36, -6, 30, -35
-30, 16, 25, 3
-32, 65, 37, -15
-33, -8, 32, 32
-41, -39, -56, -22
-24, 70, -16, 23
50, 45, 26, 9
49, 0, 19, 30
-8, 17, 15, 16
-22, 13, -6, 44
-25, -14, 29, 9
-39, 9, 21, 11
11, 26, 40, 0
-9, 0, 6, 70
-47, -12, 22, 52
-47, 15, 57, -10
-25, 7, -19, -43
-11, -27, 11, -8
-7, -58, 37, 12
-18, -17, -42, -27
-18, -38, 11, 15
-7, -44, -8, -6
44, -24, 24, -3
-25, -52, 23, -4
-44, -30, -16, 54
18, -6, 26, -47
-18, -17, 31, 16
8, 39, -7, -17
22, 24, -46, -20
35, -47, 57, -2
-15, 21, 14, 3
43, 5, -40, -20
7, -2, 65, -30
-5, -6, 82, 68
-19, -22, -7, -23
19, 5, 3, -17
-9, 33, -23, -28
5, -11, -17, 12
25, 4, 43, -49
-40, -24, 28, 7
18, -28, -29, -5
-5, 43, -2, -25
-30, 13, 63, 42
-37, 33, 26, -16
-16, 26, -34, 24
-39, -7, -29, 20
6, -18, -38, -8
-39, -22, 12, 49
-19, 0, 28, 47
-5, -35, -52, 25
5, -10, -44, -34
23, 2, -28, -16
19, -19, -20, 12
21, -47, -40, -47
-4, -75, -13, 20
-26, -22, 0, 2
-30, 43, 21, 11
16, -18, -25, -36
1, -11, 3, -2
7, -44, -41, -4
11, -38, -1, 3
11, -6, 48, -16
-53, 24, -1, -52
-10, 13, 7, -36
-47, -5, 3, -40
-11, 9, -7, -46
55, -27, -14, -54
44, 28, 59, 33
21, 22, 57, -40
-25, 11, -3, -28
48, 26, -46, 22
-15, 9, -60, -17
10, 26, -43, -53
-26, 10, 11, -5
-27, -8, 11, 30
21, 11, -15, 40
-32, 45, 34, 8
29, -44, -2, -27
19, -63, -57, -35
-11, 29, -35, 17
-1, 36, -26, -5
-21, -10, 3, 32
-36, -30, -25, 31
-49, -24, 40, 29
-75, 4, 6, 5
-19, -49, 28, 32
-6, 4, 11, 11
-13, 0, -15, -23
5, -43, 9, -16
4, -13, 60, -43
0, -18, 6, -35
-35, -4, 11, 8
49, 10, -22, -41
28, 21, -47, -5
5, -27, -13, -88
-13, -20, 12, -40
38, 19, -56, 44
27, 17, -69, -63
18, -43, 11, -6
71, -26, 9, 41
16, 42, -50, 9
-25, -21, 30, 23
17, 30, 80, 46
5, 67, -37, -27
7, 26, 3, -40
-17, -9, -36, -8
34, 43, -25, -20
-19, 15, -24, -17
-16, 24, 85, -20
6, 21, 0, -19
-5, -33, 61, 52
-8, 36, 39, 69
13, 22, -15, 0
4, -9, 54, -21
9, 1, -22, 31
-29, -20, -38, 29
-18, -41, -31, -50
-6, -32, 55, 13
-23, 11, -42, 11
-1, 4, -25, -1
28, -6, -4, 48
25, 15, -12, -44
36, 1, 3, -15
49, -65, -51, 19
-27, -51, -28, -31
4, 20, 11, -44
33, 24, -20, -46
-31, 6, -1, 74
-33, -41, 5, 8
36, 42, 8, 35
19, 34, -57, 18
1, -7, -28, -84
-22, -4, -9, -49
-30, 60, 6, 29
-38, 31, 40, -2
35, 8, -36, -30
-9, 73, -7, -9
34, -9, 19, 19
-5, -20, 38, 62
-24, 45, 53, 19
40, 20, 66, -11
-29, -11, 26, -13
-62, -1, -24, 21
-82, -14, 7, 53
-23, 25, -35, 66
-19, -44, -16, 17
-36, -26, 24, 15
-29, 6, 54, 56
-30, -23, 17, 37
19, -32, -38, -9
16, -16, -26, 30
-1, 5, 4, 31
-30, 15, -15, -8
-3, -40, 37, 5
12, -3, 48, -50
4, -22, 36, -3
-24, 13, 45, -23
-9, -27, -11, -33
43, -25, -57, 18
-19, 2, 25, -41
-39, -32, 57, 0
-14, -1, 28, -39
19, -18, 33, 41
-9, 36, -29, 10
81, -51, 21, 6
10, -13, 38, -61
0, -60, 22, 16
-28, -1, -49, 42
12, 8, 1, 2
18, 49, 48, 34
-18, 5, 15, -19
-40, -38, -25, 9
-44, 49, -2, -42
12, 67, 17, 5
-4, -24, 14, -1
-16, -30, 70, -3
-79, 17, -11, 31
-8, 23, -48, 1
-42, 46, -60, 38
-4, -24, 29, 20
-30, 41, 2, -25
-34, 7, 20, 68
-30, -69, -7, 4
-34, -34, -44, -58
-35, -29, 5, 3
-57, -4, -39, -4
-9, -43, -13, -90
32, -46, -6, 52
44, 4, -52, -30
9, -45, 59, -19
41, 2, -4, 24
0, 42, 19, 56
-10, 19, 80, 56
-5, -23, 27, -60
4, 34, -14, -116
62, 34, -33, -36
15, 44, -17, 12
45, -8, -32, -5
69, 15, 12, -38
19, 54, 46, 12
16, 1, 9, 28
-8, -8, 7, -36
8, -5, -21, -50
27, -17, -68, 22
-25, -36, 37, 24
-46, -13, -37, -25
-10, 28, -27, 33
-35, -8, 18, -32
-17, -10, 24, -63
-63, 42, -33, -24
41, 28, 41, -42
-10, 34, 22, -6
41, -61, 15, 40
38, -12, 7, 38
-25, 66, -33, -1
27, -9, -2, -18
19, 33, 0, -33
24, 32, 19, 21
15, -49, 50, -17
50, 14, -17, -19
13, 18, 26, 57
5, 25, -2, -51
-46, 15, 14, -5
-52, 24, 61, 7
-23, 51, 19, -43
-57, 26, -25, 13
-53, -13, 25, -24
-2, -19, -18, -15
-44, -21, -40, -13
23, -36, -13, 18
-47, -2, -66, 40
-41, 12, 22, -6
34, -42, 49, 14
-43, 37, -2, -2
-18, -7, 7, 1
-16, -30, 57, 13
-17, 10, -54, -16
-10, -32, -88, -23
27, -5, -21, -57
-14, -28, -41, 3
-5, -37, 37, -27
-25, -13, 23, 15
25, 9, -7, 16
1, -15, -12, 21
-33, -19, 27, -39
9, -36, 64, 9
-2, -51, -30, 24
14, 68, -13, -44
23, 17, 24, -24
-14, 41, -78, -37
-34, 19, -10, 52
4, 19, 45, -49
-29, 78, 27, 1
31, -24, 31, 37
-19, 11, 70, -3
41, -12, 65, -26
29, 26, 13, -58
-40, -18, -25, 90
-17, 33, 31, 46
10, 25, 11, -18
-42, 19, 24, -11
2, 51, 17, -7
-26, 22, 3, 23
-57, -8, 32, 3
-28, -63, 36, -23
-47, -19, 52, 52
-52, 3, 20, 32
-3, -35, -59, -16
-3, -46, -46, -8
-63, 37, -32, -41
25, 4, 34, 1
28, -1, 43, -10
17, -17, -65, -16
-22, 6, -4, -36
1, 21, -37, 14
21, 16, 10, -4
61, 17, -57, -23
33, -21, -28, -53
-24, 36, 34, -2
10, 42, -67, 19
7, -5, 9, -40
-13, 1, 12, -20
-26, 13, 46, -19
-3, 17, 7, -9
-53, 38, -39, 71
8, 12, -54, 35
63, 9, -26, -39
-43, 11, 44, 0
-67, -13, -51, -41
-18, 44, 8, -10
-36, -10, 0, -39
-38, -50, -53, -52
-10, -9, 14, 4
-20, 13, 41, 28
-28, 52, 24, -26
-25, -13, -10, 50
-32, -72, 31, -7
-58, -36, -40, 10
-4, -26, -14, -38
28, -46, 11, 12
9, -51, 44, 1
-34, -28, -10, 4
6, -32, -6, -44
37, 13, 34, -65
62, 5, 47, 7
-58, -2, 49, -7
2, 41, 39, 18
8, -22, 1, -43
-21, -41, 38, 16
61, -20, 33, -18
1, 9, 50, 15
-24, -18, 8, -20
-13, 39, 15, -18
22, 78, 44, -42
32, 4, -26, 9
33, -15, 48, 35
-53, 11, -5, -26
-32, 52, 14, 32
-19, 1, 4, 43
-36, 71, -3, 19
0, -37, -22, 16
-10, -89, 17, -3
4, 35, -42, 41
-12, 42, -33, -66
-31, -47, 15, -8
16, -24, 31, 66
26, -13, 5, -20
-9, -10, 17, -1
-11, 6, -26, 7
24, -33, -4, 25
-31, 7, 18, 33
23, -11, -27, 43
16, 23, -56, 8
-10, -14, -67, -21
8, -25, -13, -13
11, 40, -51, -11
27, 20, 25, -23
4, -1, 28, 6
-36, 50, 13, -1
7, 17, 38, -7
43, 10, 11, -26
-7, -5, -9, -29
1, 5, 27, 30
-46, 9, 85, 3
-5, -6, -24, 3
-24, -12, -15, -29
21, 14, 18, -38
9, 21, -9, -6
-21, -28, 43, 43
-40, 13, -6, 12
-33, -50, 2, 27
-33, -50, -40, -8
30, 41, -21, 12
-19, -13, 15, 17
-50, -5, 58, 46
22, 5, -18, 37
6, -26, 41, 12
31, -76, 9, 57
-16, -34, -63, 3
-16, -31, -59, -2
10, -14, -12, -43
-17, -17, 49, -19
15, 5, 11, -20
8, -44, 43, 0
-1, 15, -34, -16
49, 6, 2, 20
14, 13, -30, 3
-53, 13, -31, -44
2, -25, 58, -7
23, -15, 14, 10
-5, -40, 29, 71
47, 24, 26, 39
29, 31, 21, 19
23, 51, -11, -16
-28, 12, 3, 22
-33, 25, 30, -26
-2, 75, -18, -46
-22, 72, -28, -23
11, -40, -6, -59
8, -7, -2, 19
-28, 18, 21, -12
-53, -23, 13, -23
-46, 25, -28, -15
-23, -31, -50, 5
1, -12, -21, -8
-9, -17, 48, 34
-78, -11, 8, -22
17, -23, 10, 6
-18, -49, 11, 41
-1, 11, 12, -48
-52, 25, 1, 73
-16, -38, 41, 10
50, -20, 31, 1
40, -23, -21, -4
-3, -33, -5, -23
20, -23, 46, -41
80, -32, 23, 11
43, -20, 21, -21
6, -12, -36, -20
-63, 19, -40, 8
5, -14, -14, -12
-7, 4, -4, -54
50, 23, 19, 14
23, 13, -16, 1
-35, 49, 30, -3
-17, -16, 6, 14
-4, 30, -13, 16
21, 24, 29, -13
-40, -73, 3, 7
49, -46, 24, 3
9, -24, -6, -2
-26, 27, -6, 22
-1, -2, 27, -15
-39, 40, 20, 49
-16, -39, 1, -32
-34, -20, -30, 22
-25, 26, 6, 8
5, -25, -27, 9
5, -21, -19, 1
42, -43, -30, -21
10, -51, 8, -24
17, -48, 4, 24
-11, 38, 8, -6
-8, 17, 25, 16
9, 12, -25, 63
4, -33, -33, 32
47, 2, 1, 0
4, -2, -4, -6
-4, -7, 23, 21
8, 21, -8, 25
23, -37, 41, 31
-9, 15, -17, -21
15, 2, 34, 0
26, 31, 36, -21
9, -22, -17, -55
-45, 37, 18, -17
15, 69, -38, -20
-5, 52, 10, -2
-18, 14, -34, 38
-46, -17, -18, 10
5, 65, -89, -26
13, -12, 1, -8
-28, 0, 15, 11
-65, 51, 12, -3
-36, 56, -9, 2
0, -10, 22, -21
-99, -13, 32, -18
-9, -50, -66, -1
2, -45, 28, 27
24, -5, 70, 34
-18, -1, -3, 38
0, 29, -25, -22
10, 8, 29, -7
-56, -33, -9, 8
6, -37, -27, -19
-9, -50, 1, 36
28, -19, -16, -48
-7, 9, -4, 63
-1, 5, 11, 101
-14, -16, 19, 0
25, -13, 36, -14
9, 41, -1, -25
14, 58, -5, 16
43, -31, -16, -9
12, -46, 19, -15
23, 27, 4, 45
3, -15, -13, -13
26, 5, 18, 9
23, 39, -3, 7
13, 13, -19, -7
-5, -12, -1, -11
26, -41, 8, 58
9, 3, -48, 5
1, -8, 18, 11
11, -41, -14, 16
-27, 4, 3, 4
-65, 76, 50, 90
-51, 32, -23, 27
-7, 39, -31, 12
37, 26, 32, -31
1, -8, 11, -46
-23, 10, 46, -55
-24, -57, 74, 47
-35, 0, 4, 36
-55, -10, -17, 5
-52, -43, -2, -8
-7, -57, -7, -3
-2, -44, -26, 48
9, -27, 37, -28
27, 22, -3, -50
19, -81, 38, 55
26, -24, -8, -34
22, 39, -49, -89
32, -66, 49, 6
3, -52, -3, 29
15, 29, -22, 10
-13, 62, -15, 22
-33, -3, -25, -31
-21, 18, -2, 11
4, 42, 19, 85
-21, 7, 3, -35
29, 31, 12, -8
-14, -4, 27, -11
-1, 0, 40, -33
33, 75, 45, -7
-62, 16, 24, 22
52, 14, 26, 42
-13, 29, 47, 31
-14, 8, 39, -25
-7, 8, 4, -38
-35, -15, -57, -62
-21, -31, 4, -47
-32, 13, 35, -53
-45, 7, 11, -23
-41, 15, 11, 16
-34, -21, -15, -17
15, -63, -7, 5
-11, -34, -13, 88
-34, -28, 38, 10
40, -43, -21, -69
-12, -41, 2, -24
11, -1, -1, 30
0, 14, -16, 21
36, -17, 14, 7
53, 21, 2, -2
28, 37, 51, -20
1, 27, 0, 4
26, 75, -30, 3
41, -42, -20, 12
16, -29, -55, 71
16, 30, 19, 36
-40, 3, 8, -17
-33, -17, 7, 6
-9, -4, -46, 26
24, 34, 30, 46
2, 30, 43, 16
-17, -17, -2, -29
1, -11, 27, -12
2, 21, 18, 32
-6, 24, -1, -12
3, 38, -27, 9
-88, -16, 40, 31
-43, -25, -14, 3
-43, -26, 22, -26
-40, 20, -16, -28
5, 13, 54, 19
-2, 25, -24, 48
-41, -23, -56, -3
-1, -74, -2, 3
11, -30, 33, 49
3, 65, 21, 23
1, 16, 5, -52
31, 8, 33, -26
6, -19, -63, -7
9, -74, -36, -1
21, -22, -32, -9
-23, -6, 2, -8
20, 28, 48, 12
9, 23, 0, -5
70, 15, -11, 21
24, -9, -42, 36
19, 21, 7, -25
32, 3, 41, -88
13, -20, -6, 0
1, -16, 43, -22
6, 61, 66, 19
45, 62, -13, 28
44, 48, 13, 30
-3, 29, 21, 6
-11, 18, 9, -7
-21, -15, 9, 33
25, 48, 34, -29
1, 28, 25, 24
-24, -19, -23, 52
-55, 4, 52, 50
19, -16, -18, -10
17, -10, 5, -14
14, -18, 2, 3
5, 4, -11, -10
-6, -18, -39, 41
31, -18, -14, -41
-20, 2, -17, 21
38, 1, -33, 38
4, -7, 41, -26
-3, -4, -21, -10
2, -49, -20, -17
-13, -15, -2, -2
-10, -23, 22, -12
26, 1, 16, 48
6, -3, 2, -25
42, -7, 12, -23
-4, -27, -3, -50
46, -7, 25, 51
24, 28, -23, -21
55, -3, 2, -26
26, 29, -4, 3
9, 52, -9, -13
57, -3, -15, 7
22, 3, 42, -4
4, 45, 23, -46
6, 55, 69, -69
-54, 3, 27, -88
-30, 12, 27, 26
-43, 45, 58, 27
-34, -14, 1, -38
24, -31, 91, -18
9, 5, -17, 14
-40, -23, -12, 21
-55, -15, 25, 51
-5, 18, -26, -33
-12, 13, -4, -66
-58, -14, -6, 28
-16, -7, 25, 3
46, 18, -11, -1
-13, -28, 16, 30
0, 16, 43, 31
33, 10, 26, -20
34, 11, -18, -40
-47, -3, 22, -11
-44, -33, 40, 10
-9, -29, 39, 23
41, -36, 12, 36
23, 19, -51, -35
37, -40, 25, -29
-1, -69, 13, -94
-4, -34, -55, -68
41, 17, -40, -20
-33, -6, 24, -42
-18, -13, 51, -33
-11, -12, -61, 22
12, -10, -35, -44
35, -8, -11, -14
52, -5, 0, 41
10, 41, 30, -14
-10, -28, 38, -4
-6, 36, 23, -8
7, 110, 29, 27
-6, -26, 1, 15
-51, 12, 3, 54
-4, 9, -19, 42
-9, 17, 2, 79
-39, -5, 13, -9
-38, 3, -83, -68
-46, -37, 8, 10
11, 21, -59, 4
-45, -4, -10, 26
-19, -32, -29, 3
45, -12, 6, -35
27, -56, 30, -37
12, 26, -9, -51
-18, -37, 3, -33
9, -23, -16, 56
16, -28, 13, -38
-4, -25, -16, -48
4, 5, -22, -31
9, 49, 11, -53
-16, -27, -12, -11
32, -3, -40, -32
-11, -33, -18, 1
-13, -34, 0, -3
-5, 55, -6, -12
10, 6, 5, -7
47, 22, 31, -5
11, -13, 7, 15
-5, -24, -3, 7
29, 21, 49, -27
-29, -24, 22, 25
13, 10, -1, 3
21, 43, 17, -9
-61, 5, 45, 28
9, 17, -17, 7
-9, -70, -30, 35
-13, 25, 10, 48
-47, -24, 6, -45
-31, -24, 4, -68
14, 37, -36, -29
4, -48, -18, -68
-17, -23, -47, 20
-43, -43, 7, 32
27, 6, -83, -10
-2, 46, -24, 4
-105, -16, 27, 57
-1, -23, -84, -6
22, -56, -3, 56
-27, -72, 27, 21
3, -6, -3, 17
59, -5, 7, 12
49, -33, 1, -42
40, 68, -22, 57
-37, 49, 10, 3
-7, 11, 20, -3
7, 5, 24, -1
25, 24, -45, -5
44, 24, 29, -13
-6, 3, -30, -27
10, 25, 41, 3
40, -6, -28, -40
40, 38, 0, -37
-20, 28, 10, -25
-54, 34, -24, 4
-82, 47, 53, 6
-20, 7, -22, 26
-4, 25, -20, -2
-23, 29, -15, -65
-39, 2, -20, -36
-41, 12, 17, 3
-85, 10, 33, 38
14, 1, -8, 7
-37, 6, 83, 6
-34, -6, -11, 28
-15, -54, 31, 1
-17, -11, 61, -10
7, 11, -20, 34
-21, -51, 22, 18
-11, -10, -26, -16
34, 18, 31, -64
14, -26, 1, -38
-58, -60, -24, -15
8, -25, -3, 46
17, -13, -65, 21
17, -21, -1, -4
-64, -14, 59, 35
-58, -2, -24, -13
24, 48, -2, 17
13, 39, -15, 33
-9, -18, 7, 22
-25, -47, -10, -3
-40, 43, 51, -11
-15, 38, -17, 38
-7, 13, -20, 37
4, 0, -10, -51
-36, 34, 6, -13
-42, 25, -17, -26
-16, -4, 43, -6
-18, -12, 41, 49
-52, -58, 2, 8
-45, -35, 72, -48
-6, 38, -8, -27
21, 3, 30, 46
36, 12, -17, -25
-45, -41, 9, 14
-59, -43, 3, 49
-30, -1, 6, -10
16, -50, 50, -9
9, -25, 22, 22
56, -56, -12, -30
74, -35, -7, -8
-24, 7, 0, -18
-18, -3, 33, -51
45, -27, 62, 6
74, -9, -45, 5
50, -25, -68, 33
18, -23, 10, -14
55, 3, 1, -40
8, 4, -25, -1
34, -51, 38, 22
10, 31, 2, 31
22, 15, -54, 12
-61, 32, -44, -38
15, 17, 20, -27
16, 27, -6, -17
-53, 45, 11, -10
-34, -5, 6, 3
-25, -19, 51, -22
-33, -10, 57, 9
-48, -5, -24, 4
-58, 17, -6, -2
-61, -9, -50, -11
-57, -16, -3, 21
-17, 8, 64, 3
10, -21, -12, 38
-57, -19, 32, 26
35, 0, 27, -7
-16, -4, -54, 13
-4, -10, 35, 65
-15, -5, 48, -28
28, -11, -31, -44
-9, -7, 7, 45
-29, 21, 2, -1
21, -23, 13, 0
-42, -16, -23, -38
42, 0, -59, 0
19, -6, 14, -49
5, -12, 2, -9
9, -15, 29, -45
-42, 3, 1, -62
-1, 56, -19, -5
45, 24, -20, 18
10, -34, -60, 27
18, 22, -11, 12
34, -2, -4, -7
-6, 2, -18, -9
34, 65, 26, -12
21, 52, 11, -47
-24, 14, 68, 27
-23, -4, -5, -41
-43, 40, 12, -77
-10, 41, -13, -28
25, 45, 4, 30
-68, -26, -22, -8
-37, 25, 20, -53
-37, -1, -20, -25
-78, -45, 13, 26
3, -40, 56, 33
-23, -6, 10, 35
0, -37, -7, 44
-8, -64, 11, -47
0, -7, 4, 4
18, -55, -27, 50
21, -1, 4, -10
22, -41, -95, -7
9, -13, 30, -20
36, -4, 44, 12
58, 30, -4, 16
-9, 31, -72, -50
7, 43, 12, -21
31, 16, 40, -22
11, -20, -54, 12
46, 40, 14, 6
23, 10, -64, -30
3, -5, -35, -30
15, 73, -4, -2
22, 7, -15, -50
24, -51, -24, 1
37, 6, 20, -19
48, -20, 50, -54
-13, -6, 11, -21
-36, -16, -35, -63
-49, 24, -42, 22
2, 16, 31, -4
10, -21, 0, -3
-11, -31, -14, -51
-34, 18, -20, 39
-24, -4, -45, 62
0, -35, -34, -3
-7, 1, 52, -18
1, -31, 31, -43
-12, 10, -66, 27
-13, -62, -23, -1
-35, 4, -22, -37
-2, -6, -34, -11
-13, -25, 14, 10
11, -94, 4, -31
-13, -72, -46, -43
45, 12, -50, -60
28, 24, -21, -38
-11, 4, 21, -22
9, -24, 59, 4
-52, -34, 47, -19
12, -8, 34, -2
-17, 7, 7, 44
16, 32, -23, 53
-5, -22, -29, 52
-44, -61, -53, 65
-39, -27, 28, 35
2, -48, -40, 18
-23, -63, -63, -15
-15, -27, -2, 6
-7, 27, 5, -26
-36, -2, -6, -48
-13, -73, -3, -10
-46, -55, 8, -50
6, -25, -16, -66
-15, 10, 22, -45
56, 28, -20, -67
26, 16, -16, -3
-37, -24, 36, -25
21, 32, -2, -45
45, 11, 50, -28
8, -8, 92, -80
40, 28, 8, 25
31, 56, 5, -17
42, 56, 21, -17
11, 92, -27, -14
-60, 67, -33, -33
-72, -50, 38, -3
-24, -31, 4, -20
60, 49, -13, -16
33, -16, 3, 2
31, 29, 51, -34
8, -36, 30, 13
-17, -39, 67, 49
-18, -6, 3, 16
5, -24, -23, 32
-43, 28, -8, 8
-59, 30, -12, -2
-33, 10, 6, 49
-8, -58, 20, 56
-18, -13, 45, 17
33, -24, -10, -20
-52, -38, 9, -43
12, -60, -19, -85
4, 37, 6, -25
29, -46, -28, 19
27, -10, -26, 37
7, 42, -34, 31
24, 21, -15, 23
19, -16, 5, 24
0, -3, -11, -17
-34, 2, 27, -24
-29, -75, 47, 14
14, 2, 30, -15
18, 46, 0, -22
-28, 27, 15, 12
19, 23, -6, -21
-7, 12, -18, 7
78, 23, 53, 15
6, -9, -1, -26
-9, 22, 48, -16
-24, 5, -50, 7
-3, 16, -41, 1
-56, 28, 8, 46
12, -15, -13, 11
-18, -16, 61, 12
33, -4, 33, 6
43, -15, 43, -10
-7, -22, 11, -26
10, -14, 31, -15
-48, -14, -1, -32
-12, -61, -6, 40
40, -42, -30, -8
47, 6, 13, -39
6, -14, 11, 98
5, -27, -12, 78
-22, 0, 50, -15
16, -1, 67, -19
-4, -23, -27, 7
-16, -18, 15, 22
6, 23, -12, 33
-32, 21, 28, 0
22, -14, 47, 1
53, 25, -26, -18
5, 15, 20, 18
43, 26, -14, 30
17, -31, 54, -43
33, 19, -15, -10
-31, 18, -76, 26
9, 41, 8, -32
16, 13, -19, -28
21, 35, -2, -13
6, -31, -13, 38
-49, 15, 45, 18
-27, 21, 5, 2
30, -26, -15, -15
-28, 61, 9, -17
-56, -38, 6, -40
-17, -3, -61, -18
-34, -47, -25, 23
-11, 57, 45, -12
-24, -8, -21, 3
-6, -51, 37, -29
-28, -6, 15, 23
-23, -27, 43, -35
23, 0, -20, -36
23, 30, -3, -10
7, 24, -16, -79
14, -21, -37, -31
53, -35, -16, -43
16, -11, -36, -22
-11, 12, 17, -51
36, 38, -26, -18
53, -9, -18, -22
54, -7, -45, -32
7, 1, -51, -29
28, -13, -21, 0
6, -4, -57, 5
-10, -34, 22, -1
-6, -10, -1, -6
20, 17, -30, -70
-15, 22, 51, -6
-4, -8, 48, -15
44, 8, 60, -42
44, 12, -19, -28
-44, 68, 28, 8
-79, 4, -46, 17
5, -11, 13, 18
-45, 33, 25, 1
14, 18, 17, 26
-38, -45, -20, 28
-96, -30, -34, 1
-12, 8, -6, -104
-47, 9, 13, -11
-19, -23, 57, 41
-3, -75, 12, 34
1, 1, 2, 28
-24, -62, -31, 15
-4, -52, -26, -18
-24, 5, -33, -5
-21, 0, -31, 18
26, -28, -3, -6
-12, -11, -66, -52
-31, 41, 41, -13
1, -37, 31, 64
8, -6, 33, -32
34, -58, 55, 9
27, -33, 14, 11
17, 7, 11, -53
-18, 23, 21, 27
-15, 10, -13, 7
16, -14, -9, -6
4, 26, 5, 0
23, 0, 18, -2
-22, 4, 65, 20
38, 62, 0, 3
-17, 31, -61, 22
-19, -46, 2, 11
1, -43, 76, 24
-34, 38, 17, 10
-21, 23, 0, -41
-21, 33, 6, 108
-29, -4, 0, 27
-19, -34, 20, -64
4, -37, -18, -24
-11, -12, 14, 42
-19, -13, 53, 46
27, -44, 32, 19
24, -15, -27, 23
-20, -41, -12, -78
-20, -8, -7, 8
28, 4, -28, 14
29, -3, -42, -8
37, 14, 32, 5
24, 4, 58, -33
-4, 11, -2, 31
-32, -81, 2, -9
12, 19, -13, -37
7, 40, -24, -1
-26, -52, -11, -43
42, -12, 15, -59
46, 30, -22, -8
50, 33, -15, -35
-3, -38, -4, -25
25, 17, 16, -12
-8, -1, 53, -20
-11, 5, 1, -6
-85, -14, 41, 12
-15, 6, -18, 16
12, 25, 32, 5
-18, 22, -9, 19
-13, 20, -17, 15
-44, 7, -32, -31
0, 19, 13, -18
-41, 36, 31, 56
-35, -11, -73, -6
30, -34, -24, -50
13, -3, 29, 31
-32, 3, -39, 3
-1, -38, -24, 9
28, -20, 31, 39
1, 17, 19, -46
4, -27, -14, -16
22, -34, 44, 2
-40, -11, 55, -8
-14, 11, -45, 49
-52, 11, -63, 19
1, 41, -74, -28
-17, -43, 47, -23
5, -19, 23, -9
18, 10, -23, -10
-5, -16, -2, 35
1, 26, -46, 32
38, 11, -27, -3
7, 48, 5, -10
-9, 14, 1, -12
1, 12, 35, 38
2, 10, 29, 13
-20, 13, 1, -10
-29, 53, 0, -9
-39, -5, -3, -21
-8, 72, 27, -13
1, 38, 15, -34
-87, -64, -71, 9
-10, 25, 0, -17
-48, -3, 75, -41
-47, -62, -3, -12
-43, 36, 34, 6
-33, 4, -36, 19
-1, -1, 46, 39
17, -26, 17, -7
8, 3, -16, -36
-14, -24, -21, 63
-30, -17, 16, 11
-14, 10, 19, -4
-7, -10, 16, -10
-44, -4, 12, -41
6, -38, -75, 3
51, 23, 38, 4
44, -36, 24, -53
-25, 44, 3, -9
43, 2, -15, -37
24, 3, -55, -40
22, 14, -16, -35
-8, -27, 0, -17
30, 37, -17, -25
32, 25, 67, -95
22, -24, -27, -12
40, 5, 61, -25
-1, 13, 9, 0
-8, -18, 29, -21
-16, 27, -15, 42
-11, -40, -27, -5
-48, -11, 41, 21
13, -25, 24, 14
-50, -27, 37, 17
7, 22, -30, -1
-35, 5, 33, 6
-26, -30, -17, -11
8, 2, 12, -41
-60, 29, 15, -39
-27, 2, -7, -17
-25, -26, 27, -7
-39, -26, -10, 22
9, -19, -21, 3
19, -69, 7, 10
7, 32, -31, 14
-26, -40, -58, 27
-21, -11, -6, 70
31, 52, -9, -45
-21, -8, -15, -5
16, 0, 29, 20
47, 38, -7, -34
-1, 21, 12, 59
56, 9, 12, 40
45, 25, -9, -45
-9, 44, -33, -42
7, -8, -54, -10
1, -53, 56, -53
-4, -52, 21, -35
28, 19, 3, 43
1, 14, -28, 31
5, 2, -28, -29
-29, -4, -5, -42
-19, 52, -12, -8
26, 24, 29, 12
-48, 6, 4, 54
-6, -12, 43, -44
-20, -3, 38, -16
-61, 16, -58, -6
15, -12, -39, -4
-5, -28, 54, 39
28, -36, -5, 18
5, -23, 38, 21
47, -34, 19, -13
-6, -15, -4, 4
-58, 6, -18, 17
10, -15, 4, 22
-38, -59, -25, -30
-48, -1, -57, -18
30, 2, 23, 17
11, -43, -28, -43
25, -32, 49, 20
-16, -21, -39, 4
-7, -21, -47, -5
41, -2, 19, 68
9, -37, 34, 6
40, 24, 2, -38
13, 10, -61, -8
-18, 38, 28, -48
-1, -38, 24, -6
-11, -79, 28, -24
-14, -2, -37, -43
-12, -11, 17, 4
-32, 24, 52, -1
16, 3, 27, 14
30, 5, -3, -20
-17, -27, -49, -10
-11, -39, -35, -23
-5, -17, -30, -7
18, 13, -43, -8
-46, 49, -40, 5
-5, -10, -8, 13
-19, 42, 4, 27
6, 35, -52, 30
-11, 2, 47, 37
47, -45, -17, 6
25, -16, 3, 67
-17, -7, -6, 50
-41, -10, -21, 9
35, -19, -21, 35
11, -23, -39, 13
15, 20, 19, -15
16, -9, 17, 54
-54, 12, 43, 45
55, -34, -35, -73
7, -27, -16, -19
84, -1, 78, -5
9, 36, 18, 5
22, -26, -4, -8
-7, -6, -3, -3
11, -15, 46, 14
30, 53, -2, 2
23, 51, -28, 6
25, -22, -7, -7
-3, 23, 0, -28
4, -25, 7, -22
24, 47, 22, -32
11, -1, 8, -27
-17, 3, -9, -48
17, 14, 55, -4
-78, -3, -25, 8
21, -14, -9, 6
-10, -25, 14, 49
-53, -13, 8, 17
-15, 3, -23, 34
-54, 60, 10, 11
-17, 27, -56, -35
-45, -55, -27, -28
8, -42, 30, 72
-38, -5, 81, 79
-38, -6, 6, -15
11, -45, -19, -17
40, -17, 80, 28
23, 30, 10, -47
37, 44, -40, -16
42, 17, -13, 3
23, 14, -7, -53
