58, 48
44, -59
53, 44
-20, -62
22, 25
40, 34
22, -36
3, -16
-41, 14
3, -1
4, 21
27, 17
7, -22
37, 43
-8, 3
-9, -24
23, 17
25, -66
11, 11
-22, -47
-5, -34
-17, -67
25, -22
5, 16
-1, -10
-8, 8
-8, -11
21, -21
10, -11
-19, 87
-20, -13
17, 52
29, 10
-40, 12
-7, 58
33, 54
-2, -31
-15, -35
9, -17
15, -15
-1, -36
7, 44
22, 42
-31, -62
57, -27
-6, 26
5, -4
-12, -13
3, -26
29, -55
-10, 27
17, -18
-23, 77
34, 14
3, -42
13, -36
-20, 26
-23, 25
-8, -44
28, 54
-34, 30
-65, 46
11, 3
-37, -10
4, 27
56, -18
-19, 30
11, 104
-4, -50
30, -12
27, 69
34, -9
-4, -21
-28, 41
-22, 33
29, -44
56, -81
39, 8
6, 16
22, 27
3, -11
-25, 34
-38, -12
36, -39
9, 0
49, 10
-40, 12
-103, 20
9, 23
15, -16
-2, 35
-9, -14
42, -47
-4, -27
41, -21
41, 10
44, 59
4, -63
37, -9
50, 17
-28, -61
-60, 0
64, -9
12, -15
22, -8
-20, -14
5, -34
74, 24
-59, -34
24, -38
29, 12
31, -84
9, 8
-3, -8
-6, 5
-39, -29
-23, -23
-52, 30
31, 9
12, -26
17, 28
51, -27
-19, 4
20, 39
61, -28
5, 10
-14, -69
13, -15
39, -29
1, -38
-35, -54
21, -6
33, 27
17, -12
42, -45
-28, 4
-28, 34
54, -41
-11, -6
-3, 14
-51, -8
53, 1
0, 33
-21, 32
-7, -29
-17, -34
-19, 3
32, 8
28, 31
-41, -66
27, -8
-29, 84
9, 30
1, -2
-24, 32
7, -18
-26, 0
32, -65
20, 7
-61, -38
38, -100
-49, -16
-78, -25
10, -14
16, -17
8, -5
-11, -23
-20, -55
-35, 8
-9, 103
-25, 17
39, -43
-37, -48
22, -4
-11, -11
-23, 12
-50, 27
28, 24
59, -7
-22, 11
49, -12
3, 7
-40, 26
37, 3
17, 78
-30, 7
32, -47
-14, -6
34, 34
14, -5
13, 2
-12, 7
-21, -30
-9, 56
-20, -6
-49, -20
-28, -26
-58, 15
-25, 17
-2, 42
28, -56
25, -29
-7, -1
32, -82
-34, 78
-69, -29
-49, -48
48, 79
-16, 15
-23, 4
-4, -17
26, 29
38, -57
6, 18
26, 9
39, 20
-43, 67
-32, -17
11, -85
38, -21
50, -9
14, -35
45, 51
55, -31
64, -5
-6, -2
-28, 1
-24, -13
-10, -27
-53, 28
32, 5
-22, 32
5, 1
-74, -21
-25, 1
40, 1
-10, -79
-25, -31
7, -1
53, 42
1, 20
17, -15
-51, 27
35, 14
2, -10
-12, -14
6, 42
28, -22
53, -37
-24, -29
-14, 0
41, 8
16, -5
27, -41
9, 59
-7, 50
5, 23
-9, 19
20, -19
10, -15
16, 8
-22, 9
19, -24
-14, -23
16, 51
-53, -4
16, -30
47, -40
-11, -22
20, -30
9, -16
18, -19
-12, -29
10, 8
-42, -16
14, -25
-35, -20
10, 64
10, 9
34, -28
-3, 73
-2, 65
-17, -44
26, 46
-26, -19
-85, 24
-19, -2
-25, -48
-22, 17
9, -13
-52, -19
-45, -51
55, 18
-18, 20
40, 17
3, 8
-61, 11
49, -31
-45, -9
-62, -5
2, -4
38, 22
15, -7
-28, 12
45, 24
-13, -18
-5, 23
-12, -50
32, 3
14, -18
-27, -52
34, 58
45, 6
27, 49
1, 0
8, 13
-29, 3
-44, 16
-84, -3
14, 19
38, 46
-27, -46
6, 23
-43, -3
-42, -2
1, -20
15, 29
-48, 23
-3, 20
-16, 39
-6, 10
-1, 45
2, -9
1, 2
-4, 14
-12, -16
35, -1
-33, 34
-20, -39
26, 8
-11, -37
27, 41
-61, 41
-45, -76
-23, 12
8, 2
24, -6
-64, 47
-1, 29
34, -35
33, 27
26, -23
-5, 35
8, 27
-25, -14
-34, 36
52, -31
40, -53
-2, -19
-48, 32
-34, 15
-12, -32
-36, 2
-2, -19
14, -8
33, 18
16, -16
27, -13
29, 0
-37, -63
40, -51
18, -33
-6, -11
-26, 11
-43, 4
8, -35
-55, -19
-58, 17
23, -51
6, 9
-13, 9
46, -3
-30, 7
18, 24
-16, -5
40, -5
14, 16
-33, 1
0, -14
23, -51
28, 12
-48, 6
-55, -17
26, 9
31, -22
24, 9
20, -8
-42, 65
-18, -3
-62, -33
-33, -38
29, -56
-37, -6
68, 7
-34, -25
18, 6
-13, 4
-45, -49
27, 35
8, -67
-33, 35
-3, -12
-36, 38
25, 57
15, -7
-45, -18
-2, -37
-32, 51
43, 1
-43, 13
28, -10
-13, -9
-35, 16
20, -5
-2, 16
7, -20
25, -41
43, -5
19, -34
-64, 53
64, 42
9, -30
-51, -49
-19, 6
-43, 20
52, -54
-72, 44
-74, -35
-11, -12
12, 14
-6, 19
-24, 0
15, 17
24, 2
16, -17
-27, 15
29, 31
16, -10
4, -12
15, 9
55, -11
53, 12
62, -54
-27, -20
-30, -39
4, -14
26, -22
-20, -30
-3, 8
-32, -50
2, 13
30, -14
34, 10
9, 96
-17, 20
-76, -18
-15, -9
-11, 4
-99, 33
42, -48
-10, 33
5, -37
22, 15
-29, -7
-28, -16
3, -10
0, 2
-3, 58
10, -46
79, 52
38, -58
8, 46
-62, -16
-14, 13
-13, 42
-33, -41
19, 37
-30, -5
37, -7
9, -66
32, -5
8, -47
-14, -16
53, 31
-37, -18
-22, 19
-16, -19
16, -36
34, -41
47, 34
-35, -13
-7, 40
-25, 4
-7, 43
45, 71
-31, -36
-7, 9
19, -29
-4, 57
-16, -5
54, 18
69, 7
30, 1
-14, 62
-56, -44
4, -9
20, -7
-16, -39
-34, 21
-32, -43
-36, 31
-8, -23
-45, -60
-13, 31
24, -86
-38, 1
37, -53
-19, 21
103, -14
7, 40
-40, -57
-9, -52
33, -15
29, 1
27, 95
18, -5
-21, 27
1, 20
30, -18
2, 21
-11, -6
64, -22
9, 28
-29, -21
29, 42
-17, 33
43, -50
65, -5
-6, -12
-32, -70
-4, 63
-9, -24
-28, -32
3, 40
-95, -64
37, 72
0, 6
-25, -42
-31, 10
37, -11
-32, 12
-31, 9
-31, 39
-50, -1
29, 66
33, -2
53, -24
4, 48
-35, 11
-49, 24
1, -14
-37, 33
25, -11
-24, -38
13, -55
-3, -6
-7, 50
-15, 31
-70, 11
-8, -32
10, -39
-12, -32
-45, -15
-29, -20
-8, 11
14, -24
0, 6
-34, -35
-16, -35
-19, -21
0, -74
-70, 53
15, 42
-13, -57
-31, 57
-2, 10
-15, 18
18, -14
-34, 22
27, -25
1, -15
3, 29
7, 27
11, 3
26, 63
64, -68
72, -24
11, 56
-4, 19
-66, -26
-23, -48
62, 36
33, -12
-51, -26
-29, 21
5, 49
-16, 88
-6, -8
8, -26
10, 6
-32, -69
-27, 35
-9, -13
39, -18
-30, 26
4, 69
-36, 23
-29, 25
-4, 16
-64, -38
42, 9
-4, 46
22, -1
-37, -45
29, 13
18, 12
-1, 58
13, -8
-20, 23
-6, -16
-19, -10
8, 68
-48, 29
-38, -23
-6, -39
15, 14
-6, 20
-5, -4
3, -17
55, 14
-28, 14
-44, 24
7, 28
31, 5
65, 45
5, 26
25, 24
-66, 9
8, -22
0, -1
17, 36
6, 30
-48, -22
113, 20
11, -24
-33, -27
-26, 5
-46, -2
18, 8
7, 7
-35, 46
-13, 9
-40, -1
-4, 19
6, 21
-53, -2
4, 66
-34, -70
-36, -33
-21, 9
22, -26
-8, -2
-11, -13
69, 40
37, -39
8, 13
-4, -10
-12, -13
-29, -12
23, 34
35, -8
-5, 27
43, -18
-13, 46
-41, -17
8, -56
59, 28
-28, -32
15, -60
-21, -12
-8, 10
49, -31
27, -16
1, -34
-10, 18
3, 68
-20, -29
-29, 15
-58, -16
70, 12
3, -11
13, 31
9, 55
16, 41
-12, 8
-18, -7
-73, 22
13, 7
-29, 34
-38, -11
2, 43
-1, -73
-10, 25
-28, 18
-28, 8
-1, -36
118, -64
11, -48
14, -32
-19, 38
29, -14
28, 7
12, -15
16, 6
-18, -35
-12, 0
3, 39
-6, -46
-26, 24
-10, -28
3, 68
1, -25
-5, 31
40, 10
-24, 14
39, 17
45, -23
-45, 36
68, 2
50, -6
31, -38
-4, -37
9, -41
30, 6
37, -24
-12, 36
-15, -51
25, -41
-8, -27
36, -17
1, 22
22, 10
32, -9
2, -14
5, -3
-87, -14
21, 30
-23, -17
12, -7
-9, -34
-59, 23
78, 41
11, -50
7, 20
7, 28
-37, 22
-17, 39
16, -3
23, 38
51, 12
14, -46
15, -6
-2, 10
28, 48
46, -12
33, 9
39, -47
58, 7
-62, -13
-61, 43
-8, -7
42, -73
19, 5
-26, -3
52, 11
-13, 7
-40, 24
-37, 40
33, -34
33, 12
8, -2
-30, -63
16, 56
-9, -72
-22, -16
-6, 31
51, 31
-38, -43
34, -16
82, 15
-50, 10
48, -44
-51, 37
11, -7
11, -6
48, 46
-55, -88
-46, -26
13, 14
-16, -17
37, -39
-9, 21
10, -7
14, -33
8, -19
-26, -28
13, 2
-50, -16
-32, -39
0, 43
-40, -15
-12, -55
42, -70
-4, 53
-4, -2
36, -13
-12, 23
-44, -49
29, 32
36, 0
-11, 33
37, 29
-18, -58
50, 2
-47, 30
4, -47
39, -70
-76, -10
-52, -38
-21, -7
-16, 27
-33, -15
50, -43
-11, 51
52, -19
-3, 30
-44, 33
29, -37
-61, 45
-19, 20
10, -57
-8, 0
-18, -17
-19, -48
-40, -47
-27, -39
129, 20
-12, -11
28, -33
1, -22
3, 20
-19, -14
56, -30
-7, -46
5, -26
0, 83
-11, -55
17, 50
10, -52
-78, -49
-48, 38
32, -18
-3, 32
17, 42
-63, -31
27, 7
54, 88
-13, 11
-53, -18
35, 1
-59, 38
-2, 44
-25, 35
21, -11
43, 5
-33, 8
12, 10
-24, -68
54, -6
-15, 18
10, 23
28, -11
-9, -32
36, -6
27, 8
-25, -29
24, 9
27, 88
26, 22
39, -34
-62, 56
-45, 37
6, 38
6, 48
14, -2
-33, 19
15, 9
38, -2
7, -3
-27, 30
-9, 3
-22, -44
-31, 10
59, -28
62, 14
6, 6
49, 59
2, 20
-54, -17
49, -15
-3, -5
30, 25
8, -33
50, -27
-36, 12
-26, -6
3, -74
19, -24
-27, 56
-47, -14
26, -23
-41, 52
59, -33
-33, 50
-18, 17
-18, -39
-35, -19
76, -3
5, 20
32, 6
-30, -36
12, 54
-4, 50
7, -3
71, -49
19, -8
18, 23
18, 4
-12, 37
25, -11
44, -23
25, 14
-19, -37
37, 15
-40, 18
-64, -70
95, 2
25, -15
-27, -10
-45, 15
-28, -33
-13, 6
-24, -25
-67, -15
27, 40
15, 11
-46, -52
-13, 5
-16, 25
23, 15
30, -52
12, 41
6, 20
21, -31
73, 28
1, 50
-48, 27
74, -47
-1, -14
6, 11
31, 14
8, -19
7, 22
-46, -18
3, 17
55, 29
103, 79
17, -46
-34, -2
19, 43
5, -7
2, 3
2, -36
-24, 19
36, -1
-23, -33
-17, -23
15, -17
1, 26
6, -1
43, -6
-24, 71
-34, -10
0, -34
20, 8
-38, 16
-10, 43
90, -51
-15, -23
-16, 46
52, -30
37, -66
-16, -10
15, -51
10, -50
-21, -29
-14, 18
20, 32
9, -75
-28, 66
15, 7
-25, 4
15, 21
-26, -4
16, 4
-89, -23
21, 22
46, 49
-70, -14
70, 12
18, 25
36, 25
41, 83
-58, -63
-20, 32
71, 13
-29, -58
-51, 0
-14, 17
24, -49
-3, -31
15, 14
20, -42
29, -64
81, 13
-41, -10
10, -67
-15, 45
27, -37
6, -29
-32, -62
16, 7
5, 8
10, -45
-73, 37
12, -20
9, 38
7, -15
-14, -27
17, -2
-7, -34
-23, 21
-11, -29
47, 50
58, 15
3, -6
-22, 0
9, -14
21, -60
42, -4
6, -31
77, -26
46, 5
-25, -19
33, -5
-21, -21
0, -36
-8, -21
19, -39
0, -38
31, 24
13, -97
-1, 2
-61, 22
-16, -24
48, -1
-13, 7
4, 34
-27, 28
-47, 57
52, 32
5, -8
10, 1
30, -29
23, -36
32, 11
-50, 39
-24, -63
-1, 38
9, -27
-54, -5
-33, 9
34, -13
-39, -23
-17, 36
26, 62
79, -52
-19, -6
-47, -32
30, 19
-25, -50
9, 28
30, 18
-17, -39
-33, 45
-49, -63
-7, 2
-18, 51
-9, -1
-26, -9
-40, 7
-18, 7
-8, 49
-11, -28
22, -28
10, -45
-41, 8
37, 53
-25, -14
28, 28
18, 70
9, 46
15, 15
34, 46
55, -33
-49, -3
-68, 16
20, -60
22, 22
30, -32
58, -18
15, 5
16, 7
1, -52
28, -18
8, 49
-4, -52
-20, 9
-62, -51
81, -48
-19, 43
33, -37
-35, 23
-63, 33
17, -20
-44, 55
12, 42
-7, 18
-65, 13
-5, 56
36, -52
-36, 31
49, 49
-22, -14
-4, 19
58, 49
-2, 20
18, -41
9, -51
-21, -2
-66, 51
47, -95
5, -42
-4, -60
1, 10
-41, 11
22, -46
8, -23
-4, -6
5, 21
30, -11
35, 8
-29, -3
37, 1
-23, -9
-32, 50
6, -49
-35, 5
-17, 64
-28, 10
59, 16
1, -32
19, -15
56, 3
-14, 20
-11, -13
29, -34
-38, 20
6, -5
6, -28
-15, -22
-9, 19
28, -6
69, -56
-95, 66
-37, 29
44, -64
15, 4
-15, -8
-41, 0
-3, -11
-10, -43
-50, -9
1, 36
-43, 11
-3, 19
53, -13
-33, 11
-15, -16
19, -16
45, 7
-2, 18
-1, 33
-35, -7
-16, 6
35, 25
-15, 1
0, -9
-32, -10
19, -93
1, -67
-68, 24
70, -8
-35, -27
-28, 42
-65, 39
-23, -8
41, -19
-111, 30
-34, 1
-5, 4
-47, -27
-12, 10
9, -26
23, 9
-8, 12
19, -27
-5, -16
11, 33
-21, -24
-46, -23
33, -13
-5, -39
-7, 32
-34, 5
64, -95
63, -27
-48, 29
-2, -24
18, -7
2, 0
-25, -32
14, -84
-16, -38
-32, 45
-7, -13
-90, 1
16, 63
-6, -18
-3, -35
-19, -35
6, 14
-25, -57
36, 21
24, 20
-11, -39
-39, -22
36, 31
-35, -33
-35, -10
34, 3
-27, -4
-14, 5
14, -24
111, -12
53, -36
-1, 65
12, -12
-24, 32
18, 19
46, -39
-21, -3
51, -33
-29, -4
10, 17
-19, -19
1, 38
-24, 3
12, 7
65, 33
19, -2
27, 23
-64, 31
-4, 14
40, -13
17, -41
4, -8
-15, 15
63, -57
-40, -30
7, 17
16, -32
48, -28
68, -63
-38, -55
11, 40
11, 43
18, -7
-31, 43
-25, -42
-27, 16
-23, -49
29, -67
-65, -17
22, -78
18, 63
-61, -47
70, 38
-3, 2
-15, -1
-16, 43
-3, -29
41, 19
-6, 5
7, 61
-16, -31
-41, 35
4, 64
-13, -26
-22, 10
41, -24
52, 42
-53, 6
-28, -17
-33, -15
38, 26
20, -15
-10, -53
-39, 0
-11, -31
-50, -76
57, 93
5, -33
-28, 18
-36, 38
-25, -54
-7, 22
32, 21
-20, -15
-15, 45
-17, 39
-28, -11
-40, 65
0, 75
-32, -1
-19, 30
57, 0
18, -2
-23, 8
40, -30
1, 29
-57, 7
-28, -1
-45, -72
75, -47
-8, 34
7, 21
14, 45
0, -39
6, -23
-43, 39
-33, 26
21, -16
13, 22
-35, 24
37, -58
55, 18
-29, 5
19, 20
41, -9
22, 4
-12, -10
50, 48
6, 56
-21, -24
21, 6
22, 36
38, -40
41, 41
55, -1
13, 4
-38, -73
97, -9
22, 75
84, -63
-23, -29
-2, -21
-22, 69
-55, -48
44, -29
2, -5
-39, -89
-62, -21
43, 33
-36, -11
-23, 40
32, 23
2, 51
-26, 5
26, 9
56, 35
-6, 10
-24, 3
24, -33
26, 19
92, -10
36, -2
8, 17
-43, -11
-3, 11
0, -27
36, -30
15, 34
-36, 28
17, -23
-52, 7
31, 35
-24, -38
31, -47
-12, -3
21, -11
-51, 37
-21, 24
-1, -20
0, -35
20, 5
-4, 12
17, 5
1, 61
90, -35
-71, -2
-24, -21
-45, -39
-50, 5
-1, 11
9, -23
-50, -2
-6, -2
10, 1
52, 40
-21, 12
-12, 6
10, -6
-15, 3
7, -63
-18, -25
-38, 13
-34, -51
16, -37
-51, 25
26, -37
10, 42
-43, 11
14, -11
-17, 42
-1, -33
-17, -33
-10, 18
20, 24
15, -6
-14, 9
0, 45
-22, -10
-2, -21
-16, -52
46, -53
-40, 13
16, 6
83, 83
-23, -46
-21, 25
15, 5
-52, -27
-18, -40
64, 41
-53, 15
28, -35
45, 14
29, -140
-36, 14
9, 12
14, -57
-25, -1
-48, 10
11, -62
-14, -37
15, -3
5, 1
35, 17
10, -4
-7, 25
-26, 30
-1, 37
52, -20
18, 8
46, 2
-47, -75
28, -34
-9, -30
43, 30
-32, 68
8, -34
42, 30
60, -30
21, -17
-23, -21
-38, 0
-21, -48
73, -10
-83, 28
55, -13
-44, -11
-48, 24
-19, 24
18, 1
-83, 10
2, -57
26, 44
-41, 42
-31, -11
-60, -1
65, 42
-47, 36
-35, 24
9, -36
53, 15
61, 28
31, 39
30, 35
55, -34
3, 8
21, 64
30, -35
29, -35
-41, -17
57, -25
36, 49
10, -1
-2, 25
58, 37
10, -12
-80, 43
61, -27
-5, -49
-22, 3
-39, -68
30, 33
14, -42
12, -24
1, 12
48, 44
-28, -9
31, 20
-2, -11
-41, -79
18, 33
15, -42
33, 22
-11, -39
11, 9
-13, -17
15, -24
51, -26
24, -76
35, -29
-3, -5
-14, -48
-12, 29
-19, -23
-16, -23
-19, -16
15, 29
14, 27
-39, 48
7, 19
6, -36
-30, 19
-12, -25
-2, 18
-37, -20
0, 29
20, -10
54, -2
42, -17
-1, -60
-22, 55
6, -31
47, 2
-17, -19
-11, -37
-27, 43
-4, 2
-71, 41
20, -4
38, 30
30, -31
-17, -10
13, -34
-5, 13
-41, 34
33, 16
-6, 33
-27, -30
19, -8
35, -62
12, 11
18, -14
-22, 11
30, -35
-61, 0
-59, 9
1, -41
-1, 25
-18, 12
16, -6
-51, -80
-27, -14
34, -52
2, 24
-26, -11
-31, 5
-52, 19
-18, -47
-32, -23
31, 12
-40, -25
-9, -20
13, 49
-4, 15
-24, 4
11, 69
17, -10
6, 37
-12, -5
10, -6
16, 12
-5, 5
-5, 40
0, -33
34, -32
22, 61
49, 5
44, -37
33, 8
-6, 32
-51, -39
17, -2
29, 42
-5, -28
20, 20
-25, -10
49, -55
-19, 36
42, 23
-28, 10
-38, 34
29, 13
-8, -21
12, -37
-39, 19
19, -13
-24, 29
43, 10
-37, 56
24, 15
19, 60
-44, -20
55, -30
-9, -3
28, 60
24, 2
4, -44
27, 33
38, -38
-36, 19
50, -38
1, -28
45, -49
8, -27
-30, -32
52, -13
-32, -67
-62, -11
37, 10
31, -3
-8, 51
1, -7
-2, 24
-45, -8
-12, 40
3, -60
27, -26
-31, -11
30, -8
26, 6
61, -8
4, -6
-28, 43
2, -43
12, 21
30, 34
-12, -20
59, 61
-19, -8
33, -13
22, 10
-33, 39
-34, -5
-12, -31
51, 27
-24, 33
-19, 21
-14, 6
45, 1
-8, 30
17, -3
20, 26
2, -43
-11, 33
-42, 23
-3, -3
12, 23
63, 1
22, -15
12, 25
-2, -26
-74, 35
-36, 48
-5, -25
-49, 27
55, 14
-15, 1
13, -65
-39, -17
-42, -45
15, -29
59, 0
-50, -4
6, 49
60, -22
-20, -29
-19, -7
41, -25
31, 16
-34, -57
7, 30
-3, 34
-52, 33
-5, 58
5, 0
-24, 8
30, -30
46, 46
-20, 16
9, 28
10, 44
-47, -40
27, 24
-25, 32
58, -5
-16, -13
-30, 17
2, 37
-12, 21
12, 36
4, 30
2, -49
-14, 56
83, 19
17, -38
8, 14
-27, -60
-68, -1
5, 49
2, -28
-47, 20
-12, 10
-1, 5
23, -4
-23, -21
-38, 10
22, 24
-78, -52
4, 65
-19, -8
-21, -32
-1, -20
5, -1
30, 52
-19, -22
44, -1
-23, -26
-20, -3
21, -17
40, 24
-12, -16
31, -45
38, -29
-27, -80
22, -11
25, -39
-18, 17
32, 39
25, -37
-56, -11
-17, -24
-51, 19
-1, -10
-23, 47
-37, -6
-6, -5
-37, -32
2, 1
-33, 22
-56, -63
-11, -43
-25, 36
-5, 2
41, 17
-2, 4
51, -7
-20, 14
4, -25
112, -5
-2, -5
25, -4
-18, 22
3, -81
28, 14
-21, 25
18, 50
-10, -22
-48, -20
24, 14
-3, -27
27, 2
-93, -55
-33, 11
-62, -10
28, -18
-1, 23
5, 12
-56, 44
7, -59
-10, 36
-8, 8
6, 32
-6, 35
-27, 11
-12, 1
53, -39
23, -21
33, 9
18, -50
-79, -5
-73, -7
43, 66
17, -21
44, -4
-48, 48
28, -27
-14, 26
-6, -22
-32, 37
-50, -60
18, -27
3, -1
1, 25
25, -21
-13, -58
-26, -55
40, 7
31, 29
-49, 10
-15, -1
-37, -2
-20, 18
-16, -15
15, -13
-13, 3
-27, 18
-7, -3
-30, -2
-23, 7
24, 5
16, -3
-78, -7
4, 8
10, 61
13, -15
-13, -10
27, 48
23, 32
45, 44
31, -13
4, 25
46, -12
-10, -46
-13, -41
-45, -3
4, -2
26, -3
0, -23
-4, -43
8, -22
39, -31
-32, 26
-45, -79
26, -54
26, -27
-2, -5
-26, -28
-23, 26
42, -24
-37, 17
-53, 20
-26, 2
36, 59
-72, 3
16, -27
62, 3
28, 55
-17, 3
-8, 29
73, 6
15, -3
-4, -8
32, -7
12, 8
0, 68
-7, -1
17, -58
21, -7
-21, -13
52, 33
-28, 42
8, -26
-13, -32
-13, -99
-22, -61
-19, 46
15, -39
-99, -18
-20, 44
-40, -38
-40, -7
53, 6
-9, 58
3, 46
-85, 26
29, -12
-10, 36
-31, 17
49, -54
-19, 24
-8, -24
3, 10
26, 6
-1, -20
34, 0
47, -31
4, 53
15, 10
-10, 13
-3, -37
37, -30
-12, 39
-48, -51
-24, 18
-7, 22
22, 50
-41, 18
-9, 17
76, 2
-26, 35
11, 31
63, -24
3, 13
39, -1
13, 30
8, 31
32, -11
-43, 2
80, 77
21, 7
-33, -18
-50, 25
-12, -46
27, -63
-25, 34
6, -34
7, 5
2, -34
-11, 1
-35, 30
-42, -65
-49, -6
-2, -31
54, 42
19, -31
4, 50
25, -23
11, -20
-9, -10
-5, -56
-34, -12
-43, -17
27, -26
19, 23
-24, 91
11, 18
56, 21
-48, -30
-6, -4
15, 11
22, -42
43, 9
4, 25
-14, -18
-9, -17
44, 41
-40, 12
-8, 9
-4, 1
-22, -9
19, -44
24, -60
-2, 0
-28, 72
-28, 21
49, -15
-4, 31
-47, 4
-4, 4
-32, -21
-1, 18
-60, 30
-6, -36
-24, 62
-28, 102
-31, -20
-31, -3
4, -22
-39, 64
69, -11
72, 1
-32, 92
46, -28
20, -49
-32, -9
32, 38
11, -50
-109, 5
39, 19
-30, -20
11, -8
24, 22
-100, -11
24, 4
-24, 9
36, -29
-58, 19
10, 9
27, -34
-39, 21
-9, 59
23, -22
-51, -9
-1, 7
-18, -6
26, 53
114, 22
-7, -34
-40, 18
36, 28
24, 26
-8, -10
35, -20
-57, -46
-31, -9
69, -34
27, 37
23, 4
35, 28
-43, -7
20, -51
39, -6
4, -82
-11, 19
-9, -20
23, -28
15, -5
13, 25
-32, -29
41, 32
-59, 1
-6, -42
-11, 51
36, -21
-3, 27
34, 54
41, 20
-48, 14
-20, 52
-12, -19
8, -28
-60, 36
-40, 19
3, 12
13, 35
-26, 13
-13, -7
56, 18
-35, 14
42, -46
18, 32
1, 17
-14, -20
8, 22
-5, -44
-28, 22
35, 0
10, 1
13, -17
-21, 41
21, 30
4, -9
17, -10
34, 5
-65, -3
-25, 63
-29, 20
-27, -35
-25, -16
9, -48
6, 42
58, 19
23, 11
93, 52
71, 39
-24, 42
18, 1
-43, 34
-62, -5
52, -29
34, 23
-75, 1
-24, -66
-1, -14
10, 9
-46, 2
-24, -78
14, 3
-32, -5
-41, -14
-12, 68
-10, 29
-65, -17
-4, -22
24, 38
-4, 32
-45, 31
36, 63
27, 7
-5, -13
70, 26
-9, -78
5, -17
-38, -23
83, -15
94, -37
-44, 2
-13, 6
19, -85
28, 33
-45, 22
11, -43
47, 22
-44, 1
-33, 11
-57, -12
18, 27
-12, -9
35, -38
11, 26
-63, -6
64, 7
-42, 16
-71, 4
29, 20
-24, 12
-36, 32
-18, 55
18, -4
13, -15
-40, -37
-9, 8
-23, -16
-16, 11
-1, 15
13, -34
51, -10
-2, -28
38, -50
43, -48
81, 50
26, -23
3, 1
4, 51
51, -64
-47, -7
-31, -36
8, -17
-60, 9
28, -50
-2, 65
-1, -16
-12, 13
-22, 25
8, -24
37, -69
-17, 12
-28, 38
15, -88
2, 4
18, -1
-16, -1
-28, -1
26, 25
-20, 17
56, 10
-12, -14
34, 28
-27, 44
-60, 23
20, 6
12, -65
25, 107
-38, 16
-34, -55
46, -4
22, -68
-58, -22
16, 57
-12, -20
-21, 0
24, 5
-13, 9
13, -10
0, 7
-6, 42
-32, -35
-58, 4
0, -10
-21, -38
50, 12
-3, 40
29, 51
-20, -32
-33, 24
17, 73
-28, 49
-25, 18
43, -52
-19, 43
26, -42
57, 48
-32, 2
-9, -25
-68, 17
-14, -1
1, -6
20, 37
26, -30
25, -19
-59, -4
-57, -98
-2, -18
12, 80
-13, 34
15, 17
66, -90
5, 3
82, 4
-8, -32
21, 72
-7, 56
3, -24
35, -5
25, 35
-37, -27
-19, 4
39, -16
9, 27
-17, 2
-1, -45
-19, 4
-34, -10
22, -17
13, -57
61, -28
-5, 43
4, -36
1, -16
18, -19
-37, 15
28, -27
-7, -18
-3, 8
-10, -22
49, 9
-37, -3
-32, 0
-51, 22
-25, 24
19, 36
-15, 22
19, 3
11, -50
19, 24
-23, -23
26, 26
-27, 18
56, -16
10, 10
20, -44
61, -65
-23, -24
-56, 29
-14, 16
20, -14
33, 15
-57, -17
-38, -36
86, -7
-40, -28
19, 105
5, 0
14, 54
-42, -17
-20, 4
-19, 40
36, 5
-3, 42
8, 62
-49, 13
-61, -1
81, 44
-9, -20
40, 21
-3, -20
-2, -32
29, -9
-44, 6
17, -46
46, -9
35, 22
-27, -34
4, 1
0, -27
8, -9
23, 26
-40, 27
11, 25
-5, 5
21, 23
10, -42
25, 4
20, 28
-24, -17
-26, 33
40, 34
8, 30
20, 26
7, 8
-32, 51
-75, -41
5, 3
-22, 16
69, -3
7, 14
-32, 7
21, -18
33, 1
37, -4
-52, -22
37, -21
-12, -22
-51, 32
-42, 0
48, 16
30, -61
40, 38
-38, -24
-10, -2
32, -53
-14, 20
8, 2
-17, -40
6, 29
23, 41
2, 6
5, 8
-2, -8
-34, -26
-22, -27
-28, -58
18, 50
-11, -12
55, 17
-25, -43
-40, -12
-18, -2
-60, 44
-9, 4
20, -34
-50, -37
-10, -36
19, 26
-56, 5
-31, -41
15, -5
2, -30
-43, -27
-1, -12
-51, -4
-16, 41
-26, 27
51, 5
0, 27
-54, -20
-34, -65
-29, 38
2, -32
-42, 27
23, 2
-23, 19
27, -19
-46, 32
-19, -27
-5, -10
1, -18
13, 58
2, 34
8, -12
5, 47
-40, -67
-68, 22
-55, 20
-61, -12
-24, -25
-11, -38
10, -13
-61, -30
-56, -10
-12, 33
6, -6
-41, -44
-53, -9
-32, 42
-15, 41
1, 31
8, 34
-24, -5
-57, -13
-23, 7
50, -37
28, -28
26, -39
4, -11
-26, 21
-36, 38
43, -37
-8, 18
-34, -30
-42, 33
-16, 11
-40, -15
-24, -40
-1, -52
-8, 10
4, 4
-63, -4
-1, -30
-74, 7
20, 4
30, -35
-18, -16
17, -31
-16, 10
-41, -36
16, -38
-1, 81
-48, 37
-19, 9
-11, -21
-36, 55
36, -20
-46, -24
-36, -2
-4, 53
19, -22
-45, -3
12, 30
15, -49
-28, 31
46, 4
-33, -8
32, -17
-30, 34
14, -8
-6, -102
21, -12
-25, -4
-18, 0
-27, -9
6, 2
