-8, -30
-38, -55
2, 12
29, 20
-61, -37
-20, -23
23, 19
8, -44
-4, 13
5, 34
-47, 7
2, 51
-38, -27
-35, 44
50, 43
-63, 25
53, -5
30, 27
-31, 17
-10, -1
7, -31
46, 18
35, -58
3, 12
42, 31
20, 26
-7, 9
-27, -37
-33, 17
4, -10
9, -29
27, 0
-60, 33
-2, 39
-5, -46
-4, 15
4, -29
3, -7
53, 43
-17, -65
-60, 31
-27, 22
-43, 24
-13, 42
-30, 34
15, -60
26, 17
5, -36
51, -47
24, 35
-21, 68
-43, -19
-17, 19
18, 8
-17, -34
-10, 3
9, 10
-17, 41
-34, -25
-14, -19
8, 22
-63, -33
28, 0
28, 6
-29, 2
22, -31
-2, -13
-23, -15
-27, 30
4, 33
4, -13
12, -52
8, 18
25, 35
-28, -56
19, 47
22, 4
-5, 36
58, 1
14, -38
-13, 12
1, -19
1, -4
5, 12
-46, -3
-12, 9
8, -95
28, -82
15, 33
19, 21
-53, -21
-19, 9
21, 34
-8, 17
18, -30
-41, -31
35, 62
-7, 64
-8, 76
-29, 11
-43, 2
6, 7
-69, -36
64, 58
28, -10
-25, -14
75, 54
-60, -41
5, -9
12, 23
12, 16
62, 34
9, 25
68, 13
14, -1
-79, -14
-39, -21
37, -15
-6, 4
13, 43
-8, 30
-59, -80
43, 2
-32, 7
18, -12
-43, -7
5, 42
10, 1
-20, 3
26, 21
-53, -15
48, 5
-32, 15
21, 10
-81, 32
-56, 27
48, 26
-5, -24
2, -55
16, -13
-31, -2
-19, -33
3, 14
5, 2
-13, 49
10, 66
-33, 68
-7, 5
8, -9
-4, -14
16, 63
-3, 24
-79, -62
-63, 55
1, -12
7, 37
26, -25
-106, 22
38, 8
3, -1
-41, 59
82, -61
4, -18
-18, 17
33, -27
6, -59
44, 27
1, 7
-8, 8
71, 66
-6, 15
39, 2
23, 50
-18, -14
5, -24
67, 43
37, -7
-4, -14
19, 34
25, -29
44, -43
-57, -13
37, -39
20, -33
-4, -9
52, 14
1, -38
-35, 5
22, 19
-1, 37
-5, 20
1, -63
9, 21
38, 9
4, 34
-18, -19
-8, -15
-42, -5
-46, 7
-24, 28
-10, -49
-12, -63
28, 51
-52, 24
-48, -13
10, 3
41, -21
-67, 1
-122, -38
87, 20
-76, 12
-8, 14
-38, 11
9, 7
-47, 73
-53, -20
43, 51
-53, 1
63, -51
1, 76
7, -12
-9, -25
-20, -33
-15, 48
-58, 9
-21, -15
-75, -17
-46, -31
48, -14
-50, 6
-8, 71
44, 8
-4, -19
22, -65
-11, 32
25, 54
-5, -18
66, -12
-38, -8
-64, 37
-36, -91
28, 29
-5, 33
-7, -29
0, -30
-44, -26
29, 44
-36, 18
9, -62
-30, 69
-9, 38
12, -5
30, -22
25, 44
51, 4
-14, -32
5, 64
69, -4
41, -13
22, 0
20, 15
-10, -35
-62, 18
58, -48
6, 20
-45, 5
8, 29
46, -23
48, 10
5, -14
35, -91
14, 13
-33, 22
48, -6
-9, 17
23, -12
-15, -65
-32, 19
55, 24
-56, -9
16, 10
48, 15
7, 4
-21, 1
-24, 0
49, -35
-28, 16
-33, 23
18, -78
-12, 4
3, 2
-75, 1
-23, -28
52, -10
40, 27
-9, -26
5, -76
32, -11
19, 44
-3, 12
-28, 40
-43, -53
24, 7
-18, -39
13, -28
-57, 52
-60, 16
-9, 12
-11, 10
9, -47
-32, -18
17, 20
-7, -1
25, 51
-43, 29
35, 8
-36, -7
16, -8
-29, -15
-59, 26
6, 59
-37, -11
10, -2
24, -1
23, 27
14, 35
15, -8
-53, -25
15, -40
8, 23
8, -18
12, 0
-77, 13
40, -34
-9, 13
-101, -72
-11, -12
-41, -24
-39, 0
-49, -11
-19, -13
-32, -12
-6, -5
-16, -33
43, -2
-50, 0
-30, -100
4, 35
-6, -18
27, 39
-16, 1
-36, 5
15, 51
-8, 2
-6, -37
-44, -17
-54, 6
-9, 2
3, 29
45, 6
9, -25
40, -39
-55, 39
-39, 36
-20, -20
6, -1
-7, 4
14, 7
-3, -10
0, -21
18, 14
31, -9
24, -16
-14, 43
40, 26
23, -3
-4, -48
41, -97
-27, 26
7, -15
-2, -25
-36, 30
-17, -7
12, -8
-5, -20
-7, 13
49, 25
12, 41
13, -29
20, -25
-3, -12
24, 43
-9, -94
21, -11
-22, -7
-13, -36
23, 12
11, 7
-19, -22
15, 25
-20, -14
31, 14
6, 8
25, 1
29, -23
-44, -45
-8, 1
-60, 48
40, -2
44, 7
5, -45
-33, -12
-16, 51
-13, -28
52, 2
25, -6
9, -56
-22, 26
21, 26
29, 22
17, -1
18, -56
-23, -75
47, 42
24, 61
50, 1
-2, -1
-21, -24
30, -34
6, -18
15, 36
20, 63
32, 10
51, -21
-43, 25
56, 3
-43, 60
-7, -9
-7, 55
-29, -9
-14, -1
17, 36
87, -48
-34, 26
40, -11
-4, -28
17, -30
-31, -4
-20, -40
-75, -14
-19, 37
25, 30
50, 38
-34, 10
10, -3
13, 25
-46, 5
11, 30
29, -2
33, 43
25, 35
-18, -55
-11, -2
4, 30
-6, 9
63, 1
-14, 19
10, -9
10, -13
-8, -18
16, -7
-45, -29
-54, 39
-49, -14
14, -2
44, -20
39, -29
31, 73
17, -15
-8, 21
8, -21
37, 17
25, 9
36, -21
-23, 7
-39, -34
42, -34
-33, -27
-50, 52
20, -11
-18, 1
-17, 26
-22, 6
-8, 34
17, 25
85, 62
-1, 30
13, -2
12, -12
25, 7
-21, 17
17, -19
-33, 14
-21, 20
28, 70
41, 18
-12, 4
-13, 35
40, 62
25, 24
13, -12
22, -28
-28, -6
-42, 10
-8, -1
-15, -44
0, -22
6, -26
11, -7
-74, 3
6, -29
-72, -74
60, -39
-11, 26
-59, -8
-46, 56
19, -1
58, -45
-5, -39
70, 14
28, 36
-7, -4
-23, -29
74, 0
-39, 5
-11, -32
-12, -16
-6, -13
-24, 90
-16, -36
61, 4
-67, 15
56, 12
26, 65
-26, -45
10, 60
-13, -39
-9, 19
-8, 2
7, 45
37, 30
-28, 59
-9, -9
-15, 35
9, 8
86, -33
-104, 56
-39, 8
-15, -34
8, 13
-21, 6
10, -35
19, 62
23, -54
72, 29
13, 28
25, -18
-13, 1
10, -25
-15, 16
-14, 23
13, -11
-14, 15
-29, 4
42, 21
29, 74
-26, -14
15, 30
28, -18
30, -7
3, 0
6, -34
-19, 2
-24, 21
-5, 18
-63, -46
-4, 0
25, -13
-54, 38
7, -12
42, 6
23, 17
51, -30
-42, 58
42, 31
-26, 29
6, 26
-15, 35
-30, -22
34, 11
-22, 39
-17, -5
57, 6
50, -12
-61, 51
89, -4
7, 1
-25, 5
26, -28
-26, -12
49, 19
-33, -37
-27, -15
18, -9
80, -12
4, 41
-36, -10
-27, 8
-2, 12
22, 19
-11, 40
16, 7
-81, -2
41, 48
-5, 73
-3, -54
53, -11
12, 54
80, 7
12, -2
-52, -42
-6, -28
-25, -3
14, 10
24, 0
36, -25
8, 54
-81, 19
47, -68
19, -1
-8, 9
25, -31
-42, 23
-64, 15
9, 26
2, -15
-28, -24
0, -19
4, 10
-21, -32
-18, -5
8, -15
28, -5
-43, 5
87, -47
-41, -4
-15, -12
18, 57
-27, -31
-6, 0
-1, -38
-1, 15
-3, -22
2, -2
23, -47
23, 27
-7, 70
-41, -33
12, 91
39, 38
11, 36
-22, -10
4, 43
16, 5
-35, -27
-5, 9
4, -53
7, 20
-58, -19
14, 3
-30, 7
-35, 39
45, -12
7, 24
-10, 45
61, -4
-12, 80
-17, -9
24, 9
-40, 32
51, -58
-14, -46
46, 30
21, 35
-33, -29
13, -40
-3, 20
-47, 25
-45, -40
22, 15
43, 32
-51, -35
0, -23
-60, -30
20, -35
9, 20
-41, 32
21, -16
-61, 13
19, 16
-4, -35
-5, 24
-11, -26
-4, 30
3, 49
-32, -9
21, 17
-7, -20
-1, 3
-15, 3
-17, 13
-19, 9
17, -25
-4, 21
-22, -12
-41, -21
31, -16
13, 13
-68, -16
-46, -47
-40, -25
8, 41
-13, 2
4, -16
13, -15
-32, -30
10, 45
105, 4
51, -45
-10, -7
25, 54
-33, -14
-120, 16
-5, 36
32, -20
29, 33
27, 1
-52, 33
-44, 0
50, 5
-21, 29
25, 38
30, 5
-21, -13
-44, 14
-26, 12
-31, 27
-6, 2
9, 95
-55, -6
35, 2
6, -25
27, -16
-34, -12
-30, 31
36, 20
-48, 0
22, -35
12, -79
-19, 31
13, 18
41, 30
20, 17
-106, -20
-32, -11
-28, 23
4, 34
15, 74
-59, -24
18, 5
-45, -32
25, 35
0, 10
48, -31
-32, 28
65, -1
-4, 20
-40, -47
58, 32
-93, 6
0, 26
7, -37
25, -8
-14, 17
-9, -8
-53, 27
49, -38
12, 39
-2, 0
10, -26
7, -1
29, 24
-15, 49
57, 15
-53, -46
-59, -13
25, 4
-9, -56
59, 37
-47, 10
22, 65
52, -34
-49, -46
-12, -2
33, 3
4, 3
-32, -37
26, 13
-4, 32
-3, -22
6, -36
9, -7
-7, 32
-6, -12
64, 0
-16, 66
-12, 8
11, 45
-7, 47
-11, 24
-60, 50
-12, 9
29, -4
2, -12
-72, -30
30, -1
-71, -26
41, 26
33, 2
7, 3
18, -1
-23, 15
31, -3
-50, -8
-37, 7
16, -3
-1, -6
20, -42
42, -17
-24, -18
-20, 19
31, 18
16, -41
-44, 20
-2, 14
27, -7
-26, 10
-7, -66
-22, -17
20, 61
54, 29
-29, 7
7, -19
19, -15
-28, -20
-11, 88
-43, 66
5, -66
46, 0
-31, 40
31, 52
26, 8
-3, 6
-17, 38
-31, -47
-14, -31
5, -29
-7, -11
-3, -53
28, 65
45, -46
-4, -78
-11, -4
-3, -4
58, 33
-22, -80
15, 79
21, -2
-21, 13
-59, -20
60, 40
17, 29
-8, 5
56, 19
-28, -60
3, 33
5, -28
20, -96
-17, -7
-16, -6
-31, 18
-33, -16
58, 35
-29, -5
-7, 47
-4, 11
-8, -8
46, -45
-37, -41
-38, -25
-30, 55
31, 35
41, 26
18, 39
-24, -40
-36, 33
-44, -61
-6, -40
17, 24
-28, 6
-14, 23
-52, 21
2, -3
-6, -5
-42, -30
-14, 37
31, 71
-26, 36
25, 13
31, -22
-43, 23
4, -47
51, -48
29, 13
-13, -7
43, -25
7, 42
15, 48
-39, -57
-14, 39
-7, 5
9, 23
31, 43
-21, -10
-36, -10
-19, -37
67, 40
-36, 2
30, -13
-32, 15
33, -23
10, -3
-58, -18
-25, -34
-13, -73
-1, 50
31, 29
-11, 6
-27, -19
3, -16
8, -18
31, -57
-16, 13
-19, -27
23, 32
-43, -30
53, 41
-33, 20
-5, -4
18, 59
-78, -1
-5, -17
27, -35
41, 10
-22, -20
18, -42
25, 52
6, 2
48, 54
-36, -10
-10, -38
49, 38
60, -39
8, 9
-40, 33
68, -8
-32, 6
3, 45
-30, -31
-26, -19
79, -15
-48, 9
-90, -13
21, -60
10, -7
20, 4
25, 62
78, -31
52, -15
-9, -14
-42, 54
-14, 30
-14, -7
-8, 32
13, 22
-30, 6
-39, -4
-18, 38
39, 19
-34, -53
-3, -14
13, 20
-20, -4
-9, 34
-11, -13
21, 6
10, -13
-6, 50
3, 65
42, -4
-32, 19
100, -84
-17, 26
-1, -35
50, -1
9, 29
-14, -44
8, 40
-20, -8
2, -19
-33, -4
-42, 23
24, -9
-57, 1
16, 36
1, 31
37, -15
-35, -48
38, 20
39, -32
27, -47
-33, 1
5, -9
66, 34
-18, 20
-57, -26
19, -10
26, 74
-46, -15
40, 22
7, -10
13, -49
-3, 6
-68, -26
29, -14
9, -70
-40, 29
-25, 9
34, -42
-111, 37
-27, -8
35, 24
-24, -54
-2, -47
-7, 27
60, -18
9, -13
21, 13
38, -19
-9, 38
-13, -29
26, 38
36, 0
-30, -41
19, 97
-2, -22
-59, -1
-12, 35
-47, 43
-16, -21
-12, 6
-6, -34
53, 9
10, 40
46, 7
-29, 42
43, -24
1, 4
-9, 61
28, -8
-32, 58
4, 37
-13, -41
32, 23
-14, -11
19, 81
6, 36
38, -62
-54, 13
-3, 46
30, 49
-18, -47
-26, -27
1, 28
-21, 9
3, 41
-48, -9
32, -3
-2, 7
-34, -29
26, -3
-52, -6
37, -44
0, 38
13, -28
-30, 27
-25, 40
4, -27
7, 51
13, -23
45, 1
0, -6
20, -10
32, -27
-7, 42
-69, 31
20, -67
34, -27
-11, 5
5, -32
29, -3
30, 12
18, -52
-1, -26
-12, -22
-22, 2
6, 49
20, 49
42, -31
-1, -71
-14, -15
38, -18
9, 47
28, 6
21, -21
-18, 14
-40, -20
21, 12
24, -46
45, 16
55, -26
0, -18
-9, 93
-9, -28
21, 40
-37, -26
34, 14
-4, 23
25, 29
-48, 6
3, -10
5, 39
37, -43
12, -30
34, 1
-8, 50
-20, -4
27, 12
-15, 8
-20, 1
16, -30
9, 34
5, 37
-5, 28
14, -29
-37, -28
12, 35
17, -29
-102, 41
28, 9
-13, 1
-21, -10
0, -26
54, 32
-24, 35
-30, -5
15, -2
18, 75
29, 37
-11, 8
17, 38
12, 13
-11, -23
-2, 11
-7, -3
-20, 7
-30, 21
16, 22
49, 35
-17, 40
40, 8
-4, 14
-68, 1
47, -1
55, -24
-35, 54
-45, -20
26, 20
28, 89
-12, 5
-16, -37
-24, 5
-15, 19
60, 28
19, 40
-53, 37
53, -31
-62, -25
-6, -27
17, 12
9, 16
14, -3
-79, 3
23, -1
-40, 31
21, -59
-32, 34
30, 19
12, -38
-32, 36
-25, -20
-3, 75
-19, 21
49, -14
4, -13
-48, -14
53, 80
-45, -37
49, 31
21, -36
4, 0
31, -7
32, 34
-2, 26
-46, -35
-9, 41
60, 0
72, -24
10, 64
25, -8
33, -37
14, 17
-12, -7
22, -31
-28, -36
-37, 36
-17, -22
-10, 48
-62, -49
-8, -39
11, 12
-44, 53
16, 37
8, 13
-28, -6
-2, -16
5, -47
-50, -3
2, 44
46, -40
-42, 121
31, -4
45, 15
91, 23
50, -15
-56, 25
48, -24
31, 30
42, 7
28, -32
19, 23
13, -23
57, 61
-44, 10
26, -27
0, -3
-50, -24
-41, 6
51, -13
-34, 1
-44, -52
47, -3
34, -23
44, 13
13, 32
16, -43
36, 26
49, -46
-5, -46
-38, 13
-2, -31
4, 36
-51, 4
-18, -4
-5, -59
46, 3
-42, 45
34, -9
22, -11
-21, 19
35, -2
-16, -24
19, 73
24, -49
28, 11
36, 57
-46, -36
-7, 15
-1, -5
-21, 41
-35, 40
7, -4
-10, -29
-11, -1
61, -11
-30, -50
77, 18
65, 19
-41, 17
24, -64
-8, -18
4, 9
29, 19
-4, 43
56, -51
-6, -9
-36, -9
43, -12
-8, 24
17, -22
-19, -21
-9, 43
-12, 20
-29, -52
-9, -12
8, -13
-21, -8
-27, 58
27, -5
-7, 28
-32, 36
-18, 54
42, -3
-47, 1
64, -54
-20, -22
-9, 28
9, 16
3, -2
4, 12
-15, 23
43, -41
16, 26
17, -29
-37, -17
16, -6
14, -5
-5, 9
12, 57
13, 0
-6, -54
1, 24
-7, 40
-8, -12
2, -14
21, 15
-11, 32
-62, 31
-8, -6
-31, 1
54, 23
31, -39
-36, -57
55, 49
-13, -25
45, -3
-14, 12
-37, -10
-24, 13
3, -42
-57, 14
-7, -14
-6, -2
13, -54
18, 2
-32, 20
21, 6
81, 1
46, -66
-35, 13
-12, -70
-17, -3
41, 13
-82, 46
-29, -38
-12, -25
1, 29
22, -82
11, 8
-63, -26
19, 10
-28, 25
-72, 41
29, 11
-32, 22
17, -92
42, 3
18, -12
-18, 2
-3, -42
32, 11
20, 44
105, -27
7, 31
31, 40
45, -5
-7, 14
24, 2
7, -5
15, 23
-1, 19
-58, 13
9, 47
11, 0
-4, 29
18, 39
-17, -46
35, 12
31, 21
-36, 20
-17, -24
3, 34
32, -27
-4, 25
13, 19
45, -52
-10, 0
47, -19
-54, 13
12, -27
73, -5
15, 30
0, -1
13, 21
-8, 30
-12, 10
-34, 4
42, -19
52, 0
-54, 28
29, 10
12, 38
4, 3
-48, 18
41, -46
62, 35
16, -1
-7, -8
-46, 7
21, -22
-34, -24
-17, 22
-38, -20
-45, -80
31, 34
-18, -9
48, 31
4, -25
-17, 61
45, 22
-23, -2
-67, 33
-11, -22
39, -16
-33, 57
-32, 46
29, -24
-34, 51
-7, -19
-49, 7
-47, -8
-31, 25
-40, -31
-19, 51
5, 10
-39, -38
29, 39
-7, -31
10, -15
-16, 0
-29, 4
37, 18
-41, 44
11, -37
-37, 0
18, -31
30, 65
-1, 5
1, -9
39, -6
-24, 23
-15, 7
27, -28
-26, 37
-26, 27
19, 17
-37, 4
27, 50
0, 33
-11, -17
25, 30
10, 21
-25, -53
-13, -40
20, -10
3, 24
-22, -8
-37, -46
22, 18
-31, -15
-16, 16
-81, 8
-38, -36
28, 11
-6, -48
3, 6
14, -65
-106, 19
-41, -67
35, 28
-19, 60
-13, -9
37, 42
11, -68
49, -1
6, -30
-20, -1
67, 40
57, -27
-50, 8
14, 36
80, 21
-33, -33
-34, 1
-27, 26
-5, 29
11, -27
18, -14
28, -7
-11, 44
-47, -31
-7, 7
14, 14
39, -87
34, 54
-57, 14
18, -22
-7, -33
26, 7
-24, -22
-29, 38
55, 15
-49, 16
20, -2
-16, 14
-9, -31
-23, -34
-46, -10
32, 29
-8, -11
-49, 6
-25, 15
45, 7
18, -8
51, -42
-21, -28
-43, -49
31, 32
8, 11
10, -44
-14, 8
32, 25
-18, -45
76, -13
-60, -9
-5, 43
18, -32
-32, 22
48, 3
-9, -11
19, -38
-66, -16
-13, -14
-34, -14
-27, -19
32, 22
40, 22
-17, 8
-51, 15
37, -1
46, 30
-5, 59
2, 62
4, -77
26, 47
63, -16
41, -53
10, 13
-36, 46
-9, -32
-34, 51
-48, -15
39, -62
-6, 81
18, -55
28, 39
-20, -33
11, 10
-14, 34
36, 3
-36, -1
-13, 37
-19, -16
7, -8
52, 35
-22, -77
-24, -10
86, 82
-37, 25
8, -23
-14, 25
43, 18
33, 86
-66, 59
74, -33
11, -37
20, 24
-11, 15
-2, 48
51, 13
-1, 18
-3, -51
-24, -37
1, 32
36, -9
-27, 43
3, -13
-3, -36
-12, 37
-34, 6
-38, -9
48, 60
67, 8
-6, -15
69, -4
10, 10
48, 11
-15, -18
9, 35
-23, 34
-35, 18
63, 55
6, -26
-3, -19
-33, 0
-9, 39
13, -27
-3, -8
15, -26
8, 18
39, -15
-17, -22
24, 35
90, -44
5, 25
-33, -41
12, 46
-10, 46
-22, -11
-41, -42
-26, 43
30, 17
-5, 1
36, 0
10, 28
32, 9
-27, 6
18, -1
10, 5
23, -27
-9, -9
-60, -2
-5, 38
-83, 44
23, -11
-18, 83
-21, 7
-39, 20
-5, 0
77, -4
45, 23
-49, 36
-47, 20
9, -1
6, 52
-1, 61
-29, 16
9, 11
17, 20
64, 17
18, 100
11, -59
15, -32
23, -30
3, 25
-25, -11
48, -18
71, 21
-7, -33
-23, -15
-29, -6
35, -66
20, -11
7, -2
48, 38
17, 18
0, -12
-43, -18
70, 7
26, 13
-49, -34
-25, 49
-50, -62
-26, -78
16, 4
-9, 38
-72, -56
-11, 51
-8, 13
-19, 68
27, 33
22, -4
68, -1
-18, 15
8, 0
-8, -12
-33, 2
-13, -33
-3, -6
13, -76
-17, 11
26, 5
1, -33
12, -21
-8, 24
-72, 9
14, 18
19, 34
-11, -8
17, 5
15, -26
40, 16
24, -27
33, 58
29, -10
-17, 26
-12, 42
-49, -6
-21, -13
57, -6
3, 0
9, 34
-25, 33
18, -50
-30, 77
30, -32
0, 17
-4, 28
-17, -18
-19, 69
-19, 73
-26, 24
-46, 43
23, -28
-46, -38
43, 77
38, -28
-9, 22
43, 15
-26, 5
-84, -12
-28, -16
12, 64
25, 31
5, -16
-82, -18
54, 42
-55, 40
11, 10
-75, -107
-24, -44
13, 76
-15, -8
-6, 34
-24, -26
-13, -15
49, -38
-20, -47
7, 0
27, 3
6, 46
-52, 1
-63, -37
5, -34
-31, 10
-19, 7
35, -51
17, 20
2, -7
-80, 3
-36, 24
33, -45
-32, 43
-54, -40
6, 37
18, 0
-37, -29
62, 58
37, -53
-54, 11
-56, -18
29, -86
-46, 50
-9, -2
-19, 4
27, 24
17, -3
36, -3
-71, 14
-22, -20
38, -5
-1, 37
-13, -7
-50, 4
46, -38
22, -71
29, 23
-54, 6
-38, 3
-34, 11
-46, -38
-2, -12
14, 74
19, 6
22, 40
6, 11
-5, 41
5, -30
-58, -46
35, -14
32, -30
30, -11
-28, 1
-37, -54
45, 8
-31, 76
-33, -7
-4, 43
12, -27
-3, -5
17, -28
80, -56
-59, 21
25, 38
-29, -43
55, 65
27, -5
-51, 19
8, 7
-68, -70
18, -13
-68, 35
-37, 55
-29, -83
1, 62
-60, -2
-5, -12
-13, 28
32, -17
-19, -19
-47, -28
-7, 39
58, -18
-70, -7
-29, -20
26, 13
-55, -59
27, 13
-32, 4
34, 51
-37, 50
35, -14
19, 36
48, 20
-7, -37
-40, -28
51, -14
-76, 39
-5, 29
-19, -17
-9, -9
-15, -8
44, -29
30, 13
10, 15
12, 36
-20, 69
-11, 11
31, -1
-30, 12
28, -16
-31, 53
-54, 32
40, 31
50, 51
-52, -2
-36, 0
45, -34
-33, -3
91, 48
-39, 44
-25, -32
34, 1
-45, 27
-6, -9
62, 3
-18, 19
37, -17
39, -36
-53, -1
29, -19
-47, 48
-6, 7
-19, 36
-13, 18
12, -39
26, 16
2, 52
23, -8
-11, -7
31, -12
8, -3
-35, 15
-38, 73
29, -39
1, -60
-11, 96
-40, 0
13, 4
3, 14
5, 29
36, -13
21, -12
50, -41
95, 5
-15, -23
-57, 40
-6, -40
3, 32
19, 26
-27, -72
2, -27
-67, -1
18, 48
26, -4
33, 25
22, -11
-57, 68
23, -36
-4, -37
-65, 56
-9, 10
-50, 37
32, 11
14, -6
-62, 27
46, 0
-4, 21
17, -52
32, -18
24, 52
-6, 16
7, -30
85, 18
-74, -43
8, 33
-1, 18
25, -12
-46, 32
-5, -11
81, -2
-73, 12
-40, 24
41, 0
-24, 60
-89, 32
-21, -70
38, 3
16, 42
-51, -31
62, 48
42, -46
33, -31
-22, 37
-7, -24
68, -61
2, -9
34, 12
-37, 38
23, -46
47, 1
-5, 92
-21, -27
-5, -29
29, 60
52, 20
-6, -18
-104, 51
6, 41
17, 1
22, 11
12, -28
47, -55
22, 40
22, 34
-10, -18
-3, -29
1, -37
44, -90
27, -1
-28, -58
72, -6
13, 36
33, 14
-50, 15
30, -33
-18, 5
10, -4
47, 16
-20, -26
41, 31
45, -38
-35, 28
-8, 47
49, -17
13, -10
-2, -25
-17, -17
-38, 21
-47, -10
13, -37
-33, 37
-41, -3
8, 36
-15, 29
14, 2
17, -21
-1, -5
52, 20
-29, -6
-31, -17
11, 30
-26, 24
22, 15
26, 23
-51, 38
-23, -34
22, -36
49, -2
36, 6
-38, 64
-39, -102
20, -69
37, 20
-89, -4
10, 40
24, 0
10, -39
-26, 32
-27, -28
-8, -72
-1, 47
1, -60
-49, -13
41, 19
21, 4
-5, -19
-32, 9
4, -34
25, -11
45, 91
4, -38
15, 3
-20, -1
-57, -28
-31, 39
9, -44
7, 20
17, 25
76, 3
65, 9
-41, 4
30, 26
-13, -21
-31, 29
-27, 49
22, 43
41, -61
-2, 69
29, -15
77, 19
3, 16
-15, -5
54, -20
26, -80
6, -17
3, -17
49, 45
45, -69
-27, -46
-20, -18
35, -20
30, -20
32, -11
-25, 62
14, -3
23, -10
-27, 47
-44, 9
44, -1
-20, -15
28, -56
-9, 8
-21, -16
58, -2
3, 8
-14, -42
33, 41
8, 41
-3, 77
-24, 21
-20, 20
46, -9
4, -1
32, 7
-13, 45
19, 2
-3, -62
-9, -66
-27, 41
-5, 11
-15, -71
-43, -63
13, -8
-62, -21
24, -45
30, 74
30, 15
23, -39
-6, -34
-6, 9
50, 26
7, 13
-6, 45
-8, 2
-9, 34
-12, -10
-4, -14
-9, -24
38, -16
41, -27
-17, 10
13, 32
59, -5
1, 57
14, -12
56, 58
-38, 1
12, 21
9, -37
-32, -34
34, -23
16, 13
18, -23
25, 0
-67, -8
4, 22
-42, -10
51, -13
-26, 49
69, 30
-18, 82
2, 9
19, 15
31, -12
16, -28
-65, 26
19, -52
-34, 26
-15, -24
-18, -11
37, 67
59, 19
52, 14
-64, 60
-34, 45
56, -15
48, -5
-55, -47
-40, -22
41, -39
-19, 26
-43, -19
6, -7
32, 15
18, 10
18, 62
26, 47
-37, 6
54, 8
-20, 29
-36, 44
10, -50
8, -40
-20, -43
-3, 33
37, -20
-7, -26
18, 49
43, 13
26, 5
22, -66
15, 21
-19, -35
-23, 6
21, 33
-44, 62
32, -32
40, 18
-54, 63
-5, -64
20, 76
-9, -15
-10, 54
10, -20
7, -31
23, 38
-2, 25
36, 12
-16, -70
49, -10
37, -18
22, -2
9, -3
-28, -40
-28, 4
5, 6
-25, -57
-52, 4
22, -11
-27, 35
-8, 47
-33, -16
86, 88
19, -23
-2, -16
-18, 68
-39, 16
53, 34
2, -24
87, 26
8, -1
-32, 15
45, 4
32, 30
-25, 12
-2, -6
-5, 36
-1, -30
31, 17
-69, 6
61, -21
29, 21
-26, 40
-46, -29
32, -14
-13, 59
-61, -29
1, -1
35, -7
-22, -36
-26, 28
-22, 31
-12, -9
70, -57
3, 84
-4, -4
7, 7
-34, -4
29, 48
28, 32
-72, -1
17, 38
-38, 26
-3, 63
36, -3
-30, 26
-5, -3
36, 7
-15, 23
31, 1
50, 19
-43, 15
1, 37
56, 61
-72, -55
23, 4
12, 51
-11, 28
-10, -32
-1, -13
50, -49
-17, 17
6, 19
-33, -13
26, 48
-11, 20
-16, 4
-8, -69
-9, -12
57, -15
-10, 1
-18, 38
-58, -47
-34, -8
26, -17
-3, 13
37, 7
-20, -16
60, -9
-31, 8
10, 41
-26, -17
12, 47
25, -34
-54, 20
-29, 47
16, -14
6, 49
-34, -25
-13, 1
-16, -20
8, -42
-47, 35
-4, 18
15, 13
7, -31
1, 17
41, -10
-60, -18
10, -18
41, 27
-5, 74
38, -28
-41, -13
56, 25
-30, 77
27, -18
-20, -60
6, -1
100, -37
-10, -38
23, 35
40, -30
24, -27
-23, 13
-20, -22
-12, -16
51, -35
0, -17
-43, 27
-34, -56
68, -49
-43, 46
-39, 14
26, -65
-35, -30
-6, -12
22, 40
27, 10
-46, -45
-6, 39
1, -12
43, -6
-7, -11
-54, 14
59, 87
54, 31
17, 6
-29, 26
58, 67
-49, 68
0, 31
6, 40
7, -1
39, 40
-13, 28
38, -55
-29, 48
-13, -32
12, 23
-22, 60
5, -34
49, -6
16, -56
-34, 50
8, 25
-19, -29
2, -25
-36, 18
11, 23
-14, 3
47, 29
8, 4
5, 13
53, 45
-11, 34
-14, -7
-65, 49
59, -22
-61, -10
-2, -8
-15, 32
24, 36
1, -18
-87, 7
24, -7
28, 7
-18, -35
-23, 56
-31, 44
-18, 33
-6, 54
-52, 12
-19, -29
31, 42
-44, 25
25, 23
46, -45
13, 27
36, 37
-62, 36
22, 1
44, -64
24, 32
-52, 28
23, -41
-6, -30
2, -23
40, -3
-31, 37
12, -13
6, 55
75, -5
-19, -28
-11, -18
11, 47
5, 61
-13, -44
-17, 13
6, 0
-79, 5
21, -32
-39, 48
7, 2
23, -30
-45, 15
31, 11
-23, -23
-20, -18
28, 38
-24, 2
-6, 40
-15, -33
-12, 3
54, -7
-5, 24
14, 68
-62, 0
49, -16
3, -14
9, -54
-69, 4
-11, 9
80, 53
30, -6
13, -58
-36, 35
20, -4
7, 12
17, -12
22, 39
33, -24
2, -1
6, 16
6, -8
3, 56
28, -37
21, 23
-42, 44
-18, -17
20, -36
-24, 43
-19, 23
6, -5
18, 4
9, -10
-52, -20
12, 5
31, -64
60, -1
-51, 4
-32, -16
-8, -22
-21, -8
28, 76
24, 48
32, 11
10, 2
-37, 36
-86, 15
