-49, -29
50, -11
30, -32
53, -23
60, -23
-13, -34
-27, 4
46, 32
-53, 2
-20, 2
25, -7
-37, -43
20, 42
33, 11
44, 15
-28, -52
40, -58
-73, 67
-34, 17
37, -20
16, 26
-21, 52
-41, -65
16, -15
21, 8
37, -11
29, 36
18, 1
-20, -39
15, 28
10, 56
39, 38
14, -23
49, -21
17, 21
-70, -7
82, 0
-33, -28
9, 12
69, 20
-50, 41
-52, -103
-9, 41
27, 29
-8, 29
29, -74
14, -13
-18, 55
38, -29
33, 14
-21, 22
13, -35
5, -33
12, 32
-40, -1
44, 2
13, 37
-35, 9
32, 3
24, -17
25, -23
12, 12
-44, -26
-2, -4
14, -2
27, 28
36, -24
-29, -30
-9, -49
19, 16
-12, 19
38, -38
-28, 28
-16, 20
-18, 82
-4, -28
-12, -41
-58, -35
12, 2
-95, 10
31, -18
-27, -68
36, -5
40, 31
-47, -18
68, -69
4, -57
22, 42
-29, -34
26, 14
40, -71
2, 14
-24, -3
-20, 17
36, -16
-1, -4
1, -13
-32, -31
30, -12
34, -74
25, 17
3, -49
-3, 20
9, 34
16, -3
3, 29
-46, -56
-27, -51
-2, -11
-3, 55
35, 3
-85, 1
-8, 37
23, -31
29, 17
29, 13
1, -12
3, 1
-88, -8
-29, -36
42, 19
28, -22
35, 34
68, 34
-38, -46
-34, -9
-25, -23
17, -48
-51, -23
-1, 29
41, -15
-4, 41
-24, 28
-27, -12
45, -62
-31, 41
-11, -34
-20, -60
-71, 3
20, -39
8, -23
-42, 6
16, -11
54, 12
1, 47
-9, 13
-17, 22
-12, 8
17, -18
-31, 29
-11, 51
20, -38
85, -9
-73, -14
30, 59
9, -21
-41, -4
11, 48
3, 5
19, 15
-15, -3
11, -36
-29, -20
-16, 26
-10, -47
34, 52
0, 12
-16, -9
67, 40
30, -33
30, 29
51, 40
4, -8
-37, 34
-23, -20
23, 52
-43, 44
-46, 6
-46, -9
123, -90
-7, -29
-52, 12
62, -5
-28, -46
104, -4
3, -63
-52, 22
-16, -3
12, -16
7, -16
37, 10
28, -11
-11, -39
-13, 28
-23, -46
7, 21
-36, 59
10, 59
-9, 34
-28, -84
56, -33
21, 65
-43, -25
11, 1
28, -31
26, 39
-5, 23
45, -12
24, -32
-5, -15
6, 0
62, -11
27, -32
41, -51
3, -13
-34, 8
-47, -21
-46, 5
7, -33
56, -18
-7, -5
-8, -42
44, 27
25, -9
-31, -26
-13, -41
28, -20
-49, 25
-58, -14
-10, -17
9, -12
10, -30
-44, 50
10, 12
24, -41
-10, -35
52, 0
-39, -31
-14, -8
5, 4
66, 32
9, 64
-30, 21
53, 44
1, -2
55, -48
-20, -43
10, 7
-25, 8
-11, 74
25, -65
-6, -41
-9, -29
36, -17
-26, 30
18, 23
39, 25
-63, -80
20, 19
-14, -8
21, -10
14, -3
43, 69
-88, -16
-30, -17
22, -3
19, 0
47, 14
48, -18
-1, -28
21, 21
33, 26
-66, -37
1, 24
-49, -96
32, 34
43, 37
23, -19
8, 47
17, -35
-2, 16
-18, 70
27, 14
27, 44
-50, -23
-44, 2
-6, -26
22, 17
-42, -52
-29, 30
16, 38
1, -9
15, -29
34, 11
-2, 84
61, -93
-20, -7
21, -50
-47, 0
-8, 43
31, -38
-49, 16
-39, 98
-60, 18
66, 33
-32, -39
-41, 104
-74, -14
62, -62
-17, 11
14, -50
5, -13
29, -7
39, 46
29, 20
-13, 31
33, -9
19, 58
10, -14
81, -23
-16, 23
-10, -13
-20, 40
-16, -39
12, -79
-11, 8
22, 28
5, -18
-39, -6
35, 37
17, -2
30, -31
-36, 51
16, -33
-12, 53
-14, -39
38, -12
-25, 10
-45, -38
-37, 18
6, 5
42, -5
-20, 3
11, -36
-12, -41
-27, 61
58, 32
10, 39
-79, 2
22, 29
54, 40
-1, 21
-36, 6
19, -12
47, 10
-39, 12
-7, 20
-7, 21
7, 14
0, 30
2, -19
-21, -4
-17, 19
79, -15
30, -16
-37, 28
21, -46
7, 57
-26, -55
19, -10
-19, -21
3, -87
60, 24
7, 53
-51, -14
36, -9
34, 44
-12, -32
-40, 9
7, -20
38, -9
22, -40
-15, 69
23, 8
-4, -37
-56, -10
52, 13
-27, 15
10, -3
-58, 85
-79, -3
88, 29
-22, 26
-11, -45
75, -14
-3, -3
-26, 53
-14, -6
20, 4
15, 25
-30, 48
-71, -6
54, 2
79, 77
-9, -11
46, 51
-43, -38
-5, 4
47, 16
36, -4
-48, -38
55, 82
-12, 17
-30, -52
13, 6
-1, 29
-5, -8
-13, 37
11, 26
-47, -34
36, 58
113, -21
-49, 25
58, -70
50, -22
33, 73
-55, -9
-15, -59
46, 9
8, 37
-4, -13
-71, 13
45, -13
-52, -21
-67, -15
-47, 15
32, 49
-28, 11
20, -1
3, 18
-16, 10
12, -20
38, -38
12, 1
0, 28
-23, 31
-25, 13
-7, 23
-6, -19
-70, -17
35, 25
-12, -34
-22, -45
41, -30
-92, -21
-5, -37
14, -5
-33, -4
8, -6
6, 17
16, -7
-1, 48
-13, -25
-64, 29
-39, 37
-20, -3
-26, 22
5, -62
-62, 12
-40, 45
-5, 44
19, -30
17, -30
-31, -51
46, 54
12, 35
-49, -59
17, 55
18, 98
-73, 48
-57, 13
11, -51
-17, -23
-6, -2
15, -22
-23, -50
10, 30
-22, 69
33, -5
18, 37
13, 1
18, 16
-27, 23
5, -23
-50, -26
17, 38
-2, 29
-53, 4
14, -49
43, -35
-2, 4
-1, 58
45, -3
5, -63
2, -58
18, 14
4, -16
-37, 52
-9, 6
82, -28
-34, 56
-13, -39
50, -32
56, 2
-59, 5
-43, 49
-13, -42
3, 18
-10, 44
64, -39
60, -39
-88, -44
63, -20
-20, 36
-54, 17
14, 14
4, 33
-8, 64
-53, 27
-20, 5
5, -23
11, 6
10, 23
19, 37
69, 28
15, 2
-39, -32
-52, -34
-47, 17
-29, -23
-38, 27
15, -25
-93, -40
20, 18
-14, -16
35, -62
-36, -27
-61, -27
9, -46
-1, 62
40, 8
0, 1
-16, 7
15, -6
30, 4
-14, -6
-49, -2
-29, -35
24, -24
-56, -37
14, -21
-2, -22
-24, 52
48, -13
-15, 42
-14, -32
32, 5
16, 60
-36, -14
23, 17
40, 26
42, 50
-78, -8
-17, 16
63, 6
-13, -24
-20, -21
-80, -4
-37, 1
69, 36
15, 31
-77, 23
44, -49
57, -48
19, 68
-44, 6
-2, -4
-39, -36
50, -20
9, 4
-26, 17
-22, -58
47, -20
33, -9
-40, -6
-7, 68
17, -71
-37, -47
-69, -22
15, -31
-46, -13
8, -6
-35, 34
0, 10
30, 6
0, -53
-49, -38
2, -43
-10, -46
19, 36
-33, -9
-49, 35
40, 18
33, 31
13, -57
49, 21
-42, 64
-23, -14
19, 35
-12, 1
-55, 35
-3, -36
-20, -37
4, 29
9, -6
-24, -25
54, 34
-25, -13
41, 5
-55, -45
19, -37
6, 10
-19, -25
-44, 48
1, 8
-28, 67
-23, 32
-3, 3
-33, 69
-3, -7
72, -38
21, 2
-5, 27
-12, -7
-23, 33
-1, 31
-34, 20
39, -4
58, 9
-26, 8
-36, -5
-8, 20
33, -11
39, -21
22, -17
-10, 13
0, 20
50, -9
-55, 18
15, 44
20, -33
4, -57
-46, -13
15, -28
80, -30
-35, 15
-2, 3
-50, -31
-30, 59
61, -41
2, 33
-6, 62
-7, -15
1, -45
29, -41
24, 12
3, 29
12, -13
-4, -42
27, 11
64, 16
21, 22
-77, -25
41, 6
-79, -17
26, 17
34, -16
-66, 7
8, -12
19, 31
-24, -6
-75, -39
32, 33
-56, -26
-35, -22
23, -8
38, 21
-9, -16
4, 46
-11, -13
2, -33
42, -9
37, -2
52, 40
14, 19
-57, -4
52, 27
-10, -14
-11, -25
-17, 48
28, -55
28, -5
-33, -20
-21, 28
24, 24
52, 3
47, -24
54, 51
-32, 65
27, 7
35, 53
-19, -61
39, -26
-1, -17
11, 8
30, 15
-25, -16
-34, 57
10, -15
18, 27
-13, -1
-25, -20
5, 12
55, -49
-57, 88
-89, 3
-5, -28
-4, -48
56, 6
-7, 21
-75, -41
14, -27
-4, -17
24, 16
35, -53
-5, -40
9, 68
-23, 42
9, -6
30, 45
22, -5
58, -8
7, 13
-5, -39
-13, 13
30, 31
2, 18
-16, -27
-23, -42
55, -2
17, 39
-1, 18
-9, -12
-16, -15
44, 39
-10, 32
28, 2
-48, 20
42, -15
-25, -28
0, -34
43, 48
-79, 41
45, -58
-66, -30
4, 9
2, 17
19, 9
11, -31
24, 62
5, -32
-12, 18
27, 25
44, -29
-21, -8
20, -16
32, 4
30, 14
7, 47
-45, 27
40, 21
5, -3
-5, -34
-27, 45
60, 2
9, 8
-22, 8
-25, 11
32, 0
-12, -33
-9, 19
59, 40
-15, -22
29, -59
13, 39
18, 7
24, -69
10, -53
17, 69
19, 2
10, 22
7, -32
66, -3
-39, -32
-24, -19
59, 17
-39, -54
11, 6
7, -30
5, 12
-38, 3
9, -34
-36, -21
34, 25
8, -50
-63, 23
41, 31
6, 12
-11, -10
-31, 47
38, 28
23, -22
-28, 25
33, -4
30, 33
-11, 45
30, 1
28, -18
8, -30
87, -30
-9, 55
-21, -46
29, -12
-2, -11
29, -5
-71, -7
23, -30
50, 101
-36, 26
-31, 26
22, 31
-28, -41
34, 27
25, 18
22, -23
24, 0
33, -10
17, 24
-40, 4
8, -54
24, 17
-15, 23
19, -17
39, 8
-68, -17
56, 43
49, 41
-2, -30
-9, -6
53, -6
8, 60
48, -27
37, -13
-2, -4
29, -20
-2, -8
21, 38
-13, 19
-70, -8
19, -54
34, -34
-70, 30
-21, -17
-38, 42
-63, -16
-3, -32
-24, 10
10, -52
-5, 44
-56, 15
-59, -36
19, -5
-23, 9
-21, 50
4, -25
-58, -22
16, -52
-45, 4
-43, -20
22, 12
-5, 9
-42, 19
-28, -61
-24, -18
24, 59
-3, 71
53, 33
5, -43
17, 27
55, -61
-33, 18
16, 17
-29, -22
14, -40
-21, 41
43, 7
65, -34
-12, 40
10, -25
0, -16
-30, 64
9, 48
33, -3
-34, 21
2, 49
14, -36
-28, -13
31, 0
18, 17
-5, 36
-37, -58
45, 42
-40, 25
51, 11
-6, -22
-38, 61
63, 54
-21, -26
-99, 27
32, 15
57, 33
-34, -5
16, 15
26, 20
-11, 35
-13, 56
14, 20
-12, 55
45, -55
-26, 18
-24, 14
-50, 77
45, -24
-30, -51
-34, 18
-54, -48
0, 53
38, 10
-12, 67
-38, 15
-22, -34
-49, -10
-3, -7
78, -2
-47, -28
29, -47
23, 21
-18, -29
-51, 19
18, -31
47, -38
33, 58
58, -5
-14, 28
19, -41
-74, 52
-1, 29
-21, -45
-13, -8
-18, -1
-53, 77
-18, -43
-53, -23
67, -28
-77, 18
-10, 47
15, -2
-28, -19
59, 7
-7, 71
30, 31
-24, 7
9, 8
5, 13
-3, 10
16, 6
4, -9
49, -48
-41, 3
-56, -18
-15, -32
23, 5
-15, -29
22, 5
24, -58
0, -15
7, 35
8, -4
28, 10
11, -14
-44, 6
28, -18
20, 12
-81, -24
-31, 46
5, 44
48, -48
-11, -29
28, 25
35, -10
45, -38
15, 61
-5, 32
12, -17
20, -22
-1, -26
-65, 68
-3, 46
3, 17
10, 35
-14, 9
14, 25
-53, -52
15, -41
-32, 81
-8, -18
-41, -71
6, 6
11, 38
-75, -8
-7, -25
-82, 16
8, 42
-11, 1
7, -11
18, -58
16, -19
-3, -16
-36, 33
-3, -12
19, 49
-39, 49
50, 34
-6, 35
-58, -2
40, 41
21, -1
-49, 4
22, -12
26, 1
-9, 13
36, 61
-7, -38
-23, -8
-51, 35
-94, 30
-12, -92
10, -18
14, 6
15, 2
2, 30
33, -20
20, 28
-1, 2
-5, 16
15, -38
-13, 19
67, 7
17, -11
-41, -20
-4, -27
-41, 64
1, -20
23, 4
-35, 13
-55, -9
47, -30
37, 13
-11, 26
-35, -35
21, 29
22, -49
24, 15
0, -32
38, -4
18, 97
41, -31
51, 12
-46, 32
39, -19
11, -1
30, 42
-74, 13
-17, -42
30, -22
-13, 5
13, 42
3, -10
7, -10
14, 26
-11, 32
-24, -38
2, -19
59, 30
-60, -5
22, 18
-22, 3
21, 25
-22, -3
-90, 22
71, 4
-45, -58
-10, -13
24, 45
1, -8
-16, -51
52, 26
-31, -10
22, -26
9, -7
-25, 0
25, 82
-53, -7
36, 63
-12, -1
-9, 27
8, 0
15, 1
51, -7
46, -1
-52, 16
38, -3
-41, -69
0, -27
32, 89
-21, -5
1, 7
-13, -44
-30, 3
-6, -16
-11, 1
-6, -24
19, -25
-29, -5
40, -22
24, -29
14, 9
-15, 6
-45, 47
-11, -30
61, -46
22, -13
-24, -1
-61, 43
-23, -64
-6, 18
36, -42
-16, 9
35, 10
30, 12
18, -27
-30, -33
-1, 21
41, -26
-16, -15
-11, 20
-27, 52
-17, 13
4, 8
0, -21
3, 30
9, -27
-17, -51
9, 13
-24, 12
14, -7
47, 39
-6, -9
-31, 18
22, -5
1, -91
18, 27
70, 4
24, -27
-56, -13
-63, 10
-15, -63
29, -48
-42, 68
5, 25
30, -5
13, 1
60, 21
-50, -31
0, 47
39, 0
23, 16
-10, 27
31, -50
-2, 50
20, 31
44, -4
-6, 5
6, -91
-9, 18
-41, 20
13, -18
-10, 1
54, 51
5, 42
18, 14
1, 43
7, 25
1, 12
-15, 28
22, -38
-60, -1
103, 6
-25, 24
-56, 43
-19, 6
-20, -22
16, -12
12, 18
16, 24
-37, 20
49, -28
-12, 63
-40, -8
36, -36
72, 19
73, 21
6, -43
18, 11
15, 47
35, 15
-12, 31
2, -55
24, -71
4, -40
-10, -32
-1, 11
27, -11
44, -24
-56, 50
-25, -25
31, -36
-5, 2
-18, -50
29, -1
18, 30
-41, -19
-19, 72
-18, 37
1, -31
-55, 60
-4, -4
6, 43
27, 14
-73, -30
-2, 10
20, 67
32, 45
-51, -18
1, 8
62, 11
-25, -17
53, -68
-2, -6
10, 55
-66, -60
-6, -13
-34, -48
6, -43
37, 40
-45, -26
-12, -22
-52, -15
19, -72
2, 4
4, -27
-83, -46
-2, 70
-17, 14
-9, 13
43, 16
-18, 19
-11, -23
0, -24
-19, 30
55, -25
-37, -2
-33, 45
28, -72
-68, 15
-5, -37
-13, 16
-45, 39
-12, 47
-24, 37
-11, -29
14, -15
2, -51
11, -5
-29, 84
-19, 43
-41, -27
-19, 14
34, -39
55, -11
49, 2
-17, -6
-28, -44
53, 74
-22, -16
-23, -44
30, -22
7, -11
20, 0
-55, -15
-5, 4
-19, -39
101, 34
-6, 21
-23, -56
-22, -76
-6, 26
-34, 27
-74, -55
-8, 33
-21, 78
-14, 16
-35, 5
25, -16
-48, 25
49, -61
-9, -53
-30, 62
-5, -49
-14, -36
-7, 44
-50, -5
-33, -25
55, 27
25, -26
-58, 53
-97, 1
-35, -25
9, -15
13, 31
-24, 27
24, -36
30, 32
-49, 15
-29, 49
-16, -24
-11, -2
58, -20
16, 14
-58, 26
23, -11
-28, 11
15, -13
43, 84
-26, 18
-26, -17
34, -13
8, -23
-7, 34
-91, 22
28, -5
-14, -24
-38, 21
-13, -15
-35, -22
8, 10
-11, 16
-52, -44
66, 55
-39, 43
-65, -7
-7, 17
-44, -29
-44, -7
-14, -34
6, -10
-10, 22
-2, 29
-15, -27
-30, 20
-51, -33
36, -59
-25, 59
30, 30
-44, 47
-23, 21
21, -29
33, 3
-15, 30
-56, -47
-5, -25
17, -12
47, -33
-50, -1
-19, -54
31, -55
28, 33
32, 0
-45, 24
-43, 28
22, -73
-8, -7
30, 36
-9, 0
-71, 54
31, 11
-8, 0
21, -25
6, -62
32, -14
42, 3
-7, -17
11, 7
-15, -49
29, 20
25, 19
24, 13
-5, 62
-10, -13
72, 63
-56, -34
3, 29
75, -42
-27, 9
-35, 53
18, -37
39, 36
-9, 13
-25, 25
-18, -33
16, -51
28, 64
6, -22
-28, -31
11, -38
-4, -27
-29, 18
15, -73
-32, -6
50, 35
2, -2
-4, 2
-78, -9
-4, 2
-32, -30
54, -38
-28, 50
-9, -33
3, -50
-46, 49
63, 25
-44, -13
27, -2
-19, 50
38, 53
-31, 9
-15, 24
-58, -33
-20, -19
21, 37
-39, -2
12, -23
26, 10
2, -4
-27, 24
13, -11
-3, -4
18, 57
51, -26
-64, 23
40, 16
13, -22
-31, 37
9, -8
20, 6
-34, -7
8, 40
-98, 29
-10, -18
-30, -24
27, -45
3, -11
10, -22
107, 10
29, -28
-13, 23
-9, -21
32, -34
9, -2
15, -59
6, -41
-19, 19
-67, -16
22, 3
-9, -28
-16, 36
14, -4
38, -21
-43, 18
34, 22
41, 40
19, -34
47, 41
4, -100
17, -8
22, 35
9, -52
3, 25
-19, 10
-17, 35
-22, -15
-37, -1
-8, -12
64, -2
10, -9
12, 18
39, 0
-51, 8
-5, 9
53, -36
-28, 69
-3, 9
8, -43
-46, 26
-30, -22
36, -6
-78, -3
39, -14
5, 28
-19, 14
62, 53
15, 49
50, 11
-54, -25
17, 2
-11, 43
37, -44
-3, 25
-33, 31
-11, 51
-83, 0
52, -54
55, -48
58, 16
-9, -26
-5, -53
41, 33
-19, -62
27, 19
-47, 26
-34, -15
60, 7
20, 56
-22, 7
-61, 26
22, -11
-26, -56
25, -12
-33, -9
24, -12
-43, 27
-65, 38
4, -51
-31, -20
24, 1
-70, -17
5, 24
28, 6
17, 46
-67, -34
-14, 44
44, 37
-12, 28
-15, -3
-13, -24
-11, -7
-6, 33
-9, -31
-21, -10
-12, -56
15, -47
27, 1
-69, -20
73, -5
-34, 64
-55, 54
21, -103
-33, 39
-48, -3
-38, 66
34, -22
-9, -4
51, -8
-48, -32
-2, -36
32, -30
4, -22
-18, 18
-4, 43
4, -6
21, -6
-30, -6
-32, 73
5, 5
0, -23
42, 32
-26, 2
43, -21
2, -13
83, 8
15, 13
-34, -24
-9, 31
-4, -11
1, -4
-35, 38
19, -36
-67, 18
-5, -3
-73, 6
-54, 63
-5, -25
7, -4
-42, 3
-13, 26
50, -23
22, -5
38, 55
11, 26
-55, -17
18, -21
-26, 34
-23, -9
-58, 47
18, -39
27, 46
45, 35
33, -72
-75, 18
-16, 17
-19, -23
10, -57
18, 40
36, 8
-1, -27
28, -13
-47, -4
18, 39
47, -8
35, -7
25, 3
-31, -70
9, 12
-1, -9
38, 13
-55, -49
-23, 15
5, 21
6, -5
-42, 17
-15, 52
49, 14
11, 9
40, 55
-44, 28
25, -38
23, -103
-10, 59
-35, 26
-16, -11
8, -7
22, 4
13, -33
4, -99
-24, 8
-42, 37
17, -34
-39, 30
-8, 36
30, -6
14, 39
8, -41
31, -58
38, -77
-27, 14
-7, 49
-12, -33
-11, -69
-23, 19
-8, 38
29, -6
10, 20
12, 0
25, -34
-23, 59
0, -11
-25, -38
34, 23
24, -66
-49, 32
-39, -37
27, -50
16, 28
21, -23
46, -38
60, 27
46, -1
12, -5
9, -14
-12, 40
47, 8
31, 9
-20, 22
-57, 25
-16, -61
18, -3
-8, 17
4, 7
-10, -32
-32, 27
9, 47
-25, -29
6, -34
28, -24
79, -16
-43, 19
-24, -27
-15, -23
-29, 31
6, -10
-16, -62
33, -39
-3, 81
-59, 51
7, 25
19, -96
-13, 10
-53, 43
-48, -38
17, 13
-40, 11
-28, -16
25, 43
-18, 14
-13, -91
-35, 40
33, 44
-3, 49
-50, -60
-14, 43
-7, 9
-36, 18
2, 48
57, -50
-19, 5
47, -14
14, 34
-51, -47
34, 24
54, -31
-15, 45
2, 51
20, -23
-40, 13
2, -36
-17, 16
14, -47
9, -12
-62, -6
52, -34
-48, 25
-20, -8
-17, -8
18, 5
-17, 34
-38, -13
-49, 32
39, -59
16, 22
-2, 37
14, -49
9, 12
59, 5
11, 42
-22, -74
-7, -16
2, -11
40, 23
-38, 64
31, 13
-27, 1
-79, 25
36, -26
-10, 3
-51, 11
-58, 17
50, -30
36, -54
-34, -61
22, -45
41, 66
3, -11
-31, -68
-31, -8
-6, 30
0, -14
46, -3
-39, -43
46, -38
2, 22
-25, -19
-45, 5
-17, -34
76, -22
-16, -25
28, 12
11, 21
-56, 10
44, 30
-45, -45
-40, -13
39, 71
-60, 3
-44, -24
0, 49
-17, -49
47, 40
30, 49
-18, 21
40, -19
-3, 19
-27, -60
-1, -52
5, 29
15, 38
20, 12
-36, 13
25, 19
46, -26
29, 86
-2, -41
-33, -15
0, 8
29, 20
-22, 11
-99, -37
35, -90
12, -31
40, 30
-1, 77
-48, -36
33, -20
-48, 3
-63, -32
0, 66
9, -16
10, 16
42, 4
-30, 4
14, 43
48, -20
-17, -5
10, 0
-15, -10
-26, 8
-22, 49
-1, -8
18, -17
1, -8
5, -25
-25, 12
71, 62
-36, 40
-11, -23
61, 1
-48, 2
-22, 72
-12, -7
14, -3
53, 31
19, -12
-35, -39
-33, 42
10, -46
-9, 40
-30, 48
-42, 31
74, -11
17, -22
-41, 16
11, -82
-29, 72
-80, 39
9, -36
-25, -37
-16, -4
12, 15
-19, 7
-29, 28
-24, 32
64, -16
-5, -41
-33, 75
29, 9
-33, -35
-15, -21
31, 14
-43, -20
-67, 22
-18, 22
84, -41
-17, 47
-30, 22
-3, 3
50, -7
18, 46
-31, -73
-24, 4
38, 0
25, 8
16, 13
42, 8
-41, 30
-36, -4
18, -7
-56, 22
39, 7
-14, -47
-34, 14
43, 45
16, -23
35, 31
-16, 53
-9, -7
-57, -25
8, -50
46, 33
-21, -18
-34, 10
-4, -23
3, 35
-5, 27
12, 22
42, -2
-48, 0
13, -37
-21, 69
-52, 41
19, -55
57, -5
-39, -21
-15, -20
6, 24
5, -20
55, 36
-21, 0
-5, -20
-37, 3
32, -33
-12, 21
-16, -48
46, -37
-60, 46
3, -21
2, -33
14, -20
42, 30
23, 26
-1, 22
-12, 20
13, -68
-28, 8
6, -35
23, 0
6, -29
42, -1
2, -23
-19, -14
-2, 28
24, -30
-64, 22
21, 1
-2, 15
17, 3
38, -24
-60, 51
-13, 17
13, -3
-21, -34
-45, -10
18, 0
-19, -21
-1, -7
18, -11
-35, 69
-16, -22
46, -43
23, 44
-11, 35
-34, 61
45, -17
5, -40
-5, -19
-39, 42
-20, -31
1, -30
40, -42
12, 26
-18, 19
67, -23
-2, 31
9, -52
-5, 26
-32, -46
25, 43
14, -1
-5, 29
-70, -7
59, -36
36, -4
-22, 4
0, -31
-19, 3
-4, -3
37, 14
-21, -28
14, 41
-40, -22
-4, 20
27, 17
21, 36
98, 7
25, 14
-1, 93
-42, -57
-16, 24
52, 38
8, 26
8, 10
-62, -34
-13, -6
-5, -68
-12, 48
-15, -16
-13, -66
-28, 5
6, 4
-5, -9
-24, -51
-13, -55
7, -9
10, 53
-32, -3
-34, -18
-22, 29
44, 24
-45, -3
-45, 1
11, -41
-22, 18
-27, 19
-31, -4
43, -69
18, -11
-22, 29
-4, 11
-13, -3
28, -8
-12, 79
-10, 15
36, -55
-91, 7
18, -9
20, 39
-43, -2
2, -19
-40, 39
5, -26
17, -23
-37, -22
-7, -11
23, 8
24, 38
-46, -39
-17, 62
69, 27
-6, 3
-30, 21
-22, -122
8, 39
7, -7
-8, -61
41, -26
-42, -19
16, 52
-14, -26
-25, -8
-18, 3
-17, 14
-8, 13
-48, 14
25, 0
-42, -77
48, 39
8, -33
-24, 8
22, -5
4, 19
-13, 34
-25, -1
13, -52
-42, -10
-25, 3
-74, -32
11, 41
39, -76
-10, -3
19, 46
-57, 31
-5, -6
-40, 26
17, -55
-3, 18
-41, 28
-2, -77
46, 12
20, -11
-30, 10
-20, -71
35, 7
5, 31
-23, 21
37, 2
-8, -32
-30, 43
6, 29
-2, -8
-13, -3
16, 45
33, -7
-54, 32
-2, 14
-17, 9
36, 22
24, 19
17, 4
47, 5
18, 27
10, -13
3, 16
-38, -48
77, -52
38, 26
-22, -38
10, -15
-89, -23
-12, 8
-16, 37
-4, -6
-10, 13
-12, 36
26, 20
-65, 21
-31, -51
3, 6
-7, -3
-16, -8
22, -12
21, -6
-8, -35
-12, -8
7, 24
-64, 21
-33, 30
7, 22
-27, -2
22, -41
4, -33
15, 20
-19, -24
0, -47
9, 1
-24, -78
-10, 34
-26, 1
5, 44
-5, 45
35, -57
-8, 46
-27, 22
90, -19
-77, 14
16, -1
-35, 28
-31, 10
1, -25
41, -15
8, 18
-27, -40
-49, 30
-39, 27
-29, 4
-42, 17
39, 24
3, 49
-72, 56
42, 45
45, 1
-37, 1
4, -3
11, -29
-49, 12
-21, 2
31, 48
-38, 30
11, -26
6, -14
62, -1
18, 94
-31, 17
0, -3
-57, -40
-19, 38
-44, -46
15, -27
-75, 45
-21, -18
78, 11
-27, -18
21, 28
-28, -75
8, 34
72, -20
88, -44
55, 19
10, -18
-36, 50
6, -20
45, -6
57, 91
-32, -14
13, 50
-12, 5
-12, -24
-11, 32
-6, -23
11, -60
33, -52
-3, 67
-39, 23
-29, -4
-50, -64
56, 26
0, -39
1, -59
-2, 45
32, -18
-6, -19
6, 9
28, 4
56, -35
3, -10
-53, 35
16, -20
25, -47
-19, 85
-44, 33
23, 30
4, 49
-20, 8
25, -4
34, 35
-1, 38
-55, -53
27, -27
-38, 36
-1, 45
10, 28
-15, -40
-5, -5
49, -21
13, -1
-46, 2
17, -24
-80, 19
-5, 78
-4, -26
-10, 0
82, 15
-27, 4
-55, 2
-12, -24
35, -37
26, 8
9, 16
-13, -48
1, -39
85, -19
-67, 38
-17, 7
25, -6
-3, -34
13, -77
42, 27
-44, 15
27, -35
-7, -5
-33, -39
26, -3
-33, 1
41, 29
16, -21
46, 43
11, -12
-32, -43
47, -11
-33, -10
20, 5
-2, -25
-42, -13
-27, 19
-48, 21
-47, 54
-47, 13
41, -54
-73, 10
12, -8
-37, 14
18, -28
-16, -6
-68, -29
16, 11
-46, -3
-9, 43
-2, -3
3, -17
5, 12
92, -4
-77, 45
-31, -33
13, -1
16, 10
-13, 22
-17, -12
74, -26
-5, 33
11, -21
5, 23
5, -74
8, 18
17, 35
-50, -3
8, 31
21, -78
47, 18
2, 35
-12, 12
14, -25
-3, -39
-15, -49
18, 29
-42, -88
-4, -15
-10, 36
23, -26
-27, -2
19, -30
-6, 8
66, 25
17, 5
14, 4
47, 16
-30, -39
4, -18
-25, 4
37, -29
-34, 10
-1, 8
9, 26
-14, 96
27, 7
54, 45
13, 26
-1, -46
-43, -33
5, -26
-75, 66
9, 21
-1, -50
28, -27
1, 20
26, -5
4, -8
5, 23
49, -13
1, -5
30, -3
-33, -62
35, -16
24, -13
-6, -28
29, 54
22, -55
-11, -33
61, 1
30, 18
33, -15
4, 3
27, -10
1, -17
-45, 66
18, -1
5, 32
-65, 2
-55, -77
69, 19
39, -6
6, 0
-12, -8
43, -61
-19, 34
-50, 43
55, -26
16, -29
-55, 41
-14, 17
23, -11
25, -24
5, -4
66, 33
0, -22
-21, -56
18, 1
-22, -5
6, -71
22, -24
-3, -33
28, 7
12, 43
-10, 39
8, 48
20, 0
12, 1
10, -53
8, 20
26, -48
21, 5
-27, -45
-13, -62
50, 2
-10, -31
30, 24
4, -22
-49, 33
9, -41
0, 19
-69, 6
1, -7
57, 7
40, -44
26, 15
-2, 36
-62, -7
-2, 24
51, 8
0, -38
22, -19
1, -20
-18, 35
29, -42
4, 19
-45, 15
20, -27
15, 7
43, 16
-24, -3
60, -8
8, -5
21, 17
11, 42
-44, -24
32, -20
40, -19
50, -59
-47, 38
-10, 20
17, -36
-56, -23
-21, -38
24, 19
-15, -56
-27, 37
1, 15
38, 1
-18, 21
44, -6
-29, -16
-59, -39
63, -3
40, -23
14, 2
37, 53
-26, 27
-42, -42
21, -25
-10, 45
-65, 33
7, -60
-9, -34
-37, -29
-36, 61
30, -42
22, -25
-46, -33
-30, 17
-46, 46
76, -1
30, 53
41, 7
24, 66
-30, -26
31, -30
28, 32
-13, -35
-25, 19
-47, -7
57, 6
37, 55
13, 8
-10, -13
