16, 48
-25, 49
2, 20
-61, -2
51, 4
-23, 35
54, -22
49, 25
11, 39
6, -12
-7, 3
19, -17
43, 7
38, 32
-27, 14
14, -44
-3, -11
8, -10
-15, -36
21, 10
5, 9
-11, 18
-93, 40
-58, 7
17, 0
-47, -7
39, -44
-39, 59
-70, 62
20, 19
35, 64
0, 12
21, -12
63, 44
2, -34
18, -22
15, -29
13, -5
-30, -34
62, -7
-14, -43
-1, 33
53, -45
1, -57
-32, -9
23, -22
-37, 43
26, -49
-7, 10
-81, 36
55, -9
-69, -28
-44, -38
42, 19
-43, -3
0, 16
0, -44
15, 16
-3, 18
-44, 19
35, 66
54, -65
-2, -27
-7, -4
32, 39
1, -41
13, 12
14, -13
28, -18
-8, -18
41, -40
-22, 81
-30, -80
57, 19
-3, 69
4, -5
10, 61
-10, -16
24, 8
7, -4
38, 65
-25, 8
-69, 5
31, -33
-74, -34
-50, 35
7, 37
-1, 20
45, -4
-34, 10
-14, 14
20, 1
35, -21
23, 26
41, 71
62, -33
-22, -20
35, -5
90, -7
-43, 54
24, -20
-22, 43
-33, -43
37, -37
42, 2
-16, 11
-69, -33
12, -23
-21, 32
34, 10
-54, 47
-9, -16
20, 70
-44, 5
-30, -12
-69, -27
18, 31
-12, -11
-60, -4
-22, -2
67, 23
-28, 39
-58, -48
-16, -9
5, -17
-15, 14
0, 33
42, 22
15, 53
68, 26
31, -35
-13, -6
-17, -30
17, -20
-22, -23
-18, 6
39, -5
27, 1
33, 5
-4, 55
-16, 19
18, 7
-41, 52
-58, -17
2, 29
-29, 51
-8, 7
3, 19
-32, 25
-38, -14
-14, -34
-49, 59
-3, 18
43, 31
-4, -26
37, -12
65, 9
26, -20
53, 48
6, 2
37, 47
17, 3
4, 34
12, -8
-7, 3
64, -20
-76, -62
-21, 16
52, -45
-9, 16
-29, 5
68, 37
-11, 44
-48, 25
5, 62
-77, -4
16, -5
36, 47
-41, 42
-9, 13
25, -21
23, 37
-42, 24
-6, 26
-32, 5
-15, -4
-11, 3
51, 38
-8, -25
-74, -50
22, -3
-3, 18
-22, 68
35, -3
-45, 47
41, -26
23, -13
14, -30
18, -57
31, 30
28, 42
-18, 49
-19, -32
-59, 11
-95, -13
-29, -7
6, 1
11, -23
50, 29
-66, -19
-54, 10
-19, -13
35, -4
-38, 48
25, 22
36, 37
30, 19
31, -67
15, -7
54, 0
41, -34
-21, -16
18, 63
8, -49
-42, 3
-43, 17
4, -28
-23, 10
2, -13
42, -21
-4, 21
-36, 34
32, 8
5, 0
0, 56
-32, -28
-55, 7
-6, 23
-79, -13
49, -29
15, 36
-34, -9
-13, 12
-6, 26
2, 13
2, -29
51, -20
-70, 65
-31, 13
-33, 17
34, -50
25, -3
65, 56
31, 2
-70, 32
-3, -123
29, -18
-10, -1
21, -63
13, 14
-25, 16
-7, -44
54, -36
19, 46
38, -19
-47, -9
-1, 18
9, 65
-3, -30
-26, -37
24, 24
-9, 27
-85, 11
-13, -67
-3, 52
-6, 8
-25, -2
8, -9
19, -2
1, 8
0, -3
-7, 24
-48, -11
39, -19
19, 51
-11, 25
17, -64
93, 39
-6, 15
11, -6
46, 32
7, -2
-18, 4
7, 42
39, -75
22, 14
-31, -56
-12, -75
54, -24
-34, -63
9, -29
-24, -13
-5, 8
-33, -13
47, 23
-3, 16
-11, 1
42, -63
30, 45
29, -2
-37, 60
17, 55
-51, -3
-15, 5
-14, -56
24, -12
-8, 3
30, -5
-20, 13
-89, -18
-24, 3
-9, 69
-30, -21
45, 5
36, 6
-37, -97
7, -22
12, 43
27, -48
-10, -50
-67, 3
36, 31
-14, -24
-30, -33
-23, -26
42, 5
19, 20
-55, 36
34, 21
9, 83
-2, 4
4, 18
-17, 41
16, -83
-35, 38
32, 4
-28, -25
-9, 5
49, 5
1, 21
34, -36
68, -35
4, 45
13, 37
40, -3
-70, -57
13, 20
-27, -37
-3, -67
-75, 81
6, 26
-22, -51
-18, 0
35, -107
-36, -65
28, -23
-56, -44
-42, 30
25, -4
12, 25
0, -23
13, 4
-6, -47
-48, -33
-15, -34
-20, 11
-25, -54
-9, -9
-19, 39
2, -55
75, 32
30, -20
-37, -51
14, 84
-13, 0
-5, -13
37, 2
-9, 22
51, -11
12, 12
-101, 22
-89, 8
49, -31
1, -31
-38, 67
34, 29
-42, -5
17, 12
19, 17
5, -10
8, 13
4, 31
4, 56
-20, -13
22, -3
22, -33
1, 75
36, 11
17, 46
-3, 47
28, -8
-21, -5
-9, 74
1, 21
26, -77
-8, 43
-85, -35
-46, 49
-28, -23
-21, 27
39, -17
53, -33
-88, -13
26, -7
52, 56
-52, -1
18, 38
-16, -14
2, -2
49, 59
4, 0
-28, -3
15, 9
6, 10
31, 71
34, -49
-37, 24
9, -23
12, 4
11, -30
-38, -9
57, 23
40, -64
22, -26
-7, 0
-7, 37
31, -23
-11, 45
14, -27
-13, -44
29, -35
-60, 13
-26, -15
-3, -29
-45, 8
1, 7
-4, 13
10, 21
28, 8
-27, -45
19, 7
28, -10
11, 21
56, -21
27, 17
-16, -6
37, 45
-22, 5
-45, 37
3, -14
2, -20
58, 41
62, -30
29, -8
-34, -34
-3, 64
24, -20
-67, -2
-10, -2
59, -24
-83, 16
-10, 14
30, -1
-15, -14
0, 54
37, -1
42, 8
-3, 8
-49, 23
-19, 13
-43, -30
18, -54
-17, -24
-16, -12
-33, -4
7, -32
32, -30
-16, 43
1, -6
18, 9
-48, -10
-7, -36
30, 62
-25, 46
10, 14
-19, -18
-44, -18
-20, 25
-14, -30
30, 18
64, -30
-27, 45
-18, 1
63, 44
1, 12
6, 48
105, 7
56, -7
-7, -12
-21, -2
15, 57
32, -33
28, 52
2, 19
36, 11
-80, 0
65, -41
15, -31
-23, 30
-43, -37
-48, -21
48, 18
-43, -50
41, 1
-39, 20
-5, 25
-5, -4
33, 6
10, 17
-37, 35
-14, 4
26, 7
-29, -62
29, 4
17, 14
2, -48
59, -29
36, 2
23, -1
79, -44
-24, 17
-19, -59
21, 7
-33, 43
-5, 5
10, -60
52, 20
-24, -51
45, -77
-3, -3
11, -11
21, -43
-10, 10
-27, -30
46, -53
49, 36
-3, -68
87, 34
-1, -11
61, 41
-4, 18
25, -41
49, -10
44, 13
15, 37
24, -32
27, 41
5, 15
15, 55
19, -22
32, 33
5, 3
44, 6
-1, -9
-49, 5
-12, -42
38, -117
-41, 5
38, -10
-35, 56
-39, -22
36, -17
-51, 11
-31, 44
48, 27
28, 30
-6, 11
31, -16
-24, 19
75, 47
39, -20
-17, -43
59, 43
-13, -31
-18, 35
50, -27
-3, -5
20, -21
6, 32
-25, 24
15, 18
-41, 11
18, -30
13, 33
-13, -80
-1, 56
11, 26
0, -47
68, 40
9, 28
6, 41
-86, -50
71, -24
16, 0
14, 34
10, 14
-65, 2
5, -9
42, -38
76, 2
-34, -34
-33, -39
-2, -15
3, 67
-22, 6
59, 25
-6, 33
35, -15
9, -3
-9, -14
27, -30
-69, -55
-11, -17
19, 8
-47, -3
-27, 11
-29, -4
10, 32
34, 46
47, -5
-40, 4
18, -63
38, -9
-50, 13
3, 30
-36, 12
-64, -64
15, -2
22, 16
66, 33
-20, -54
-66, -6
58, 30
28, -1
-25, -5
18, -7
46, -26
-16, -53
9, 40
-20, -30
26, 39
46, 1
34, -30
-15, 1
43, -98
7, 65
-29, -17
-33, 1
-16, 11
13, -40
-10, 16
-19, -17
-7, -11
45, 4
-12, 27
-23, -29
31, 25
11, 30
-14, -78
19, -26
-3, 13
-39, -3
68, 35
15, 4
6, -27
6, 5
-2, 18
10, -7
-25, -30
27, 22
-51, -2
-2, -25
-19, -12
18, -13
17, -4
-35, -15
-3, -11
10, -12
-46, -2
13, 5
-28, -63
18, 34
38, -14
9, 55
15, -7
-20, -10
-14, 7
-19, -51
-17, -45
9, -40
23, 0
0, 22
15, 2
59, 13
-47, 25
-2, -32
101, -19
64, -45
-30, 74
-19, 14
-20, 31
-28, -7
15, 30
23, -63
10, 0
-27, 8
22, -16
-14, -41
34, -37
44, 51
-28, -30
-26, -11
65, 32
1, -50
-62, -35
5, 13
27, -33
26, 11
-7, -55
-78, 16
32, 9
-22, 50
52, 26
15, -18
-23, 12
4, -10
53, 52
11, -42
-30, -19
38, 17
-36, 23
41, 41
-22, -45
-63, 25
46, -16
17, -5
-12, 42
-40, -2
-48, -2
21, 10
27, 19
-52, 38
-4, 6
109, 16
-37, -24
7, 24
-15, 27
-22, 11
13, -38
-61, -30
15, 40
-36, -67
-46, -18
8, 58
-18, 18
-18, -4
43, -35
32, 54
-81, 63
76, 14
21, -21
-23, -15
76, 55
8, 64
-6, 16
59, -17
-1, -3
1, 26
34, 57
15, -25
-14, 4
8, 0
4, -13
1, -4
10, 7
10, -9
39, 25
7, -48
-9, -1
58, -10
32, 59
-73, 27
42, 60
-32, -5
-31, -11
11, 21
14, -13
13, 34
-21, -9
25, -9
-15, -25
37, 40
-24, -48
-48, -15
22, 19
-52, 20
-42, 38
51, -45
3, -48
4, 19
51, -12
21, 31
-10, 7
-49, -1
24, -4
53, -16
10, -23
82, 6
-71, -10
-36, -8
78, 46
19, 38
-15, -14
-4, -16
-66, 77
24, -40
-66, 25
-65, 48
104, -62
-78, 80
32, -18
-38, -15
1, 48
54, 20
-19, 15
30, -3
-44, -41
-3, -12
-20, 15
34, 44
-16, 17
-64, -28
15, -34
-29, 12
1, -9
-25, 24
13, -7
-37, -32
30, 21
38, -17
-20, -55
-14, -28
-31, 27
3, -63
-33, 2
-17, 12
32, 36
20, 6
-45, 15
7, 13
-47, -14
47, -9
4, -7
-26, 6
-46, 16
10, -6
60, 42
-8, -1
-13, 38
54, -25
-11, 25
13, 64
42, 7
-36, 50
-3, -20
-8, 25
-22, 34
-41, 21
-8, -7
-53, -17
15, 19
15, 18
3, -89
-19, -7
19, 47
-40, -2
-68, 37
21, 34
37, -23
13, 69
-42, 14
3, 20
20, 18
34, -62
1, 6
3, 28
33, 3
52, 14
-17, -9
-26, 6
-20, 30
2, -22
-52, -27
14, 38
78, 17
-4, -6
-8, -22
-15, 5
31, 6
0, -37
45, 46
-68, 26
4, -29
-50, -18
-97, -15
13, -14
30, -47
-5, 60
35, 3
24, 8
-32, 28
-52, 3
57, 20
0, -9
23, 64
22, -96
55, 3
64, -19
25, -88
48, 9
35, 1
63, -19
11, 30
37, -53
-43, 4
-6, -2
-30, -56
25, 50
-16, -38
-61, 42
-24, 5
-12, -20
-5, 38
-28, 58
19, -17
10, 26
1, -12
-12, -59
-8, 5
27, 0
55, 22
-63, 27
34, 67
58, -37
-26, -31
1, -20
27, -28
-1, 27
36, -55
50, 54
-16, -10
37, -14
-11, -19
-19, -6
34, 13
14, -26
-42, 22
6, 6
33, -29
23, 16
3, 29
-7, -41
53, -3
-30, -30
-24, 32
-7, -76
28, -41
-21, 0
42, -24
-4, 23
-21, 27
55, -37
-10, 65
-89, -19
55, -5
-13, 38
-52, -40
64, 36
6, -49
-28, 7
0, 98
12, 11
-24, -10
31, -31
-47, -10
25, 34
31, -37
-52, -6
15, 7
9, -8
28, -38
40, 45
-14, 18
-69, -10
-36, 40
-5, -19
-46, 3
62, 7
-9, -4
-5, -24
27, 23
-70, 12
-20, -5
-16, -30
-38, -29
-26, -4
61, -6
28, 48
-43, -16
-1, 1
24, 44
-25, 44
18, 24
-19, 1
21, -17
45, -6
-20, 47
35, -11
38, 3
-20, -41
65, 3
1, -88
16, 0
43, 70
10, -11
-38, 40
-34, -40
32, 7
-19, 8
-20, 31
-4, -60
30, -24
-30, -31
-9, -23
15, 53
-5, 26
14, 3
-9, -10
-38, 20
56, 27
8, -2
-17, 3
13, -10
34, 41
-11, 47
-17, -41
-7, 2
0, -35
60, 0
-3, 12
46, -20
34, -48
61, -28
39, -53
-20, -22
17, 13
1, -30
-37, -19
-21, -30
-5, -64
30, -30
-52, 13
15, 39
-37, -47
-57, -3
74, 20
7, -95
24, -7
-60, 45
23, -44
-21, 11
51, 52
1, -66
29, -33
-12, -23
17, -32
25, 14
72, 10
3, 50
20, 16
41, -13
-67, 14
-16, -32
-31, -36
47, 8
-35, -67
15, -40
23, 21
59, -64
-17, 26
47, 2
29, 40
-8, 3
33, 6
-75, 24
6, 14
46, -6
19, -32
-79, -33
7, 31
31, 37
-15, 18
22, -1
4, -27
27, 19
17, -31
2, 37
-5, -55
60, 0
7, -77
-23, -21
-12, 31
-31, 12
-41, -8
62, -46
-3, -8
-30, -62
-8, -2
41, -25
33, 8
11, -23
47, 27
-51, 39
-12, 31
-41, 23
-27, -61
-29, -8
-54, 19
-44, 33
13, 28
-17, -2
2, 19
-23, 65
22, 8
-18, -19
-24, 51
-9, 38
-34, 39
-8, -48
14, 29
36, 30
-62, 46
-3, -31
-29, 13
-3, 28
-2, -25
81, 4
7, -29
-31, 12
-25, 9
24, -52
38, -5
3, -7
-34, -21
-13, -23
14, 31
-15, 29
-9, -35
-34, 28
12, 13
18, 7
8, 72
17, -14
-15, -25
24, 55
-5, -42
0, 72
14, -32
4, 39
33, -5
-1, -77
43, -39
25, -10
-27, 14
-20, 19
-20, 22
-13, 8
7, -57
-57, 5
29, -21
10, -48
-22, 0
60, -26
24, 79
-40, 31
-2, 8
0, 49
19, 48
-11, -21
-55, 48
-32, 33
23, -6
-19, 46
10, -17
-2, 17
-12, 25
29, -31
-6, -4
38, 21
-43, -10
60, -58
-81, 20
-75, -31
6, 51
-4, 35
-22, -35
-52, 28
-8, 4
25, -69
3, 7
-44, -17
-49, 66
-27, 26
-10, 10
-46, 31
0, -17
-21, -12
-37, -7
36, 4
-39, 7
33, -22
24, 10
-28, 23
-34, -7
25, -6
27, 14
25, 40
-27, 16
21, -13
8, 36
-38, -38
33, 2
-26, 5
24, 23
-39, 41
56, -39
-29, 43
-13, -58
-16, -37
-21, 9
-1, 35
17, -3
6, -45
-4, -27
-34, 3
-39, 14
-26, -12
-37, -3
1, 19
-64, -19
-5, 1
-10, 63
-43, -6
-16, 33
-31, 32
18, -40
-14, -32
-8, 41
-78, 60
59, -23
0, -23
-17, 5
14, 11
-55, -27
3, -47
11, 15
-8, 34
23, -29
58, 29
-56, 3
40, -38
-5, -36
13, 32
30, 33
-26, -23
-56, 63
-11, -18
40, 33
3, 16
33, -46
-47, 4
24, -26
40, 45
25, 66
70, -62
66, -68
45, -8
13, -27
-35, -21
-9, 46
0, -16
-34, -38
19, 36
26, -11
2, -58
-32, 19
25, -24
-16, -38
15, -14
28, -28
16, 6
-21, -18
-19, -26
-65, 18
-54, -28
7, 16
-3, 23
3, 18
20, 12
-26, -11
-7, 7
-16, -6
-50, -7
3, -5
-44, -11
-3, -12
-3, 32
-8, 37
11, -12
-39, 10
2, -2
-8, -10
-24, -20
39, 18
21, 22
45, -20
-25, 37
-40, -34
1, 28
-26, 15
51, -6
-13, 7
-57, 73
-24, -34
8, -26
34, 8
-40, -45
-17, -21
-5, -57
21, 37
-50, 17
-19, 7
46, -16
-51, -13
63, 13
-27, -26
-62, 38
16, -22
18, 92
9, 18
4, -36
-23, 6
40, -9
81, -70
-65, -83
18, 43
-14, -7
18, -8
44, 21
-72, 23
29, 30
0, 59
-78, -1
-36, 7
24, 20
13, -13
-27, 19
-16, 29
-19, -35
6, -14
-20, 26
25, -17
-55, 52
-75, 31
-5, 42
19, 52
43, -41
46, -12
-17, 16
-20, 10
12, 57
21, -5
12, 33
33, -21
34, 9
-6, -56
0, -22
-30, -30
50, -80
51, 0
46, -85
-53, 30
-37, 38
17, 8
12, 19
42, -32
15, 16
32, -11
-4, 6
45, 7
13, -19
-11, 28
-22, 32
11, -17
8, -33
-60, 20
1, 8
33, -8
-24, -17
5, -42
60, -34
37, -14
9, -36
31, 3
2, 1
-18, 9
-3, -73
43, 16
29, -64
-80, -5
24, -43
0, 58
25, -15
1, -3
-28, 55
-34, -19
22, 29
62, -74
-23, 31
-34, 28
-54, 3
-27, 2
-21, -77
-9, 14
46, 40
-16, -35
12, 27
40, -41
6, -20
3, 12
7, 13
-11, -67
20, -32
12, -23
-10, -34
-26, 27
-42, 53
53, 13
22, 20
45, -86
4, -20
-31, 6
-21, -33
30, 8
-6, -12
-12, 24
-34, -33
-35, -3
103, -30
-48, 23
31, -11
39, 34
-40, 11
-6, -14
-17, 12
89, -95
-36, 42
25, 51
-30, 18
-41, 19
22, 10
-27, 2
8, -68
-37, -7
45, -19
0, -26
-18, 46
17, -14
4, -16
-62, -61
56, 41
-52, 13
61, 32
19, -10
-6, -85
32, 23
-48, 2
52, 1
-28, -19
29, -41
-39, 17
8, -5
-6, 28
-88, 0
32, -51
-65, 1
-4, 9
-14, -19
-4, -17
6, 19
-6, 25
25, 40
-54, 6
39, -11
-6, 18
12, 2
30, 7
-10, -7
3, 3
22, 35
12, 14
36, 17
-35, 12
39, -1
22, 25
6, 22
17, 46
-11, 9
-21, -13
-13, -21
2, -17
50, 39
45, -7
-21, 6
7, 8
-32, -14
-7, -35
-24, 9
-20, -9
19, -6
-38, -52
4, 25
-3, 24
-6, 3
-30, 16
-14, -21
18, 14
-5, 23
19, -1
-35, 8
44, 21
-9, -18
-25, -5
-62, 26
42, 3
0, -47
12, 4
-9, -54
-36, 0
42, -61
-9, 6
-8, 18
-17, -6
-23, 43
-26, -6
5, -74
-59, -23
7, 41
20, 10
-47, -7
24, 19
5, 7
-38, 5
-10, 71
-15, -60
-17, 20
39, -73
-10, -54
73, 5
-31, -31
-52, -45
-1, -40
0, 7
-22, 47
-49, -19
8, 34
33, 16
-63, 31
-60, -23
22, -30
-32, 22
-24, -1
40, -3
-35, -12
-11, 20
27, -34
-19, -17
50, -50
-16, 35
1, 52
2, -31
-28, 23
26, 19
0, -31
-22, 49
-10, -41
35, 39
53, 1
-24, -65
24, 12
28, 11
80, 10
-33, 36
-24, -10
24, 23
-102, -23
-2, 16
-41, 18
8, -69
-45, 70
-27, -1
20, 32
-67, -73
13, -23
6, -3
82, 34
-27, -23
-41, -21
-31, 22
-29, -33
-33, 11
-9, -37
37, 40
8, -17
45, 1
-13, 27
-5, -41
-44, -21
54, -5
9, -1
25, -85
-6, -32
7, -65
21, -2
-17, -13
7, -33
-5, 12
34, -67
-10, -19
-27, -32
-1, 3
60, -23
-33, -31
6, -5
34, 1
64, -37
-46, -10
-25, -50
-5, 31
-26, 2
29, 42
-33, 25
42, -1
-4, 48
22, -11
-5, -5
-51, -23
-22, 2
-17, -46
-12, -75
-8, 33
-5, -51
12, 34
-21, 38
-2, -51
-19, -23
-27, 62
32, 30
57, -41
-34, 10
-37, 40
-27, 36
-27, -5
45, 51
12, 36
16, 50
0, 17
20, 5
23, -34
32, -43
-31, 24
78, -28
11, -13
9, 9
18, -4
2, 13
3, -13
-30, 14
96, 7
13, -21
-34, -18
13, -30
23, -1
47, 23
-11, 47
-29, 22
-15, 55
40, 31
15, -85
-5, -8
8, 14
49, 38
26, 46
-10, 3
10, 38
-46, -8
7, 17
-1, 12
67, 0
66, -56
-5, 62
59, 56
-17, -12
21, 27
79, -46
-1, 1
-15, 53
-12, -2
-40, 2
-18, 30
23, 0
-14, 1
-61, -17
-4, -20
18, 3
-23, 23
29, -58
-28, -7
-14, -72
-4, -30
-8, -32
18, -68
-11, 14
15, -24
-42, 20
16, -38
-29, -35
-47, 50
-47, 40
7, -1
9, 53
9, -10
-24, -15
7, -91
43, 9
41, -8
81, -66
-19, 69
11, -31
10, 14
25, -33
14, -45
-61, 38
-15, -38
70, -19
-6, 29
-50, 14
-46, 81
-6, -33
66, 22
-3, 15
-35, 34
-22, 103
-41, -42
2, -19
-26, 33
16, 3
-9, 39
18, 13
37, -30
4, 12
14, -34
-24, -50
40, -41
3, 17
12, 37
-15, 18
-35, -74
30, 5
21, -47
22, -42
30, 32
-27, -39
-26, -37
19, 9
-59, -45
-26, 38
63, 29
-51, 0
-21, -3
-70, -36
-10, 72
-45, 12
59, 26
13, 8
-61, 34
64, -17
-112, 40
19, 21
-34, 28
77, -3
-23, 8
-53, 27
38, -17
4, 38
-30, -5
32, -21
-18, -44
3, -45
-39, -38
-27, -19
-36, 30
30, 59
-32, 13
-20, 27
28, 38
-31, -23
46, -4
-60, 63
62, -9
-68, 40
43, 6
-2, -10
39, -11
38, -39
-21, -27
-5, 15
40, 39
44, -16
41, 28
-11, 11
27, 15
48, -18
62, 14
16, 33
-27, -8
59, 9
19, 20
40, -6
-12, -12
51, -4
-41, -66
-25, 39
26, 22
-49, -20
22, 24
18, 6
11, 61
39, 12
-76, -58
-17, 2
-24, -15
37, 36
5, 30
-26, -14
22, 18
-50, 37
-23, 44
-10, -19
-9, -10
-43, -32
24, -1
-51, 26
14, -34
11, 18
-12, 56
16, 0
-23, 3
25, -63
18, -36
23, -10
3, -46
3, -73
8, -41
-37, -25
34, -46
-45, 2
-21, 14
-1, 26
-53, 16
23, 41
-101, 25
-35, 25
24, -5
-10, 3
50, 19
-46, -27
12, -35
31, 29
-25, 9
-17, -20
39, 51
-38, -11
-34, 25
7, 8
14, -62
-14, -40
-58, -22
8, -38
74, -10
23, 12
-29, -17
57, 33
43, -68
-2, 0
-21, 40
-4, -33
-22, -17
-33, -76
17, 76
12, -45
8, -7
44, -25
-22, -57
33, 12
-31, 3
-7, 63
38, 32
-62, 19
5, -28
13, 12
-30, -28
29, -18
39, 14
-38, -41
17, -16
51, 17
8, 46
-55, 5
-38, -16
29, 27
29, -18
39, -28
-5, -5
-32, 9
52, -39
19, -49
-43, 15
32, -25
2, 23
-6, -5
5, -22
-5, 13
-22, 32
-54, 20
18, -13
-1, 23
53, -8
-34, 11
-3, 8
8, -17
-33, -7
84, -20
-4, -6
-13, -43
-69, -29
40, -15
-28, 49
-86, 10
38, -5
-29, 13
-23, -23
-2, -10
11, -4
23, -5
-41, -10
31, 47
83, -28
21, 22
-11, 25
1, 45
1, -2
-39, 4
-8, 20
3, 1
-14, 46
-80, 33
4, -11
36, 28
35, 43
-12, 7
109, -6
-17, 16
-73, -2
44, -26
37, -68
14, -43
-19, -39
-37, -4
-29, -17
27, 71
8, 15
13, -42
-14, -37
-57, 12
-27, -14
43, -66
-8, 15
25, 4
-55, 89
-44, 23
60, -63
-21, 5
26, -10
-16, -24
39, -56
35, 34
49, 30
-39, 5
66, 75
13, 6
5, -29
-16, 15
59, -12
-33, -26
8, 4
39, 19
-29, -67
9, -18
24, 16
49, -4
-88, 9
28, -19
-66, 0
5, 36
43, -15
-35, 55
-29, -36
-20, -65
-11, 55
-34, -43
17, 16
-23, -18
-14, 34
30, 33
33, -12
-75, -12
3, 33
34, -12
-24, -28
26, -13
45, 24
7, 8
-11, 34
-53, 8
23, -42
-17, 0
-4, -42
8, -19
-10, -4
0, 30
-67, 38
38, 12
10, -21
22, -12
4, -21
-71, -28
7, 30
32, 6
-17, -10
-18, 26
2, -22
2, -8
25, -21
-3, 5
26, 20
29, -6
-38, 93
-1, -91
-19, -12
-33, -15
-30, -20
-54, 18
11, -39
-10, -29
25, 10
34, 8
17, -81
-10, -6
-15, -6
-11, 23
-20, -47
23, 20
-12, -11
-54, -50
-37, -25
-45, -45
-36, 11
57, 0
1, 3
3, 71
-72, -22
-24, 28
-24, 26
38, -13
-6, 16
67, 6
16, 36
-11, 44
44, 12
0, 25
-15, -60
3, 15
-26, -6
-10, -25
60, 32
-26, -23
4, -29
-38, -39
-5, 16
-16, -40
56, -5
-6, 6
22, 22
-4, -15
-29, 23
89, -16
-7, -68
-13, 69
-20, 46
50, 19
-7, 25
31, 4
6, 46
-10, 13
7, -25
-19, -9
66, 6
28, -19
-10, -40
45, 39
47, 39
42, 10
-3, -35
4, -16
-13, -46
6, -33
66, -6
45, -4
-11, -36
-25, -28
55, 6
4, 12
-29, -13
0, 3
14, 37
-73, 5
-17, -37
-37, 59
-32, 78
15, -43
25, 21
-14, -6
74, 0
51, 10
42, -12
-29, 53
21, 1
36, 23
-2, -3
34, 10
15, 42
11, 19
1, 20
-3, 16
39, -7
34, -40
47, -6
14, -57
-14, 1
-34, 12
-49, -65
-4, 36
-5, 24
-73, -15
-45, -34
-1, 20
-28, 12
76, -25
10, 29
-1, -9
-4, 42
29, -3
-21, -10
39, 36
-69, 49
-25, -26
56, -30
25, 11
-1, 50
-6, 6
32, 6
-6, 50
58, -1
-15, 21
-35, -41
-20, -23
-23, 18
-71, -22
80, -29
69, 13
0, 3
58, -53
-43, 3
47, -50
-59, -2
-69, -27
-77, 9
-37, -2
97, 6
28, 46
60, -92
6, 38
57, 17
-31, 30
-64, 2
21, 40
7, -3
41, -38
65, -38
27, -37
-48, -33
7, -18
-62, -5
-5, -45
7, 49
-58, -13
8, 6
-16, 15
26, -75
14, 43
-32, -16
-26, 5
-2, -27
-21, 12
-10, -11
17, -79
-46, 32
1, -27
9, 28
40, -36
-5, 52
-44, 4
2, 1
-14, 4
14, -3
-56, -62
-9, 1
24, 54
-66, -11
1, 82
33, -6
25, -11
-6, 54
-24, 30
-6, 40
32, -21
21, 10
24, 42
-71, 23
58, -25
11, 14
-47, 7
-2, -21
7, -14
-67, 11
-61, 20
35, 19
46, -19
-50, -46
-5, -4
13, -43
-8, 57
-45, 9
-27, 31
-23, -27
-65, 17
5, -6
-1, 8
28, -31
-4, 43
-5, 38
28, -36
-15, 32
18, 1
10, 10
21, 8
-31, 37
9, -45
0, -73
28, -32
49, 85
28, 71
8, -41
-12, -38
-23, 84
-60, -42
41, -62
6, 15
-9, -36
3, -65
-1, 22
-58, 21
-16, -21
-68, 7
-20, 41
7, 53
16, 60
-57, 19
1, -28
3, -13
6, 13
-3, 40
-5, 56
-13, -48
-13, 17
22, 10
22, -24
59, 70
-14, -17
23, -8
-58, -27
22, -3
48, -93
-5, 44
-18, -23
43, -1
6, -52
-12, -112
-35, 28
-12, -21
-33, -21
-2, -12
-35, 47
6, -31
-56, -9
-57, 4
20, -5
-39, -99
-29, 16
-20, 21
23, 31
-5, -38
3, 55
36, -42
33, -26
5, 15
23, -46
54, 40
12, -77
-65, -5
-7, -25
2, -41
10, -22
-34, 33
3, -43
8, -28
0, 48
31, -47
33, 29
-49, 18
-26, -89
8, -26
-31, 56
26, -37
-32, 49
52, -11
-8, -11
6, 1
27, 2
22, -1
55, 58
-47, 89
-26, -76
25, 72
66, -28
-19, -28
14, -70
0, -65
35, -34
43, -7
31, -5
5, -30
27, 15
-15, 57
-9, 28
36, -53
-32, 26
26, -6
-41, 26
9, 36
-31, -34
-4, -19
0, 26
-64, 91
-16, -18
-28, 0
-38, -16
-32, -34
-9, -1
21, -15
-71, 6
12, -14
-48, 10
37, -28
57, 14
26, -28
-8, -6
-38, -67
6, -12
52, 27
15, 17
-26, -13
41, -30
-1, 24
22, 31
1, -12
28, 40
-6, -38
-10, 0
-24, -33
31, -17
-26, 11
2, 1
56, 59
-33, 12
-35, 25
-7, -29
-17, 54
28, -36
19, -27
-12, 43
-43, 39
-8, -20
23, 14
-3, -48
14, 8
19, 51
-31, 30
-6, 32
36, 20
-46, 10
-26, 18
58, 40
-4, 0
28, 46
-12, 5
29, -36
33, 16
64, 28
62, -17
-50, 5
-12, -20
5, 14
17, 2
-40, 15
20, -23
23, -20
-78, -8
-42, -2
13, 1
25, 21
-26, -33
-33, 10
1, 7
-24, -44
9, 23
38, -8
6, -17
25, -16
29, -13
-12, -18
58, 7
22, -14
1, -48
38, -12
-29, 47
-19, -38
10, 17
21, -46
-53, -7
-28, 37
58, -11
-5, 4
-55, 12
-40, 13
2, -24
32, -19
-38, -23
0, 19
22, -38
-47, 0
-1, 1
17, -15
16, 5
-10, 41
21, 18
-42, -37
13, 18
32, 35
16, -40
20, -4
-27, -36
-55, 38
27, 7
18, 10
-19, -12
40, -2
-56, -23
14, 7
-12, 30
-18, -33
14, 1
-30, 34
6, 49
29, -21
-11, 47
20, 13
30, 17
-14, 53
-46, 6
-95, 45
