-15, -1
-17, -10
-2, -23
78, 23
-14, 25
34, -34
-35, 11
41, -15
3, 8
2, 14
41, -49
-53, -1
5, 49
-11, 4
6, 50
-32, 10
17, -3
23, 48
-9, 0
-1, -19
-70, 54
-8, 12
-10, -28
-9, 18
29, 3
6, 5
-49, -16
57, -2
-3, -17
27, 19
47, -49
-9, 8
-70, -38
68, 63
32, 6
-4, -43
-27, 10
23, -36
50, 97
21, 11
5, 4
14, -28
-48, -31
-88, 55
19, 21
-43, -32
62, 30
-11, 25
-12, -18
-15, 33
25, -31
-41, 21
19, 34
-33, 28
-6, -12
50, 30
-9, 67
35, -34
-49, 0
38, -5
-29, 13
69, 33
18, -6
13, 16
11, -15
-36, -23
38, -4
-47, 2
26, 15
27, -70
-42, 23
-8, 34
47, 8
-33, 12
-20, -22
-18, -17
17, 16
-24, 62
49, -66
27, 66
-30, 16
-43, 19
-31, -14
47, 32
8, -29
7, -90
-66, 26
49, -35
-15, 27
-66, -14
34, -2
54, -42
-36, -22
-36, 36
28, 6
-4, -30
47, -44
17, -44
45, -40
25, -6
-11, 15
42, 45
-10, 71
33, -29
-75, -2
-8, -23
47, 3
-42, -8
-15, -44
85, 46
31, 29
-22, -32
39, -54
29, 16
30, 10
2, -36
-35, -38
-34, 30
23, 36
-24, -11
1, -7
-7, -48
0, 24
21, 17
-77, 20
-19, 17
53, 13
-21, 20
-19, -7
-13, -7
35, -14
28, -5
-48, -3
-43, 14
-4, -85
-11, -53
22, 65
77, -11
6, -12
-3, 7
5, -48
29, 25
49, -43
-14, 42
-43, 61
-5, 7
-19, -28
27, -81
93, 42
-30, 5
-32, 44
11, -17
70, -44
32, -29
47, -1
-54, 55
21, -52
46, -14
12, -41
47, -33
-50, -49
70, 2
-9, 50
37, 5
8, 7
-21, 34
-18, 10
6, 94
25, -7
11, 2
-46, 50
50, -11
41, 22
-6, -9
29, 31
4, -30
28, 26
5, 19
34, 38
33, -27
11, -13
27, 28
50, 21
14, 11
8, -20
18, 24
45, 47
-12, -15
21, 0
-29, 39
-35, 2
43, 9
25, 54
11, 34
-64, 2
35, 18
23, -11
-12, 28
-41, 13
28, -42
-5, -14
21, 18
26, 35
2, -26
-15, -1
-49, 21
24, 38
-29, -13
-27, -40
29, 13
8, -31
-27, 26
27, -36
21, -53
23, -23
-30, 33
-72, -8
9, 15
-61, 13
-1, -35
-17, 33
74, -3
33, -15
-12, 82
21, 2
-3, -35
66, 15
29, -9
-48, -31
-43, 26
-4, -17
44, -1
-24, 22
-77, -6
56, -29
13, -9
-40, 7
-46, 11
22, -32
-6, -21
67, 52
-23, -38
-40, -5
21, -19
-7, -1
-25, 36
-23, 19
2, -10
21, 44
-4, -25
-20, -64
39, -15
34, 20
-37, 41
13, 45
61, 42
-16, 22
54, 43
-5, -17
93, 14
-16, -13
23, 11
37, 43
-21, 40
5, -17
-4, 16
24, 41
13, -4
-35, 14
8, 11
-52, 41
-64, 52
-21, 38
-29, -73
34, 38
11, 64
67, 22
-16, 70
3, -15
-26, 28
9, -9
-17, -44
46, -26
22, 21
5, -11
-15, 9
-67, -46
-22, 31
18, -20
15, -43
10, 0
-1, -66
45, 68
7, -22
-5, 23
35, 14
-25, -4
58, -5
-55, 19
-64, 34
69, -10
10, -69
12, 29
-10, 72
-49, -59
-47, 26
-4, 10
26, -2
0, -7
15, 47
-5, 11
-33, 56
-37, -1
14, 8
-56, 32
-14, -52
20, 62
-53, -2
-13, -52
-6, -7
-26, -28
31, 3
-66, 50
-41, 20
-5, 66
-48, 18
35, -69
-30, -41
13, -17
-58, 32
-2, 0
-52, -30
57, 47
60, 37
-67, -44
31, 21
14, 13
-8, -15
-34, -10
-35, 28
8, 12
25, -19
-24, 32
-16, -30
44, -23
40, -4
5, 30
30, 80
-13, 51
-11, -5
50, -11
45, 9
-5, -25
-16, -10
3, -1
-42, 15
9, 40
58, 17
-19, -44
52, -17
-10, -17
-4, -15
16, -17
27, -56
-9, -4
3, -47
-40, -15
-32, -44
12, 10
-26, -25
16, -9
-19, 20
-15, 40
-20, 31
19, 55
-15, -20
21, -39
65, 35
18, -33
21, 4
58, 6
1, 78
17, -9
3, 16
-5, -41
14, -91
-7, 40
24, -44
28, -17
26, -13
-13, 21
-40, 23
-28, 34
-11, -17
9, -47
16, 20
-25, 2
17, -29
15, -29
2, -25
-34, -35
23, 16
-49, 6
-30, -2
-6, 10
-82, -5
6, -16
8, 60
-3, -8
-28, -28
21, 42
5, 23
-39, -7
-64, -32
-41, -30
18, -42
-4, 0
-36, -11
-6, -29
27, -14
-17, -39
6, -47
-7, 8
47, 61
-3, 2
5, -12
-25, 58
29, -14
-64, -8
13, 24
25, -1
-73, -37
-1, -26
53, -29
-31, 100
12, -47
50, 46
-23, -9
32, -24
-11, -21
-33, -51
-2, 23
-66, -54
91, 17
63, 42
-2, 3
-31, -37
-48, 35
-3, 11
-45, -35
21, -47
-22, 36
69, -28
-56, -5
57, 65
19, -76
-15, 37
28, -9
-39, 12
26, 0
22, 9
-1, 54
-35, 3
-37, -14
26, 29
5, 62
-19, -28
-29, 17
-11, 5
23, -49
-7, 9
9, 71
-22, -50
14, -67
26, 24
39, 14
-27, -20
18, -2
64, -47
51, 24
60, -20
-39, 8
70, 11
11, 2
34, 29
-8, 7
16, 3
22, -64
0, 52
0, 10
-19, -40
12, 32
-8, -34
25, 47
-4, -6
-38, -24
64, 33
-13, -56
-14, 12
31, -14
-58, -74
5, 3
-71, 34
-49, -7
30, -2
11, 13
7, -5
4, 12
3, -33
43, 25
30, 47
-38, 26
19, 52
59, -23
41, -61
-16, 35
-42, -15
106, -72
32, 48
-51, 15
-37, 9
29, -8
-30, -26
-27, 15
-38, -52
-20, -52
1, -24
-14, -42
-35, 18
30, 39
21, -35
-16, 3
43, 4
-55, 9
-22, 6
-27, 0
28, 76
-37, -18
23, -64
-45, -28
-13, 32
-28, -56
-58, 0
-1, 56
-22, -23
-44, 65
1, 59
-18, 49
-11, -71
-4, 30
35, 29
-6, -43
-17, -20
39, 30
-20, 13
22, -32
-30, -16
37, 26
-19, 61
39, 2
10, -14
40, 1
35, 12
49, 25
14, 5
2, -36
48, -14
0, 29
-51, 25
-45, 19
26, -10
7, 31
-14, 23
-15, -93
25, -76
-14, 35
-51, 21
-24, 34
-25, -17
35, -23
-30, -2
-54, -27
-10, 55
39, -12
3, -12
-29, 13
18, 3
-23, 31
-44, 7
-41, 29
5, -40
-10, -44
46, -26
-65, 33
37, 59
-21, -19
43, 21
8, 22
-12, -32
-22, -25
15, -11
-23, 16
-18, 5
16, -2
-66, -9
26, 9
49, 44
79, -47
-40, 0
-34, -18
-56, -5
27, 48
-8, -23
-78, 32
15, 38
10, 13
23, 22
-22, -2
0, -8
-20, -22
13, -15
-19, 14
-17, 11
23, -34
-53, -13
-1, 2
-26, -2
-13, -36
-9, 21
48, 59
-29, -26
5, 0
15, 37
-41, 10
12, 51
17, -77
61, -20
-9, -10
-39, 11
-36, 10
53, -35
-12, 36
-23, 18
-21, 31
-22, -9
-25, -13
-31, -15
43, 22
-79, -7
20, 7
50, 12
2, -9
-14, 13
60, -23
39, -25
12, -27
-30, 1
30, 6
8, -34
26, -14
23, -9
-50, -23
40, -18
4, 18
-16, 11
23, -5
26, -38
-32, -9
28, 41
3, -8
-29, 21
-25, -20
-33, 23
-24, -42
-11, -38
-18, 38
12, 12
43, 12
13, 3
-7, -41
43, -17
-27, 73
56, -36
-36, 12
1, -14
-13, -9
38, -28
51, -73
-84, -46
16, -68
4, -15
13, 2
-38, 30
-22, -60
-43, 0
-6, 62
-25, -15
32, -14
-4, -19
-80, -78
5, 21
-19, 49
2, -25
27, 0
-4, -19
-59, -38
-29, 25
22, 24
5, -15
-45, -9
17, -12
23, 5
14, 21
-17, 51
-9, 2
19, -43
-27, 40
73, 22
-52, -24
11, -8
-25, 17
18, 35
31, 58
-24, -13
3, 32
5, -35
2, -2
-76, 28
-7, -8
9, 48
-6, -40
15, 9
9, 43
-41, 21
40, -39
-4, 26
10, -46
71, 7
-69, -50
-53, 23
35, 2
-1, -56
0, 15
7, -9
7, 101
-69, -34
-6, -44
55, -24
-50, -28
-8, 27
5, 39
10, -38
4, 43
-13, 38
-41, 14
22, 21
29, -29
44, 3
-34, -48
47, -18
9, 27
-21, -13
56, 18
16, -5
-4, 3
-31, 17
17, -11
-18, 46
-28, -46
28, 31
7, 44
-35, 53
-8, 2
7, -36
13, 3
9, -21
-35, 26
29, -25
39, 27
-15, -60
12, 5
-32, 23
-19, -4
-6, -15
-3, -25
16, 3
-1, 8
27, 6
22, -3
-72, 17
-2, -17
25, -19
-38, -23
-31, -74
29, -3
-3, -13
-23, 34
104, 70
-31, 35
37, 65
-2, -27
-30, 45
-16, -91
9, 31
21, 15
-10, 46
8, -18
3, -45
33, -14
62, -12
-24, -16
-122, 12
-6, -18
-46, 8
27, 36
-59, 33
-28, -10
94, -69
-9, -7
-17, -26
29, 4
-35, -5
11, -27
-16, 47
-3, -8
-21, -35
27, 30
-24, 28
-9, 58
-15, -56
-21, -15
38, 11
-6, 33
-59, -30
-27, 12
10, -14
12, -8
-48, 46
31, 22
-4, 15
18, -75
35, 23
36, 34
14, -62
-31, 24
3, -65
55, -32
-6, 13
-63, -13
69, -3
1, -7
20, 19
9, -24
42, 14
-20, 20
-47, 7
7, 33
20, 7
-30, 56
9, 10
-59, -34
4, -4
29, -1
-4, -7
-70, -1
49, -13
-14, 11
33, -36
68, -38
0, -54
43, -45
-15, 14
-18, -24
-59, 41
1, 37
8, -16
3, -19
-1, 12
76, -13
27, -36
35, 45
-82, 28
-25, -62
38, -9
-10, -41
11, -10
30, 12
29, 41
14, -22
-31, 5
-2, 11
1, -28
-50, 34
-27, 2
-62, 19
2, -32
1, 38
37, 41
-58, -9
-4, -9
-22, 17
-30, -1
66, -37
-3, -58
-2, 12
1, -36
42, -30
-66, 32
12, -21
-37, -40
-4, -24
-14, 2
-17, -26
28, 21
1, -17
10, 38
-22, 35
-18, -6
29, 21
9, 17
-15, -21
8, 17
2, -18
-2, -35
0, 41
18, -26
-40, -24
26, 36
40, -50
4, 0
-51, 13
23, -3
-16, -36
-77, 40
26, -23
-37, 52
54, 44
35, -51
-31, -25
52, 13
22, 4
3, 17
55, -3
9, 8
29, 25
74, 59
-28, 38
9, -4
30, 27
10, 1
-17, -82
-11, -53
-25, 40
-25, -11
-33, 8
-11, -62
-4, 7
32, 30
24, -46
-4, -55
70, -40
-33, 38
-8, 32
-10, 16
4, 5
26, 17
-16, 25
-33, 1
16, -30
31, 42
-45, 29
30, -2
-23, -10
42, 62
82, 49
6, -37
19, -22
28, -50
7, -39
56, -13
-38, -5
-7, 11
2, 21
-23, -50
9, -13
-1, -11
3, -34
-2, -35
12, -18
21, 61
-8, -6
48, -48
18, -12
-47, -28
76, 3
7, 8
17, -52
-26, -2
31, -6
-1, -38
13, -9
65, 88
28, 46
-9, -54
-13, -27
45, 45
-38, 47
-59, 12
-16, -31
16, -33
-37, -23
-48, -9
17, -47
2, 4
-14, -14
44, 6
-3, -45
-24, -21
75, 39
26, -21
-18, 12
-4, -19
11, 8
39, -12
-36, -4
36, 38
11, -19
16, 41
14, -35
-16, -82
-22, -8
-15, 4
-54, 29
-73, 44
-44, -51
63, -59
-3, 42
-3, -18
-43, -36
-20, -6
17, -42
-30, 50
-10, 23
-28, 1
-27, 27
-20, -7
14, 29
-69, 2
43, 13
13, -7
2, -18
-82, 64
0, 31
-60, 4
0, 6
6, -57
6, 7
-22, -33
-41, 34
37, -6
-31, 2
-23, 17
47, -10
25, 46
-37, -56
-16, -16
-50, 26
90, -9
-22, -27
36, -25
-1, 62
-64, -60
-22, 0
3, 31
11, -24
30, 27
-34, 76
-15, -19
70, -60
-5, 51
11, 28
-38, -21
-53, -60
-5, 26
32, -40
-52, 5
13, -32
19, -24
48, -37
-7, -15
25, 0
35, 29
26, 42
20, 34
14, -33
30, 17
-24, 60
52, -38
5, 26
-7, 30
-65, -45
44, 10
-5, 34
36, -6
25, -15
-14, -40
67, -30
-20, -8
18, -7
-12, -104
39, 36
-4, 22
-15, -29
33, 26
-26, -51
17, 0
13, 16
-13, -36
23, -55
-58, -45
5, 46
9, -28
19, -16
35, -1
-4, 54
14, -10
-6, -43
22, 3
13, -54
24, 22
-49, 4
0, -14
-38, 8
-66, -18
-32, 52
6, -12
58, -35
-9, -2
-52, -1
23, 22
54, -5
-17, 19
-29, 20
1, 11
10, 61
-22, -29
4, -15
-64, 15
-16, -8
-36, -51
-13, -45
18, 50
-18, -31
20, 7
44, -29
-57, -7
-10, -9
16, 55
54, 14
-6, -58
-96, 18
-11, -62
54, -11
15, 18
37, -22
-10, 36
-10, -11
26, 11
0, 12
-15, -21
14, -4
51, -39
-48, 33
7, 19
-52, -22
15, -24
-13, 8
-54, -5
-1, -8
39, 9
56, -24
-7, 14
-3, -15
-5, -12
-24, 16
-20, -4
-9, 26
-34, 16
-37, 34
84, -30
39, -20
-36, -20
-27, -8
-3, -5
0, -37
0, 33
-12, 20
4, 13
15, -38
-12, 25
-10, 20
17, 5
34, 53
46, -7
-3, -4
7, -70
18, 12
-33, 3
21, 23
4, 27
31, -3
16, -36
-2, -19
-56, -10
7, 1
70, -30
-24, -30
16, 66
2, -38
-11, 15
-33, 11
5, -23
5, 29
13, 18
12, 64
41, 40
25, 17
59, -37
62, 15
-68, 51
-8, -35
-7, -5
87, 30
27, 14
2, -17
-12, -10
-19, 11
92, -1
0, 69
-43, -7
-8, -33
20, -6
-21, 3
25, -22
11, -68
-29, -3
43, -1
-43, 43
-18, -19
29, -37
30, -28
-7, 38
-63, 3
-15, -11
-19, 70
-29, 24
31, 44
-36, 19
6, 27
-30, 26
-25, -2
16, -8
-33, 18
36, 26
12, 18
-33, 26
29, -48
10, -51
13, 86
-12, 35
-25, 46
60, -46
30, -13
20, 65
-46, -38
-17, 0
-3, -29
-32, 44
-6, -23
-5, 4
-38, 4
-38, -43
51, 41
14, -11
1, 35
39, 40
39, 90
12, -18
-39, 25
1, -20
78, -78
-17, 5
-42, -23
-4, -2
-63, -6
-50, 33
41, 12
37, 2
46, -22
45, 13
-42, 1
-8, -41
-4, -2
36, 27
-41, 19
-30, -47
20, -57
-36, 10
-3, -43
71, 6
-34, -44
-45, 4
17, 12
59, -29
31, -25
-3, -6
-8, -22
-13, -16
27, 7
4, -25
45, 0
45, 28
-36, 44
-58, -39
-6, -28
-24, 29
31, -7
16, -28
-25, -52
26, 58
27, 72
-36, -66
-19, -4
37, -23
36, 18
19, -8
-51, 12
63, 2
-21, -26
3, 48
25, -33
-63, 25
32, -16
-6, -66
-7, 85
-24, 55
-17, 14
-17, -8
-30, 46
-22, 9
1, -37
-6, 20
-32, 87
10, 36
-16, -24
33, 43
72, 37
-8, 5
-29, -5
-15, 26
42, -39
-17, -3
-45, 32
72, 0
-37, 43
-5, -44
59, 27
-26, -9
11, -36
-6, -34
39, 26
44, 51
-47, -19
0, -32
-2, 36
4, 21
29, 2
48, -27
-5, 14
-18, 24
33, -38
0, 71
30, 2
-12, 4
-89, -64
-14, 2
-87, 18
-7, 6
24, -46
19, -20
0, 14
4, 4
-9, -29
-5, -1
22, -66
16, 23
-27, 15
-46, 12
15, 9
31, -47
79, 51
-7, 3
-15, 2
-55, -40
1, 33
15, -36
-19, -48
53, -2
0, -4
-15, -30
-11, 0
-31, 22
38, -27
10, 5
-28, -30
-5, 15
15, -38
-4, -29
5, -12
4, -21
35, 14
-43, -35
73, 52
37, 13
-4, 6
34, -44
1, 4
56, 35
-76, -1
10, -42
47, -39
41, 45
3, 12
-99, -8
-15, -5
55, 40
-3, 16
16, 0
-49, -56
7, 16
-18, 45
-102, 33
21, 23
-57, -3
0, 29
-6, 27
47, -33
14, -9
-25, -22
-29, -34
-82, 16
-33, -23
63, 45
-49, 61
35, -41
48, -30
-51, 20
31, -32
-11, 12
-15, 28
41, 32
36, 8
-8, -44
37, 32
40, -22
10, -67
19, -17
-40, 20
-29, 15
-53, -26
-9, 26
35, -3
41, 1
-53, -24
-8, 19
13, 7
-33, -23
23, 15
-52, -26
84, -49
29, 17
-30, 24
33, -45
-35, 11
-47, 55
18, 15
2, -85
-44, -15
5, 33
-34, 15
-9, -29
-25, 5
3, 61
-59, -44
-25, -9
-54, 8
1, 4
-19, 51
-40, -41
-44, 47
19, 36
55, 6
-34, 43
49, 15
0, -52
25, -17
38, -17
27, -36
-30, -57
-56, 5
-15, -21
46, 36
-55, -6
44, -53
-7, 31
-9, 54
18, -4
-22, -45
53, 26
-38, -25
-5, 5
10, -47
-12, 18
61, -59
11, 19
-4, -15
13, -34
-22, 7
10, 25
69, 4
-2, -64
-30, -19
-26, -66
-46, 68
-19, 17
-18, -18
-31, -53
17, -50
21, 33
-37, 1
8, -24
-14, -4
10, 19
37, 15
-63, 27
32, 23
28, -20
-24, -3
-22, 21
-41, -36
48, -13
-17, 15
-30, -59
-24, -25
9, -1
-23, 18
-40, 27
17, -19
17, 11
31, 3
-92, -63
28, 2
-18, -25
-54, 25
-24, 23
-45, -6
10, -45
56, 4
-4, 9
14, 6
-21, -39
-9, 3
0, 9
21, 18
-6, 23
41, -9
-34, 52
30, -5
7, 56
-28, -19
5, 49
22, 13
71, 7
-75, 25
48, -4
2, 39
3, -46
49, -32
31, -23
-13, -8
-26, 31
-15, 22
23, 45
9, 12
-39, 8
-8, -37
-2, 2
3, 46
30, 22
-5, 14
-19, -19
-33, -9
75, 54
33, 31
41, -14
-8, -20
64, -21
32, 81
-89, 22
-50, -24
-44, -65
-8, -3
31, -30
-21, -50
-64, 18
51, -47
-40, 60
58, -12
-12, 18
-72, -35
-60, -9
46, 14
16, -49
-37, 18
36, -10
-51, -5
-34, 5
-27, 0
58, -13
38, 27
21, -39
-31, 18
-19, 29
11, -18
-30, 55
-13, 29
6, 0
24, -28
50, 29
7, 10
-18, 22
1, -3
74, -22
-2, 21
-11, 40
-3, -57
8, -17
-15, 18
25, -7
18, -22
38, -44
-33, -34
47, -12
-20, 41
-34, -32
67, 5
-82, 27
-85, 18
-2, -26
44, 47
-15, 33
8, -2
-60, -13
32, -45
60, 20
4, 6
-13, 42
-10, 28
-29, -25
-10, 8
-3, 72
19, 23
8, -68
5, 3
34, 55
-7, 30
50, 5
-20, 7
-21, -1
70, -38
-19, -2
-4, -12
24, 14
-29, 27
-22, -66
-46, -41
-4, 4
61, 47
-20, 37
20, -82
14, 16
20, 10
-7, -11
36, -25
48, 16
-16, 20
-5, 12
-64, 6
39, -15
27, -41
1, -43
-21, -12
34, -29
58, 51
-19, -1
-56, -20
67, -58
-20, 37
-41, 23
-6, -4
-8, -60
20, 22
10, 7
22, -19
19, -22
44, -5
-19, 34
-3, 14
9, 37
-53, -15
6, 59
-90, -11
27, -75
71, -33
13, 2
18, 21
12, -24
-27, -7
-47, 23
10, -3
6, -15
-71, -33
3, 54
43, -1
-26, -18
4, -57
-17, 0
41, -31
-53, -34
-17, -32
6, 44
4, 3
59, 82
-78, -12
-26, -61
20, 21
44, -47
-34, -11
36, 11
-21, -14
-85, 21
19, 26
24, -1
17, -36
-30, 2
-20, 22
-29, -30
-1, 9
53, -96
42, 35
-56, 38
-4, -13
6, -44
33, 20
4, 28
-16, 24
-3, 41
-52, -22
64, 39
-18, 46
28, 11
-21, 22
-104, -46
18, 31
-9, -73
3, -12
39, 54
-41, -22
-51, 6
18, -59
-24, -54
-39, 1
8, 29
10, 44
-14, -23
4, -30
2, 13
-63, -6
41, -15
17, -14
-13, -6
-53, -18
-38, 79
31, -54
31, 2
-25, 28
23, -2
8, 3
-11, -52
69, 32
-46, 6
-54, -39
-27, 66
21, -20
14, 23
-12, 20
28, 36
16, 24
13, -7
23, -30
33, -17
-24, 13
20, -42
-20, 17
8, -30
4, -76
8, -50
40, -59
-34, -27
-13, 27
17, -10
13, -29
-5, -48
1, 3
-53, -60
-35, 16
-13, 20
23, -19
-72, 33
4, -7
15, 2
-22, 78
-20, 16
28, 11
90, 21
13, 41
2, -42
-27, -74
-8, 54
-32, 19
5, 24
-52, -7
-8, 24
94, -27
-26, -56
-68, 21
2, -10
16, -45
1, 45
0, 62
39, 21
12, -53
-22, -3
-40, -30
-42, 12
29, -8
41, -12
-32, 0
-37, 11
-2, 23
2, -37
16, 98
9, -12
3, 1
-11, -95
34, -6
28, -9
-5, -40
24, 27
26, -10
36, 13
-85, -8
-37, 21
23, -57
-13, 19
-34, 76
7, -30
20, -34
16, -6
37, 6
-7, 62
9, -50
-36, 51
13, 8
2, -27
42, -45
-15, -18
71, -26
42, 52
-72, 26
36, -63
-14, -5
-12, 8
-25, -16
28, -27
9, 17
20, -51
-24, 46
-25, -39
35, -20
14, -13
6, 16
9, 38
-64, -81
30, 32
48, 42
-94, -85
-9, -11
11, -7
31, -1
-13, 49
-58, -14
-15, -9
49, -1
24, 23
-31, 20
-36, -38
0, 3
-25, 23
36, 34
14, -13
55, -1
-7, 46
11, -34
-22, 20
-15, -36
64, 21
-48, 50
-22, -28
18, -58
30, -49
-26, 35
30, 0
-26, 36
27, 52
32, 81
37, -29
-16, -13
26, -5
77, 49
-51, 21
-29, -72
5, 39
81, -6
-10, -52
37, -8
28, 16
-9, -22
37, 22
-1, 42
-48, 4
1, -33
-32, 13
12, 14
-35, 28
-37, 56
44, -5
40, 23
14, -37
4, 20
33, -19
3, -24
31, -2
2, 17
19, -20
-15, -57
-23, 68
-26, 29
42, 12
19, -15
-15, 45
52, -65
34, -22
23, 57
-2, -13
41, 12
-21, 8
-57, -59
46, -45
-30, -40
20, 8
28, 36
-37, -26
38, 6
-10, -12
-21, -37
-17, 0
51, -9
52, 14
14, 9
-16, -21
-22, 13
33, 3
23, 14
-46, 0
-9, 30
-38, -18
-6, -9
38, -17
-6, -51
48, 12
-38, 40
-9, 31
21, 7
31, -12
18, -16
-21, 5
16, 7
37, 31
0, -29
-20, 40
-30, -17
15, -23
-13, 45
24, -2
17, -14
-42, -21
-25, -24
20, 28
-29, 62
-12, 0
48, -18
-74, 21
18, 54
25, 40
-28, 21
37, -2
5, -25
-47, 47
14, -9
-8, -44
77, 17
-19, 55
44, 53
37, -37
-19, -13
-36, 51
-27, -18
13, -24
-62, -5
14, 4
3, -33
-3, 35
-63, 4
57, 24
22, -26
-56, -4
24, -47
-7, -27
-31, 52
-46, 26
51, -14
67, -15
27, 32
26, 56
-6, 36
41, -44
15, -6
5, -25
-36, 62
8, -8
-9, 12
7, 19
-5, 32
-14, -6
23, -26
-48, 34
-37, 33
31, -8
-5, -2
-12, -22
16, -17
23, 4
4, -61
5, -20
-10, -6
-31, -35
37, -2
-36, -20
12, 8
20, 8
29, -20
-18, -13
44, 14
-43, 39
-32, 24
26, -15
-46, -27
20, -36
8, 46
-38, -9
-61, -15
-31, -26
-24, 58
-49, -3
55, -19
4, -22
0, -36
-21, 15
-8, 39
-30, 0
3, 26
-7, 44
-40, -29
34, -12
-51, -36
84, -13
15, 21
22, -56
-18, -49
51, 9
18, -47
-75, 25
24, -66
-1, 28
-36, 36
12, 14
-24, 38
11, 15
-26, -13
-27, 54
-11, -30
-74, -37
54, -1
55, 24
20, 4
-46, 28
40, 7
-6, 20
-6, -15
-16, -32
-12, -42
29, 14
1, 54
32, 3
-67, 101
63, -54
-57, -5
12, -99
-8, 33
10, 30
26, -22
13, 1
-19, 7
-69, -19
5, 1
-40, 6
-17, 76
-50, 3
30, -33
38, 20
-13, -21
20, 46
-8, -57
-37, 34
20, 19
-29, 43
20, -6
-16, -9
-18, -24
11, 58
-1, 38
-1, -39
36, 69
3, 45
-8, -19
-13, -41
9, -16
19, 9
-21, -32
54, -28
42, 34
-57, 4
-31, 82
10, -9
8, -33
-24, -43
30, 11
-9, 5
-53, -27
54, -37
-39, -5
-50, 21
-5, -78
-8, 2
23, 33
56, 36
-16, 5
-36, -30
23, 11
-21, -39
-9, 10
-30, 25
-9, 5
74, 3
31, -41
-61, 23
-51, -45
-2, -17
-20, 28
27, 50
-6, 4
34, 39
33, 5
-25, -32
13, -7
11, 39
-2, -24
10, 6
14, 60
-33, 26
35, 19
3, 7
56, -67
-39, 25
4, 24
3, -10
31, -12
74, -20
18, -7
44, 11
-12, 7
32, -39
7, 5
-41, -22
-8, -11
-42, -49
48, 23
53, 2
-49, 12
5, -16
58, -12
-28, 27
4, -49
51, -34
24, 33
-23, 81
-44, -18
-6, -7
-43, 47
3, 23
27, 9
61, 13
-9, 53
-6, 0
-26, 46
13, 29
-8, -2
-22, 13
25, -6
0, -43
27, 6
-13, -14
65, -15
-22, -46
-4, -34
-23, 5
-55, -11
31, -10
5, -19
35, 24
36, 31
3, 19
11, 2
-23, 5
-75, -38
-20, 28
21, 41
-42, -60
-18, -39
-36, 19
-17, -4
3, -2
17, 15
27, 4
21, -24
13, -11
-7, 11
56, -17
-8, 14
5, 73
28, -1
15, 29
55, -58
-47, 45
-77, 20
11, -16
-38, 33
-31, -9
20, -14
-39, -77
-16, -63
60, -20
-41, 45
22, 33
-4, 76
-25, -15
-24, -23
-9, 52
26, -17
2, -76
-26, -26
-3, 61
-43, -16
-22, 22
65, -49
-73, 17
1, 24
8, -44
66, 14
2, -14
21, -19
42, -43
34, -27
26, 22
8, -13
-50, -28
4, 21
47, 28
-41, -24
-13, 34
-47, -53
66, -71
7, 27
-62, 17
-57, 3
22, -102
-24, -17
-10, 13
-11, 8
-21, -48
25, -121
12, 20
24, 0
-18, -30
-12, -5
-8, -42
2, 47
-17, 9
42, 7
37, -17
13, 54
14, 74
1, -8
-2, 9
6, -5
-22, -5
-43, 46
29, -35
30, -15
8, 8
40, 51
-62, -2
26, -15
-21, 11
-22, -28
-10, -20
-7, 18
47, -26
-11, -67
-30, 42
-77, -10
1, 21
20, 40
-27, 24
-34, 2
6, -20
56, -4
3, 9
2, 11
16, -3
28, 34
28, 25
-26, 32
-25, 5
88, 35
1, -3
-57, -27
49, 40
-11, 3
7, 29
-24, -16
-18, 60
-17, 45
28, -36
8, 13
-27, 9
18, -5
-25, 12
72, -63
28, 17
-11, 21
-19, 21
-25, -10
11, 38
-43, 84
-61, -11
-26, 28
-21, -34
-13, -34
-68, 25
32, -57
42, 9
-85, 54
15, 45
-58, 2
41, 22
32, 25
-40, -3
-6, -20
-23, 30
4, 24
-10, -4
9, 54
-37, 7
27, -19
27, -14
-41, 2
17, -19
-26, 53
-11, -28
-48, -61
-45, -11
-58, -41
52, -2
21, 4
-62, 17
6, -22
-35, 7
49, 28
-14, -76
-56, 1
13, -15
64, -6
-42, -24
0, -17
5, -55
18, -27
-25, 52
-74, 48
7, 4
33, -16
-2, -1
-63, 18
13, 12
-9, -32
1, -6
-11, 27
16, -10
2, -94
45, 11
10, -41
-7, 56
-14, 19
40, -99
43, -12
38, 38
-17, 10
-51, 14
54, 29
-17, 45
17, -1
-24, -8
-49, 116
19, -21
-8, -38
10, 21
13, -37
16, -7
-6, 25
42, 33
24, 3
-62, 12
51, -4
-25, 16
-8, -80
-32, 88
-36, -19
12, -2
-4, 8
24, 11
25, 9
-6, -26
-30, -61
-30, -3
-2, 22
-35, -52
2, -2
-27, 5
-42, 28
-25, 21
1, 34
34, -68
40, -24
-42, 45
-67, -1
7, 0
14, 42
34, -13
-22, 21
-67, 15
40, -12
-11, 43
-6, -55
-40, 8
-2, 45
51, -30
-24, 33
-31, 43
5, -48
63, 39
37, 51
-54, -96
-8, 28
-1, 6
19, -1
29, 71
-53, -4
-6, -2
35, 25
-5, -26
-20, -51
16, -16
27, -6
-11, 8
-31, -10
10, -6
-52, -14
27, -5
8, 9
-52, 19
46, 5
-9, -51
-23, 18
-69, -1
10, -23
-2, 65
-19, 20
-30, -30
-4, 4
44, -25
-32, 33
-23, 32
12, -34
-8, 15
-16, 20
1, -25
25, 13
