2, 7
1, 31
-18, -32
-36, -4
-10, -51
63, 2
69, 44
-90, 28
12, -29
62, 54
-13, 30
-3, 27
1, -22
-8, 23
-25, 16
73, -40
12, 42
-25, -70
43, -25
9, 45
-37, 39
21, 7
48, -19
42, 19
-27, 0
46, 43
-32, -1
38, -35
-18, -4
-10, 74
-19, 28
-3, -61
-12, 32
-54, 5
8, 48
-34, -9
28, -7
0, 47
70, -31
22, 16
-7, -55
24, -15
-9, 40
7, -30
30, -11
-39, 45
-12, 66
35, 40
-5, -13
20, -50
-1, -5
-57, 40
-5, 16
63, 25
8, 41
-95, -12
58, -4
53, 2
-31, 6
26, 53
-7, 26
-23, 33
44, 1
36, -19
-43, -9
24, -120
-24, -18
33, -6
4, 54
-34, -26
4, 14
37, 29
-48, -18
41, -46
-26, -1
4, 9
-3, -19
62, 45
23, 42
-24, -14
6, 48
-33, 28
101, -23
-83, 44
-12, 25
-9, 18
-34, -62
6, 49
-41, -20
10, -28
-22, 8
51, 45
-22, 22
-18, 51
-36, 34
68, -40
53, 50
36, 6
-38, 12
-20, 3
75, -11
4, 55
-24, 8
-2, 18
46, 4
14, -11
-39, 19
-37, -15
27, 23
-10, 53
-40, -21
-21, -21
-16, -15
-23, -21
-34, -16
6, 36
-13, -14
13, 29
39, 43
-7, -31
-19, 9
1, -19
-20, 48
16, 1
-14, -35
-12, 19
-1, 12
29, 0
25, 55
-43, 44
-19, -22
-34, 16
6, 27
-3, 139
-16, 7
-32, -45
58, -40
-59, 59
16, 16
16, -6
-2, 36
25, -38
0, 3
-3, 8
26, 50
10, -36
18, 54
-12, -6
-11, 3
-28, 7
-62, -18
50, 15
17, -25
13, 19
9, -31
-27, -13
-51, -14
14, -8
0, 29
-36, -16
22, 41
35, 78
14, 15
-24, 28
47, -12
22, 3
-22, -40
67, 0
30, 23
-24, -70
-16, -1
30, 1
18, -12
-77, -50
-5, -36
-60, 29
9, -16
-28, 24
-32, 4
15, -38
-35, -14
1, 12
23, 5
15, -13
-16, 62
50, 12
-40, 5
9, -20
-20, -40
12, -51
-21, -2
-21, -31
3, -12
-23, -15
52, -4
20, 3
5, -31
-23, 37
3, 77
-24, 3
-25, -55
44, -27
1, 32
18, 41
7, 1
-1, 12
-13, 41
-10, 4
11, 30
2, 9
18, -13
66, -18
-23, -43
48, 3
-19, -10
-35, 52
62, -3
5, 19
19, -45
41, 2
20, -23
-77, 5
-5, -14
36, -11
31, 51
-73, 25
-36, 18
30, -4
19, -20
-68, 3
-54, -11
31, -38
28, 26
48, -47
-3, 11
-66, -48
11, 32
45, 16
-23, 9
67, -27
-10, 33
-2, 46
25, 7
29, 9
2, -34
0, -4
-4, 21
-2, 2
-8, -14
29, -54
30, 10
-60, 39
21, 26
8, 14
12, -66
-27, 13
-32, 56
-34, 0
-25, 0
-98, -11
-6, 41
-52, 8
14, -44
41, 41
85, -23
-2, -10
-87, -48
66, 17
-21, -23
26, 7
-4, 8
20, -28
43, -33
0, 53
-9, 33
-18, 16
34, -10
9, 3
-78, -2
31, -43
-36, 39
-35, -29
-14, 24
-51, 30
27, -15
-44, -25
-22, -24
16, -2
-5, -13
15, 4
-24, -42
4, -11
-82, -21
-27, 6
37, -44
11, 40
34, 16
12, -57
-12, 5
-22, -92
48, 97
-44, -8
18, -56
23, 58
-26, -28
39, -30
0, 2
-17, 40
-28, 49
-14, 30
-27, 7
-9, -4
-3, -8
12, 10
-41, -32
32, 11
41, 35
-31, -46
7, 53
38, -14
107, -61
-36, 55
37, -22
58, 20
-5, -20
-33, -31
-19, -64
-21, -18
-53, 32
2, -24
7, 8
17, -8
-6, 15
6, -13
-23, 15
-43, -17
-47, 29
5, 38
16, -23
33, 31
24, -71
-34, 25
-7, 19
3, -37
32, 17
13, 39
-19, 42
-1, -23
6, 1
-25, -42
-25, -56
2, 29
-14, -20
12, -43
73, 41
11, -48
-26, 5
-11, 34
25, -22
0, 14
-30, 12
-67, 10
-43, -52
-24, 21
9, 32
12, -7
16, 15
19, -21
-42, -36
-22, -42
10, -3
-21, 29
16, -14
-40, 18
-30, -52
-45, -47
-44, -26
-19, 92
18, -2
-15, -50
8, 5
-8, 24
-42, -9
4, 12
-10, -38
40, -7
-57, 65
32, 21
-57, -22
55, 19
-45, 7
-40, -22
82, -19
-41, -39
25, 31
22, -31
41, -59
-9, 8
-34, 22
-17, -3
-53, 74
9, -37
-32, 17
-3, 4
-15, -8
9, -2
-10, 40
6, 3
18, -2
-22, -7
-37, -25
-20, 94
-14, 11
-14, -21
-19, 36
24, 15
16, -32
-34, -38
36, -87
12, -7
49, 20
33, 28
-35, 35
-25, -4
59, -32
-9, -12
38, -31
-75, -72
24, 3
-34, 27
-60, -27
-41, -56
-15, -33
44, -36
-3, 20
22, 25
-40, 31
53, 16
44, -47
-29, 22
-2, 13
57, -34
17, 33
-69, 35
-8, 9
-49, -15
0, 6
-14, 53
7, 34
-8, -15
-49, -38
41, -42
-6, 71
13, -62
-64, -15
17, 34
-63, -39
29, 54
-6, -67
-64, -16
-30, 0
-6, -8
-26, 6
-27, -50
9, -17
4, 22
-30, -1
-27, -20
-51, -42
-7, -1
-32, -23
-26, 19
40, 2
-58, -34
23, 28
-73, -4
9, -31
-16, 9
48, 49
-43, -26
-16, 6
-41, -5
-33, -34
13, -9
-62, 30
-18, -24
-117, 55
-30, 56
1, 11
95, -10
82, -96
-39, 0
13, 10
9, -16
39, -10
-24, -39
21, 7
17, -29
38, -53
56, 22
-5, 23
-5, -43
-64, -20
17, -34
-14, -24
-6, 5
-15, -81
54, 32
3, -23
-60, -6
1, 4
-16, -35
-47, -17
38, -4
-5, 37
-52, 3
13, 3
-20, 10
-96, 78
-17, -9
-30, -4
-47, -30
33, 43
-47, 37
-61, -35
-9, 33
16, -41
-55, 66
45, 3
-23, -7
-31, 46
10, -50
-53, -38
-21, 16
31, -6
37, -22
13, 36
-18, -33
81, -31
64, 15
-39, -33
27, 12
39, 53
-24, 32
-3, -8
-12, 3
-15, -29
66, -51
-36, 9
-3, 30
-6, 31
-15, 2
3, 72
14, 45
59, 5
16, 5
21, -18
-79, -3
-31, 33
44, 35
-39, -11
42, -31
-50, 10
-32, 11
-13, -19
38, 31
37, 21
-105, 49
-19, -11
-10, 5
13, 27
-34, -44
-16, 14
7, 4
-11, 7
-12, -33
-41, 52
-45, -32
-71, 12
15, -14
-3, -9
24, 22
17, 25
-18, -21
73, 0
-35, 34
20, -15
-24, 43
-60, -7
12, 14
-64, 2
-31, -15
15, 77
40, -51
-8, 47
-32, -48
-1, 8
70, -41
-6, 6
-42, 22
-3, -34
51, 1
34, 14
22, -6
-86, -47
-34, -32
32, 33
3, 60
-3, -8
-30, -17
28, -41
-7, -13
14, -59
-4, -12
39, -17
-14, 31
-30, -27
-7, -5
-59, 25
33, -19
-9, 5
-3, -13
12, 18
23, -19
24, 20
-9, 50
24, -68
-21, 13
-8, -32
78, 61
-32, -5
-32, -88
14, 11
43, 18
0, 1
-128, 5
16, -47
80, 26
-2, -1
59, -3
-15, -32
-19, -5
23, 14
12, -36
-38, 45
22, 35
31, -53
28, -16
15, 50
-4, -56
4, -37
-15, -19
16, 29
9, 0
60, 54
11, 28
9, 25
-6, -9
6, -33
-26, -39
-19, 3
0, 34
-4, 51
45, -5
-36, 78
-45, -61
26, -10
23, 29
34, -45
-5, -50
-2, -38
14, 47
-10, 0
-26, -37
31, 24
-34, 55
-49, -66
65, 12
28, 15
-45, -93
-21, -21
51, 3
-25, 14
-3, -15
-25, -22
20, 32
-15, -21
-58, -25
18, -8
-13, -14
36, 29
-3, 26
-37, -4
56, 63
37, -13
46, 17
93, -57
-55, -7
-45, 45
69, -2
4, -57
6, -20
62, 4
-20, -62
1, -5
45, -4
-33, -7
9, 30
-34, -37
-54, 37
36, -34
-36, -27
-20, 14
-30, 34
45, -22
36, 21
-8, -22
3, -38
-33, -42
36, -41
50, 67
-27, 3
-37, 49
-22, -16
29, -20
-3, -59
21, 30
-9, -60
-67, -27
37, -19
-24, 10
45, -10
-31, -70
-14, 23
38, 32
22, -23
25, -18
-22, 3
-18, 52
-48, -1
30, 19
16, 51
-31, 52
-18, 14
9, -29
-32, -18
31, -25
-10, 51
-27, -12
30, 34
17, -48
-9, -46
44, -23
15, 8
-56, 2
3, -32
-48, 44
-4, 38
-20, 26
33, 13
0, 42
-12, 34
11, 12
76, -19
81, 20
-16, 16
-6, -73
15, -42
-39, -44
4, -24
-20, 8
-24, -8
48, -8
-56, 27
-16, 2
4, -37
17, -80
46, -23
51, -15
-27, 30
-16, -54
1, -43
74, -11
44, -43
-23, -33
4, -22
33, -11
-47, -95
-37, 8
3, -36
-33, 23
61, -30
-46, -18
0, 8
-23, -83
15, 15
12, 46
-50, 24
-50, -28
81, -64
23, 5
-39, 12
-17, 18
-8, -10
-11, 10
44, 25
10, 1
23, 38
-29, 24
-46, -25
85, -19
-53, 38
2, -24
14, 69
23, -9
-23, -17
43, -19
-8, -67
-8, -29
23, -62
-11, 13
64, -34
-1, 16
14, -20
-10, -11
-40, 4
3, 13
11, -24
15, 31
-27, -43
-41, -7
20, 62
-25, -28
-58, 8
53, 20
2, 36
-9, 25
50, -2
12, -24
-19, 27
-19, 26
-6, 14
-43, -30
24, -45
-4, -3
41, 45
45, -27
-25, -18
11, 15
53, 21
-58, 0
-82, -42
69, 46
9, 54
23, 7
30, -44
-42, -25
38, 46
59, -21
41, -77
-68, -16
53, -10
28, 24
-38, 22
40, -21
-17, 9
28, 64
-50, 29
-39, -20
44, 9
11, -49
61, 21
-43, 55
16, -15
-32, -19
-11, -24
-13, 39
-124, -25
-17, -11
-17, 118
26, -14
14, -22
42, -24
10, 19
24, -56
-64, 18
19, 39
46, 23
-39, 0
36, -11
23, 42
53, -40
6, 48
34, 8
40, -13
14, 1
36, 22
-6, -20
16, 103
-75, -19
0, 2
-39, -14
-25, 10
26, 28
-27, -35
31, 13
43, 0
-59, -17
34, 18
24, 4
-20, -44
48, -7
14, -25
56, 15
18, 36
19, 51
19, -41
-5, 15
-35, -16
33, -38
-59, 74
24, -53
44, -16
-22, 11
-14, -36
-11, 64
55, 21
12, 38
28, -3
-9, 24
-22, 47
41, -28
21, -30
-43, 34
17, -10
-4, -19
-23, 3
33, 27
34, 23
-25, -29
-24, 18
7, 44
-46, 23
-31, -22
32, -34
22, 4
31, 43
12, 49
37, -47
-19, 46
-24, 1
59, -69
-15, 7
31, 31
60, 32
34, -37
34, -8
-22, 44
2, 30
60, 2
-7, -27
-50, -50
38, 22
49, 1
2, -18
-32, -17
-49, 48
-12, 19
-3, 3
8, 36
71, -14
9, 32
-54, 2
-36, -37
14, 11
69, -32
-8, 63
-34, -29
-39, -25
-36, 42
23, -20
-9, -3
42, -23
-35, 38
-107, -38
-45, -20
35, 11
3, -55
-3, 24
36, 27
18, -28
-48, 33
-19, 14
12, -40
19, -14
-5, 5
13, -42
-2, 11
7, -18
-19, -7
-82, -21
-3, 11
15, 26
-11, -21
34, -2
11, -21
-51, 45
5, 22
-10, -18
12, -28
48, -57
10, 21
-40, 19
56, 1
-29, -28
22, -34
71, -13
-33, -2
-38, 9
24, -11
46, 76
-54, 18
-18, -8
18, 8
-25, -29
5, 56
-46, 50
-13, 34
-33, 42
19, -10
-25, 17
-9, -12
-49, -68
36, 27
76, 16
3, -20
1, 24
-4, -24
-15, 15
49, -20
55, -18
55, -13
-49, 57
-59, -33
20, 3
-13, -5
76, 11
-63, 12
-13, -45
3, 21
-29, -29
-8, -24
38, -34
-19, 39
33, 40
34, -3
-20, -23
-5, -18
-21, -13
19, -2
16, -12
29, 35
13, -38
-59, 42
48, -3
60, -19
-31, -47
15, -64
61, 50
-17, 14
-13, -5
31, -17
-3, 6
37, 22
-49, -28
-53, -18
35, 8
11, 4
-42, 40
35, -28
26, -21
47, -39
5, -12
-21, 43
32, 11
-17, 29
24, 26
-29, -16
-11, 12
-33, 5
55, -70
18, 17
-41, -10
35, -66
5, 33
-31, 6
38, 61
-2, -26
49, -48
10, -25
-7, -43
27, -50
-40, -25
32, 63
29, 4
20, 0
20, 49
-34, 0
33, -41
-16, -22
-21, 31
25, -27
38, 18
-3, 18
41, 13
-39, -21
-13, -25
14, -37
-42, 5
34, -15
-3, 28
3, 60
53, -18
-19, 26
-13, 5
10, -37
33, 5
-22, 21
-44, -34
10, -22
-2, -34
-24, 8
22, 21
30, -59
13, 60
66, 21
-11, 3
4, -3
67, -81
-34, -16
-30, 56
97, -3
36, -22
-52, -44
-16, -10
-13, -4
30, -57
52, 43
67, -5
-5, 2
27, 2
-4, 2
-10, 0
-13, -11
-68, -1
-7, 0
21, -2
40, 11
8, 1
-32, -2
-13, -1
7, -16
-26, 8
14, 12
-25, 1
61, 1
15, 39
21, 32
-40, -10
-14, -17
4, 90
-22, 1
-12, -33
-30, 43
31, 31
-33, 23
-67, 18
-51, 27
7, -23
26, 75
6, -20
-21, -20
6, 38
-6, 8
14, 48
-48, -17
19, 12
11, -61
-52, 31
-65, 47
-6, -27
-6, 24
16, 9
38, 31
-23, -27
-6, 25
23, -20
30, 5
11, 3
-30, -42
-22, 68
24, 34
2, -13
2, 80
-9, -47
18, -23
16, 61
32, -1
-9, 2
14, -20
-28, 96
-1, -14
-8, -35
27, 11
-27, -2
20, 13
30, -61
-30, -47
-50, 73
17, 28
43, 64
-30, -31
44, -40
-19, -26
35, 8
-5, 57
25, -27
-22, 36
-2, 36
-16, -59
-45, -31
69, 17
20, 40
-6, 1
34, -3
-15, -15
27, 63
-54, 70
-59, -21
26, 13
14, -43
-3, 54
-14, -7
-1, -32
4, 30
16, 12
-28, -1
-44, 23
0, -50
28, 24
-21, 24
-31, 39
21, -33
44, 36
21, 39
19, 9
-20, 34
25, -27
12, 49
6, -26
-41, 10
-46, -33
112, 1
-41, -21
-44, 20
27, -51
-41, 13
59, 21
29, -70
-44, -5
37, 2
12, -1
14, -42
-19, 51
50, -59
74, -9
25, 47
15, -30
38, -16
90, -20
-26, -4
50, 26
-3, 41
49, 5
12, 7
13, 19
7, -2
-64, -6
4, -20
54, 5
-10, 37
-9, -38
34, 35
24, 13
12, -5
-36, 37
-2, -25
-19, -15
45, 17
-49, -5
2, -71
12, -13
14, 16
31, 15
-13, -25
70, 40
69, 9
-30, 0
-57, 21
-25, -16
58, 1
-38, 4
-13, 3
3, -4
-19, -36
-6, -2
-36, 57
7, -8
-6, 8
60, -28
-33, 31
-17, -28
-4, 16
-8, -28
89, -37
22, 87
-11, -62
-16, -10
34, -2
41, 10
-79, -16
-2, 13
22, -34
26, 31
-7, 18
20, -44
-11, 34
17, -6
-13, 23
8, 5
-39, -43
-59, 88
37, -9
-21, -30
19, 19
27, -34
80, 6
-29, 51
23, -9
-2, -1
-41, -2
11, -2
16, -89
-39, -70
47, 4
32, 19
11, -32
24, -3
41, 17
-79, 3
63, -12
15, 29
-82, 10
28, -37
9, -6
27, 35
-50, 7
73, 4
64, -7
40, -12
-29, 51
2, 20
31, 10
2, -53
-17, -21
-4, -1
3, -1
9, 4
-8, -7
-68, 13
17, 16
-12, -18
3, -36
-7, 18
-41, 0
14, -42
21, 51
21, 5
-34, -20
-28, -39
25, -21
-83, 20
26, -45
-25, -33
-6, 24
26, 7
-19, -37
-60, 1
14, -46
46, 19
3, -58
-1, -40
-20, 31
25, 31
4, -62
-45, 34
-39, 26
-74, 17
-49, -26
0, 11
-6, -60
-7, -36
-27, 21
40, -48
-4, -27
35, -12
-8, 22
14, -87
0, 35
-11, 24
10, 31
103, -42
25, 33
-56, -49
38, -3
43, -4
10, 21
-49, 15
11, -24
-5, -12
-33, -61
-56, 13
18, -55
-15, -9
1, 30
-30, -15
-12, 22
39, 4
4, 5
-23, 34
-101, -13
1, 10
19, 24
48, 13
-19, -9
-122, 11
-11, 8
53, 5
1, -40
37, 4
-32, 41
19, 15
8, 16
-43, 28
25, 47
-34, -18
37, -24
-42, -1
-31, 13
4, -8
18, -17
49, 24
-8, -13
35, 24
-46, 2
62, -13
-31, 35
11, 25
-22, 49
15, -26
75, 13
-65, 85
71, -62
32, 18
25, -10
0, -9
-43, -30
64, -48
40, -4
20, 27
-16, 3
37, 11
56, 11
13, -10
-40, 27
-99, -25
5, -19
18, -17
55, -74
-44, -88
-13, -37
-2, -40
24, -9
-24, -10
-4, 20
50, 18
3, 9
-16, -17
-18, -47
29, 24
2, 70
-29, 12
-29, 9
-1, -40
-1, -21
-7, 1
30, -35
-49, -41
2, 12
-21, 24
2, 4
-6, 6
16, -43
35, 32
-57, -6
89, -24
-17, -42
47, 10
0, 15
-11, -60
10, 9
10, -13
80, 2
0, -26
-37, 11
14, -55
17, -17
-83, 14
-28, -24
-16, 11
71, -18
23, 23
-37, 19
-3, -22
-37, -11
-5, 37
21, -11
-43, 11
-40, 27
19, -35
-30, 48
17, -16
-20, -20
27, 33
3, -22
16, 2
19, -11
-25, 7
-5, -94
0, 39
-62, 49
-6, 0
-21, 58
8, 27
38, -1
-37, -35
84, -5
10, 6
-7, 51
-21, 42
26, -45
44, 23
-17, 48
42, -61
29, -32
19, 32
-14, 2
-21, -13
-13, -6
9, -44
22, 6
-20, 41
-27, 17
-64, -8
10, 0
37, -30
44, 42
-54, -18
30, -16
-5, 19
17, -4
-13, 30
32, 7
12, -13
7, 1
5, 45
-32, 0
45, -11
-7, 3
-42, 46
-34, 28
-3, 30
10, 9
-11, 25
9, 20
35, 5
40, 10
6, 8
-29, -34
-9, -37
-21, -4
23, -40
4, 1
-2, 16
8, 11
-31, 22
23, -46
8, -45
30, 35
-54, 67
-16, -92
-41, -36
36, 11
19, -19
-31, 22
-1, -17
-42, 21
48, -5
-17, 5
-75, 29
28, 50
-18, -43
-28, 22
-15, -35
-24, -74
41, 2
48, 27
-3, 13
-30, 21
-53, 61
40, 7
-103, 44
-34, -54
36, -13
37, 9
-31, 17
-23, -13
-49, -45
29, 21
48, 74
-61, -5
32, -18
2, -7
70, -1
-81, -3
-7, -25
81, 5
22, 7
14, -4
-21, -35
35, 11
30, 25
-41, -13
34, -2
41, -14
-21, 13
-16, 23
30, 2
7, -44
-47, 34
35, -20
39, 55
3, 36
-24, -56
27, 82
21, 53
5, -34
-91, -13
31, -52
69, 16
-83, 89
48, -68
-3, -37
3, -23
24, 42
6, -26
-49, -38
54, -24
8, -77
-55, -35
48, 10
-17, -9
20, 25
18, 57
6, 15
14, 19
26, -34
30, 4
-11, 15
1, -20
-47, 14
31, 0
7, 22
-23, 30
-78, 16
7, -27
-60, -19
19, 8
25, -51
16, -6
21, 64
-14, 14
9, 45
-60, -50
45, -37
-32, 27
0, -26
-4, 34
-34, -6
-8, 5
-14, 59
-6, 9
-14, -65
-18, -13
-50, 4
-24, -32
-2, 40
-30, -19
-26, -14
-23, 6
-19, -7
-22, 44
11, -39
-16, -3
1, -36
26, 6
40, -1
-5, 22
20, 49
1, -31
-29, -1
27, -20
-9, 38
7, -7
46, -32
-4, 76
1, 9
-46, 0
43, 17
32, -21
8, -6
-17, -16
-48, -4
-13, -55
11, -48
6, 22
-36, -45
41, -28
-41, 29
-22, -30
-18, 3
-19, 5
-8, -46
9, 28
45, 50
-54, -2
0, -20
-8, 12
-5, -32
40, -39
-10, 25
-33, 1
10, -19
-44, 24
-23, 16
-57, -49
49, -19
-27, 35
25, -31
44, -12
-43, 34
97, 64
-36, 31
73, 52
2, -6
-14, 2
-52, -5
-24, 48
61, -55
43, 9
-20, 34
-2, -3
-84, 29
19, 11
34, 37
-59, -97
27, -8
-2, -31
18, 10
-12, 53
-19, 62
-14, 19
13, -44
-4, 29
29, 21
-28, 8
-18, -31
44, -7
-17, 50
-59, 4
-37, -20
-5, -53
3, 39
-19, -18
-18, 48
6, -27
-9, -40
-45, 51
10, -50
-9, -75
-13, -6
31, -23
20, 24
20, 2
-12, -48
-27, 30
4, 68
31, -25
25, -22
17, -25
28, -15
-46, 5
13, -60
68, -6
24, 34
60, 21
-6, -17
2, 5
-21, 13
-7, -1
-12, 18
30, -15
35, -3
28, -30
63, -55
-5, -35
41, -28
-24, -9
-13, -27
19, -22
-29, -42
31, -19
-11, 29
35, 16
-3, -21
-55, 48
48, 44
5, -36
-11, 8
-22, 31
46, 5
44, 30
-73, 23
13, 50
-1, -7
-8, 76
-27, 27
-14, 11
-40, 65
25, 32
3, 38
13, 18
18, 10
-22, -51
38, 6
14, 4
1, -25
6, -27
44, -15
-67, 39
45, 1
15, -13
-60, 29
59, 18
1, -68
2, 15
-2, 43
-29, -28
23, -26
27, -43
20, -117
9, -16
-6, -1
12, 5
-38, -54
16, -5
65, -14
-48, -8
-7, 17
20, -49
11, 15
-2, 5
6, 22
37, -39
-24, -29
94, -32
-83, 0
-6, -39
7, -12
-24, -18
-11, 17
24, 28
12, -21
-32, -14
-26, 77
-34, 4
12, -10
22, 18
2, 28
-68, -9
-30, -77
-44, 10
18, -31
38, 25
-63, -66
-20, -34
80, 79
-8, -16
-6, -69
-83, 59
26, -15
13, 4
30, 11
21, -23
-43, -24
-10, -27
55, 39
-35, -42
13, 17
24, -14
-32, 27
36, -47
-51, -42
44, -48
15, 48
-20, 16
-3, -38
45, 1
52, 10
-3, 34
53, 26
-32, 63
11, -41
51, 48
50, 8
-2, 5
-21, 22
-46, 45
-29, 33
-4, 36
-12, 10
17, -51
-5, 87
29, -36
11, 22
-30, 10
-49, -2
-26, 14
-7, 5
40, 29
-13, 7
-35, 23
0, -50
28, -9
-12, -61
0, -82
37, -8
27, 12
-24, 1
-15, 6
-75, 9
11, 38
47, 3
-1, -22
46, 6
79, 32
2, -19
-107, 64
17, 31
7, -4
12, 40
29, -83
-18, -44
12, 43
-2, 13
45, 15
-33, 19
-35, -34
-8, -28
35, 44
18, 4
36, -12
11, 62
1, -1
-24, -24
-15, 7
64, 44
-23, 62
59, -36
35, 11
96, -15
64, -13
-39, 3
-11, 1
8, 11
-26, -51
61, -27
-5, -17
46, 1
13, 67
-19, 4
13, 27
-43, 8
74, 60
-18, 48
15, 12
-24, 32
1, -27
59, 9
-18, -9
-28, 37
35, 0
61, 13
-5, 18
-43, 16
15, -36
27, 3
-2, -28
3, 8
-14, 14
-5, 12
2, 47
25, 26
-17, 3
8, -10
30, 24
-15, 7
-9, 23
36, 8
-34, 21
34, 54
22, -3
21, -33
-1, 9
-27, -13
20, 69
-2, -16
-17, -3
41, 50
35, -61
-1, -22
47, 35
16, -33
91, 21
-17, -7
-37, -8
-32, -46
41, -57
-18, 31
-13, -13
40, 9
32, -21
62, -45
-17, -12
-41, 14
-23, 13
15, -66
71, 35
-45, -10
2, -66
64, 43
20, -2
13, 31
-2, 10
38, 7
-29, -11
-23, 63
-23, 31
42, -12
42, 13
48, 45
29, 21
-26, 3
1, -3
34, -69
0, 18
22, -41
-20, -25
33, 43
-33, -33
9, -30
-19, -21
21, 32
12, 9
14, 8
-4, 6
-24, 44
13, -24
-49, -10
97, 16
-2, -24
-27, 11
-32, -9
-33, -7
-36, 7
-2, -38
21, -18
-4, -1
18, -49
85, -13
-60, 12
8, 1
-18, 31
17, -45
18, -53
22, 31
22, 7
-2, 32
3, -8
-51, -23
10, -47
13, 16
-44, 5
24, -59
36, -32
16, 3
-27, 9
5, -10
-4, -56
21, 48
-44, -52
16, 1
-3, -13
-79, -19
19, 21
-54, -75
20, -5
70, 12
67, 18
-21, 13
-27, -20
32, -79
-44, 13
-20, 17
-1, -42
-15, 8
17, 29
20, 24
-22, 3
-10, 11
-10, -36
-11, 21
-6, 56
-47, -45
40, 22
25, -15
0, 8
-26, 37
14, -20
-20, 22
-7, 7
42, -16
32, -9
20, -35
-44, -2
20, 46
47, 11
-15, -29
2, -38
3, -28
7, -47
-20, -10
-13, -34
38, 41
-38, 14
-41, 24
-48, 0
-36, -53
28, -9
8, 3
-26, 6
46, 42
-41, -35
-4, -23
-56, 13
-4, -42
-13, 18
70, 6
49, 8
-1, -37
8, 22
-46, -11
-10, -43
-30, -42
-31, -27
31, 20
-38, 33
-21, 13
68, 20
-24, 0
50, 47
-53, 44
-25, -72
7, 60
65, 13
-1, 7
-28, 69
27, 48
22, -42
-16, 56
-17, 4
60, 12
-2, 20
5, -45
40, -32
24, -2
1, -3
-10, 18
-4, -14
14, -79
-8, -1
5, 23
-20, -9
-44, -39
-30, 4
4, -16
40, 42
-15, 35
-45, -10
-46, -31
13, 43
-14, 54
-15, -67
4, 51
6, -2
-24, 32
31, 43
19, -29
-68, -8
-29, 3
7, -27
18, -39
3, 14
-48, -53
-31, 59
-12, -15
-15, -20
78, 15
20, 11
-33, -6
-7, 15
-7, 31
56, 7
41, 24
-13, -11
13, -33
30, -32
-34, 31
-11, 4
-23, -40
50, 20
22, 45
-32, 7
47, -34
48, -39
50, 4
31, 62
-1, 54
12, -10
31, 12
-34, -29
40, -63
-2, 48
25, 2
-2, 0
-18, -24
-72, -43
6, -59
-2, -3
34, 1
-36, -41
-14, -16
-1, 62
35, 36
21, -20
-90, -5
30, -16
3, 11
39, -21
0, 0
10, -45
17, -28
-16, 16
-33, -52
17, 13
69, -13
-56, -39
-4, 58
-23, -47
-61, 6
42, 4
-21, 6
6, 22
-40, -48
-33, -13
-15, -25
-16, 8
4, -53
32, -38
47, 42
-9, 16
-10, 37
25, 35
-20, 41
9, -38
-35, 11
21, -16
4, -22
28, -11
26, -16
-36, 15
52, -43
18, -17
-3, -29
-12, -25
32, -17
-18, 15
40, -16
-59, -39
51, 4
37, 66
8, -10
33, -27
-20, 2
36, -26
-14, 0
85, -49
-5, -17
-47, -22
-23, 4
-5, -30
77, 24
-1, -13
-7, 28
16, 22
7, -58
-25, 8
-91, -88
-6, 23
44, 67
50, -8
28, 26
26, 45
18, -80
-5, -5
11, -2
30, 17
-16, 44
22, -6
22, 42
-18, 0
-24, 37
50, 13
-1, 0
-4, 10
20, 14
-22, -11
-27, -39
-18, 43
11, -70
38, -7
64, 1
-10, 4
-25, 23
16, -4
46, 50
-7, 8
13, -23
-58, -21
7, -46
8, 45
-23, 14
14, -16
14, -71
-54, -18
-33, -39
64, 42
-44, -20
-36, -21
-25, 39
-37, -5
6, -60
-18, 9
-2, 78
-23, 13
-79, 16
-52, 20
-25, -22
18, 6
11, -35
-2, -18
19, 6
-65, 34
-30, 32
34, -33
2, 67
23, -15
38, -43
-29, -25
16, -22
68, 10
-32, 16
-51, 30
-6, 45
42, -14
-11, -12
-72, 6
-16, 27
24, -42
21, -39
-27, 9
9, -37
-43, 29
39, -38
16, 0
-2, 24
46, -5
9, -55
-9, -29
-52, 23
-25, 23
-29, 20
8, 33
18, 29
-77, -17
34, 7
35, 24
13, -16
-23, 19
-17, -21
23, -50
-44, 4
-43, 9
2, 36
21, 8
16, -27
-15, -16
-16, -10
-12, -32
11, 37
12, 6
39, 38
-47, -24
25, -32
19, -16
-57, 24
6, 39
-17, 7
-2, 52
45, -4
-12, 41
-14, -1
99, -10
-14, 19
-31, -18
37, -8
-35, -18
-5, -25
16, 30
-27, -18
-14, -36
3, 18
12, -44
-36, 36
45, -36
-4, -78
-48, -14
-44, -16
4, 7
19, -46
40, -47
17, -29
52, 17
-49, -36
77, -5
-11, 60
12, 21
-69, 16
-65, -53
22, -30
-31, -19
74, 11
-84, -51
37, 6
18, 22
-6, -23
-3, -32
29, -8
-81, 64
15, -4
-1, 25
-8, 20
5, -68
-4, 3
-3, 36
-88, -22
43, -43
12, 7
-1, 26
-22, -21
32, -40
-37, -1
6, 43
4, 52
-32, -33
-23, -15
29, 24
39, -12
16, 41
-55, -31
-26, -71
-39, 100
-26, -21
8, -60
-24, 61
62, -55
-62, 3
12, 1
-6, 7
4, 18
-8, -23
-24, -16
41, 20
-63, 34
18, 62
-13, 2
-48, -70
7, -49
78, -26
21, 11
-78, 46
34, -64
23, -37
-13, -31
24, -16
40, -12
-53, 9
