15, 22
-2, 37
2, 15
-49, 41
8, -25
13, -21
34, -15
61, 31
-53, 3
-13, -46
8, 4
9, -18
56, -46
46, -40
-39, 49
-35, 15
-11, 18
48, -35
15, 47
-42, 30
-28, 44
27, -39
15, -30
-25, 8
-17, -40
2, 21
-14, 16
-16, -20
32, -41
-71, 6
23, 2
28, -7
59, 3
31, 40
20, 4
88, 4
-16, -14
31, -10
3, 13
-26, -31
34, -12
13, 51
6, -15
22, -4
-25, 15
-12, 54
-51, -18
-14, 33
-18, 42
-16, 2
11, 9
-46, -18
-32, 68
-18, 30
-7, -3
2, -75
-25, 34
-14, 15
73, 3
-18, 21
-47, -24
56, 24
67, -24
-10, -17
-22, 3
-12, -42
21, 30
0, 20
-28, -49
-34, -34
8, -35
19, 38
13, 35
-55, -28
-21, 28
31, -35
-68, -4
-15, 92
36, 3
22, 16
-30, 51
33, 6
-2, -13
3, -56
58, 50
10, 46
-30, -15
61, -20
30, -26
5, 19
-25, -13
4, -56
-16, -22
-45, -4
-32, 3
-21, 33
37, -44
-72, 9
0, 29
-31, -60
23, 38
24, 77
-5, 25
-44, -48
-79, -33
15, -18
46, 20
18, 30
-37, 12
6, -9
9, 0
14, 59
25, 63
1, 3
-65, -47
29, 36
55, -3
-15, 3
0, 68
5, -62
27, -3
-29, -15
6, 15
8, 20
10, -47
-49, -1
36, -6
-34, -38
-32, 13
-53, 35
-42, -11
60, -23
-10, -14
63, 32
-22, -7
-1, -22
-4, -5
40, 5
27, -28
7, -43
50, 20
-9, -15
2, -3
-33, 29
-4, -32
14, 81
59, 47
13, -2
41, -24
-17, -36
-19, -13
65, 53
-61, -13
23, -23
-27, 32
43, -43
-1, 50
-32, 37
54, 3
-49, 15
7, -6
-16, 13
-29, -60
46, 28
60, 38
-37, 51
0, 9
43, -57
12, 76
-35, -50
4, -5
-22, 36
-6, -44
15, 12
-35, -34
27, 74
-15, 35
-14, -48
86, 39
23, -78
-2, -58
31, 70
-30, -18
-25, 69
-28, -28
42, -21
-46, -29
10, 14
-5, 5
32, -45
1, -61
-19, -54
-44, 59
-5, -56
82, -23
-15, -7
-9, 22
-6, -35
74, -20
-1, 39
-26, 2
-40, 15
20, 9
-47, 49
44, 42
-49, -39
13, 0
-10, 38
-59, 28
3, -25
-32, 20
55, -27
-15, 8
-4, -23
-21, -20
-7, 25
47, -25
13, -22
5, -27
0, 27
-10, 69
-31, -15
-65, -42
44, -3
-33, -37
38, -44
36, -21
-24, 11
-40, -50
4, 13
-30, 35
-14, 23
-9, 9
10, -70
19, 27
-71, -2
11, -27
44, -3
0, -17
-70, -10
5, 13
4, -26
-9, -38
42, 13
-8, -12
-83, -48
17, -6
11, 35
-36, 2
66, 36
2, 55
85, -14
33, 22
29, -31
1, 4
-26, 32
15, -6
41, 24
29, -32
10, 12
15, -26
-17, 30
41, 37
38, -6
41, 19
-83, 5
58, 0
62, 42
56, -53
-21, 12
-62, 9
-95, -26
43, -29
-17, -39
20, 3
-6, 18
-53, -9
29, -1
-50, 6
-8, -11
7, 9
74, -73
27, -12
70, -27
29, -15
19, -8
8, 18
-23, 5
-38, 69
-21, -41
8, -31
19, 17
0, 8
-14, 4
43, 33
51, 16
-1, 51
12, -5
12, -1
14, -25
34, 27
6, -8
-41, -36
-39, -5
-4, -10
-44, 61
-26, -19
28, 45
-6, -62
6, -48
-25, 45
7, -37
39, -27
-51, 33
-9, -18
23, -5
28, -33
5, 46
-42, -58
-23, 4
5, 11
14, -42
-3, -11
28, -16
-25, -49
11, 5
14, 60
19, 17
42, 6
26, -7
-26, -11
15, 46
58, 14
19, -39
51, -43
8, 10
-26, 19
26, -58
32, -31
-7, 11
-21, -6
-43, 37
-12, -3
-13, -13
53, 2
-1, -9
16, 6
17, -84
25, 16
11, 13
-15, -24
12, 0
7, -21
15, 10
-22, 44
-23, 25
23, -26
68, 46
2, -95
28, 29
-5, -11
39, -24
35, -58
-7, 56
-39, 2
-25, -15
-3, -8
-26, -42
1, 38
40, 20
4, -81
-16, 1
9, 38
-40, -64
26, 60
31, -1
23, 35
19, -36
17, 32
-1, 35
-24, 3
12, -28
-46, -6
43, 51
17, 3
10, 83
-51, 43
1, 5
61, -34
-9, -35
25, 6
-69, 20
30, -73
35, 89
3, 32
-52, -19
-3, -8
44, -22
32, 28
-9, -49
-33, -56
74, -16
45, -36
5, -1
5, 79
-39, -12
48, -5
31, -9
-45, 0
14, 11
-12, 50
1, -18
-52, 4
-2, 10
-14, -11
42, -45
21, -16
-33, 41
25, -42
-4, -18
-59, 12
0, -43
-59, -44
8, -26
50, 10
-11, -53
5, 13
-15, 32
1, 18
-34, 10
-42, -25
30, 51
-9, 17
2, 10
0, -39
-30, -29
48, 1
-92, 50
6, 18
14, -33
14, -15
0, -43
-25, 46
-31, -1
-54, -19
61, 8
20, 59
-13, -12
46, -67
-8, -24
3, -23
-44, 29
18, -1
21, -34
-23, -32
-7, 22
6, -10
-3, -12
3, -33
-15, -71
10, 17
-51, 21
-65, -50
50, 0
12, -56
-13, -41
-3, 15
69, -2
-26, 85
-4, -10
12, -41
9, -41
-9, 27
29, 10
11, 12
39, 32
-19, 4
2, 21
36, -28
-7, 43
11, -3
16, 42
-15, -35
2, 0
18, 1
60, 49
7, 41
45, -78
-38, -11
-73, 2
29, 19
3, -37
40, -38
-13, 10
83, 9
-33, 42
-7, 18
39, -15
-81, -37
-32, -11
-34, 23
-13, -64
14, -18
7, 17
16, 29
31, -47
-33, -9
-34, -18
13, -10
-17, -21
23, -11
-36, 9
47, -26
43, 7
-5, -36
-1, -11
-8, -6
42, 0
-11, 1
-2, -38
61, 38
5, 7
-7, -32
-37, 16
6, -48
-51, 27
16, -19
42, -18
-36, -57
2, 40
4, 35
-24, 42
21, 30
-17, -54
19, -3
38, -70
-37, -34
43, -40
7, 32
17, 6
-37, -59
3, -63
-18, 23
-16, 29
-43, 45
9, 23
28, -25
-33, -34
-14, 7
-13, -5
21, -39
-40, -44
-6, 55
40, 50
-50, -25
46, 34
-5, 57
-15, 28
36, -20
-25, 0
0, -20
83, 47
17, -25
-37, -31
16, 30
53, 52
-35, -11
-36, 22
65, -7
26, -13
17, -13
-44, 27
-12, -4
-23, 40
18, 5
53, -43
-17, 8
14, -23
8, 2
7, 3
17, 23
2, 49
20, 23
55, -20
-42, 41
23, -2
70, 7
11, -82
34, 38
-57, 6
49, -16
-29, 18
-25, 2
-3, -15
-54, -43
18, 22
57, 60
-97, 60
-49, -41
28, 56
-25, 9
-2, -60
-13, -53
39, -35
21, -33
-26, -12
-45, 36
34, -37
79, -72
6, 0
-61, -26
-33, -45
-30, 34
12, -4
11, -7
49, -6
-32, -21
20, -18
81, 18
-20, 18
10, -13
2, 27
-62, -61
28, -46
55, 31
1, 21
2, 8
25, 25
-11, -7
-18, 23
-4, -21
-14, 20
19, -21
34, -39
33, 3
27, -85
49, 6
-11, -19
23, -16
52, 23
-31, -32
3, -31
46, 0
-21, -27
-40, -24
28, 33
54, -11
-37, -37
-45, -42
33, -3
31, -19
-32, -24
-10, 48
8, -25
-9, 11
55, 10
21, -5
-49, 4
-18, -23
2, 10
47, 18
16, -3
-75, -52
-20, -11
31, -27
20, -4
-35, 40
39, 22
21, -30
9, -33
-33, 27
-4, 33
-31, 34
-8, 10
14, 31
2, -72
-5, -24
16, 19
25, 5
-34, -1
26, 31
6, -16
37, -15
17, 20
17, 45
-16, 15
33, -14
1, 8
21, -10
-23, -43
-42, -53
5, 44
-34, -48
14, 79
5, 61
3, 6
20, 19
-35, 10
2, -17
31, -23
-11, 42
30, 9
0, 5
-25, -38
3, -26
12, 8
-32, 0
-24, -38
4, 25
25, -20
5, -33
12, -31
54, 6
-1, 33
-29, 14
54, -34
-17, -27
-45, -10
38, -31
61, -6
-30, -16
1, -17
-2, 0
25, 25
67, -13
-2, 9
-23, -30
51, -21
-18, 6
0, -25
26, 5
20, 0
-22, 2
5, 10
-10, -5
15, -5
35, 26
-22, -11
3, -50
-132, 34
4, -25
-25, -34
22, -12
24, 57
-54, -52
21, -4
18, 7
13, -17
15, 43
-24, -15
-15, 37
12, 23
41, -54
-73, 3
25, -64
20, 5
-10, 24
20, 9
0, 34
-42, -5
-57, -38
45, -11
-52, -41
-6, -66
-6, 6
8, -43
-3, -4
-20, -11
-20, 96
25, -13
-28, -34
-17, 66
-21, 53
-41, 11
21, -8
21, 2
-38, -46
-30, -21
-35, 54
14, 45
24, -38
-55, 26
3, -1
113, -16
22, -8
-78, -36
47, -37
-48, 33
44, 19
-3, -49
26, -18
11, -12
-22, -3
103, 14
-48, 38
54, 14
20, 52
-21, 66
38, -1
34, 21
-28, 37
-17, -31
-3, -52
-52, 11
-12, -26
-6, -6
24, -19
32, 16
11, -25
2, -22
-2, 25
-24, -1
40, 12
-4, -10
11, -6
-9, 7
-18, 3
54, 0
21, -25
-14, -78
-38, 18
-2, 5
11, -74
6, 16
1, -14
-6, 33
-1, 21
0, 43
25, 15
43, -66
-3, -17
13, 14
-8, -25
-28, -34
-35, 41
4, 42
85, 25
-26, 38
-45, -16
31, 16
31, 18
13, -32
23, -21
-43, -50
38, 38
20, -6
50, 4
25, -16
-25, -18
32, -13
35, 59
20, 36
-31, -35
34, 33
41, -1
11, -47
-2, -30
89, 4
-10, -30
6, 38
75, -16
-1, -33
-13, 29
4, 23
-12, -9
-30, -62
50, 5
33, 1
28, 18
16, -65
35, -5
1, -39
-9, 72
4, -22
-12, 23
-6, -11
21, 5
-17, 59
-32, -43
54, 18
30, -22
21, -3
33, -5
-2, -29
23, -2
-4, 12
12, 43
-15, -42
-11, 55
-19, 10
-17, -21
-72, 48
-15, -7
0, -8
-14, -23
1, 32
-6, -24
33, 18
1, 43
14, -12
-26, -4
3, 32
-39, -6
-28, 10
31, 35
-28, 1
-11, 35
5, 10
13, -2
-43, -28
62, -52
36, 49
33, 14
13, -66
-10, 38
-4, 20
-11, -5
-21, 68
-48, -26
80, 43
16, -11
1, -16
4, -43
45, 18
54, -29
-48, 43
20, -1
38, 30
1, 29
10, -69
-19, -33
46, -50
-16, 41
-37, -62
-24, 30
-32, 46
40, -14
50, 0
-2, -33
-2, -56
31, 10
40, 21
-50, -4
47, 18
-32, 4
-12, 5
102, 59
-41, 15
75, 13
-8, -4
-13, 4
11, 41
29, -16
4, -31
-42, -13
-2, -20
-29, -22
23, -34
-33, -45
-13, 83
-24, 92
20, 13
41, -23
4, -24
-63, 28
23, -52
-14, -41
-7, -23
1, 14
-13, 7
21, -68
7, 13
3, 43
18, -14
37, -7
-38, -73
9, 41
9, 9
-43, 18
2, 25
-32, -1
0, 7
-11, -38
30, -27
-16, 1
-4, 4
-30, -37
-55, 32
28, -13
-13, -19
59, 2
-1, 23
16, -27
-51, 27
36, 11
-54, -17
16, 19
33, -47
21, -13
4, -25
47, 10
1, 1
-39, -5
41, -22
-13, -22
57, 14
-24, -43
-27, 3
59, 66
-31, -22
-27, -30
-29, -7
5, 8
-7, -23
-10, -45
19, 0
-14, 3
-14, 11
29, 23
-38, -87
-26, 19
9, 7
5, 64
4, -3
-8, -50
32, -9
-13, -51
-16, 55
-22, -49
-27, 9
-20, 17
33, 7
-32, -23
-2, -44
61, 35
10, -14
-6, -18
54, -5
10, -66
-24, 9
27, 38
-44, 13
92, 27
28, -14
-94, -25
-1, 12
-21, 13
32, 38
-5, -35
-88, -23
-5, -14
-49, -13
-33, -14
6, -56
-56, -62
14, -15
30, 9
67, -27
-36, -11
-29, 8
-21, -4
-16, -12
33, 35
-31, -39
40, 4
7, 8
18, 15
26, 32
-5, -33
8, -3
-11, 3
-34, 15
-20, -23
11, 43
-34, 10
-14, 37
-27, -20
0, 8
13, 54
-12, 4
18, -25
49, 30
42, 28
0, 5
-7, 108
30, -36
2, -28
22, 55
-30, -35
-14, -51
27, 16
11, -36
50, -7
-32, 36
43, -12
-14, 26
26, -13
-20, -4
-42, 17
84, -15
-25, -63
9, 16
-62, 18
-55, -34
-29, 4
-14, 5
-6, -21
-55, -25
12, -14
88, 76
42, 33
-17, 13
-21, -44
-12, -13
13, 19
-28, -18
88, -54
28, -57
53, 15
-32, -3
3, -4
75, -17
26, -36
27, 17
-52, -35
6, 49
-8, 2
-5, -2
-16, 93
21, -18
19, 22
-5, 15
19, -7
-5, -42
20, -51
32, -18
41, -60
-11, 26
37, -3
44, 25
-34, 32
-55, -14
49, 34
-2, 45
9, -3
51, -39
34, -38
21, -49
-4, -22
20, 32
-43, -7
41, -32
48, -50
-41, 0
-51, 3
-14, -29
35, 3
22, 0
47, 19
-33, -46
67, 22
57, -19
60, -20
3, 7
-33, -2
4, 12
-27, -37
12, 31
-5, -29
69, -23
-3, 0
46, 70
-53, -40
-3, -51
5, 71
-13, -9
-33, 13
-7, -1
4, -39
8, -23
11, -10
-45, -3
43, 15
22, 44
20, 92
-17, -35
39, -13
-42, -40
53, -11
-9, 5
2, -88
30, 72
-23, -8
-52, -1
-45, -3
44, 7
46, -4
29, 3
10, 5
-24, 5
49, -18
21, -17
-46, 0
6, -9
37, 20
51, -106
-4, 3
-23, 6
-8, -29
75, 11
-72, -55
-9, -16
-16, -52
46, -58
19, 12
-28, 8
37, 31
-12, -46
45, 17
-45, 9
4, 7
-10, -3
46, -65
50, -9
24, 10
32, 3
16, -3
21, 35
25, -21
-1, 25
59, 54
10, 29
-29, -10
-40, 22
-10, -11
84, -45
9, 22
3, -7
-83, 39
-12, 29
31, -23
38, 9
31, 71
-30, -16
18, -45
68, -27
26, -22
16, -13
2, -4
-12, 54
14, -42
21, 23
35, 15
-2, -28
3, 25
72, 17
-19, -11
-48, -59
-19, 27
3, 38
-64, -35
-7, -69
70, 6
34, 44
-43, -1
-11, -63
81, 21
-16, 12
37, 7
-21, 21
45, -10
-5, 14
-54, 40
-31, -44
23, -11
43, -6
106, -24
52, 38
-38, 12
8, -3
23, 84
23, -4
-6, 46
5, 57
65, 9
-6, 17
-49, -32
45, 21
-8, 36
8, 18
-47, -23
-10, 53
-21, -28
39, -55
41, 28
-16, 2
7, -103
21, -7
9, -32
11, -24
-2, 2
-37, -6
4, 22
-58, 59
17, 10
-9, -50
-60, 14
-63, -102
10, 36
-2, 29
-41, -25
-4, 55
-2, 40
12, 48
-5, -45
-5, 4
24, 30
-2, 8
-52, -41
24, -61
-3, 55
5, 46
-62, -7
-42, 6
46, -31
-39, -10
-33, -43
29, 8
13, -11
15, 0
-38, -24
-56, -30
22, -11
73, 15
20, 117
-43, 60
-21, -14
-10, 38
-52, 8
-40, -20
-8, 19
-45, -25
-4, -13
6, 28
1, 24
13, 10
-74, 2
-20, 4
-25, -48
-31, -28
35, 72
-24, -5
6, -1
2, 31
-17, 17
34, -18
-71, 19
-10, 10
-11, 17
-8, -53
29, -53
4, 40
-19, -37
-18, -38
11, 11
9, 50
5, 29
-14, -81
8, 62
-7, 31
-56, 15
65, -19
-45, -14
-22, 19
-7, -45
-73, 37
65, 8
-44, 37
5, -29
30, 18
-31, 3
45, -26
32, 31
41, 4
-28, -36
-55, 32
30, 1
-46, -13
36, -39
13, -82
-22, 35
-11, -19
-17, -19
-1, -29
32, -39
125, 32
-4, 3
12, 59
-12, 19
39, 23
14, 45
14, -4
26, 6
-54, 48
-5, -4
-74, -38
9, -6
-40, 52
-17, 34
-10, 4
9, -22
6, -58
-27, -17
-7, 33
-37, 13
-32, -48
26, -43
-29, 69
13, 36
-5, 1
20, -24
37, -5
18, -14
-51, -29
5, 10
89, 20
-40, 65
26, -6
-10, -65
59, -37
11, 80
-48, 13
21, -31
13, 3
11, -15
-45, 7
-11, 14
-42, -22
44, -32
34, 1
1, 24
-5, -39
-46, -29
31, 12
45, 0
-14, 12
30, 5
-17, 27
-5, -36
36, -20
-56, 4
0, -78
-2, -10
-2, -56
5, -6
33, -5
-4, -28
-19, 1
0, -16
27, 38
-27, -47
52, 4
-36, -60
-34, -36
82, -24
13, 11
-17, 41
78, 37
-15, -87
-24, 36
78, 71
-63, -3
-16, -7
-40, -17
9, -6
-73, -16
-13, 12
8, 22
44, 28
-38, 2
-1, 70
36, -17
-30, -16
-58, 14
18, -25
69, -22
-14, 17
36, -6
-6, 16
4, 36
56, 37
-3, 17
-53, 6
17, 47
-17, 17
-8, 23
-5, 74
-48, -11
-18, 3
8, 23
2, 24
121, 5
1, 28
-31, -29
3, -42
32, 56
17, -34
-11, -9
0, 24
10, 4
-48, -11
-80, -38
78, -18
21, -21
-13, 50
-31, 4
-7, 18
-32, -60
-12, 47
-17, 12
5, -71
-3, 9
13, 35
26, 1
-22, -56
-18, -47
31, 56
-36, 76
0, -40
-21, -4
-1, -20
17, -33
38, 3
77, 0
-33, -14
79, 7
-33, -11
3, 8
-38, -3
43, -21
28, -2
-76, 28
75, -10
5, -59
-16, 34
31, -5
-72, -35
24, -9
40, 37
21, 71
45, -45
-41, -5
80, 35
-24, -11
-2, 11
-64, -19
-37, -12
56, 31
68, 43
-27, 35
-70, -4
47, -11
48, -16
1, 36
-61, -11
1, -27
-12, -3
71, -22
-45, 11
-69, -4
44, -6
26, 22
6, 54
-23, 10
33, 13
-46, 43
-2, 6
29, 38
15, -65
-41, -44
-26, 42
-5, -28
-2, 17
-9, 48
5, -22
3, 13
-1, 29
38, -34
-17, 12
19, 59
57, 15
-18, -77
-11, 2
10, 2
-16, 5
16, 48
59, 41
-10, 30
-1, 0
-15, 9
14, -4
-51, 49
-35, -26
29, 31
-3, 51
49, 0
22, -22
18, -22
-2, 60
2, -10
17, 27
8, -10
-2, -47
27, -36
-51, 46
41, 2
3, -53
-30, 38
19, -30
-15, 28
-37, -1
-3, 16
39, -29
3, -48
-24, -9
14, 21
-7, -27
-34, -9
-8, -58
-22, 77
0, 6
83, -92
40, 54
-75, 4
-41, 46
-2, 2
-25, 22
55, -6
-1, 9
-35, 32
15, -41
-39, 27
5, 25
-11, -12
10, 27
15, -26
10, 9
22, 37
24, 13
47, -19
-31, -55
43, 72
21, 2
13, -27
16, 0
-9, 9
1, 42
-41, 9
46, -19
29, 13
26, -51
-30, 3
-21, -16
41, 52
-40, 1
-24, -74
13, 5
-44, -24
-4, 50
-43, -27
-22, -3
29, -27
-22, 4
37, 13
-76, 3
-17, -8
-23, 8
11, 41
38, 34
4, -39
37, -44
-25, 36
33, 39
11, 17
-3, 36
-30, -21
-40, 22
-15, -8
-15, 1
-3, -28
48, -12
34, 54
-67, 37
-36, -5
20, -16
-3, -22
-20, 13
-3, 46
49, 63
-8, 14
-12, 35
3, 7
8, -44
64, -6
28, -11
-34, -14
23, -57
8, -35
-20, -1
71, 24
-11, -27
-28, 5
-31, 24
-11, 1
-41, -76
-6, 63
32, -59
10, 41
3, 32
41, -18
2, 65
17, 6
71, 50
-21, -58
68, 34
11, 55
3, 38
52, -20
-18, -41
5, -5
22, 15
57, 41
14, 15
-10, 31
20, -15
-30, 26
37, 37
-76, -13
25, 4
-18, -34
-13, -3
-29, 8
3, 28
26, 60
13, -59
-15, 9
-18, -18
25, 50
-20, 33
17, 6
44, -37
21, -29
50, -21
-27, 37
-27, 35
22, -13
-32, 44
35, -19
-54, 34
-15, 34
35, 12
7, -27
-83, 11
-18, -12
-12, -38
-20, 42
46, 51
-24, 0
5, -37
1, -17
23, 39
-41, 21
-93, 4
15, 15
-40, -19
-54, 85
26, -26
30, 14
18, 63
21, 48
-9, 6
4, -29
-42, 53
-20, 13
-6, 34
12, 30
-7, -12
-10, 48
-21, 41
-41, -18
7, 16
25, -12
-37, 66
-43, 29
-5, -15
-11, -53
-58, 55
14, 112
-41, -39
-23, -19
26, -15
-16, -26
-58, 19
39, -40
21, -39
-19, 15
-25, 82
-39, -24
50, 27
-25, -4
-31, 0
-29, 28
-34, -24
6, 35
19, -1
-1, 23
16, 36
-17, -43
36, -34
-22, 55
34, -16
89, 7
-11, 65
14, -1
18, -19
-13, -36
18, 3
-42, -9
4, 11
-12, -6
33, -12
24, 26
5, 42
17, 40
-10, -53
-45, 40
-12, 11
41, 1
-46, 17
-7, -6
-39, 6
29, 33
1, 34
18, -57
-43, -6
12, -38
19, -59
-17, 27
-1, 59
-19, 43
40, -1
16, 43
26, -10
27, -36
29, -64
39, 48
7, 21
-6, 14
18, 41
-39, 19
15, -21
26, -40
12, 17
62, 28
-14, 23
32, -34
11, -17
-26, 7
10, -51
-42, -21
26, 20
-5, -29
-34, 28
6, -13
19, 24
-20, 14
30, 16
23, 50
-47, -67
41, 52
-25, 20
-3, -57
13, -12
-24, -6
-22, 56
2, -39
4, 49
1, 26
1, -55
-25, 29
24, 7
20, -11
-37, 2
-19, 33
4, -32
-64, 73
42, 28
-4, -53
-20, -11
-7, -13
18, 4
-11, 7
9, -2
11, 38
-11, -46
-33, -1
-25, -21
26, -42
12, 17
-2, 36
7, -13
-13, 21
-22, 9
46, 15
-26, -14
-45, -14
11, 16
62, 2
38, 42
48, -5
-33, -30
31, 13
30, 16
-61, 5
23, -14
-27, -28
7, 17
-1, 54
-48, -12
-2, -40
46, -6
-38, 16
-16, -16
40, -25
-10, 4
23, 31
26, 71
-6, -1
29, 22
5, 30
-58, 49
-67, -51
19, -38
44, 20
23, 80
-4, -6
3, -26
14, 59
11, -19
-43, -19
-44, -19
51, 18
69, -21
28, -10
-3, 4
-5, -1
-5, -7
32, 48
28, -57
49, -1
40, 47
-17, 21
-32, 70
6, 7
-30, -29
10, -72
-4, -43
-23, -33
10, -18
37, 13
6, -63
-6, -46
-10, -10
17, 15
-70, 9
-49, 46
-17, -16
29, -21
-31, 27
-16, -40
14, 39
13, 19
-23, 66
0, 2
18, -44
-1, -58
25, 2
4, 6
54, 16
-35, 3
3, -33
12, -19
7, 27
-29, -15
-51, 13
29, -29
43, -142
-20, 64
21, 11
-39, 26
6, -57
-45, 13
-39, 16
-54, 30
33, -28
11, 55
-31, 5
-28, -110
-4, -4
-18, 52
45, 40
-50, -47
-68, -26
8, -3
-4, -11
25, -53
-93, -44
33, 9
-30, 2
-13, -11
-31, -3
-16, -24
-18, -5
3, -25
83, 14
18, -28
-17, 74
8, 20
-10, 24
-68, -26
-8, -26
-36, 79
-41, -23
37, 9
-4, -39
-6, -24
29, -19
26, 3
12, 26
18, -27
16, 6
60, 44
-16, -38
2, 3
26, -27
-11, -10
11, 22
-42, -22
-2, 22
10, -23
-29, -26
-14, -1
20, -38
-36, -26
-33, -6
31, 4
-64, -21
31, -25
7, -13
-40, -5
-18, 6
27, -60
-18, 9
-64, -12
-26, 13
-40, -5
39, -14
16, 12
29, 41
9, -31
-26, -42
-12, 1
-20, 31
-34, -28
-18, 32
9, -3
2, 46
-70, 9
10, 8
-9, 28
64, -38
-4, 47
-22, -21
-59, 1
26, -53
-12, 11
-50, 53
8, -21
-34, 8
80, 38
-56, -9
-46, -13
52, 36
91, -8
-33, 29
-25, -13
-9, 1
-1, 67
44, 44
-23, 66
-46, -34
18, -36
2, 2
-19, 46
0, 29
12, 28
-32, -33
-1, 34
25, -36
-27, -48
-29, -29
14, -12
-23, 13
-21, -33
29, 27
-64, 14
63, -19
-41, -62
-33, 20
6, 60
3, 17
98, 35
-23, -18
21, -32
53, 34
-45, 53
-19, -47
7, -69
52, 10
2, 19
9, 1
-7, -1
-21, 25
28, 11
4, 13
16, -25
-22, -4
28, 43
3, -25
-39, -4
53, 9
-22, -11
-7, 38
-13, -29
11, -7
-21, -4
34, 22
69, 44
-43, 1
-52, 19
113, 15
0, 50
7, -25
-31, 36
-14, 18
47, -79
-15, 71
2, -30
-41, -56
-38, 12
15, -66
63, 10
-7, 57
-28, -25
57, -6
-35, 23
-21, -3
-35, -37
-15, -1
-35, 26
-22, 6
9, -60
23, -18
31, 84
-45, 40
-30, 50
-6, -43
25, -9
-11, 20
-6, 58
-41, -8
27, -17
44, 17
24, -1
33, -13
-28, -16
10, 29
-1, -68
-13, 8
-9, -43
17, -14
-45, 6
-25, 23
28, -68
13, -53
-10, -19
9, -21
-18, 30
0, 0
43, 7
65, -33
5, 34
-26, -17
-41, -38
-2, -3
26, -20
32, 51
-9, 23
-6, 7
7, 49
25, -9
105, 19
45, -8
-33, -86
-10, -26
40, -35
-65, -58
47, 25
28, -17
-118, 82
65, 16
74, 0
-36, 28
-6, -9
-7, -12
13, 3
-49, -49
21, 35
3, -6
-39, -42
4, 34
-70, -22
-54, -10
-18, -36
30, 4
14, 29
-28, 27
-22, 26
25, -28
18, 33
-51, 14
-22, 3
39, 58
5, -18
59, 39
2, -19
-13, 1
41, 65
-28, 0
1, 66
-29, 35
35, -28
7, 22
-29, -4
40, 2
-9, -51
2, -13
57, 102
-52, 47
33, -2
41, -19
-46, 22
29, -31
-46, -28
-27, -27
53, 70
18, 18
1, -18
-9, -22
60, 0
19, 19
-71, -48
-4, 32
6, 14
-31, -5
41, 39
-30, -11
-27, -27
-11, -15
-36, 25
0, 41
-23, -30
50, 11
46, -2
35, 15
-13, -10
37, 21
25, -34
24, -17
-10, 52
28, 65
0, -35
1, -9
75, 35
-5, 5
25, 17
24, 0
-7, 23
-63, 35
25, 58
2, -5
16, -20
-6, 31
45, -2
79, -41
17, -42
11, 8
-37, -33
25, -12
-37, 22
36, 62
-14, 53
22, -7
-6, 14
-4, -32
31, 65
-4, 8
88, -17
6, -4
21, 16
-26, -26
5, 34
-11, -2
50, 13
-8, 85
-30, -11
44, -31
-17, 24
60, 19
10, -4
19, 4
-43, -6
65, 24
32, -12
-6, 13
70, 19
-4, -14
8, -4
-4, -101
65, -42
0, -46
-2, 54
40, 25
-37, 3
16, 60
25, 53
-11, 6
-45, 5
34, 31
1, -33
-7, 71
-18, 4
-102, -15
3, 2
14, 15
40, -35
-4, 18
76, -34
45, 17
51, 23
-25, 11
-1, -9
76, -17
26, 30
-28, -27
-23, 33
58, 5
69, 5
13, 40
29, 30
44, -26
25, 21
58, -32
-44, 13
57, -82
21, 0
5, 92
-22, -28
-5, -14
32, -46
-15, 23
20, 12
-23, -4
-55, -48
58, 48
39, 86
-33, 25
25, 57
-85, 28
36, -27
-1, 24
-29, 19
-6, -10
40, 29
6, -34
-22, -24
7, 26
-28, 15
-26, -82
-13, 29
-3, 94
-48, 2
3, 49
36, -3
-10, -15
-28, 41
26, -91
49, -8
29, 6
-25, -26
-28, -52
64, -23
18, 62
7, -59
-6, 18
-26, -54
49, 22
8, -13
11, -13
38, -4
-29, -43
8, 55
-25, -27
-13, 22
-49, -28
67, 11
43, 35
-34, 22
27, 15
-4, -2
-2, 11
2, -20
-11, -1
-61, -23
33, 9
-37, 14
-10, 15
-50, -56
-112, 21
63, 56
8, 8
-54, 4
63, 8
-17, 9
-26, -20
-30, -20
4, -9
-7, -30
-5, 26
-9, -13
23, -78
-30, -3
-30, 14
10, 33
9, -13
12, -29
56, -3
-4, -14
-30, -35
51, 3
0, 19
70, -24
-18, -3
23, -27
33, -67
4, 1
-50, 2
-2, 7
2, -2
-30, 1
28, -7
-28, -16
-13, 0
1, -38
-33, 19
-37, 45
24, -40
-28, -34
21, -19
-31, 1
-25, -68
27, -13
12, -10
70, 37
-4, -34
-3, 6
12, -33
30, 5
-5, 17
30, -14
-39, 17
4, 17
3, 48
-45, -45
18, 15
-18, -40
16, 49
-63, -21
-13, -5
57, 44
-38, -32
-1, -14
-50, -32
17, 22
45, 30
51, -28
-54, 17
-44, 13
16, -42
26, 5
-23, 17
-27, 45
71, 102
66, -52
-43, 8
-6, -46
5, 18
-87, 40
14, -20
-22, 54
-1, -5
-13, 24
20, -8
-64, -1
-18, 2
-16, 0
-10, -39
-40, -13
63, 10
49, -25
-2, -55
-12, 41
-14, -7
-23, -44
-15, 12
3, 27
-59, 20
35, -6
3, -5
55, -14
13, -25
6, 15
-8, -7
23, 25
10, 11
-60, 7
35, 16
28, -8
18, 39
36, 37
-30, 6
-36, -22
34, 2
39, 67
-24, -32
-21, 6
