37, -42
18, -28
51, 2
-58, 26
-14, 17
21, -31
16, 35
34, 34
3, -31
-25, -11
5, -53
-5, -37
20, -9
29, 8
39, 2
-22, -17
-18, 16
24, 13
-10, 9
10, -12
-6, 30
11, 4
8, 12
14, 12
-14, -22
24, 4
62, -2
49, -43
7, -11
-25, 16
-29, 17
-43, -34
-6, 46
-6, -57
5, -50
4, 18
-8, -12
-9, 29
3, 7
28, 9
-1, -31
-37, 3
-28, 34
36, -1
1, 8
-15, 16
-32, 33
-12, 48
-30, 4
-15, 35
41, 11
-47, -20
12, 17
8, 11
-75, -52
-56, -45
-29, -23
-20, 38
1, 22
-64, 39
-44, 51
-13, 8
21, 29
-7, 32
44, 3
13, -24
15, 23
23, 14
-39, -1
7, -26
0, 5
2, 48
6, 33
24, 19
-21, -27
-17, 14
-1, 3
-34, -37
16, 73
32, -35
-15, -25
10, 32
-31, -31
-40, -46
-18, -25
18, -52
10, 1
-7, 40
1, -20
-22, -13
-4, -18
-26, 44
-21, 47
18, 33
-30, 58
-3, 54
-12, -52
-4, -46
18, 5
-29, -2
0, 12
9, -34
-48, -18
-36, 17
5, 14
32, -19
36, -17
28, 67
-4, -11
25, -56
27, 62
-4, 27
-42, -10
2, 9
42, 26
8, 21
72, 4
10, 39
-34, -45
21, 13
-22, -5
-35, -53
-7, -46
-5, -3
-8, 5
52, -18
-15, 86
-66, 37
-43, -15
-28, 1
-2, -16
13, -17
-33, -3
-2, -18
-5, -31
12, -35
-10, -21
-41, 22
-18, 38
-9, -2
18, -12
-12, -7
-7, -11
-14, -26
-89, -34
-9, 6
30, -8
-5, -16
66, -25
36, -25
-40, 36
49, 0
59, 24
-32, 7
4, -23
6, -20
33, 10
-8, -48
-1, -35
-16, -12
-26, 15
-12, 40
-28, -48
20, 19
-1, 4
14, 29
14, -14
-2, -87
-21, -2
19, 6
-38, 12
8, -20
-13, -27
-4, 28
41, -1
-32, -5
46, 30
1, -11
42, -65
-5, -49
-17, -14
21, 69
26, 18
-8, -3
-32, -9
18, -33
-3, 14
29, -13
5, -4
-1, -6
15, 26
-43, -31
-18, -17
-14, 4
-8, -39
-57, -46
0, -8
-16, 18
-19, -29
58, 30
-4, 46
31, 19
23, 42
57, 18
-1, 32
-43, -15
57, -5
19, 15
12, 0
5, 43
-9, -6
-7, -8
12, -20
53, 19
-10, 54
-10, 47
9, 7
5, -32
-8, -10
18, -8
19, -33
-19, -3
24, 17
4, 64
0, 11
-15, 21
-22, -24
-35, 13
6, -20
-1, 6
0, -2
-14, 14
5, -8
14, 9
13, 70
21, -37
6, -9
11, 14
14, 9
-4, -6
-12, -25
9, -46
-10, 59
12, -8
9, -5
29, 27
19, 8
0, -43
-9, -46
-23, -3
-11, 24
-39, 16
-16, 9
38, 8
-14, -57
5, 2
-27, 10
3, -21
15, 16
43, 39
55, 35
25, 32
42, 7
11, -47
35, -11
-27, 14
-13, -33
12, 24
-20, 4
-37, 53
14, 55
-3, -62
14, -49
46, 8
22, 20
32, 3
8, 25
-14, 6
-52, -21
-7, -2
-2, -16
-25, 20
-43, 23
8, 11
12, 4
23, -14
41, 32
-5, 6
24, 9
-2, 7
-12, 39
40, 59
25, 11
-23, 2
3, -35
-26, -10
4, 23
14, 25
-8, 52
-7, 10
-5, 22
-30, -16
-94, -9
4, 11
-3, -34
19, 26
-14, -37
13, -46
33, -35
-23, -4
13, 9
13, 20
-11, 62
-3, -12
3, 4
6, 25
14, -44
14, 21
-9, 47
20, -53
44, -23
17, 2
-23, 33
-11, -65
29, -41
30, 45
9, 17
0, 25
42, -6
36, 12
5, -21
-14, -56
11, -17
30, 17
-54, -37
26, -48
-5, 40
47, -25
16, 25
16, 14
7, -46
34, -66
32, 21
-3, 30
33, -8
-12, 23
18, -35
51, -22
1, 33
35, 49
-23, 6
5, -29
-3, -22
-33, -15
9, -4
-18, -62
6, 43
-22, -19
-12, -41
12, -10
6, 1
-37, 22
-1, 18
-25, -5
-27, 37
38, 45
1, 37
-17, 28
-14, -39
-19, 62
-3, -8
25, 18
-7, 16
-27, -48
7, -11
-24, -38
-33, 23
-16, 60
-2, 8
-37, 15
-14, 0
-34, -17
-18, -33
-3, -11
-12, 11
39, 22
30, -24
49, 24
29, -4
3, -28
29, 34
29, -34
-27, 6
11, 32
9, 7
28, -8
20, -5
-32, -46
-3, 17
3, -8
27, 15
-12, -6
-8, -49
14, -29
54, -70
12, -41
-48, -15
-22, 54
34, -53
-7, -32
10, -8
67, 36
-18, -24
-81, 54
2, 8
37, -41
-37, -6
5, 50
10, 52
-34, -28
21, -9
16, 17
28, 41
-27, 4
-12, 12
30, -85
70, -30
49, -40
40, 25
13, 4
-4, -30
46, -5
-19, 43
-18, 17
11, -36
15, 5
13, 16
-5, 9
12, -19
39, 28
-44, -29
-21, -22
18, 18
-33, 21
30, 39
3, 31
-1, 12
47, 2
-39, 7
10, -18
17, -22
-21, -6
14, -48
-25, 9
16, 53
-2, -7
28, -71
27, -1
4, 19
-20, 12
5, 25
14, 10
-33, -26
31, -9
2, -15
-9, -50
-29, -7
-7, -4
-47, 1
1, -3
-3, 37
8, 3
-7, 26
-22, -12
-27, 13
8, 10
-2, 26
15, 15
-7, -8
12, 30
68, 7
17, -8
18, 19
3, 9
3, -13
-2, 23
16, -20
-13, -52
-21, -23
18, -32
7, 2
2, 12
22, 1
-26, 16
-28, -9
-4, 2
17, -8
5, -4
23, -44
5, -59
-31, 48
4, -15
-23, -21
8, 58
-13, 5
7, -5
10, 13
14, -13
-8, 11
-32, -15
18, 13
10, -3
17, 8
-28, -43
-67, 2
-27, 9
-7, -43
-9, 41
-31, 1
-7, 50
33, -5
-1, 2
-33, 25
-40, 36
16, -15
6, -36
11, 13
28, -13
28, 5
-33, 5
-26, -17
-12, 25
-24, 4
10, 0
-3, -34
0, -26
-24, 8
-11, -17
31, -54
5, 17
-16, 36
-2, 5
14, 0
34, -19
76, 14
20, 0
15, 23
-16, 51
-17, -3
-30, 15
-21, 20
-15, 24
-21, 29
-4, 6
-43, -22
2, -25
19, 6
-13, -40
18, -18
2, -33
24, 42
0, -6
-32, 18
-17, -4
16, 13
14, 12
-8, -24
12, 56
-8, 13
-29, 15
-36, -21
13, 39
11, -41
37, -48
-21, -33
10, -22
40, -20
-9, -9
32, 51
17, 16
-46, 5
-8, -4
57, 1
51, -44
-20, 24
11, 38
50, 1
-6, -21
-25, -57
4, 30
5, -3
34, 49
42, 31
4, -16
-14, 31
-10, 57
-63, -33
-13, 0
-79, -4
-51, -56
25, 7
22, -17
-10, 1
-30, -3
1, -14
-36, 20
23, 24
10, 37
3, 27
-30, -18
-28, 16
-29, -28
-21, -20
-24, 33
8, -12
8, 2
-1, 2
15, 16
-3, 48
35, -21
9, -22
-5, 56
1, -37
-35, -3
-25, -7
-24, 17
0, 56
15, -28
11, -15
57, 13
16, 12
40, -30
-14, 22
-25, -8
-26, -5
-6, 64
-16, -4
-30, 29
-44, -9
-5, 20
18, -52
-51, -14
-43, 45
-58, -13
-32, -15
-8, 9
7, -52
-15, -30
10, 44
42, 7
-5, -7
29, 38
32, -6
0, -12
-20, 15
12, 9
-9, 0
-12, 5
6, 16
15, -12
-16, -23
-5, -1
42, 15
-3, -35
-20, -29
2, -17
13, 30
-33, -48
-12, -9
-13, -56
-12, 4
-3, -8
51, -10
42, 10
12, -46
32, -15
8, -24
-39, -5
-18, 39
-30, 33
4, -32
58, -2
-31, 24
-22, 24
-8, 69
-23, -24
-48, 0
1, 55
12, -19
-29, -37
-44, -3
-60, 12
-13, 1
4, -3
-20, -21
19, 38
-16, 74
16, 0
19, -1
-25, 46
-6, 41
-22, 48
-34, -12
-15, -30
-42, 4
-2, 39
28, -7
35, -6
46, -3
18, -47
-29, 9
-24, -41
11, -14
17, 18
-20, 30
-42, 63
-9, -3
-70, -11
-22, 14
4, -7
29, 27
18, -33
10, 23
-8, 34
14, -54
-17, 21
-38, 34
27, -1
-26, 13
13, 39
15, -14
-14, -28
-29, -19
-21, 5
45, 29
17, -10
-4, 16
-9, -7
22, -8
31, -23
-22, -32
4, -50
-14, -1
17, 50
28, -17
2, 10
14, -40
-30, -36
16, -3
52, 13
10, 28
-70, -18
-32, 13
35, 74
-6, -22
-52, -1
-11, -29
46, -8
35, 29
7, 34
33, 11
29, -11
8, 7
15, 0
-3, 45
-23, 39
-5, 24
-7, -10
9, -16
7, -30
-18, -21
17, -48
34, -49
-2, 10
-16, -18
-14, 4
-15, -15
-18, -18
42, -52
9, 27
1, 54
17, 15
53, -34
40, -47
-1, 15
5, -10
45, 3
50, -21
-40, 7
-5, -3
-4, 5
20, -64
-13, 24
35, 21
7, -1
28, -2
60, -37
32, 20
1, -29
-21, 35
-8, 16
-8, -38
24, -17
-23, 36
-17, 35
23, -39
0, -43
2, -5
15, -10
37, 9
-50, 10
-5, 40
-21, -55
-41, -16
20, 3
-33, -6
4, 19
-8, 1
-39, 3
-24, -16
-2, -18
-60, -15
17, -27
69, 15
-24, 68
6, -9
-28, 1
-44, 30
29, 30
-4, -37
16, -2
-12, -1
53, 31
56, 45
34, -61
-26, -14
-30, 9
10, 18
11, -23
55, 2
-57, 37
-38, -51
29, -57
31, 51
45, 36
-12, -17
-42, -17
31, -5
-59, -42
-34, -4
-16, 25
1, -16
7, -25
-10, -12
-37, -58
-5, -23
51, 19
-8, -33
49, -21
-17, -5
-16, -47
42, -15
18, 10
31, 28
-9, 40
18, -2
-4, -1
-2, 23
31, -12
-1, -32
13, 10
-29, 12
-59, 10
-26, -33
-13, -24
-28, 10
17, 6
-3, 56
31, 56
-4, 63
2, 0
38, 8
8, 20
20, -7
1, 0
31, 10
18, 75
-12, -16
-24, -4
58, -8
7, 16
-4, 87
-1, 20
0, 1
27, -19
9, -2
24, -6
-27, -20
15, 8
40, 5
40, 25
-5, 42
-14, 1
26, 8
24, -10
32, -40
38, -24
-34, -9
-53, 58
-5, 25
39, -5
35, 7
-29, 53
-1, 23
19, 1
-23, 36
54, 17
10, 41
11, -19
-43, 28
-49, 19
32, 14
36, -3
44, -13
13, 22
-8, 2
23, -24
8, -3
-13, 11
19, -25
42, -10
80, 16
1, 5
14, 14
-15, 26
13, 6
6, 25
4, -59
-50, 7
-91, -10
16, -9
36, -16
23, -60
15, -33
28, -3
41, 30
10, -22
12, -53
44, -38
-17, 14
8, -6
-1, 29
45, 23
-2, 3
-34, -7
-22, 2
2, -2
17, -8
-12, 42
-20, 55
-64, 28
20, -3
21, -36
-12, -38
-27, -47
-2, 3
-51, 6
9, -21
44, -32
4, -19
0, -42
23, -35
2, 12
-16, 16
26, 47
-14, 0
-15, 36
-28, 59
-42, 41
-25, 58
-18, -26
-23, -5
24, 28
-11, 8
4, 61
41, 8
-38, -5
-3, -30
-21, -50
-22, -51
-5, -22
26, 28
-23, -43
2, -28
23, 20
3, 30
-25, 55
-5, -5
6, -13
-10, 26
-5, -7
44, 10
6, 31
-32, -31
21, -15
-17, 22
-12, 22
13, -29
0, -28
14, -3
-10, 7
-12, 23
12, 56
-27, 18
-33, 37
-3, 28
58, -3
46, 13
-6, 7
-3, -24
-55, -21
7, -11
11, 52
0, 70
-21, -15
-2, -13
2, 24
19, 63
1, -3
-26, 13
-20, -5
-20, -27
22, 34
12, 32
5, 12
-43, -4
-21, 15
-16, -45
36, -18
-11, 34
12, -10
-18, 28
12, 40
0, 17
46, -1
-8, -13
-15, -55
-16, -53
-22, 8
-2, -41
-11, -9
0, -24
25, 1
-12, 6
-37, 5
-19, 0
2, -2
26, 2
25, -16
-18, -72
-7, -47
14, 6
-6, 19
43, 27
9, 17
21, -30
17, -43
30, 28
-12, -36
7, 7
11, 8
29, 11
18, 8
29, 1
-2, -20
-26, -22
-27, 3
-42, -42
23, -48
25, 14
-7, -38
-58, -7
-9, 2
15, -21
-7, 43
18, 11
16, 33
3, 5
34, 17
39, 21
-27, -12
-41, -6
-2, -12
-34, 42
-50, 27
8, -9
41, -61
66, -75
36, -13
27, -7
11, 0
-14, -49
-23, -25
56, -19
-15, 30
-1, 25
-34, 8
-24, 4
-2, -17
3, 24
-9, 3
-22, -31
3, -9
-33, -19
80, -39
27, 17
-6, -16
-41, -18
35, -10
-7, 37
-40, -35
1, -23
4, 21
-41, 0
-55, 26
-1, -2
8, -10
14, -35
-10, 76
-12, 32
-5, -44
-4, -6
23, 8
72, 7
48, 8
4, -16
-39, -13
31, -7
11, -47
-39, -17
14, -1
1, -40
40, 16
-19, 20
-35, 14
42, -5
25, 33
-12, 9
16, -4
-22, -2
-7, 30
-52, -35
-92, -23
4, 31
27, -26
-37, 13
-32, -36
38, 28
-44, -16
4, 15
8, 35
9, -32
-14, 13
-22, 23
9, 3
18, 5
19, -16
-41, 34
-21, -33
36, -29
-24, -8
-4, 5
7, 28
28, -29
-1, 0
-15, -39
14, 43
8, -5
8, -4
-35, 38
52, 48
18, -14
30, 4
29, 0
-2, 33
22, 57
9, -35
-31, 4
-3, 6
54, 60
30, 39
-11, -15
-11, -13
-50, -6
-6, -8
47, 2
-8, 29
-7, -52
7, 4
-5, 23
41, -26
49, 10
7, -10
12, -31
-9, -40
-10, -9
-9, 20
16, -25
11, -38
22, -22
-4, -32
29, -36
2, -42
9, 9
-12, 14
-21, -6
-22, 1
-27, 15
16, -13
8, 1
-5, -28
-20, -22
18, -20
-26, 10
7, -9
46, -12
10, 33
-3, 42
-1, 15
17, -2
28, 4
-4, 47
27, 21
48, -4
-60, -7
-23, -18
15, -28
9, -29
-11, 13
11, -31
-21, -18
-42, 17
-6, 6
35, -19
48, -24
-21, -2
29, -10
39, -25
71, 16
-32, 5
4, 19
-29, 24
-41, 17
45, -37
-4, 34
-32, 49
18, -30
82, 27
15, 18
15, 14
-45, -7
9, -41
4, -13
-18, -12
-39, 3
-10, 19
-4, 9
12, 23
29, 1
-23, -33
11, -5
-32, 37
32, -35
37, 52
10, 30
-24, 9
-34, 17
24, -44
10, -16
-10, 37
18, 4
-12, 12
19, -2
23, -38
6, -3
-30, -36
-16, 28
-5, 10
-25, 9
38, -2
21, 7
-6, -11
-2, -14
16, 26
-20, 23
37, 8
-17, 1
12, -15
32, 28
13, 3
37, 12
36, 12
29, -13
-60, 7
-9, -3
30, 8
-5, 3
-10, 12
-14, -53
-16, 23
-9, -14
4, -31
27, 18
41, -10
-3, -41
-35, -19
7, 19
-1, 40
1, 53
-23, 9
-25, 17
39, -40
44, -2
-23, 31
-43, 12
-6, 7
26, 12
-36, -22
0, -14
12, 27
-21, 16
8, -13
47, 4
22, -12
-11, 54
-9, -14
-25, -20
24, 8
-15, -31
-5, -6
37, 31
-12, 15
-38, -15
-61, -12
7, 17
35, 14
-20, -33
0, 46
-3, 23
-3, 23
-41, -10
-23, 30
48, -24
11, 22
-48, 32
-7, -29
10, 2
1, 51
22, 5
-3, 21
-22, -27
44, 15
-26, 11
-50, -8
-45, -28
8, -22
-41, -3
-8, -18
-12, -45
-1, 29
17, -23
7, 24
28, -12
-42, 17
-3, 43
-33, 19
50, 27
-9, 47
-19, 52
35, -6
1, -3
-9, -53
-34, 1
15, 14
-14, -11
-39, -12
26, -5
-22, -27
1, 12
7, -27
21, -29
-12, 4
33, 22
30, 14
-17, 1
28, -34
-27, -14
-58, 20
-54, 5
-20, 58
2, 1
30, -40
-26, 14
-22, -6
-23, 27
25, -24
-9, -26
-46, 20
-17, -4
-10, 25
-14, -34
-6, 3
7, 71
-24, 25
57, 14
54, 36
-8, 1
-28, -12
-2, -29
56, -19
-29, -21
8, -24
-23, 39
12, 68
37, -3
22, 59
16, -4
13, 25
16, 0
-18, 30
45, -4
-26, -17
-29, 42
-50, 0
18, -14
13, 26
-49, 32
-17, -37
-10, -9
16, -12
-19, 50
35, -2
-43, 37
-61, 25
17, 25
-5, 30
-15, -61
24, -42
-13, -12
12, 26
45, -41
6, -59
-22, -3
13, 39
11, 37
-30, -20
29, -23
-4, -3
34, 54
25, 23
14, -27
-20, 10
31, 36
64, 11
8, -32
-11, 7
-39, 1
-3, -48
19, 35
-5, -31
33, 29
14, 7
-52, -6
54, 79
29, 11
8, -4
33, -16
48, 17
-5, 36
27, 9
-35, -26
-28, -9
23, 60
-31, 41
13, -104
-37, -22
-26, 8
-29, -8
-16, 35
1, 34
25, -3
-9, 2
-30, 6
35, 41
-1, 24
-62, -10
16, -77
31, -31
30, 34
26, -16
20, 14
13, -15
-12, -12
-7, 3
2, 6
10, 31
-1, -8
-12, -14
-80, -12
-3, -7
50, 36
-46, -41
-4, 20
37, 45
-44, -47
-30, -79
-18, 2
-40, 3
-38, -66
-36, -14
-8, -19
27, -2
10, 23
-7, -26
74, -35
46, 62
73, 39
18, -14
-9, 1
15, -4
11, -10
-7, 12
-36, 11
-26, 25
-22, 13
-21, -31
-6, -5
-3, -31
-9, -4
-41, -55
-38, -60
-4, -9
39, -28
11, 36
8, -10
53, -3
19, 6
14, -40
51, -20
-13, 14
-6, 65
-1, 21
49, 9
-17, -50
-9, 33
-14, 6
-27, 57
-14, -10
30, -57
21, 0
-61, -3
-17, -5
16, -43
36, 33
-10, -13
24, 4
5, -61
11, -11
-35, 22
-3, -47
-54, 10
8, 23
47, 49
-13, -3
32, -9
-9, 12
-3, 23
29, -5
13, -50
10, 3
-22, -36
-20, -19
-34, 7
26, 3
1, -15
37, 25
20, -12
-31, -33
-7, -18
65, -23
-12, -1
-46, 24
15, -2
20, -24
25, 24
13, -37
-20, -24
1, 0
-14, 20
-6, 34
46, 64
-23, 18
-24, -40
-26, 17
-29, 47
-24, -51
-20, -78
9, 63
-27, 11
-21, -21
25, 1
28, 6
10, 5
-26, 56
-17, -3
1, 24
9, 35
-46, -30
6, -3
-11, -11
9, -12
35, -28
34, 2
29, -8
41, -26
-29, -12
-14, -13
41, 12
14, -8
-25, 9
0, -78
36, -21
28, 7
63, 6
3, -52
70, 30
36, -14
-3, -1
-10, 18
-36, -23
-1, -13
-7, -8
-8, 36
15, 18
-3, 47
-16, 53
6, 37
-18, -27
-66, -22
-17, 4
13, 57
-23, -22
-26, -23
-19, -32
-25, -57
-22, -10
-2, 31
-25, 42
23, -27
4, -20
-12, 19
25, -14
70, -5
-8, -13
-34, 35
-17, 14
-10, 19
-31, -1
-93, 25
8, 45
-25, -12
-52, 12
-6, -9
6, -36
-27, -20
-5, 38
30, -24
9, -41
17, -15
-2, 2
28, 0
-12, 22
5, -27
13, -46
31, 4
-6, 50
-55, 26
-25, -35
15, 23
-8, 16
-3, -36
-51, -9
-39, -2
-8, -28
-26, 5
12, 34
41, 14
33, -7
-25, -26
-12, 42
17, 50
-7, -15
-31, -39
-29, -45
56, 34
-15, -37
1, -16
22, 27
-27, -2
43, 4
1, -43
15, -37
-34, 3
-22, 34
8, 90
-33, -18
-2, -76
-6, -33
13, 11
-24, 20
-11, -42
56, -52
-28, -15
20, -6
71, -15
-48, -33
-60, -30
88, 42
3, 42
21, -11
51, 35
-23, -8
-12, -4
-10, 6
20, -20
-36, 33
-57, 0
3, 12
36, -32
-24, -19
16, 10
50, 44
-29, 6
-5, 43
20, -9
3, -4
-50, -29
-3, -34
1, -40
-2, -49
-45, 14
-40, 0
30, -51
9, 4
27, 36
-12, 37
-49, 29
-5, -32
13, 33
-31, 44
-21, 7
0, 35
13, 65
6, 6
22, 29
-8, 16
-39, -6
-7, 18
12, -8
-40, 18
-17, 20
-1, -1
-12, 13
29, -39
0, 5
0, 19
-41, -20
-33, -21
36, -6
11, -34
68, 17
25, 11
19, -35
32, -6
1, 60
-40, 21
-14, -53
28, 4
-7, 11
44, -36
32, -30
-5, 0
-15, 13
-19, 23
-1, -28
19, -26
-6, 12
22, 22
33, 9
34, 0
-28, 0
-24, 15
0, 14
-22, -8
12, -24
24, -56
17, -19
27, 6
29, 2
13, 16
-23, 1
19, -26
18, 21
-33, 25
-31, -41
6, -11
14, 8
-30, -46
28, 4
-2, -14
26, 26
32, 68
-25, -61
-16, 14
2, -16
10, -61
-28, 8
-34, 2
25, -9
-5, 8
-13, 10
-47, 27
-28, 15
-1, -6
59, -24
20, -39
-1, 29
53, -53
-24, -38
3, 27
-16, 3
-11, -49
-38, 4
3, 14
-6, 14
-13, 9
-64, -22
29, -31
-11, -9
-22, 15
-6, -11
-22, -10
4, -45
7, -29
34, -1
-18, 26
-4, -34
-7, -26
9, -3
-15, 28
34, -30
-12, 16
8, -2
27, 2
2, 23
24, -2
-76, -24
-3, -66
24, 37
-36, -38
71, -14
76, -9
-13, 21
-6, 6
4, -28
-6, 5
-7, 28
26, 36
48, 15
36, 1
0, 27
-28, -6
-45, 2
36, 7
-28, -35
-8, 26
27, 48
37, 33
23, 5
4, 72
19, 29
-9, 18
3, 16
49, -37
24, 6
-13, 5
6, 8
21, 16
33, 6
-29, -15
-2, 5
-3, 69
4, 17
-42, -34
37, -26
14, 15
3, 41
-3, 4
1, 26
-16, -3
-25, -17
17, 39
-43, -5
-40, -13
21, 31
21, 36
-2, -6
16, -56
34, 41
5, 15
-6, -21
-30, 2
36, 10
-26, 2
-78, 5
-7, 2
5, -22
23, -16
-15, -36
31, 23
-47, 38
-3, -20
5, 8
18, 31
-41, 15
-9, 47
27, 57
46, 23
4, -38
-4, -18
50, 34
-29, 9
1, -13
-37, 40
-41, 18
-26, 13
18, -3
-37, -34
-1, 55
25, 34
-9, 31
-10, -14
-30, -14
10, 1
14, 28
29, 1
32, -19
63, -17
23, 35
-25, -23
21, -24
32, -3
38, 22
-16, 2
-63, -2
14, 28
-15, -12
-37, 32
18, 43
-2, 16
4, -12
-36, -18
-44, -19
23, -31
-20, 27
-4, 58
-21, 14
-13, 25
10, -20
-17, -14
-8, -14
12, -9
-29, -10
-24, -12
-21, 16
31, 20
-9, -35
-22, -7
-6, -15
-1, -20
-34, -45
-60, -15
-38, 15
-31, 8
25, -12
-12, -17
-36, -7
-8, -39
22, 17
27, 27
36, -48
0, -8
17, -12
-17, 26
-20, 13
-61, -12
28, -13
72, 12
16, 39
-5, 22
-34, -32
23, 9
4, -8
-6, -2
-28, 49
-63, -2
-19, 18
-11, -25
-35, 30
20, -6
15, 13
63, 13
21, -4
-37, -9
-20, -4
40, 18
26, -25
40, 29
5, 13
-5, 4
21, -18
10, 1
20, 37
-22, 20
31, 7
-31, -32
-18, -45
13, -45
-6, -13
-33, -51
10, -25
-25, 4
14, -50
10, -24
-16, -15
28, 24
47, 16
-19, -36
-2, -10
16, 18
8, 13
33, -20
21, 20
11, 75
-16, -11
33, -39
15, -9
2, -20
15, 15
-19, 28
-19, -5
-7, -15
27, 17
-7, 37
-36, -31
5, -54
-16, -19
13, -26
-21, 9
11, 14
2, -16
-86, 8
38, 30
15, -7
29, -23
26, -7
22, -43
-19, 22
33, 40
-1, 10
-63, 23
-6, -22
-1, -3
-47, 22
-42, 17
33, -7
-45, 11
26, 7
-32, 42
21, -45
-37, -60
-5, 9
34, 31
13, 14
14, -5
39, -7
28, -12
-3, -4
-6, -1
-7, 14
20, 5
-62, -28
6, -21
20, 6
-8, 59
8, -4
-31, -61
3, -17
13, -17
-5, 7
13, 18
-2, 20
9, -30
-48, 32
-8, 2
24, -28
23, 4
36, 18
32, 2
-7, -8
21, -28
-9, -30
-47, 18
0, -4
-31, -14
-3, -3
20, 28
-19, 68
-2, 17
39, -28
-6, -48
-3, -13
2, 26
24, 19
14, 2
-16, 13
-19, 26
3, 17
-16, 5
43, -15
61, 8
23, -13
26, -3
8, -20
-38, -19
-28, 16
3, 23
31, 3
-8, 21
-60, -10
2, -1
-22, 58
-6, 8
31, -7
39, 20
-22, 66
-6, 0
53, -2
51, 4
27, 1
46, -22
63, -30
11, -8
-11, 31
7, 3
68, -17
44, 8
21, 39
-44, -39
-50, -48
-21, 35
14, -36
5, -38
29, 45
2, 7
-23, -9
10, -24
-8, -1
13, -2
28, 5
-8, 28
-33, 15
-7, -1
-32, -10
20, 17
-22, -3
-7, -34
-1, -1
28, -6
42, -25
32, 19
-19, -1
-39, 46
-44, -1
18, 25
4, -16
18, -28
9, -3
14, 10
63, 25
13, -45
-9, -16
35, 28
42, -30
-17, 36
0, -22
31, -55
-25, 10
-41, 42
4, -33
33, -11
44, 36
-10, -42
-29, 9
0, 13
15, 17
15, 11
37, 6
2, -29
50, 31
-32, -4
-10, -17
-46, 21
11, 30
6, -38
-32, 24
27, 37
50, 19
-3, 6
-13, -37
-24, 16
-35, -7
28, -30
24, 16
-38, -11
-37, -59
-3, -56
-28, 38
89, -6
36, -34
-8, 17
35, -38
12, -26
71, 24
8, 19
16, -28
8, -15
-8, -36
26, -31
-21, 4
-22, -20
20, -5
15, 22
-2, -7
-13, 5
11, 21
-31, 30
-41, 49
-5, -5
-1, 18
28, 35
66, 1
55, -23
20, -29
30, 0
15, 8
-30, 0
-25, 14
-2, 40
35, 4
22, 10
-13, -16
39, 13
6, 14
14, 45
22, 30
8, 25
6, -27
20, -37
-52, 21
21, 0
-32, -36
0, 17
-17, 8
-20, -17
32, 61
24, -41
19, -25
2, 13
-9, -27
-65, -33
18, 66
14, 0
-9, 18
-52, 64
-28, 7
-24, -30
-32, 11
6, 27
36, 51
-16, 11
-20, 9
9, 42
-16, -6
-2, 28
-1, -11
5, 13
-14, 33
7, 33
-9, -11
-18, 17
9, -10
7, 7
-3, 58
37, 44
15, 15
-36, -57
-6, 26
10, -2
-52, 10
-47, 50
-11, 15
21, -4
63, 5
23, -37
-8, -56
0, 32
10, -28
-1, -28
-22, -24
3, 14
16, 9
-15, -6
-54, 10
-21, 21
1, 33
10, 20
-10, 13
-36, 14
-29, -28
3, 21
20, 15
-8, -18
-11, 28
9, -18
-5, 19
-5, -1
-2, -15
-31, -1
22, 4
43, -46
-4, 17
9, 47
-24, 11
-7, -4
44, 14
21, 49
-25, 15
4, 40
-7, -4
-50, -24
21, -35
-15, 11
-23, -18
-8, -27
19, -1
-24, -26
-11, 8
10, 25
-12, -40
-21, -8
16, 42
-15, -15
26, -49
32, -22
-13, 19
-27, -1
-28, 13
-60, 17
-3, 34
9, 1
8, -12
-70, -15
-21, 0
-13, -13
-7, 4
2, 27
-38, 1
-1, 32
-8, -23
21, -37
13, -35
-16, 26
35, 13
44, 14
37, -35
11, -46
-25, 21
16, 8
2, -65
-16, 36
27, 18
13, -3
-19, 39
-17, 9
-20, -21
13, 5
-8, 100
-8, -3
-34, -34
7, -23
14, 19
-71, -6
-45, -27
-24, -7
13, -59
12, -28
53, -15
19, -99
13, -15
64, 17
14, -17
17, 22
11, 22
13, 58
-25, 29
-28, -27
-14, -21
-56, 56
3, 2
-12, 4
-10, -27
-1, -52
-3, 20
19, -3
15, -57
-45, -71
-47, -11
27, 45
19, -4
15, -29
21, 18
13, 12
15, -13
-16, -19
12, 8
49, -31
12, 22
-8, -57
-17, -19
-75, -17
-87, -32
-37, 49
18, -12
18, 20
-14, 6
-8, 19
18, -40
17, 1
-4, -8
-8, -65
38, 7
-11, -14
-12, 11
16, -30
8, -11
30, 22
-6, 12
6, -8
39, -54
-4, 3
-5, -27
-20, 6
-17, -3
10, 16
-2, 24
14, 27
12, 37
16, 11
-20, -20
-24, 6
-26, -27
17, -22
-26, 27
49, -41
38, -2
4, -30
-12, -25
-36, -56
31, -6
35, 28
-3, 7
-20, -37
13, -13
-7, 23
15, 22
10, -35
-27, -9
9, -34
19, -26
-4, 32
-52, 22
0, 18
12, 28
1, 10
-5, -38
28, 69
17, 5
-33, -57
-24, -20
-53, 48
-13, 10
-2, -6
21, -5
-3, -37
4, -20
31, -3
23, -5
1, 17
-12, -31
-14, -51
66, -24
-17, -1
-30, 40
-10, 30
-2, -11
-5, -1
17, -37
22, 6
10, -17
-2, -3
-3, 30
-25, -25
-27, -45
-52, -30
-17, 37
-9, 24
-17, -22
23, -4
-16, 20
29, 41
-2, 2
-9, -27
-5, 23
-29, 15
