17, -27
23, -25
21, 0
39, 1
-17, -23
-21, -17
26, 34
-21, 11
-3, 45
-9, 35
2, 94
-45, -35
34, 4
-14, -15
-46, -31
-20, 31
13, -25
-5, -25
-32, 14
-18, 4
-33, 9
4, -15
5, -12
9, 37
-21, -24
-1, 18
-19, 10
-58, -44
-16, -23
2, 32
-30, -37
12, -21
19, 7
12, 9
28, -27
15, -27
44, 59
-22, 11
8, -42
38, 22
20, 22
18, 33
-56, -7
-48, -29
-41, -32
-58, 4
-5, 2
-4, 20
6, 14
37, 104
-11, 40
18, -13
-2, 15
-23, 31
17, 19
50, 30
3, 18
-11, -30
9, -13
-30, -52
-17, -41
33, 32
12, 15
-12, 9
2, -8
1, -53
46, 6
53, 28
54, -30
5, 15
-5, -39
-40, -3
-12, 29
26, -21
-23, 11
11, -29
23, 33
6, -44
-4, -14
-30, 16
3, -8
19, 10
47, -14
49, -42
9, -36
-66, -15
-11, 45
1, -13
10, 0
5, 0
-48, -14
-5, -16
-31, -28
-23, -20
-6, 4
-5, 11
24, 6
-2, -4
-11, 21
32, 81
1, 47
-11, -18
14, -2
32, -7
9, 32
-13, -1
12, 15
18, -48
23, -22
63, -14
27, -15
-37, 40
-32, 39
24, 4
-8, -16
-27, 14
24, 26
2, 4
28, 41
-23, 9
-45, -45
-41, 17
25, -5
-11, -10
-26, -12
-19, 41
-66, 11
-10, -13
54, -14
-2, 27
-51, -62
24, 13
28, 24
12, -10
9, 34
-25, -14
-19, 22
8, -8
18, 2
-22, -13
55, -29
1, -47
-9, 13
26, 23
55, 32
16, 32
-11, -15
-2, -26
8, 1
14, 1
-28, -6
41, 10
25, -7
26, -40
11, -2
1, 11
-5, -37
18, -57
27, -9
-35, 28
-23, 23
3, -2
-13, -45
-7, 12
24, 16
-26, -13
5, -35
34, 15
22, 18
-4, -5
-14, 17
28, -16
-1, 16
24, -18
17, 30
4, -9
-8, 13
10, -11
38, -9
-5, 9
-29, -26
4, -30
-38, -2
-26, -7
-14, -6
32, 3
-16, 23
-16, 42
-6, -35
-3, 0
12, 6
-23, -23
-15, -27
16, -32
2, 1
-22, -2
-3, 32
-13, 43
42, 9
23, -10
47, -26
-5, 69
9, 83
-33, 26
-33, 0
16, -19
-9, 16
27, 1
-84, -11
-41, -4
52, -69
-35, -11
-14, -35
47, 13
14, 27
-9, -18
36, 33
15, -1
-11, 9
-11, 36
20, 26
9, 1
21, 10
6, -16
8, 9
24, 12
-21, -12
47, -52
16, 45
-56, 28
-74, -17
38, -12
6, -43
-35, 4
-26, 27
18, 2
11, -39
-5, 34
5, -25
26, 18
-15, -10
22, -36
52, -26
-7, -43
-16, 19
-20, -12
10, 6
-9, -2
-7, -26
32, -6
43, 20
-27, 19
3, -8
16, 1
66, 9
-17, 2
-43, 36
-17, 23
1, 24
13, 22
-8, -39
-33, 15
-17, 29
-5, -3
-26, 11
-8, 42
-17, -25
-6, -21
-17, -11
19, -44
-23, 25
-7, 4
27, -32
3, 13
55, 6
-1, 20
-29, 23
-2, 4
-38, 35
-31, -1
1, -2
3, -13
1, 9
-31, -11
22, -12
14, 51
38, -12
-9, -28
-5, -39
26, 8
9, 4
39, 9
4, 40
5, 19
-35, -31
-33, 9
0, 5
-2, -1
3, 17
34, 7
-3, 31
37, -59
6, -18
-23, -9
1, 22
-7, 24
18, 10
8, 14
11, -32
2, 1
-7, -27
5, -51
-21, -27
13, -21
54, -4
-14, 82
15, 54
27, -4
-19, 23
37, -5
30, -19
-18, -49
36, 35
-13, 31
-20, 6
-34, 18
14, 54
28, 31
-32, -68
-20, 6
-22, 18
-15, -31
-20, 2
-6, 1
37, 14
-5, 0
-41, 3
9, 9
-6, -10
-5, 15
0, 20
15, -10
-49, 12
-18, 0
-18, -8
5, -13
38, -34
2, 35
23, -23
17, 0
-15, 68
51, 26
11, -18
-32, -29
-25, -21
-25, 8
23, -25
-19, 54
-17, -14
-27, -25
11, 21
2, 52
28, 61
27, -16
-6, -55
2, -6
7, 39
29, -16
-20, 17
-36, 12
44, 29
-12, -10
-1, 8
28, 3
-31, 14
-7, 30
22, 7
12, -18
-15, -45
-36, -40
-6, -24
-49, -16
16, 44
27, 47
62, -27
-27, 5
-2, -11
9, -5
-26, -27
52, 19
-23, -4
-38, -20
10, -3
29, 42
-24, 27
-43, 23
11, 39
23, 9
24, 10
29, -30
21, -46
15, -21
36, 28
2, 26
-29, -18
-57, 36
6, 8
21, -37
-8, 16
-20, 15
32, -9
67, 27
2, 0
44, -39
-12, 48
26, 25
-1, -30
27, -18
-17, 8
-5, 23
-3, -18
10, 1
-4, -4
15, 15
23, -16
-33, 11
23, -64
3, -11
-38, -8
-43, -45
-27, 1
-8, 6
6, 25
-44, -50
-30, 20
3, 8
-16, 40
2, -10
-21, 51
1, 34
4, -29
8, 75
-25, 41
-27, -17
12, -10
57, -10
-20, -53
17, -9
-7, -14
-27, 15
-15, 5
-20, 6
24, 17
6, -30
15, -7
-10, -24
20, 14
-38, -31
-4, 5
12, 36
24, 23
22, 1
-21, 40
-2, 66
-56, 70
-22, 11
-16, -30
-28, 29
-20, 29
7, -33
32, -42
8, -5
-4, -4
-7, 4
-12, -23
-61, 4
32, -23
-40, -14
-25, -20
52, 8
-21, 78
15, 49
45, -16
16, 15
-60, -45
-35, -12
-29, -4
0, -35
-4, 54
-67, 4
28, -12
50, -26
-73, -1
-35, -14
-33, -27
-22, -40
8, 5
-16, 23
7, -47
44, -18
11, -6
35, -29
29, 12
2, 14
-27, -13
-33, -63
18, -2
-4, 26
23, -8
14, 16
14, -28
-45, 47
14, -18
46, 7
-59, 56
-24, -11
33, -33
-9, -17
7, 28
28, 10
7, 32
9, -3
61, -3
-15, 65
-15, 59
20, 23
-47, -46
-64, -58
44, -16
33, 55
-20, 16
1, 20
21, -2
37, -46
-27, 25
3, -2
12, 2
-22, 1
-7, 30
5, -23
5, 16
16, 36
1, 3
2, 62
15, -22
24, -47
41, -13
20, 21
-26, 36
-19, 6
-16, -14
27, 37
19, 28
-17, -23
-32, -1
-11, 12
46, 18
16, -5
26, -17
35, -16
-6, 25
15, -69
-21, -33
6, -3
-2, -61
-12, -27
36, 37
54, 11
11, -21
-3, -15
-1, -9
8, -10
43, -51
0, -22
-11, 51
-8, -18
15, -40
13, 4
11, -36
-5, 31
22, 3
-36, 28
-20, 52
-3, 38
-13, -58
-2, 23
0, 22
-9, 0
-49, -7
-47, -36
-19, 14
-14, 26
-4, 42
0, 39
-2, 11
36, -32
-41, 49
-33, -6
16, 19
51, -32
25, 2
-40, 50
-39, -18
7, 27
14, -13
21, -21
-35, 36
12, -3
48, -14
-13, -25
-23, 9
3, 24
-3, 4
-3, 18
3, 6
-49, 9
-30, 14
-4, 34
37, 18
26, 20
42, -4
-24, 21
-26, 23
12, 12
10, 37
31, 14
-8, -8
-31, -16
0, 2
-29, -16
10, 49
24, 23
-11, -55
-12, -16
9, 21
56, -8
-7, -43
-9, 18
42, 10
41, -27
-6, -59
13, 8
29, 11
15, 2
-45, -15
-13, -49
24, -39
-30, -22
-11, -17
6, 4
15, 7
-46, 21
41, 8
32, -10
-31, -9
-43, 3
29, -36
25, -17
-10, 25
5, 2
3, -25
-17, 20
13, -10
39, -16
-33, 37
-3, -45
43, -52
-16, 24
-16, 10
3, -7
-31, -21
-21, -4
10, 33
33, -7
-23, 21
-18, -4
3, 36
12, 40
64, 15
-4, -21
10, -25
42, 45
52, -20
-19, -30
-7, 14
29, -47
18, -57
44, -20
-25, 46
6, -24
-23, -5
11, -3
-2, 9
54, 11
-3, 24
-17, -36
18, -48
14, 33
35, 5
25, 10
-17, -33
16, -50
-3, -43
23, 46
26, 3
-49, -23
45, 43
25, -7
30, -25
19, 38
-17, 12
3, -47
31, -31
-47, -8
16, 36
23, 34
-7, 17
25, -5
-13, 8
-14, 39
-15, -55
-2, -53
13, 14
-22, 6
10, -23
12, 23
8, 11
29, 15
-48, 0
-21, -8
47, 20
61, 10
-27, 3
3, 4
50, 17
-5, 6
19, -16
-44, -5
-28, 32
-39, 9
15, -17
13, -4
49, 43
36, 19
5, -30
-6, -6
-46, -61
-16, -8
26, 12
1, -10
21, 36
34, -25
-10, -33
12, 1
12, 6
-44, 8
-7, 72
-65, -17
-54, -24
24, 19
4, 2
-17, -17
-51, 23
-15, 24
30, 1
20, 0
-40, -1
-20, -35
1, -31
-10, 46
-27, 7
25, -31
38, -3
18, -11
-44, -34
-41, 3
-28, 39
2, -21
-23, -23
-37, -24
-13, 24
-32, -9
17, -12
51, 20
33, -33
13, 6
-17, 53
7, -42
24, -59
-15, -28
-12, 28
-2, 27
-26, -24
-16, -13
-69, -43
-24, -18
10, -16
16, -17
5, -8
6, 67
-20, 0
16, 6
23, -22
-34, -4
35, -27
49, 3
-26, -43
0, -29
38, -9
21, -27
-44, -15
-35, -36
10, 20
-47, 2
-1, -6
24, -7
17, 14
-53, -16
-27, 36
-5, -30
-39, -36
-28, -71
11, 17
35, 70
-18, -33
-50, 20
-7, -13
-11, -16
-4, -16
14, 23
6, -22
15, -2
13, -14
37, -15
28, 0
-20, 65
-30, 20
1, -50
-38, -12
-28, 32
-11, 36
-5, 15
-36, 10
17, 24
-14, -5
-8, -47
-17, 60
-5, 12
10, 32
20, -34
40, 6
2, 40
9, -8
8, 37
-10, 34
5, 3
-16, -14
15, 32
1, -14
-28, -15
30, 30
-3, 45
-8, -26
-38, 40
-15, -5
-36, -1
31, -27
29, -11
-22, 3
11, -24
22, 0
9, 18
15, -11
30, -39
4, -21
24, -3
3, 6
35, -3
-33, 8
-24, -24
37, -31
29, -4
10, 22
-2, 14
46, 17
10, 16
-17, -36
-4, -32
-13, 7
-37, 25
29, 26
0, -32
-26, -3
10, 77
26, 49
-34, -22
-29, -25
2, -28
-18, 12
-15, 27
29, 34
1, 31
7, 4
-13, -22
-27, -72
18, -5
24, 10
73, -5
7, -6
11, -21
-68, 28
-12, -9
14, -3
7, -31
26, 1
-12, 36
10, 3
-44, -24
-7, 15
-14, -30
-1, 6
45, -5
-27, 21
1, -3
7, -26
4, 10
-54, -18
-42, -4
-4, -34
30, 6
76, 0
30, 16
-35, -30
-22, 1
-12, 23
-7, 37
27, -22
-13, -22
-24, 67
-1, 17
14, 6
1, -5
14, -15
14, 69
26, 32
-23, 12
-38, 14
18, -10
6, 14
66, -27
27, 10
23, 49
37, 4
-2, -5
-17, 10
-34, -39
1, -43
27, -22
16, -8
23, 26
44, 52
16, 10
-7, 2
-46, 36
37, -55
45, -21
21, 6
0, -13
19, 21
-24, 13
7, -18
9, -30
21, -1
-4, 1
-15, -49
34, -6
11, 11
-4, 14
32, 20
33, 3
16, 8
37, 20
-31, 8
-53, 7
3, 20
28, 1
-25, 6
-29, -6
-59, 27
-10, -65
68, 1
-23, 44
2, 16
56, -22
5, -23
10, 5
-60, -22
-18, 50
-2, -35
-42, -19
18, 9
9, 16
23, 28
10, -23
9, -4
-22, 14
-18, -21
22, -53
-49, 8
-37, -6
7, 34
10, 36
20, 46
-24, 20
-10, 2
13, 31
25, -51
-27, 26
-15, 37
19, -1
13, 36
17, 30
15, -28
-7, 8
5, 13
-23, -7
-60, -14
5, -11
38, 23
53, 53
56, -8
29, 42
-41, 61
1, 47
31, 31
7, -39
-8, 9
25, 6
12, 51
10, 27
0, -7
30, -7
-52, -4
-38, -9
-1, -42
-7, -10
-2, 23
-20, 11
23, 55
-12, 41
14, -40
-12, -6
31, 29
55, 60
52, 58
-31, 32
-55, -30
-9, 9
22, 22
-42, -7
-42, -45
21, -29
0, 29
0, -29
-19, 1
17, -60
-38, 41
5, 46
40, 3
42, -5
21, 4
-12, 14
-9, -11
16, -23
-10, 3
-12, 55
-14, -16
-25, -3
4, 29
19, 50
-1, 4
-20, -4
-46, 21
-12, -18
14, -9
21, -1
-14, -24
-22, -43
1, -42
1, 4
53, 9
44, 36
30, 2
-25, 6
-28, -16
-25, -38
0, 15
8, 10
44, 6
11, -32
-32, 11
-1, -15
-7, -18
-29, 13
34, 10
11, -13
18, -57
-11, -15
-18, -47
-6, 20
-26, 26
-12, -3
17, -24
57, -17
3, 12
0, -10
-30, -29
-22, -50
3, -13
19, 3
39, -30
-18, 8
43, 56
37, 21
1, -32
-6, -18
29, 23
18, 36
-27, 33
-7, -59
28, -7
-77, 13
-10, -38
32, -17
18, -13
23, 43
2, -52
-8, -47
-57, 10
59, 8
-17, -19
-3, 9
2, 37
35, 61
-12, -19
-24, -14
5, -36
-12, 9
-8, -5
-13, -47
-29, 0
12, -27
36, 41
-2, 26
-12, -27
-22, 16
-16, 17
3, 9
49, 39
-7, 11
14, 29
33, 26
6, 2
-24, -12
7, 0
-15, -1
-59, -9
2, 1
11, -13
15, -26
-2, 10
-14, 18
19, -19
5, -8
-45, -24
35, 47
8, 54
-28, -60
-7, 52
31, -14
-1, -57
6, -5
6, 30
-31, 17
-29, 3
-8, -11
51, 22
25, -1
33, 4
8, 38
22, 45
-18, 17
-67, -26
10, -3
54, 21
-2, -30
-3, 10
21, 23
6, 7
1, -23
24, -27
4, 20
-14, -20
3, 40
-18, 24
-49, -12
49, -23
0, -37
-1, -36
26, 15
8, 57
14, 27
16, -24
3, 12
3, -25
-25, -27
-19, -2
-2, -2
-33, -13
-28, -38
-2, -3
15, -17
-9, -39
48, -18
25, -6
28, 9
-38, -35
-79, -34
20, -20
13, 0
20, -9
28, -55
-2, -22
-11, 11
9, -28
45, -44
8, -16
-47, 10
28, -16
52, 7
48, 18
-29, 6
-68, 46
-20, -6
5, -26
15, -21
-41, -9
16, -45
29, 30
27, 12
17, -3
9, -22
-20, 15
44, -42
28, -48
10, 11
-36, 29
-35, 9
-5, -39
9, 28
-5, -23
-20, 22
30, -7
8, -1
-44, -76
17, -1
-13, 6
-18, -39
20, 64
26, 35
8, 34
17, 22
-7, 18
-27, 20
-17, -7
-32, 29
-11, -5
37, -42
12, 0
7, 31
-4, 8
-31, -19
53, -7
9, 10
56, -48
-5, -45
18, 2
-19, -24
-17, -61
-12, -16
-28, -24
-11, -44
-3, -19
-30, 11
-33, -19
-25, -19
-58, 35
45, -13
24, 12
-38, 20
7, -16
-29, -41
19, 41
44, 36
1, -39
-6, 7
48, -4
53, -6
-16, 46
40, 27
19, 38
-24, 30
27, -10
15, 4
-51, -8
22, -2
33, 44
7, -21
20, 27
14, -6
31, 8
7, -11
-21, -60
-9, -10
-26, -30
37, 4
68, -27
-24, -23
-2, -46
0, 46
-6, 59
1, 17
-28, 10
18, 6
0, 1
-7, -9
-18, 1
-66, 16
-28, 11
-25, 27
-42, -21
-75, 16
27, 32
51, -19
36, 16
14, 2
-1, -18
19, -14
2, -27
38, -53
7, -21
-12, -91
36, -48
-8, 2
7, 20
-6, -22
15, 6
22, 43
-59, 12
-29, -25
-46, -5
-17, 51
-11, 0
2, 36
12, 16
-62, 35
-16, -60
-6, 19
8, 9
18, -31
19, -2
-4, -14
-8, -5
-6, -27
2, -41
-11, -32
-8, -46
-21, -49
-46, -24
24, 61
17, 36
17, -11
13, -27
3, 0
-5, 13
33, 24
34, 25
-13, 33
23, 33
12, -11
19, 6
22, -33
-3, -17
-18, 7
8, 50
-1, 35
29, -30
20, -25
-13, 1
-3, 14
-44, -53
-37, -12
55, -58
50, 11
9, -3
-33, -32
1, 28
27, 7
-20, 23
29, 15
-13, -24
-4, 18
38, -50
51, 1
1, 25
-26, -41
-7, 16
0, -7
-35, -2
-38, -4
30, -7
30, -23
4, 11
9, 12
14, -63
-26, 12
13, 30
-1, 32
-21, 4
-54, -7
-4, -55
18, 23
18, 51
7, -27
-50, 0
1, -40
30, -39
42, -26
-29, 6
6, 7
-35, -42
-57, -33
35, -26
-4, -19
-57, 40
-40, -12
9, -18
5, -18
-20, 25
-4, 26
30, 12
29, 24
23, 17
-25, 28
-22, -15
-20, 13
-17, -10
-1, -16
-3, -28
-44, -12
-18, 27
-7, -43
7, -38
35, 7
22, 24
-32, 35
-53, 8
4, 46
-2, 27
1, 4
-5, -22
17, -12
-9, 29
10, -37
-34, -10
7, -32
14, -27
24, -32
-48, -21
-2, -21
-24, -16
-39, 17
0, 4
-38, 14
-27, 6
-5, -56
8, 3
11, -10
51, -23
-43, 12
7, -11
35, 30
-14, -14
-19, 5
-35, 21
-53, 66
29, 28
-7, -50
18, 15
54, 31
30, 16
-48, 20
-3, 18
-7, 2
-47, -61
-23, -12
-6, -9
-12, -28
-14, -37
-29, -25
-20, 36
23, -33
4, -33
3, -29
45, -17
-10, 14
-31, 15
55, -34
-18, -13
-23, -29
52, -5
4, -1
7, 9
-4, 28
1, 20
26, -2
-43, -36
-31, -27
-1, -37
13, 9
-48, 2
16, -3
32, 39
13, 69
8, -16
-13, 0
-29, 73
-2, 26
21, 11
-32, -5
-20, -17
-18, 10
-21, 61
-27, 34
-10, -30
-38, -38
-37, -15
8, 56
44, 2
27, 24
32, 28
40, -38
58, -14
-43, 5
-56, -17
17, 23
-37, 30
0, -14
-5, 38
15, -22
-3, 32
-26, -7
7, 24
-28, 7
-6, -11
28, 20
47, 21
5, -24
-9, -43
7, 34
-12, 9
-1, -1
17, -25
2, 3
6, -8
-41, -30
-78, 22
-11, 34
-10, -22
2, -26
-47, -10
-9, 25
2, 1
5, -11
17, 27
-14, 42
9, -42
39, 34
-45, 24
-43, 1
31, 26
42, -26
-16, -5
-17, -11
5, 19
-94, 32
40, 2
-6, -13
-16, 0
-9, -3
5, 35
31, 62
7, 29
36, -28
39, -21
-39, -21
-53, -33
58, -12
-4, 8
-13, -27
15, -14
-3, -43
58, 15
37, 2
25, -1
1, 54
15, 1
-7, 28
-9, 37
12, -20
-3, 13
-20, 22
12, -17
31, -51
13, 35
34, -13
8, -32
-20, 34
52, -2
28, 34
-15, 28
20, 5
57, 19
20, 38
-27, 41
5, 48
21, -7
35, -9
-4, -24
5, 7
12, -14
-29, -18
-35, 28
-6, -9
45, -18
-1, 36
24, -16
0, -16
-56, -10
0, -13
-8, 23
-39, -20
25, 25
47, 2
45, -27
-1, -5
-31, 11
-6, -28
38, -41
28, -33
-13, 40
-5, 20
-29, 3
15, -12
5, -14
22, -9
-58, -54
21, 8
15, 33
-53, 39
-48, -27
-42, -10
-2, -4
-45, -2
-17, 40
-28, -28
-21, -12
-50, 16
1, 0
41, -13
19, -2
-39, 16
13, 29
21, 40
-17, -49
3, -9
-2, -17
-9, -13
-6, 80
-48, 23
-1, 83
21, 14
-17, 6
-43, 17
37, 6
12, -11
-12, -67
-12, -19
7, 23
101, -38
-12, -10
-4, -5
7, 15
-26, 57
18, 8
25, -45
-2, 3
12, 19
-11, -54
16, -8
-25, -19
4, 2
-8, -44
-38, 0
26, 2
2, 20
-23, -2
-61, -8
5, 20
21, 7
2, -18
12, -15
-13, -14
27, -64
20, -18
-24, -77
14, -11
45, 20
-30, 2
-12, -38
22, -39
51, 26
31, -21
-38, -1
6, -51
-30, -34
-57, -56
-13, -5
42, 2
15, -17
-9, -15
-25, -44
-6, -1
15, -20
-11, 32
-77, -13
10, -24
19, -21
13, 19
42, -33
9, -29
0, 47
-23, -36
-10, -17
-8, -36
-10, 45
5, 26
16, 11
12, -14
7, -8
-6, -48
20, -35
19, 16
-18, -5
-30, 19
-43, -3
-8, 37
18, -33
-51, -57
-10, -42
8, 14
-26, -53
-31, -28
-15, 2
-23, -25
-54, -27
-33, 6
26, 24
34, 24
-2, 2
-18, 28
-27, 8
-29, 10
-10, -29
-17, 30
-14, -3
-37, -9
-17, 10
0, -54
28, 0
-10, 0
35, 12
-11, -34
-38, 21
10, 23
-27, 11
26, 5
-22, 15
34, -9
29, -5
-23, -38
-46, -2
21, 32
-8, 15
-16, -45
24, -43
-6, 14
8, -58
11, 31
-27, 57
11, -26
13, 23
-42, 18
-7, -24
43, 70
-15, 22
4, -8
19, -45
-18, -10
-17, 3
36, -63
16, 48
-65, 9
3, 43
-31, 27
-14, -30
-15, -17
35, -19
2, -6
-7, 63
-4, 37
-20, -46
-29, -13
51, 40
11, 55
7, 14
57, -10
-28, -2
-44, -7
-15, -35
61, -14
43, 17
-24, 11
20, 51
-9, -4
-29, -34
-3, 16
-18, 1
-44, -24
-17, -44
-19, -16
9, -7
4, -49
-33, -61
-1, -6
-6, 5
-14, -33
-23, -6
9, -5
47, -37
21, 4
42, 81
-3, -21
7, -41
32, 10
-15, 29
-12, 8
-35, -43
-13, 22
-69, 11
21, -7
56, 19
-7, 6
-43, 11
33, -31
-35, -29
-4, 21
-24, 31
29, 42
48, -53
29, -30
-18, 11
-3, 42
30, 32
-48, 14
41, 3
6, -62
1, -7
-25, -52
-15, 30
-2, -31
-4, -5
-28, 20
-68, -11
-39, 0
-26, -32
33, -7
10, -32
-15, 0
1, -36
5, 5
-32, -4
27, -21
29, 0
-49, -51
-30, 14
20, 7
-15, -8
5, 22
-10, 35
8, 57
13, -41
-19, -63
-43, 3
-43, 9
-7, -10
-19, 20
53, 10
4, -23
-27, -16
-8, 15
4, 1
11, -55
-47, 4
-46, -56
-10, -42
39, -11
59, 24
21, -17
47, 3
-32, 40
-9, 16
-16, 25
23, 18
53, -39
-1, 10
-11, 34
-51, 10
16, 15
21, -1
-3, 21
24, -19
39, -3
-29, 0
8, -13
44, -48
14, 20
47, 0
11, 3
-2, 39
21, 29
-17, -33
-34, -54
-21, 33
4, 4
-48, -7
-2, -9
21, 31
-22, 91
14, 59
80, 21
-12, 23
-49, 8
-22, -20
6, -58
71, 20
-16, 15
13, 6
-24, 27
-12, -31
-33, 8
-24, -7
26, 12
5, 64
-18, -8
14, 16
42, 41
1, -21
6, -19
-8, -28
-10, 36
-50, 6
-13, -39
4, -18
60, 42
11, 50
10, -11
-3, 45
-71, 33
-25, 40
-44, 13
2, -39
45, -23
40, 29
22, -3
-3, -16
28, 16
-13, -4
6, 25
12, -42
14, -24
16, -2
-26, -27
35, -13
1, 7
-14, 18
7, 8
-11, 26
14, 5
20, -14
31, 16
4, 9
0, -28
11, 12
25, 40
8, 23
-64, 7
-30, 62
4, -16
2, -45
24, 23
51, 52
4, 13
-59, -57
-41, -8
9, 38
32, -7
23, -4
-11, 22
-33, 1
7, -1
11, 30
-10, 55
-8, 63
-9, -26
53, -9
-6, -3
-16, -51
30, -12
16, 44
20, 22
-35, -1
-49, 27
-11, -10
7, 27
35, 8
7, -11
-7, -16
-38, -22
-8, -25
-33, 28
8, 8
13, 19
-22, -1
-20, -46
-3, -17
-2, 32
41, -16
13, -12
-36, 69
7, -1
11, 0
44, -10
21, 36
27, 79
-37, -20
-3, 7
8, -72
1, -37
-17, 44
-42, 1
7, -38
0, 18
-32, 3
21, -67
-21, -1
-11, -34
9, 19
-4, 25
-7, -26
14, 6
1, 23
-7, -11
15, -15
-15, -2
6, -13
7, 0
-15, -22
-59, 5
1, -27
-2, -1
-22, -20
0, -28
8, 30
3, 11
-21, -11
17, -50
4, 2
-1, -31
22, 6
40, -19
7, -61
-14, -2
-28, 25
-2, -22
47, 8
10, 30
80, -18
10, 30
7, -43
64, 10
5, 17
-11, -39
-2, -5
-33, 17
-13, 26
22, 0
-32, 22
26, -11
17, 23
-11, -28
10, -14
19, 48
-35, 16
5, 70
4, 18
8, -49
-11, -29
32, -14
39, 9
3, -10
-7, 72
3, 39
8, 4
-21, -20
1, -10
43, -3
-22, -26
-24, 30
13, -13
2, -50
-40, -8
6, 25
-2, -8
54, 6
6, -12
5, -44
-15, 14
-58, -9
0, -14
-12, -19
-15, 7
0, 71
-1, 40
19, 40
10, 27
24, 26
11, 23
25, 17
-8, -35
-43, 1
-44, -6
21, -6
11, 8
-42, -6
-20, -29
48, -17
2, 24
-11, 36
-25, 44
-47, 15
-50, -31
22, -45
27, -11
-18, -4
-23, 52
-68, 47
18, 12
18, 13
-5, -36
-11, 2
27, 21
1, 47
29, -21
23, -11
-27, -32
40, 25
23, 3
20, -56
-16, 22
-1, -25
-1, 6
16, 6
-5, -9
32, -36
3, -55
-6, 33
32, 11
-19, -28
27, -40
1, -7
9, 38
-26, 9
-12, 49
-29, 21
4, 6
26, -27
25, 5
-47, 15
-1, 10
21, -15
-35, -57
-13, -10
8, 57
24, 11
-12, -5
-34, 45
6, -4
38, -17
11, -11
-26, -23
37, 28
44, 2
-12, -53
-39, -8
-26, -5
40, -47
2, -25
5, 1
-1, 9
-13, -1
15, 22
7, -4
-31, 10
34, -18
21, 8
10, -51
3, -74
-8, 6
-12, -28
-41, 54
3, 21
-29, -25
-16, -51
14, 14
-10, -1
-53, -43
-3, 6
-25, 29
19, 18
-44, -34
-18, -26
1, -11
-17, 0
6, -35
-72, 1
-49, 10
-10, 36
19, 3
9, -1
9, 16
-17, 18
5, 3
-38, 14
-20, -3
-39, -18
52, -4
10, -28
-12, 30
17, 67
5, 34
8, 25
-32, -3
68, -1
29, 7
-6, -26
5, 33
-14, 22
-22, 16
-6, -31
15, -5
64, 27
-8, 14
-8, 36
-16, 5
-49, -2
17, -16
26, 29
4, 26
-17, -26
29, 42
9, 28
7, -20
37, -31
43, 2
28, -43
-6, -13
14, -4
0, -14
11, -7
-6, -1
3, 19
-26, -20
34, 9
71, 11
3, 9
25, 24
20, 19
8, 46
13, 10
-13, -5
-33, -10
0, -7
-13, -6
31, -33
56, 6
0, -11
-41, 9
-26, -16
-1, 33
-3, 61
-57, 8
10, 3
-39, -36
-42, -43
-1, -32
-19, 5
-19, 38
3, 22
-15, 2
-57, 14
7, 7
11, -28
-6, -3
4, 8
-14, -15
3, 12
-15, 4
18, -42
-26, -2
-49, 13
44, 5
33, -39
28, -13
15, 76
-28, -27
-22, 0
-20, -7
18, -10
28, 65
-4, 27
-1, -3
2, 22
14, -4
17, -11
7, -6
-55, -27
-21, 2
-2, -9
-15, -3
-20, 19
33, 13
8, -23
-66, -24
-45, 28
-48, -16
-26, -36
18, -28
11, -44
17, -9
38, -19
-49, -59
-30, 3
16, 6
4, -19
0, -7
-21, -18
-14, -2
6, -53
-38, -27
-46, 17
19, 36
7, -2
12, -22
25, -30
35, 26
-28, 15
-61, -42
29, 18
-18, 3
-9, 7
7, 1
-40, -38
9, -2
17, -21
15, -15
-14, 1
-37, -32
15, 10
37, -35
-3, -21
-25, 29
-4, -14
25, -12
2, -12
18, 10
-8, -13
28, -8
-7, 35
-6, 57
21, 18
-42, 8
-5, 9
-21, 6
10, 54
34, 19
-2, 32
-24, 8
23, 24
12, -12
20, -40
-29, -20
8, -18
19, -5
11, 20
40, 8
35, -13
35, -18
6, -81
35, -4
42, 5
37, -9
33, -8
-10, 41
7, 18
29, -25
-21, -26
39, 24
27, 28
20, -45
16, 22
-28, -37
20, 15
39, 36
-20, 25
-20, -6
29, -6
-2, 7
2, 3
18, 33
-17, -2
-29, -22
-32, -9
-9, 0
-39, -45
-2, -19
25, 23
-14, 19
9, 11
-11, -16
-2, 12
38, 12
43, 13
3, 26
-11, -23
41, -3
42, -5
20, -21
20, -27
2, -6
-27, 39
-27, 69
22, -37
33, -15
7, -2
-18, 20
42, 42
20, -25
-21, -14
-52, 20
15, 8
-1, -24
-50, 5
21, 2
26, 1
-25, 5
-43, 9
-21, 7
-55, -1
0, -12
-14, 41
24, 26
7, 37
-42, 13
-49, -36
6, -21
4, 5
13, 31
7, 52
6, 13
0, -16
-18, -22
13, -26
53, -8
26, -17
21, -7
4, -13
-11, -21
48, 22
54, 75
-43, 20
36, 47
-6, -32
2, -16
0, 1
-27, -56
44, 8
-13, 12
13, -49
6, -51
18, 30
-25, 13
-22, 2
46, 26
-11, -11
-10, -40
36, 8
-9, -8
-38, -28
-17, -9
34, -27
25, -29
-18, 18
5, 4
28, -19
2, 25
-11, 36
29, 48
39, 27
-16, 60
1, 83
15, 9
-2, -27
-59, -24
5, 11
-4, 6
9, 21
32, -16
-3, -42
-24, -18
9, 30
-25, 42
-1, -10
2, 47
-13, 17
