-19, -20
-41, 61
23, 38
3, -11
10, -41
10, -24
2, 24
-22, 20
19, -29
15, -4
-7, -14
37, -27
3, 26
50, -20
-5, -15
15, -18
-22, -3
5, -34
-16, 14
-24, 36
-15, -3
-9, -51
8, 9
-41, -29
23, -3
3, -50
-28, -32
7, 12
40, 71
3, 1
-16, -37
7, -30
-1, -3
-4, -20
-24, 38
3, -26
18, -42
4, 44
20, 32
14, -28
-4, -33
14, 18
-14, -29
-17, 25
3, -9
6, 21
-6, -26
12, 15
-7, 12
-19, -40
-1, 4
19, 13
39, 5
11, 9
7, -6
-21, 28
-14, 37
18, -17
6, 9
6, 17
26, -23
-23, -38
17, 6
20, 3
-21, -19
-14, 2
13, -58
10, 27
-7, 35
14, -8
13, 7
28, -51
72, 18
6, -10
-5, 5
17, -7
14, 21
-22, -23
0, -24
-21, 14
-11, 20
37, 19
24, -5
-18, -2
-2, 3
-17, -25
-35, 9
57, 27
-28, -17
29, -1
-6, -38
-14, -28
21, -11
6, 14
0, 1
26, 53
29, 11
-39, -21
-52, 37
-65, 26
-23, -29
-8, -22
30, 15
5, 5
9, -4
5, -33
-58, 33
-21, -1
22, -34
-5, -24
-8, -38
-11, -4
29, 14
7, 9
-27, 4
7, 8
-11, 30
-31, -6
33, 30
-36, -23
-18, -47
27, 6
30, -7
10, -12
38, -68
-15, 15
-26, 27
59, -2
5, -2
17, -46
45, 10
40, -39
-7, -52
16, 25
-44, -10
27, 32
67, 41
18, 57
13, 31
5, -25
9, 18
-25, 9
-21, -42
13, 76
4, 24
-3, 9
6, 64
14, -26
26, -33
7, -34
-50, -37
20, -35
13, 40
0, -4
0, -3
-29, -53
-32, -16
25, 27
-6, -19
-32, -4
10, -7
24, -23
9, -1
-6, -14
-6, 2
21, 52
32, -5
33, -19
2, 45
27, -10
18, 13
-51, 19
-9, -9
0, 14
0, -21
-2, 8
-49, -5
10, -1
-12, -20
-50, -20
5, -13
-30, -15
-18, 6
-21, -8
-8, 31
7, 0
-9, 48
-35, -15
-13, -64
24, 22
34, -11
20, 3
4, 1
-36, 37
-45, 3
-10, 33
3, -28
-49, -39
-46, 5
23, -2
18, 25
-14, -23
-9, -43
-19, -48
-22, -4
2, -25
26, -35
-11, 8
7, 29
23, -30
-19, 9
-22, -14
-20, -7
-15, 20
42, 5
-3, 58
-26, 26
2, -31
18, 0
-12, 55
18, 40
12, -7
-26, -31
39, -3
-34, 24
9, 21
13, 3
24, -18
15, -7
5, 37
38, 10
45, -18
63, -31
48, -28
51, -23
-41, 1
-41, 4
-7, 24
11, 22
31, -9
21, -39
8, -44
-17, 24
-30, 25
21, 10
-25, 36
50, 18
-1, 10
-34, 17
26, 18
31, 42
-19, 14
-28, -7
21, -6
7, 1
15, 31
-1, -19
52, -25
28, 0
43, -1
-20, -38
11, 20
14, 13
11, -33
12, 30
18, 51
-27, -28
15, -17
93, -32
61, 39
11, -16
-70, -6
-34, 28
10, -37
23, 9
9, 50
9, 38
-12, -8
64, 16
48, 47
17, 5
6, -8
37, -48
5, -61
32, -38
21, -2
-14, -7
-44, 14
-38, 24
-46, 28
12, -27
24, 28
25, 11
1, -6
-32, 54
12, 9
38, 45
8, 31
10, 30
-27, 32
-24, -3
26, 0
-4, -2
-10, 34
0, 27
31, 25
14, 7
-17, -13
-46, 30
16, 25
35, -13
-17, -35
-16, 10
0, 44
49, -12
41, -23
-5, 22
-59, 30
-20, -10
30, 19
-11, -10
-25, 22
23, 38
16, -5
12, 12
27, -49
-21, -34
-20, -13
8, -2
52, 2
14, 4
55, 36
11, 42
-39, -17
20, -8
-20, 23
53, -20
37, -25
9, -5
-8, -24
-27, 52
-18, -23
-6, -29
-6, 3
-13, 8
4, 11
-2, 3
-41, 25
-19, -1
-2, -40
-2, -39
9, 24
16, 22
0, -3
9, 21
25, 10
-13, 38
16, 47
25, -44
-5, -20
-1, 37
21, 0
-25, 13
-6, 7
-15, -38
-9, 22
28, 1
25, 22
16, 47
-17, 9
0, -21
-9, -22
-42, 17
-13, 16
6, -1
-5, 14
56, 16
31, 10
-21, 3
25, -14
42, -3
17, -35
-8, 36
37, 54
-12, 25
0, 6
22, -2
7, 12
-69, -6
7, 27
32, 5
-13, 31
62, -18
30, -10
-16, 15
-7, -20
3, 6
-36, -7
-34, 15
-11, 6
-1, -30
-27, 1
3, 0
39, 51
5, 5
11, -44
-6, -1
-18, 22
-21, 19
-12, 16
24, 37
-30, -21
-23, -25
7, 48
40, -30
20, 8
-45, 28
-14, 24
-4, 15
-5, -32
-5, -27
-1, -47
16, -19
15, -12
-18, 26
20, -10
28, 30
27, 6
-22, -9
-46, 17
52, -22
46, -48
7, -18
-39, 37
-33, -11
-31, -5
-30, 32
-19, -14
-15, -25
13, 18
8, -10
15, -52
82, 4
-27, 3
-23, -40
41, -25
-20, -8
-13, 39
-19, 13
50, -32
-31, 14
-15, -8
-23, 7
3, 53
10, -21
-16, 6
-26, -36
-15, 9
-25, -20
-47, 10
5, 1
3, 23
46, 23
-10, -18
28, 47
-67, -15
-30, 27
-11, -44
9, -17
14, 48
19, -10
13, -32
-16, 11
-10, -3
-18, -8
56, 26
-14, 49
39, -5
38, -38
-14, -69
12, -4
13, 54
-39, -1
-30, -4
60, 49
-14, 9
-47, -12
-80, 8
-12, 23
3, 23
-44, 10
-48, 25
-6, 1
-11, 17
0, 5
9, 30
-17, -16
-16, -51
-1, -25
2, 62
-22, 56
31, 24
-7, -21
-6, 20
12, 55
12, -64
1, -17
-18, 29
-37, -11
-14, -9
3, 24
-8, -48
-14, 2
-26, -25
15, -40
13, 4
6, 4
6, 1
7, 0
-16, -13
8, -50
10, -30
-12, 37
-11, 28
-7, -41
-26, -40
39, 16
2, 0
-55, 11
-35, 3
21, -9
48, 15
26, -1
-20, 14
-9, 5
13, 33
-29, 13
11, 71
22, -19
-9, -41
-26, 9
-9, -34
-3, -31
5, 20
-24, 37
8, 15
10, 3
-35, 15
39, -26
22, 6
4, 8
12, -12
-18, -14
-10, -49
-8, 2
-21, 27
-15, -15
-20, 16
-61, 10
-2, 28
17, 1
-11, -7
47, -5
33, 0
-1, -23
8, -50
-22, 18
-34, -5
35, 28
-10, 21
-54, 27
-25, 97
4, -5
14, -52
-21, 28
-35, 36
25, 52
45, 20
1, -45
21, 25
24, 7
34, -26
-3, -14
12, -5
-29, 3
3, -49
-34, -55
31, -23
-15, -9
8, -30
34, 13
-45, 35
-21, 5
4, -4
-27, 17
-16, 53
23, -4
-81, 35
-34, 39
32, -9
2, -19
-22, 14
9, -18
-34, 31
13, 19
-3, 13
-14, 12
14, -73
32, 27
62, -49
39, 37
-16, 19
38, 3
-2, 30
37, 11
9, 22
5, 40
2, -6
-44, 30
-49, 23
-19, 4
56, -5
20, -57
44, -57
21, -51
27, 43
-15, 31
18, 7
34, -23
6, 6
13, -37
-28, -11
-14, -13
-19, -7
-46, -29
8, -11
-7, 28
-43, 22
19, -5
2, 39
-10, 0
20, -4
10, 17
-4, 21
2, 61
47, -5
19, -10
-16, 19
2, 13
22, -5
3, -29
-19, -38
28, -24
-37, -11
-33, 1
-29, -36
21, 31
5, 14
1, 6
10, 4
-27, -36
-40, 18
-15, -34
21, -26
-77, 29
-18, 13
1, 26
15, 45
-15, 13
-14, -25
3, -11
-3, -3
-9, -30
1, -17
14, -4
17, -18
5, 29
-3, 36
-22, -47
-53, -27
10, -11
-6, -24
-29, -45
25, -12
44, 41
-44, -14
0, 11
23, 26
-14, -10
-56, -29
25, 0
5, 5
-39, 10
-35, -13
33, 52
-1, 2
-24, 14
-5, -37
1, -13
-35, 1
-36, -20
4, -8
34, -27
69, -32
-32, -17
-6, 26
-8, 28
27, 41
-38, -25
-40, -6
-14, -20
-11, 5
18, -3
29, 7
5, -17
8, -37
42, -7
5, 6
12, 33
-24, -76
28, -29
8, 56
19, -22
16, -14
40, -30
41, 8
28, 57
67, 54
5, 54
22, 50
-9, 30
-14, -39
24, -55
7, -37
3, 9
-3, 28
-48, 28
-26, -14
29, 55
-7, -13
-35, -90
23, 2
31, 6
24, 54
59, 62
-28, 48
-65, -8
-4, -13
4, 27
2, 23
-52, -10
31, -39
24, 53
11, 3
20, 33
-6, 16
-23, -20
7, -26
7, -3
-3, 46
-39, 19
-46, -9
-5, -12
6, 8
1, -14
-27, 44
-14, 0
0, 40
25, -3
22, -4
-3, 19
-17, 20
-36, -14
30, 38
-19, 25
-11, 34
19, 0
9, 9
-12, 24
-25, -31
-32, 9
11, 34
-16, 25
-1, -17
16, -14
-15, -37
-18, 14
-9, -42
2, -12
6, 27
18, -25
-47, 1
-10, -47
-31, -15
-23, 38
-29, 5
-3, 45
19, 4
-13, 26
-1, 4
29, 6
7, 40
21, 25
-6, 4
-18, 46
20, -36
-17, -5
-30, 10
-25, -19
23, -1
25, -21
12, 40
-37, -9
-7, 68
-2, -20
-14, -83
3, 4
17, -21
-8, -53
12, -54
8, -16
-2, -1
-8, 18
-11, -33
26, 13
-21, 36
6, 12
10, -33
-11, -28
20, 19
40, 4
35, 29
-5, 10
10, 31
-13, -7
28, -41
16, 23
-24, 7
7, -1
12, -25
32, 12
-1, 33
-8, 6
-52, -9
-53, -11
-5, 25
-14, 31
15, 47
14, -28
3, 5
-56, 17
-1, -4
7, -3
18, -37
5, -8
-1, -46
10, -21
3, -25
-6, -19
-25, -43
21, 2
-14, 24
-4, -2
1, -12
-45, 22
12, 32
43, -9
33, 33
18, -9
-13, -63
36, -15
50, 25
-54, 24
-21, 21
-9, 8
-29, -28
-17, 3
-34, -51
-57, -36
-31, 11
-3, -3
30, -7
-14, -12
11, -11
25, 10
-54, -53
20, -23
34, 32
6, -63
-22, -15
28, 1
14, -2
44, 15
7, 16
-62, -4
-28, -13
-35, 10
16, 8
58, 19
7, 37
-14, 17
-33, -37
19, 31
6, 54
-7, -15
-3, -38
33, -33
25, -25
23, -17
23, -51
-10, -27
12, 24
7, -3
38, 5
36, 11
-53, 13
-22, 31
44, -60
-4, -54
23, 32
-29, -11
29, 6
63, 21
28, 6
56, 37
23, -7
-10, -26
5, -1
23, 3
-11, -24
-38, -46
-1, 14
17, -3
4, 14
2, -1
31, -17
32, 6
12, -25
18, 18
6, 15
13, -43
26, -32
35, 12
24, 7
18, 5
-38, -35
10, -26
27, -10
33, 2
-8, 14
-31, 39
1, 15
-11, 23
-26, 7
-25, -61
-10, 3
-22, -15
48, 18
30, -9
-9, -14
30, 52
14, -33
21, -37
-10, 7
29, -18
9, -51
-9, 10
-22, 15
24, 9
39, -12
-17, -1
4, 8
14, 15
34, 36
-67, 2
16, 17
15, -61
4, -4
22, 8
17, 49
0, 4
29, 4
34, 39
17, -2
44, 7
37, 47
43, 39
-61, -7
-31, -43
33, -48
-21, -27
-1, -28
15, -11
44, -21
3, -2
-52, 4
-47, -33
-18, 11
-3, 41
-7, 2
12, -15
-15, -25
4, 21
-41, -1
-43, 23
-29, -28
-42, -65
34, -33
10, 8
-48, 5
37, -21
-22, 31
20, 35
54, 57
30, -5
55, -52
19, -1
37, -8
13, 20
22, -30
6, -23
-10, 59
-10, -2
-6, -4
-10, 1
4, 32
-29, 37
51, 24
49, -36
-8, 3
-3, 18
-34, -20
-27, 20
-27, -15
28, -40
-51, 8
-9, 8
-36, -41
42, 22
-36, 80
-16, 43
18, 4
19, -20
17, -5
-65, -15
42, -38
37, 12
20, 28
-13, -4
28, -22
19, -12
8, 19
65, -80
10, -15
-13, 12
-11, -30
-32, -54
-10, 31
-6, 36
-10, 6
-17, -34
0, -28
55, 56
-24, -13
-1, -46
-32, -20
-14, 39
-19, 8
21, -22
-11, 47
24, -7
74, -47
20, 7
30, 25
29, -2
52, -27
4, -38
-6, -10
-6, 22
-48, -1
-26, 17
19, 36
-7, -24
-14, 17
-9, 15
-28, -36
-2, -10
-7, 33
-6, -10
45, 15
8, 25
31, 16
13, 3
13, -10
19, 20
18, 36
-6, 24
-11, 7
-11, 0
40, -10
-4, 65
-21, 17
43, 0
22, -10
11, -61
18, -7
13, 15
29, 10
48, 25
-45, -75
-13, -50
19, 22
-36, -46
-40, 29
20, -2
28, 18
15, 23
0, -41
-11, 4
16, 26
-4, 23
38, 64
11, 40
5, -26
36, -13
-18, 3
56, 51
-35, 53
-57, 31
37, 53
14, 49
3, 47
19, -17
20, -52
-39, 21
21, -18
-63, -22
-10, -6
-10, 35
-14, 60
-17, -35
7, -49
33, -25
1, 47
-7, -9
-33, 0
-7, -2
-17, 0
-11, -10
-37, 12
2, 28
-19, -1
4, 14
10, 16
20, 33
25, 30
-32, 34
-47, -17
-3, -18
35, 13
25, -53
-6, -29
-31, 7
-2, 23
20, -12
-30, 7
7, 14
5, -44
6, -47
13, 11
45, 24
-8, 11
-59, 12
-26, 4
-65, 3
2, -21
-13, 46
8, -6
-26, 14
9, 17
-11, 16
-8, -24
38, -38
-15, 7
-5, 36
-21, 9
-3, 14
-27, 22
8, 4
34, -27
-78, -66
44, 22
58, 24
-4, 10
5, -8
-13, -25
31, 16
-8, -17
-9, -4
-20, 27
37, 33
-11, 18
16, 13
7, 24
12, -16
29, -11
-35, 28
-25, -33
-37, 8
-10, 35
41, -12
29, 15
-6, -10
-5, -5
8, -23
-9, 11
9, 14
-9, -6
2, 0
23, 5
-17, 109
22, -10
6, -22
22, -29
15, -25
-5, -3
47, -18
65, 25
-11, -10
-10, -38
-13, -25
-10, -6
-18, -10
6, -15
22, -11
28, 22
-16, -27
-29, 7
27, -56
-9, -22
-50, 5
-2, -21
89, 19
-69, -32
-37, -7
-8, -3
10, 26
26, -2
-25, 4
-50, 8
4, 21
48, 15
37, -2
2, -2
-7, -9
71, 20
4, 10
-18, -71
-49, -29
-56, 54
10, 30
-18, -16
-37, -11
2, -10
5, 31
6, -8
-6, 12
0, 11
5, -13
-74, -21
1, -72
-6, 29
-5, 34
-38, 57
-21, -27
22, -50
-45, 22
0, -30
-26, 42
27, 35
-34, -70
-15, 11
33, -13
45, -40
6, -13
-42, -46
1, -29
-6, 12
19, 13
26, 31
1, 7
-28, 14
-33, -58
-8, -33
43, -26
49, 15
12, -10
-15, -11
-4, 8
-23, -34
-10, 30
-24, 2
-40, -5
-23, -8
-20, 24
-29, -40
35, -12
-8, -3
35, -5
44, 5
-4, 22
24, 42
-45, -3
-41, 19
37, 7
5, 1
-12, -27
-11, 5
-51, 1
-5, 1
-4, -21
-24, 0
25, 12
5, -5
-14, -18
26, 3
10, -2
-26, -42
-1, -27
11, 15
16, -13
-21, 1
-75, 63
-23, -19
41, -65
36, 10
17, 30
-43, -52
26, -47
18, -32
-12, 14
5, -25
-16, -42
9, -26
0, -29
-11, 59
-42, -12
-5, -41
25, -9
-29, 10
-17, 24
21, 20
-18, 41
12, 23
32, -13
25, -49
-57, -11
12, 48
35, 66
17, -17
-13, -32
-64, -2
11, 40
22, 25
-25, -1
21, -9
6, -40
-17, -25
-12, 8
-27, -24
38, -6
22, 18
8, -39
24, 37
5, 47
-7, -38
-8, -22
-9, 25
51, 54
43, 14
31, -11
42, -15
13, -40
-16, 34
28, 23
7, -22
-16, -59
-30, -34
13, -7
15, 36
-19, -5
0, 1
23, -46
-35, -38
56, 28
16, -17
-30, 16
-54, -29
-50, 37
32, 33
-12, 6
38, 29
-7, -24
51, -70
-9, -9
-23, 30
-19, 35
-21, -8
-21, -34
-8, 11
-12, 74
22, -49
47, 17
9, 7
36, 14
-6, 39
47, -34
7, -8
61, 15
23, 19
45, 32
-25, 17
-56, 33
-2, -11
54, 9
22, -3
-32, -89
18, -32
29, -5
6, 67
0, -2
26, 38
32, 6
27, -35
-33, 28
3, -8
-12, -40
-19, 26
-25, 52
-6, -8
-34, -11
-14, 13
24, -10
8, -38
-8, 16
-47, 1
32, -35
56, 4
26, -11
0, -11
-27, -40
-1, 9
-34, -36
20, -4
17, 29
-17, -7
20, -22
-31, -22
-20, 6
27, -39
39, 10
-9, -12
4, -19
-1, 10
21, 46
-7, 34
10, -5
21, 21
-50, -27
29, 10
26, 31
26, -23
-13, 1
24, 14
9, -34
17, -41
0, -12
-12, -13
8, -11
42, -35
-33, -12
-13, -11
17, -2
20, 15
-10, 7
37, 28
1, -31
18, -51
-33, -3
-24, -32
52, -31
-10, -9
-42, -10
-30, -20
12, -14
-17, 11
26, 3
-23, -19
6, -8
-44, 60
-41, 18
8, 0
7, -5
8, -24
72, -61
30, 24
5, 12
-3, -15
-10, 56
-24, 6
-32, -27
50, 6
23, -11
31, -32
3, 17
-20, 17
46, -16
30, 16
5, 31
-4, -1
8, -28
4, -43
-9, -26
-19, -17
11, 7
-65, 17
-55, -18
-4, -23
-6, -40
-50, -48
-21, 23
48, 2
-4, -46
-10, -5
41, 22
-11, 22
-13, -6
20, -9
18, -5
-13, -2
12, 43
15, 13
-26, 17
-20, 22
-41, -12
13, -7
-16, 31
-65, -22
-49, -66
20, -8
-2, 14
-6, -21
8, -12
-30, 15
-12, 15
26, -4
-29, -58
11, -7
36, 11
-42, -21
0, 17
51, 63
51, -15
-48, -22
-27, 8
-17, -5
-21, 15
57, -14
43, 5
-13, 8
-12, 10
4, 30
-37, 3
-9, -24
3, -10
3, 10
-30, 12
0, 33
-3, 19
0, 35
-12, 6
-61, -4
-7, -19
-33, 20
42, 26
16, 11
49, -18
28, -1
-41, -3
2, 14
-31, 12
-56, 29
26, -17
-7, 27
-32, 38
10, -35
39, -35
39, -33
4, -43
-37, -5
-41, 44
-10, -69
-2, -33
3, -39
33, 11
7, 51
-14, -11
2, -17
-10, 10
37, 46
-39, 62
-25, 0
-9, -20
18, 35
8, 15
41, -6
-1, 41
-25, 78
18, 23
3, 4
59, -4
74, 5
-5, -30
-21, -46
-8, -2
15, -11
19, -28
-17, -29
-4, -15
-36, -27
-20, -2
-30, -30
-23, -26
-10, 5
-91, 13
-2, -14
13, -83
13, 22
35, 48
-6, 9
-40, -3
0, -20
21, -48
2, 9
31, 24
0, 9
-8, -52
38, -22
10, 8
10, 19
48, -1
13, 19
-15, 9
0, -47
50, -54
1, -18
-16, -2
44, 28
-10, -43
-34, -41
45, 1
-28, 10
-18, -2
20, -29
26, 6
44, -18
23, -26
-25, 16
29, 56
0, -32
64, -23
2, -8
-21, -21
13, -29
17, 34
36, 20
-8, -12
6, 24
-30, 1
-44, 17
-33, 24
23, -10
-40, 41
19, -39
-35, 10
-6, 27
14, -62
44, -41
61, -25
19, 6
-27, -68
-24, -30
14, -14
-18, 2
-38, 4
-25, -16
-9, -11
-56, -6
27, 15
38, 57
7, 41
-18, -28
-32, 8
11, -36
32, -48
4, 19
12, 8
-7, 35
-8, 10
19, 21
-19, -5
-29, -36
-9, 7
23, 65
63, 10
50, -45
32, -8
10, -57
-18, -25
13, -18
11, 7
21, 15
8, 19
-20, -13
4, 37
-11, 20
18, 6
28, 34
-18, -9
-18, -3
-9, 6
37, 7
-41, -19
-24, 48
-12, 34
32, 35
5, 60
-11, -13
-10, -29
-31, -64
29, -25
0, 22
-9, -8
-15, -9
-29, -7
25, 15
54, -4
-1, 9
19, 35
4, 3
1, 2
39, 9
18, 9
8, -6
-11, 42
-14, 15
17, -28
-16, -3
-2, 5
-16, 21
-16, -17
28, 5
11, -7
56, -9
-28, -7
-46, -11
-42, -84
-24, -2
29, -13
-3, -35
32, -28
-8, -55
-2, -19
2, 43
-4, 30
16, -15
-36, -12
-15, -37
14, 0
10, 28
25, 0
-26, -22
-31, 3
-38, -21
19, 16
22, -47
23, -13
-4, 2
-29, -12
-13, 9
3, -1
-22, -1
5, 1
-5, 29
1, -30
-11, 11
36, -2
49, 0
35, 30
5, 1
-4, 47
19, 31
20, -1
-13, 41
-12, -61
3, 54
0, 97
63, -7
-6, 22
-20, -45
-11, -1
-20, -24
17, 32
-11, 6
5, -34
5, -23
-3, 44
-4, 0
23, 7
49, 4
52, -24
-30, 1
-13, 18
-43, 23
-20, 43
-10, 34
-14, 46
8, -38
8, 0
10, 16
-11, 27
-21, 38
14, 15
34, 5
-20, -10
-20, 23
-38, -22
-41, -14
-34, 14
60, 3
4, 1
-7, 22
-21, 7
-73, 39
-29, 12
-31, -24
6, 31
-1, 18
-13, 0
22, 16
19, 12
-25, 28
-7, -38
14, 31
16, -17
-7, -40
-30, -18
-27, -24
12, 35
13, -34
-6, -60
-26, -20
8, 1
-33, -16
-62, 27
-24, 44
-25, -50
-47, 18
-58, 34
-4, -11
-15, -2
-7, -15
-41, 10
10, -13
12, 43
-21, -16
26, 37
-32, 4
5, -11
-13, 11
51, 50
-15, 24
11, 18
-4, 25
17, 10
38, 14
12, -13
-16, 7
-2, 19
24, -24
25, 4
48, 38
-37, -38
3, -54
48, -54
14, 21
-12, -32
9, -20
29, 27
19, 48
-44, -16
7, -18
14, -32
-71, 14
-37, -19
-19, -13
-12, 13
-10, 0
-4, 72
-10, 31
-11, -17
17, -38
-49, 2
14, 65
11, 39
16, -41
55, -19
6, 37
-46, 19
12, 10
53, 4
17, 36
-7, 27
-63, -33
3, -11
30, 40
13, 6
-31, -34
6, 7
13, 31
-50, 55
-1, 28
16, 10
-29, -7
-39, 7
25, -53
32, -28
23, 34
-10, 24
5, -19
14, -2
11, 30
-32, -1
-1, -3
20, 0
-3, -50
41, -12
61, -28
7, 15
-18, 22
6, 20
-13, 9
-1, -30
10, -24
-9, -52
-22, 13
-14, -3
-20, 4
-40, -25
0, 39
-26, 20
4, 12
-14, -4
2, -6
-5, 63
-41, 29
-37, 29
-31, 13
-19, 48
-7, 16
-3, 4
-5, 22
14, -26
1, -14
19, -21
3, -38
6, -40
-23, 26
-21, -46
-20, -23
-16, 29
11, -3
-3, -29
-30, -10
11, 49
20, 38
16, 33
-34, -38
-21, 2
6, 0
-18, -8
-4, -32
-12, -3
27, 55
-8, -8
-11, 42
-48, 36
31, -48
16, -37
-43, -36
-24, -8
-29, 20
-28, 35
-26, -10
-21, -27
-3, -52
-11, -4
-24, -17
7, -11
-16, 37
38, -14
-13, -42
-18, 17
-46, 37
17, -31
18, 0
-71, 59
-7, -16
-1, -7
-33, 67
-54, -38
-9, 12
51, -17
28, 34
-20, 0
-10, -42
33, 15
29, 53
31, 19
-18, 45
-25, -56
-19, 3
14, 16
33, -80
4, -36
60, -41
-19, -57
3, -22
55, 10
39, -58
7, -23
25, 0
3, 26
-25, -34
8, 25
-9, 25
4, -11
-23, -47
16, 15
32, 13
27, -13
-29, 9
-7, 35
27, -14
23, -52
-32, -8
-8, 7
-36, -11
-50, 1
35, 27
32, -17
-8, 23
-20, 3
-8, 10
15, 1
25, -1
-9, -12
1, -2
-5, 10
-18, 20
13, 5
5, 36
-18, -18
-7, 34
10, 36
-20, 6
60, 5
59, 15
17, 7
0, 30
-7, -58
19, -18
10, -33
60, -34
-1, -34
21, 13
-12, 14
13, 10
24, 8
-51, 5
3, 35
1, 9
1, 0
-5, -29
-30, 32
1, 3
21, -19
-19, 10
-45, -4
8, -25
42, 8
30, -20
-31, 27
-34, 49
13, -25
35, -30
37, 3
-8, -14
14, 12
9, -15
-27, -5
44, -10
16, -41
25, 5
9, -3
-13, -16
27, 23
-49, 4
-31, 24
-8, -19
3, -4
19, 21
12, 29
-31, -5
5, 2
28, 8
-18, -7
-35, 0
-8, -10
48, -4
-24, 13
-5, -8
-37, -24
6, -6
-7, 11
-19, -15
41, -49
-3, 21
-18, -3
-21, -7
40, -13
-4, -29
8, -38
18, -8
6, 33
2, 0
-21, 8
-68, 13
9, 16
28, 29
-26, -8
5, -70
27, 23
33, 15
-44, -43
-1, -22
21, 12
29, 12
13, 9
-25, 58
14, -12
-3, -20
-25, 48
-1, 56
8, 9
-8, -19
7, 23
8, 2
23, -2
40, 3
-13, -37
3, 6
21, 36
16, -3
-3, -23
-5, 2
22, 50
-11, 21
16, -41
-46, -13
38, 44
37, 10
-20, -10
-10, 23
-4, 6
7, 13
-29, 1
-2, 33
-8, -6
-5, 21
6, 52
2, -24
18, -11
13, 14
-28, -3
4, 12
-6, 4
21, -23
7, 9
-19, 61
25, -7
10, -44
-1, -18
-36, -22
1, -42
29, -18
31, -42
-2, 8
-8, -10
31, -77
-38, 1
-25, 26
16, 14
62, -28
15, -58
-51, -14
-47, 36
-40, 2
18, 12
56, -13
18, -10
-1, 13
-18, -26
-15, 2
-15, 3
17, 35
18, 7
-20, -24
10, 62
53, 25
30, -21
31, 4
9, -40
-9, -59
22, 8
-7, 0
-10, -31
-17, 22
-2, -24
17, 28
-11, -1
-7, -8
2, 17
-42, 21
-2, 7
19, 3
30, 10
-41, -39
-32, 28
-19, 29
3, -13
27, -50
-13, 81
-17, 2
12, -15
23, 29
-1, -3
25, 6
-29, 1
-6, -31
33, 8
27, 36
17, -13
14, -16
-1, -21
1, 0
79, 3
11, 24
-7, 1
-37, -25
-21, 19
48, 11
29, 6
11, 21
31, -12
-33, 34
-78, -12
-33, -24
-15, -2
-38, 22
-9, 43
-21, 6
-64, -40
-18, -33
-15, 32
1, -9
13, 1
58, 33
10, -12
-6, -33
1, -61
-25, -28
44, -26
-9, -15
1, -12
-18, -47
13, -3
12, -15
-26, -16
25, 22
16, 17
15, -61
17, -61
25, 1
3, 34
29, -21
-17, 6
-6, -10
-22, -30
18, 60
-31, 20
-28, 25
-30, 0
14, -2
-5, 7
-4, -10
-5, 14
-38, -20
-13, -30
8, 20
50, 52
14, -41
13, -11
18, 31
-11, 23
0, 28
56, 20
35, -10
-21, 19
51, 9
21, 7
-31, -1
7, -10
-3, 8
-50, -5
-32, -18
34, 52
38, 18
-1, -21
-7, -28
17, -20
-20, -33
-4, -35
34, 7
35, 23
19, -10
7, -20
-2, -18
-24, -3
17, 19
30, -1
7, 44
-21, 14
-15, 51
-1, -5
7, -23
-51, -4
-20, 49
-6, 10
-24, -47
4, 26
46, -24
-13, -7
-26, -12
20, -34
37, -42
4, -20
10, -4
13, 16
22, 31
2, 31
9, 18
29, 23
6, -2
-34, 19
-4, 31
56, -39
12, 10
27, 15
10, 19
35, -3
-29, 18
-44, 20
12, 24
30, -2
-12, -17
2, 12
-2, -54
31, -53
8, 20
-13, 40
-43, 46
9, 58
16, 6
-31, -31
-56, 23
-34, 40
2, 2
0, -11
2, -9
22, -30
-16, -35
24, 14
24, -64
-18, -25
-6, 61
-13, 38
37, 16
17, 33
5, -8
-8, -3
63, -34
34, -12
-25, 4
-7, 19
40, 5
-7, -4
-2, 5
3, 45
8, 16
35, -10
22, 36
18, 57
31, 24
10, -45
3, 27
8, -5
18, -27
16, -38
16, -8
16, -28
3, -20
13, -1
-35, 16
-36, 34
4, -7
-22, 2
-28, 38
-34, 18
49, -39
23, -39
-26, 10
36, -32
43, -56
26, 15
6, -18
-19, -48
26, -27
-25, -28
4, 4
-1, -21
11, -22
7, 29
-40, -54
-31, -42
-3, -8
-1, 26
8, 10
11, 15
-5, -15
-8, 18
5, 4
8, -24
5, 31
50, 36
7, -10
40, -32
15, 2
-22, -10
-39, -28
8, -39
21, 31
6, 4
46, 26
37, -16
5, -35
-37, -13
13, -10
-18, -24
-9, 1
6, 9
-14, 18
-24, 16
23, -8
57, 12
-32, -34
-13, -24
-9, 7
17, 39
-4, 1
-18, -8
-13, 1
-9, -46
23, -7
-31, 28
-1, 5
13, -30
28, -23
-20, 20
-1, 54
14, 17
57, 23
30, -7
-29, 3
-31, -9
0, -8
0, 4
-9, 30
-19, -7
-24, 26
-36, -42
-47, -48
2, 7
-19, -29
-19, -4
-40, -26
32, 33
-11, 34
33, 25
9, 18
20, 17
6, 11
45, 4
44, 14
27, 34
-18, 17
-30, 15
28, 24
-5, 7
5, 32
8, 42
24, -27
-14, -20
24, 12
-35, -12
-1, -23
0, 1
-5, -44
-5, -14
-16, 17
-32, 8
4, 5
-10, -11
-4, 7
-25, 30
-3, 14
28, 1
-6, 13
46, 1
18, -11
-7, 21
-10, 0
6, 28
18, 12
7, 36
