6, 36
-9, 18
32, 16
4, 39
-5, 33
-14, -8
-26, -2
-50, 2
20, 9
-3, -6
19, -14
-11, -1
-15, -58
-10, -62
24, -31
-4, 27
-18, -25
6, -32
-25, 12
-41, -40
-3, 0
-38, 7
-39, -22
-44, -17
-41, 8
-2, 8
-38, 4
-7, -14
-7, -18
34, -45
21, -11
-12, 46
-1, 24
26, 23
-16, 7
57, -8
21, -29
-3, -20
-23, 11
34, 8
42, 26
53, 3
39, -63
50, -26
11, -30
-11, -6
-7, -4
10, -29
19, 0
-7, 26
-47, 22
15, -20
-6, -41
-37, 31
-4, 1
-47, 27
52, 18
33, 2
3, 13
7, 43
-18, -1
13, -6
-4, 8
-28, 28
73, 10
15, -38
5, 22
-3, 7
-48, -21
42, -50
39, -2
10, 23
47, 23
44, -25
13, 29
17, -23
-1, -5
-10, 42
-39, 0
-41, -40
3, -28
-25, -8
-63, -50
-45, 1
-39, 49
-12, 24
19, 3
-14, -8
7, 45
-7, 47
-37, -5
1, 22
0, 3
3, 1
9, -39
-46, -8
39, 10
57, -57
12, 4
4, -50
-2, -39
26, 28
36, -83
-35, -43
-8, -33
30, -20
-3, -26
-24, 8
0, -19
-12, -26
-18, 4
16, 26
-3, 27
17, 27
-22, -12
1, 11
-29, 42
-37, 3
22, -12
-15, 23
57, 18
23, 26
-9, 35
59, -39
-3, 5
10, -7
14, -47
-15, -18
0, -44
6, -14
-25, 51
18, -44
83, 21
27, 21
5, -3
-8, -2
65, -38
3, 10
7, 0
9, 3
-44, 11
-35, 48
-24, 8
8, 3
1, 32
-13, -14
-30, 23
19, 14
1, 1
37, 3
-36, 38
-20, -11
7, -28
-3, -36
0, -22
35, 50
39, -5
28, -6
-1, -6
-43, -49
66, 13
25, 22
24, 3
-30, -25
-7, -20
16, 81
-23, 69
34, 68
5, 7
-6, 11
-43, 8
10, -5
-9, -12
-19, 34
5, -15
26, -37
37, 4
29, -25
-32, -34
17, -10
46, 13
-2, -59
-31, -31
-22, -6
38, -16
-10, -15
2, -9
11, 17
0, 26
-28, -36
-49, 16
-22, -42
37, -21
11, -48
16, -33
11, -9
-17, -19
3, -6
-20, 38
5, 24
-9, 0
-6, -43
8, -21
-53, 30
41, 33
66, 49
9, 12
14, 10
-25, 14
-23, -18
-20, -27
-58, 25
-12, 46
36, 10
-2, 39
-29, 13
4, 39
-7, -4
45, -22
-28, 0
-11, 1
2, 55
15, -20
-20, -3
-11, 39
42, 4
-32, 28
-19, 29
-11, -42
25, 22
-43, 7
5, -8
17, -38
7, -37
30, -17
30, 29
17, 9
-27, -5
-37, 0
-18, 24
-25, 19
-32, 69
-55, 42
21, -46
30, 26
-48, -16
1, -1
-43, 18
-29, 20
-19, 67
33, 4
14, -59
-19, -21
3, 0
7, 71
-5, 43
-11, 28
32, 18
-39, 2
4, -11
-31, -30
-56, -3
-6, 1
11, -28
41, -14
-33, -72
17, -1
28, -25
31, -22
21, 33
-11, 6
-31, 5
-50, 18
-18, -7
19, -13
-20, 40
35, -8
10, -17
2, -20
19, 11
28, 19
10, 25
-27, -36
-9, 2
-67, 24
-2, -26
-55, -40
-21, -19
46, -8
39, 29
-12, -8
-13, -33
-17, -15
-29, -67
5, 18
-20, 14
-26, -37
-5, -46
-17, 13
-24, 28
17, 36
14, -60
-9, -2
-20, -36
-11, -3
6, 35
-66, -1
-28, 59
-55, 41
15, 23
61, -3
-11, 30
33, -2
-28, 30
0, -29
18, -17
56, 12
22, -42
-25, 16
-13, 26
16, 22
44, 22
11, -29
-55, -2
-11, 26
-1, 35
-20, 9
-1, 14
20, -19
-54, -36
-26, -28
-10, 28
-17, 11
4, 14
21, 0
-5, 3
13, -39
-32, -35
-17, 41
-23, -11
-53, -6
-1, -31
-35, -16
42, -42
-13, -15
8, 10
52, -32
1, 25
-35, 31
24, -15
42, 14
-17, 18
-5, -17
14, 10
-17, 11
30, 7
9, 50
6, -3
-15, -43
-10, 14
-31, -9
-16, 51
-6, 43
-35, -44
-9, 40
21, 24
33, 3
18, -5
-3, 20
-7, 52
-6, -11
-16, -28
19, 45
-1, 10
9, -23
7, -1
2, 18
14, 3
31, 18
-28, 12
-32, -45
-18, 27
-14, 44
-33, -28
-25, 2
-38, 38
-20, 27
23, 46
2, 23
-20, 9
8, -4
16, 38
0, 10
-6, -43
-9, -5
15, -9
14, 25
19, 64
-36, 9
-16, 29
20, 11
-18, 37
-2, -24
8, 30
-28, 43
41, -21
49, 1
2, 31
3, 35
-12, -56
15, -4
-21, 26
-6, 35
37, -2
-10, -30
6, -17
18, -1
-1, 12
-5, 50
-40, 7
-25, -15
-45, 45
-21, 18
-20, -19
-12, 1
41, 23
-2, 8
-27, 6
39, 29
-2, -14
4, 31
9, 28
-16, -9
17, 30
-25, -62
18, 11
39, -20
17, 55
-20, -18
-34, 34
9, 27
9, 12
23, 16
21, -29
56, 33
18, -35
-37, 4
-9, 3
-2, 13
-6, -12
12, 23
-34, 26
-34, -23
73, 50
22, 7
23, -20
19, -34
-6, -53
11, 32
-26, 3
-17, -22
-41, -3
26, -20
-3, 5
10, 30
20, 2
-27, -5
-18, 12
19, 1
22, -15
-10, 8
9, 5
49, -36
21, 8
8, 14
1, 71
16, 31
9, -2
-31, -10
-35, 41
-18, -17
12, -47
31, 31
44, -40
0, -11
-10, -34
38, 28
-35, -2
-61, -6
-42, -1
2, 14
-1, -32
-36, -7
-44, 19
-6, 47
-5, 1
-15, -24
-18, 13
-63, -27
-37, -31
27, -12
2, 18
-4, 11
15, 16
54, -2
3, 38
-37, -26
41, -27
4, 57
10, 39
-48, 19
34, 26
20, 22
9, -5
-13, 24
-11, -23
0, 35
3, 43
-6, -21
-49, 16
-37, 44
18, 1
39, -20
30, 48
7, 20
-65, 44
9, 32
17, 24
-5, 11
-24, 9
30, 16
0, 32
-34, 14
-25, 28
-24, 41
-62, 27
2, 69
11, 18
-37, -26
7, 21
23, 8
25, -34
30, 60
36, 32
41, -49
19, -29
-16, -44
27, -4
13, -16
-4, -32
-17, 8
6, 47
-26, 9
14, 19
2, 11
20, -48
-17, 61
18, -15
-4, -27
-74, -12
-18, -14
20, 3
12, -27
-29, 19
45, -16
-35, 22
20, -18
15, 9
19, 12
-9, -53
-18, 5
35, -3
9, 31
28, -46
-41, 49
21, 12
-35, -13
-2, 17
4, -36
-20, -17
-36, 44
-42, 39
23, -1
-4, 37
59, -18
-7, 24
21, -23
-18, -19
12, -3
10, 52
-17, -33
-4, -34
-39, 3
3, -26
-8, 34
19, -15
49, 10
32, 13
17, 55
22, 22
7, 27
25, 19
-28, 33
13, -10
39, 6
65, -12
-8, -23
32, -14
-7, 14
11, 60
-34, -16
-8, -4
-13, -11
-26, 16
44, 3
32, 3
-1, 0
-73, 37
-19, -11
15, -1
66, -4
11, 19
-19, -3
14, 33
-46, 9
37, -43
33, 32
28, 30
-9, 0
-15, -19
32, -28
1, -18
28, -20
-11, 19
11, 12
-8, -42
-86, -43
-70, -4
-1, 29
-63, 20
36, 24
58, -62
4, -29
13, -19
20, -6
0, -24
-26, -10
-53, 9
-38, 30
-6, 50
-36, 1
-11, 4
-1, 1
45, 7
2, -10
-14, 26
38, 11
-13, -43
4, -22
18, -28
20, 2
8, 8
18, 20
6, -23
-5, -57
-59, -2
10, -14
20, 3
19, -13
7, -20
66, -9
-5, -24
-25, 49
-8, -8
3, 18
20, 45
-13, 5
6, -29
12, -13
15, -23
-2, -9
28, 26
-6, -17
-10, 38
18, 18
11, -3
4, -20
32, -44
-5, 17
3, 47
-46, 6
-2, 33
-41, -34
2, -23
27, -29
-34, 30
44, 31
-7, -49
-33, -27
38, 26
44, 11
13, 25
12, -2
27, -16
46, 30
25, 15
-29, -5
33, 7
-42, 3
55, 14
38, 37
15, 41
-18, 47
0, 38
28, -64
9, -11
0, 35
-24, 19
43, -13
-20, 1
-10, 5
-44, -17
-35, -4
9, 5
1, 8
32, -2
15, -19
4, -20
-28, -10
-26, 26
-18, -18
-55, 75
-18, 50
-49, 17
2, 29
1, 11
15, 12
50, -25
42, -40
3, 4
-11, 18
-21, 5
48, 45
28, -11
-65, -56
-2, -20
-7, 66
8, 7
-36, -4
-23, -31
-41, -20
39, 22
-3, 26
-28, 30
-3, 34
54, -19
-28, -9
-65, 8
27, -27
-13, -32
-21, -12
-26, 4
-4, -14
16, 51
-19, 6
-2, 2
-16, 1
2, 17
-10, -24
17, -7
7, -26
16, -25
5, -23
-59, -51
-6, -40
32, -53
2, 11
-55, 9
9, -28
34, -24
6, 34
-35, 55
17, 14
-26, -54
-19, -5
-17, 2
-2, -5
-20, -29
12, -3
97, 30
66, -1
20, 48
-7, 7
20, 9
-8, -27
-16, 0
-47, 92
-10, -12
18, -12
-48, 0
-25, 8
1, 28
54, 60
4, -15
-3, -72
30, -35
-17, 17
-20, 31
-15, -47
-5, -30
-60, -1
5, 4
24, -15
-39, 7
-31, 9
-34, 10
-15, -24
17, 7
-5, 48
-2, 16
27, -24
5, 13
15, 10
50, 19
0, 23
5, -16
37, -6
-44, -10
-3, -17
-11, -39
19, -8
14, -24
-13, -72
-18, -13
-37, -17
-11, 2
19, 8
18, 6
-15, -14
-2, -23
10, -1
-19, -38
-14, 6
2, -56
-38, -13
-8, 48
-64, -21
25, 0
-7, -1
10, 53
22, 37
-21, 27
-72, 35
50, -7
22, 24
14, 52
-50, 31
21, -23
10, 40
-75, -2
33, 4
14, 12
23, 21
-1, -9
8, 9
-41, -26
-11, -65
13, -9
11, 1
-29, 37
-66, 22
-10, 29
50, -26
11, 29
40, 40
-34, 38
-15, 23
12, 13
-56, 11
-21, -25
7, 7
-9, -11
25, -31
23, 1
18, -4
2, -5
5, -31
15, 4
5, 21
-9, 8
39, -10
13, -24
1, -1
-4, -59
21, -40
18, -21
-12, -2
40, 12
6, 33
6, -2
-37, 16
-38, 30
60, 20
6, 1
14, -24
-7, 60
-2, -24
5, -8
28, 0
7, 2
-38, 4
59, 50
-36, 10
-51, -80
-16, -22
-30, -19
6, -56
-5, -34
20, -27
-7, -43
10, 32
-10, 25
38, 6
2, -14
5, -8
12, -15
-10, -7
-7, -9
-28, 38
-6, 16
-10, -10
16, 39
-15, -27
58, -46
-19, -24
-29, -21
3, 16
-7, -3
-11, -55
49, 26
-27, 1
-4, -63
17, -39
35, -26
17, -13
-10, -1
-21, 4
-2, -2
29, 11
-12, -10
-4, -7
-28, 11
39, 39
6, 18
27, -29
26, -73
-24, 23
-24, 19
-41, -23
33, -29
8, 10
-5, 23
12, -31
-37, 44
11, 29
9, 60
44, 11
-30, 2
6, -18
38, 21
13, 4
41, 3
4, -49
7, -16
-18, 7
36, -28
17, 11
8, -23
-4, -14
-15, 48
-15, 12
-23, 6
36, 59
-5, -51
-36, -29
-28, 20
32, -59
6, -11
-14, 83
-12, -20
4, 20
69, 44
77, 38
43, 34
37, -18
7, 28
-25, 17
25, -8
-34, 54
3, -22
5, -66
-18, -10
-3, -12
34, -46
28, -19
-2, -28
-22, -40
-74, 48
-29, 10
-14, -34
-28, 20
13, -15
12, 9
15, 25
-28, 13
-11, 30
-35, -23
-22, -34
6, -31
-33, 17
-3, -13
-26, -23
-22, 33
-29, 2
-16, -36
17, -35
19, 30
15, 2
8, -22
22, 18
27, -29
9, -41
13, -10
36, 7
6, -18
19, 10
18, -56
-53, -38
14, -10
7, -17
-23, -13
3, -15
25, -17
-14, -24
-54, -32
55, -16
43, 19
-62, -33
-39, 14
32, 41
12, -23
-18, 25
-15, 18
10, -4
1, 14
-33, -3
3, 27
63, -8
1, -6
-8, -21
66, -47
44, 2
-15, 8
21, 1
-16, -43
18, 8
6, -28
-12, 12
-4, 19
-10, 20
7, -32
21, -30
11, 16
-9, 11
13, 50
-47, -13
0, 26
6, 73
14, 10
7, -39
1, 19
53, 69
30, -13
13, -30
-24, -9
-9, -10
-36, 21
8, -35
42, 3
19, -20
6, 33
17, 7
38, -11
-37, 1
15, 33
-13, 30
15, 24
17, 4
-7, -30
-8, -12
-1, 14
26, 48
28, -42
40, 6
48, -15
34, 21
-13, 28
-16, 8
16, 34
-2, 2
1, 2
11, 36
46, -26
-37, 6
20, 15
37, -10
-51, 41
2, 35
14, 15
30, 6
-13, -68
21, -64
41, 7
-19, 24
-5, 21
2, -31
0, -9
63, -11
17, -4
-62, -29
-24, 9
-9, -41
37, -23
7, 5
7, -19
-9, 7
-17, 39
37, 6
5, -34
5, 18
9, -11
-10, 7
5, 25
-11, 11
24, 27
-2, 56
27, 28
-24, 14
12, -38
38, -44
-7, -67
13, -40
11, -1
-5, -48
47, -22
10, 7
-30, 20
18, 5
5, -1
0, 11
-14, 39
2, 14
-17, 67
6, -25
-31, -17
-35, 12
-5, -11
-26, -5
-13, 13
-3, 12
-19, -18
-12, 3
1, -27
-22, 35
-9, -22
-5, -11
34, 3
-33, -7
-30, -39
-27, -29
6, 9
-40, 26
-42, -7
15, 54
18, 16
-11, 1
-27, -20
23, -54
22, 1
29, -25
-23, 9
16, -19
12, -20
-7, -19
-39, -19
-52, 1
7, 10
21, 7
-15, 11
69, 51
50, -5
27, -19
21, 19
-44, 32
-50, 20
13, 2
13, -33
-23, 7
18, 46
17, -18
-23, 7
-3, -26
-26, -37
-17, 23
12, -22
-20, -23
-22, 7
-31, -23
-10, -33
-10, 34
34, -12
-20, -21
13, -62
23, -24
-31, -7
-17, -20
-20, -22
21, 36
27, 27
15, -8
-9, -55
-42, 10
-41, 5
15, -2
17, 7
36, 15
-6, 19
-11, 7
19, -29
9, 3
-38, 42
-41, -80
56, -77
-2, -29
-9, 14
-9, 16
48, 32
-3, 9
-38, 5
-26, 35
-13, 13
-11, 8
-5, 36
18, 45
64, 33
6, 48
-6, 20
37, 18
49, 21
-7, -18
3, -2
33, 17
6, -32
62, -20
5, 6
52, -41
18, -20
-17, -28
7, -17
13, -10
31, -52
-10, -22
-17, -1
-16, 31
-28, 11
4, -40
-8, -17
-26, 42
-21, -27
-12, -52
-29, 6
16, -40
19, -32
48, 38
28, 9
13, 39
1, -17
-5, 15
28, 3
-31, -27
14, 7
-17, 64
-11, 0
14, -24
-40, 4
9, -5
17, -5
7, 7
15, -4
-4, -20
-4, -23
21, -12
-9, 84
36, 31
-6, 25
-75, -8
-46, -16
24, 0
4, 20
12, 5
52, 6
-14, -5
18, 24
17, 19
19, 32
2, 17
70, 31
27, 54
-25, 17
-22, 19
-11, -20
32, 22
14, 69
17, 39
-1, -33
15, -18
-41, -1
-47, -29
18, 76
30, -3
-21, -46
-39, -17
-25, 18
-26, 19
-16, -5
-84, -49
-6, -8
18, -16
14, -53
47, -35
-37, 6
7, 36
-6, 28
-47, 24
37, -10
-6, 35
-32, 19
-3, 0
-13, 9
-19, 15
43, 2
45, 43
-55, -12
24, 16
-34, 0
-27, -75
1, -5
23, 35
-26, 0
-45, -14
-26, -10
-18, 2
-43, -20
-74, -31
-6, -7
-21, -36
35, -27
-26, -13
-42, -4
-29, 64
-15, -2
-16, 2
-6, 0
2, -27
-31, 9
18, 5
9, 32
-10, 25
-29, 41
-39, 19
-32, 51
-13, 87
-32, 6
5, -31
-2, -12
-21, -22
21, 1
-21, 9
40, -40
13, -49
-17, -35
5, 4
22, 13
-16, 17
-38, 9
-3, 16
7, 20
-20, 10
2, 28
11, 4
4, 58
-12, 49
-36, 0
12, -5
44, -44
27, 38
-59, 24
-40, -30
-21, -31
-18, 2
26, -3
50, -19
17, 18
-19, 50
-6, -14
0, 6
9, 9
40, 4
0, -18
-34, -45
-11, -9
-3, -10
29, 15
3, -1
-23, -6
-11, 10
-20, 38
-20, 4
-13, 16
32, 11
22, 15
3, 44
5, 5
-32, 10
3, 20
0, -32
-9, 33
48, 31
21, -10
28, 23
12, -10
32, 22
41, -20
45, -10
66, 34
4, -18
6, -16
43, -32
34, 2
46, 3
-16, -23
-23, 3
0, -10
10, -5
20, 11
40, 7
20, 11
-3, -14
-24, 33
14, 56
-17, 12
16, 61
29, 18
7, -26
-17, 4
-26, -3
34, 6
-60, 46
-19, 52
4, 0
51, -27
-3, -33
21, 40
30, -31
13, -47
16, 25
-49, 2
-11, -40
6, 3
-8, 5
19, 81
-25, 48
72, 46
5, 48
-76, -11
26, -11
34, 18
-22, 8
6, -23
5, -27
5, -5
42, 8
31, -41
18, 60
89, 21
-18, -46
3, -15
59, 34
42, 2
-57, -41
-10, 29
1, 57
-24, 44
-18, 9
8, 19
30, -5
25, -16
22, 8
17, 33
-4, 11
-1, -37
38, -17
-43, -7
3, 19
-17, 32
-20, -4
-44, -42
-51, 38
-20, 27
29, 24
-10, -34
-4, 9
25, -56
-44, -35
1, -39
1, -28
-4, -2
37, -65
30, 55
24, 5
0, -57
24, -16
38, 13
9, 65
31, 9
16, -10
26, 10
28, 16
-30, 28
25, 1
23, 17
31, 28
-21, -1
9, -19
15, 7
31, 38
24, 23
20, -2
26, 28
7, 21
36, 53
4, 24
-11, -14
8, 20
-18, -5
15, 16
43, 16
24, 2
-10, -17
20, 43
-36, 19
18, -32
40, -21
-17, -16
-1, -6
-48, -57
-6, -5
16, -10
8, 14
-9, -16
-11, 7
15, -21
10, -41
10, -12
-3, 70
-7, -11
-13, 6
20, -14
28, -74
72, -22
88, 10
-16, 32
-12, -5
19, -46
36, -10
12, -5
5, -42
-7, -16
3, -17
-24, -39
-16, -47
-6, 10
-9, -10
10, 16
-33, 7
-21, -13
22, 20
1, 13
-22, -33
39, 18
50, -28
-67, -21
29, -21
12, -4
-5, -41
19, -37
13, -7
60, -31
-1, 8
32, 36
23, 28
19, -7
7, -27
17, -3
26, 4
-5, -25
-6, -68
19, -49
-27, 20
-26, -18
-17, 0
-24, -1
33, -20
31, 28
2, 44
-19, -10
-15, -65
-43, -33
12, -5
-44, -15
0, 15
-9, -35
-24, 73
8, 56
2, -25
-4, 43
-50, -45
28, -38
41, -46
-6, 12
-30, 12
-8, -18
62, -14
23, -27
14, 7
-3, -41
-3, -4
0, -59
22, 7
36, -7
27, 14
-25, 56
-65, 6
-43, 48
1, -31
13, 0
-20, 27
31, -13
22, -29
-45, 21
-46, -12
-27, -10
-14, -4
4, 11
28, 39
0, -23
14, 15
12, 56
19, 15
-24, -1
29, 0
69, 38
7, -33
26, -5
-14, 66
-15, -28
-1, -37
82, -16
3, 17
15, -27
30, -11
-46, -36
20, 10
31, -11
-31, -7
-25, 34
-16, 11
-39, 14
-19, 24
38, 13
-2, 6
32, 28
-16, 70
-20, 42
16, -16
-20, 48
54, 3
6, 23
9, -29
31, -33
15, 27
-4, 3
-5, 14
10, 13
-19, 5
-34, -8
33, 38
52, -31
7, -24
7, 2
-1, -26
14, -28
-23, -20
-10, 11
-51, -17
6, 2
-28, 64
-8, 38
59, 7
59, 26
-2, 13
3, -37
-17, 19
15, 41
56, 47
19, 45
17, 24
13, 22
13, -6
-6, 6
-39, -17
18, -15
-3, -26
-51, 53
17, 16
7, -8
5, -33
-39, -4
-29, 8
35, 13
22, -47
-38, -7
-50, 17
6, -34
27, 3
52, -49
-18, -27
-10, -88
-10, 15
-23, 45
-42, -26
-21, 27
-32, 31
30, -25
16, -51
-22, -12
11, -2
3, 3
-2, -24
-25, -39
5, -9
11, 56
-13, 44
-23, -1
-23, 62
15, 0
-4, 12
-31, 35
12, -13
-15, 24
13, -16
0, 17
17, 67
26, 57
44, -25
22, -31
-54, 21
-42, -12
-6, -27
53, 67
2, 27
10, -10
41, -1
-11, -6
3, -14
6, -33
-37, 25
27, 27
17, -14
-3, -45
26, -12
12, -14
4, -23
10, 16
-40, 44
-46, 16
-31, 0
2, 4
15, 11
-16, -19
0, 7
-20, 40
40, 6
-9, -10
-24, 28
38, 6
-6, 39
10, 48
-38, -50
-20, -18
47, -11
-45, 2
19, 0
-31, 4
-76, 3
-44, -7
-53, -6
-20, -36
-22, 25
0, 3
17, -7
50, 19
2, 44
31, 15
-23, 11
-38, 25
32, -1
-4, 11
44, -24
-26, -25
8, -4
-23, 30
1, 13
35, 31
3, 36
-24, -47
-107, 25
20, -10
39, -55
61, -3
-23, -8
-38, -9
0, 31
-43, 17
25, -29
47, 25
-15, 27
-18, 1
0, -26
7, 33
13, -49
-1, -28
2, -16
-13, 3
-17, 70
50, 15
41, -13
8, -5
-12, 34
-11, -8
-37, -6
48, 0
20, 7
-62, -14
-31, 19
-12, 22
62, -31
-30, -5
-64, 6
10, -17
20, 30
35, -4
33, -10
-52, -2
-16, 4
-23, -17
27, -22
-32, -31
-18, -18
10, -23
26, 21
12, 23
14, -27
31, 28
-22, 12
19, -20
8, 20
18, 35
-3, 28
-16, 16
16, -11
-8, -36
-40, -2
3, -17
-36, 52
16, 44
-34, -10
-17, 48
-34, 20
24, 35
48, -39
-2, -15
-46, 2
-25, 16
37, 8
25, 22
-46, 6
-15, -14
0, 32
-17, 11
5, -26
-1, -9
29, -33
-26, -9
5, 18
30, 10
31, -23
7, -16
-22, -10
52, -21
51, -11
-19, 0
53, 17
58, -22
6, -3
7, -35
52, 9
-64, 29
-22, -6
41, -4
-28, 5
-9, 11
-21, 2
-9, 2
5, 24
-15, 17
-9, -23
-35, -27
-35, -36
25, -77
5, -7
-48, 3
5, -7
-2, 48
-10, -5
-1, 34
11, -6
46, -6
30, 29
-48, 18
-5, -9
60, 16
-52, 51
32, 7
13, 32
-9, -22
8, 27
5, -36
17, -53
-9, 8
-17, -51
-4, 34
8, 25
-11, -26
-1, -8
24, -15
-15, 20
-41, -6
0, -30
39, 29
29, 5
8, 4
19, 46
-13, 19
-38, 13
19, 31
67, -2
12, 1
-32, 39
31, 15
61, 26
58, 17
8, 24
-47, -3
10, -1
-9, 11
-65, 11
25, -55
-13, -69
-35, -7
-5, -39
-24, -81
-3, -32
18, 8
31, 32
-41, 3
-37, -2
-49, -14
-10, -4
38, 3
-28, -5
-7, -24
-24, 37
12, 19
19, -49
3, -11
4, 6
-24, -6
0, -17
-52, -4
17, -33
-6, 31
9, 19
4, -13
10, -30
26, 36
18, 60
-30, 21
9, 22
4, -28
-44, 21
8, -14
31, -4
45, 1
-37, 50
2, 1
35, 33
16, -2
-6, -45
-37, 21
28, -15
35, 46
24, 19
22, 4
-6, -56
17, -43
-7, -22
6, -14
44, 55
-11, 25
-30, -33
44, -33
45, -7
10, 23
-38, -24
-26, 2
30, -15
3, 0
22, 9
29, -11
18, -29
-9, 34
-54, 23
38, -13
-24, 20
31, -12
11, 9
-49, -19
4, -10
25, -8
-24, -24
-18, 48
-15, -3
20, -26
70, -12
21, -22
-31, -6
-11, -63
33, -14
13, 25
13, 15
31, -2
23, 3
-15, 40
-7, -52
-33, -52
7, -29
26, 1
16, 17
-13, 21
31, -24
7, -79
2, 27
-27, 13
26, -8
-13, 13
-16, 6
8, -6
-1, 60
6, 12
4, -5
10, 10
7, -24
-21, -2
-14, 32
14, -57
-48, -17
22, 9
33, 6
26, 44
-20, 28
40, 1
-47, 12
18, -37
22, -12
-44, 49
-27, 5
-39, -63
-36, -76
-29, -42
1, -24
-36, 13
-8, -65
-38, -35
-21, -29
-39, 21
-42, -20
5, 2
30, 51
4, 38
23, 33
19, 17
-9, 44
38, -16
27, -13
-24, 25
-4, -7
8, 24
3, -36
46, -39
-42, -16
18, 17
6, -17
-60, -3
-64, 10
-37, 3
21, 7
19, 21
27, -4
-32, -35
-33, 22
16, 62
21, 42
-25, 8
39, -13
21, -33
-4, 9
-33, 6
40, 23
43, -50
8, -67
-37, 8
19, 25
11, -27
-25, 2
42, 50
47, 48
11, 9
34, -11
71, -44
9, 17
42, -18
20, -5
-16, -11
26, 27
2, -13
-36, -42
-40, -12
-1, -32
28, -13
6, -53
-4, -16
-1, -44
9, -5
-40, -8
8, 20
-27, 17
3, -30
-17, 27
-23, -1
13, 2
-23, 1
15, 8
21, 19
38, 11
61, 32
8, 23
32, 19
50, -23
-1, 7
20, 7
13, 1
12, -2
-8, -16
-30, 12
10, -14
26, -7
-68, -35
-44, -24
18, 41
18, 36
16, 38
-31, -31
2, -25
-4, 12
-19, -2
-1, -1
20, -42
23, 0
-19, 28
-36, 45
-27, 6
1, -26
8, 33
-32, -52
21, 35
62, 34
-4, -8
21, 9
48, 20
44, -2
-18, 28
-11, 58
28, -8
55, -10
-24, 17
18, -8
-5, 20
10, 48
15, -25
-4, -14
-24, -12
-29, -4
11, 20
-4, 3
7, -49
-8, -56
-6, -3
14, -10
-6, -20
-25, -9
52, -21
19, 30
28, 1
-4, -49
-21, 5
16, 15
14, -23
-34, -13
15, -5
-24, -47
-3, -36
33, 18
-38, -16
-37, -34
4, -39
56, -34
-8, 25
25, 12
20, -18
-15, 2
-5, -36
-18, 23
-8, 28
-54, 23
33, 52
-19, -3
-32, 28
-35, 25
-4, -12
29, 42
25, 19
-12, 41
-51, -1
-36, 47
-12, 2
0, -19
-10, 20
-3, -21
-25, 7
-33, -33
-44, -53
-10, -14
25, -11
-2, -5
-34, -9
19, -22
26, 7
-22, 16
-31, 12
7, -3
13, -62
32, -27
13, -11
-36, 0
-2, 9
-3, -13
-13, -25
-25, -23
12, -12
-7, -58
25, -15
-12, -56
-17, -17
56, 36
9, 40
-35, -46
-4, -34
-14, -41
-48, -2
-9, 5
24, -18
-1, -12
20, -41
1, -62
4, -39
-36, 29
5, -17
57, -26
4, -29
-9, 8
-42, 13
14, -19
-29, 1
-7, 43
-21, 19
-3, 23
-2, 1
-9, -16
8, -15
45, 16
5, 50
-36, 25
-13, 22
44, -38
27, -20
8, -10
14, 29
-15, 40
8, -15
-6, -22
2, 29
-32, -11
-3, -57
22, 1
25, -15
15, -1
-20, 20
37, 9
29, 2
-40, 38
-13, 33
-34, 2
-51, 20
7, 4
21, -10
-1, 62
38, 28
4, -23
-59, 8
-7, 50
3, -11
3, 17
-3, 11
0, -58
45, -28
-21, -23
-5, 27
21, 14
13, -30
-30, -3
-23, 21
14, -3
23, -2
25, -39
-2, 6
23, 25
-9, 17
-28, 38
-20, 2
-8, -25
31, 4
-19, -36
-46, -34
-15, -13
-19, -15
-24, 8
-42, -52
3, -21
-16, 0
-36, 0
8, -1
4, -4
-98, 3
-24, 23
36, -37
22, 40
14, 21
-14, -46
-7, 5
-40, -51
-1, -8
9, -49
16, -33
1, 57
-14, 36
-44, 52
-30, 12
-40, -11
-79, 12
10, 70
-4, -41
-7, -38
-11, 4
2, -18
-12, 24
57, 4
1, 12
-24, -5
-11, -11
-4, -13
-20, -15
2, -76
18, 16
-27, 18
33, -56
-28, 19
43, 8
-2, -21
-46, 10
-24, 9
-7, -41
-35, -48
6, -61
-15, -41
-13, -58
57, 1
-29, 10
-8, 10
-26, -3
11, 24
23, 15
-8, 1
-13, 28
-26, -36
-35, -35
-11, 8
11, 7
-15, -13
-18, -1
-2, 20
-6, -24
-9, -39
-1, 21
21, -1
20, -22
27, -15
-9, -7
0, -30
32, 49
-19, 28
39, -51
49, -86
-23, -3
-43, -33
-29, 5
5, 6
-12, 30
-20, 20
-20, 12
-56, 59
41, 14
16, 21
-50, -33
-38, -31
0, -3
-21, 52
13, 5
57, -16
20, -1
-30, 32
19, -2
34, 18
18, 40
19, -10
6, -33
84, -22
35, 18
18, -35
5, 6
-29, 15
-2, -21
12, -5
-14, -7
-8, -50
18, 8
7, -30
-19, -21
29, 17
-2, -5
45, -9
-36, -21
-9, -34
-30, -15
-26, 36
-22, 31
1, 58
-22, -11
-37, -29
9, -6
-1, -60
80, -22
-17, -39
-9, -24
-37, 8
19, -28
-6, 19
-53, 28
-59, -32
-50, 21
8, -14
9, -27
-14, 29
-30, 42
2, 60
-37, 54
-32, 54
0, 19
20, -14
-17, -7
-7, -61
-7, -13
20, 15
-28, -26
36, 19
-1, 29
2, 13
47, -39
18, 25
-65, 35
-31, -43
47, -47
-2, 21
7, 38
-41, 2
18, 1
45, -25
42, -9
38, 7
32, 54
-5, 35
2, -34
-29, -41
