14, -63
-42, -71
0, 36
-26, 36
-12, -42
51, 14
67, 37
27, -18
-15, 21
-19, 3
-14, -16
6, 41
-7, 66
56, -13
-1, 4
17, -26
-22, -16
-26, -45
28, 18
53, 64
25, -25
7, 10
-52, -9
-24, -26
-17, 7
-43, -11
-16, 4
-8, 19
62, 6
34, 40
-34, 22
8, 10
0, 12
-7, 62
-4, -8
30, -11
-11, 10
-9, -11
9, -15
2, 4
-4, -17
18, -6
48, 12
25, 13
-10, 15
-9, -27
-36, 45
-39, -3
24, 3
-26, -33
-26, -43
1, 12
18, 25
28, -16
27, 42
2, 62
-11, 22
-42, 44
7, 26
-10, -1
0, -11
21, 5
20, -4
20, 7
-25, 21
35, 30
26, -28
-12, 6
28, 30
39, 18
-2, 20
-6, 25
-21, 24
-26, -14
12, -20
25, 0
-7, -8
-35, -34
-11, -22
3, 19
9, 27
-22, -4
18, 15
36, 16
9, -2
2, -50
6, 31
-6, -5
-24, 11
-32, 43
13, -12
-12, 71
-47, -22
-23, -6
1, -4
-15, 13
-53, 64
31, 36
25, -7
-7, 20
1, -8
2, -18
18, -30
-36, -20
-8, 27
-2, 25
-72, -15
-13, -7
-17, 2
-28, 55
4, 22
0, -13
-19, -11
8, 22
10, 62
-10, -4
-32, -3
-15, 3
-88, -10
-9, -3
20, 35
-14, 41
14, 46
-9, -25
21, -12
2, 15
-58, 29
-30, 12
-26, -35
-26, -34
-12, 6
-11, 2
38, 16
9, 3
10, 6
4, 12
7, 53
64, -37
9, 19
-45, 12
-10, -15
15, -17
-43, 6
20, -1
46, 18
21, 14
59, -6
0, 38
-15, -3
-2, -17
-31, -20
-49, -17
-6, 21
-12, -27
-22, -53
23, 8
4, 3
-1, 22
11, -13
7, -60
-10, -70
-12, -34
43, -14
34, -15
49, -29
-6, -42
-36, -10
-27, 10
-30, 4
-20, -30
-12, -34
8, -4
-51, 53
-47, 22
21, -3
58, 10
-14, -15
-80, 7
-41, 1
-1, -45
-9, -21
19, -3
-5, -44
-3, -95
17, 24
-69, 21
15, -31
22, 6
43, -42
-40, 9
-21, 10
22, -37
-21, -1
-31, -28
-3, 16
-12, 37
-16, 4
31, -13
10, 20
13, 16
17, -33
-37, -32
5, 2
-7, 2
12, -33
12, 14
6, 51
10, 12
18, -33
-2, -1
-15, 1
10, -36
-4, 12
51, -6
0, 1
5, -1
28, -10
-36, 40
6, 3
-7, -33
-25, -51
18, 16
-5, -8
73, -3
-6, -42
35, 1
-27, -11
-70, -5
49, 6
-14, -14
15, -16
-21, 3
-49, 19
-6, -11
21, 17
5, 15
-39, 21
6, -24
-1, 28
40, -33
2, -14
4, -53
33, -30
14, 0
-14, -22
22, -6
46, -4
11, -25
74, 7
7, 25
-17, -1
28, 27
2, 40
9, 16
-6, 43
-69, -8
-13, 27
17, 52
39, 19
2, -7
1, -31
25, -24
-2, -10
38, 19
-15, -7
1, 26
-3, 14
-7, 9
11, -33
-19, 17
-39, -15
-52, -12
-21, -8
43, -1
-29, -15
-16, -15
24, 25
-15, -15
-24, 0
-56, 7
-2, -10
37, -7
28, -28
43, -5
5, -28
-23, -5
-24, 16
-36, -1
-65, -59
-49, -36
12, 18
7, 10
2, 24
-17, -8
-41, 5
-18, 15
-35, 14
38, 25
-7, 2
17, -25
22, -32
16, 2
-39, 0
-9, 7
-20, 21
-30, 43
-20, 28
10, 37
28, 45
27, 1
29, -10
-6, 32
42, -10
24, -34
0, -8
-31, -37
-41, -26
-53, 4
3, 19
-12, 11
12, 18
-4, -13
-11, -1
-38, 24
30, -18
-14, 7
-49, 13
-7, 35
13, 20
-11, 11
-50, 5
-40, -6
-19, 12
-4, -9
-27, 3
-6, -15
-15, -1
-40, 14
0, 11
12, -10
-31, -2
-17, 3
-3, -6
5, 15
37, -18
35, -47
41, -16
18, -11
-33, 28
17, -6
0, -1
35, 42
-18, -3
-2, 16
53, -6
-9, -4
20, 16
-6, 12
-31, 53
41, -8
39, 8
-5, -6
-35, -6
-39, 11
-14, -4
0, -14
19, -33
-31, 28
18, -12
62, -9
39, 8
2, 12
-11, 1
-36, 35
-22, -11
-6, -10
-4, 45
3, 29
-44, 0
-27, -8
-37, 44
42, -5
26, -4
-10, -9
-20, -2
-8, -7
-1, 20
-24, -8
16, -17
4, -5
-2, -9
-22, -5
-22, 10
-21, 15
-17, 25
7, -11
3, 7
38, 43
35, 32
-8, 34
-5, 14
-18, 29
31, -10
41, -15
-3, -25
-21, -20
17, -13
-1, -71
-33, -33
18, -3
9, 19
-5, -15
20, 26
-6, -3
37, -5
-15, 31
-67, 22
-7, 27
29, 0
5, -63
11, 11
28, 10
14, 9
-4, 47
-5, -32
14, -46
-18, 16
2, 26
6, 57
-4, 7
29, 8
32, -12
-18, 1
-17, -4
-21, -30
-10, -21
34, -24
26, 15
10, 14
-25, -27
-5, -7
54, 26
-28, -24
41, 24
27, -7
12, -4
-34, 49
-10, 34
-26, 40
-15, 32
39, 10
10, 35
-26, 50
-68, 7
18, -2
-28, 12
10, -7
23, 4
29, -26
17, -18
-18, -44
1, 29
37, 21
42, -15
19, 8
-27, -11
-1, -32
37, 21
-2, 5
3, -38
-6, -4
-30, 5
-41, 24
27, 33
0, 13
-54, 2
-23, 28
18, -14
9, -9
5, 21
-27, -21
-26, -14
8, 9
19, 9
-13, 14
15, -5
-15, 72
-66, 6
8, 26
9, -29
2, -31
38, 37
43, -43
11, -8
-30, -16
15, 29
1, -18
-41, 7
13, -1
23, -7
38, 2
18, -13
25, 0
-7, -6
-56, 23
16, -27
-5, -60
35, 10
-37, -1
-79, -15
-26, 1
-47, -41
25, 7
40, 26
-4, 2
-12, -14
0, 16
-16, 37
13, -11
-12, -10
17, 3
16, -31
41, -20
11, 48
49, 11
6, -47
-20, -38
3, 26
-58, 31
15, -62
0, -17
-6, 22
-19, 29
-43, -16
-22, -28
4, -26
14, 3
-23, 49
-17, -40
36, 15
35, 50
7, -44
4, 12
-16, 20
15, 18
19, -18
-18, -10
-20, 38
23, -9
-25, -10
-32, -7
16, -12
-30, -39
-4, -9
45, -2
25, 9
-19, 19
-13, 2
20, 3
-78, -15
-30, -32
25, 30
39, 20
32, 23
-3, -13
-51, -8
13, 11
36, -87
-17, -69
-32, -5
16, -14
53, -6
16, 48
-19, -6
-19, 16
47, 33
31, 21
-19, -37
-62, 10
1, 6
27, -24
49, 14
-5, 19
27, 3
15, -2
23, -4
2, -48
-28, 1
37, -16
-7, -1
30, -24
-6, 12
-25, -18
-5, -9
24, 10
20, 25
-47, -26
-24, -49
-1, 2
-54, 32
-5, -23
3, 7
21, 3
-8, -61
-9, -9
-16, 5
6, -7
41, -8
6, 41
30, 36
-29, 5
1, 50
-15, -43
19, 25
30, 24
2, -49
25, 43
-27, -2
-3, -1
31, -45
-2, -22
6, -5
41, 18
-11, -7
13, -6
-18, 13
-14, 52
-19, 34
50, 3
39, 18
-15, 9
-16, -2
1, -10
17, 32
1, 47
57, 38
-50, -26
-48, -7
-11, -44
22, -42
16, 56
36, 63
33, -12
-7, 16
-31, -6
-26, -13
-14, 32
20, 27
35, -47
12, 10
3, 25
23, -12
14, -41
-16, 12
7, -4
-15, 29
22, 3
35, -30
7, 32
10, 48
8, 46
12, -1
4, -3
-14, 16
20, 49
27, 13
-40, 19
-11, -33
-1, 20
-3, 5
-21, -36
-12, 14
15, 6
2, 37
82, -13
24, 20
23, 47
7, -2
-4, -27
-48, 7
-79, 29
-39, -6
42, -38
30, -1
13, 35
-34, 26
-39, -6
2, 35
41, 6
61, 27
-6, -4
48, -5
-9, 5
45, 26
-12, 13
-7, -13
-19, 19
3, 26
40, 12
11, 1
-53, -10
-33, -40
24, 13
6, 8
-17, -32
4, -12
-5, 0
15, -42
12, 22
-10, -8
12, 43
9, -70
7, -61
19, -21
-11, -25
13, 9
98, 7
25, 31
-8, -43
-16, -17
-22, 24
-15, 39
-13, -26
-14, -4
-8, 0
18, 53
15, -41
-14, 6
28, 31
5, -9
6, -11
31, -8
18, -18
-3, 42
11, -5
17, -38
17, -5
5, -60
-2, 39
37, -6
-4, -4
-24, 11
6, -9
10, -50
24, -41
21, 14
-4, 24
-39, -27
-17, -46
25, -12
64, 16
-4, -10
18, 1
-15, 80
-8, 43
-11, -54
5, 40
-19, -5
7, -69
40, -38
-8, 56
-11, 13
-10, -53
-17, -14
-29, 40
23, 8
17, -36
4, -14
-33, -43
-23, 8
26, 17
47, -9
-22, 3
7, 13
-25, 6
36, -14
12, 32
-67, 21
9, -39
-4, 6
-15, -7
9, 11
-4, -14
28, -17
33, 41
-34, 6
-14, -4
-9, -11
19, -10
33, -4
16, 5
26, -3
-23, 16
-36, -19
14, -16
5, 15
-1, -6
22, 10
37, -33
27, -21
-14, -21
-23, -12
-8, 22
-32, 29
23, -27
19, 6
-35, -5
-58, 0
7, 31
-37, 22
-30, -20
-2, -72
-10, 9
36, 49
-26, 22
3, -7
30, 24
27, -42
17, 38
-16, 37
-43, -10
6, 25
3, -27
32, -4
15, -13
-7, -13
23, -3
9, -16
19, -37
-7, -27
0, -48
-33, 5
4, 5
35, 31
12, 28
7, -17
-25, 2
-17, 15
31, -4
-24, 39
-26, 46
32, 9
-6, 15
-1, -2
-11, -16
-15, -39
-18, 6
21, 14
59, 10
4, -6
56, -22
64, 2
46, -25
-43, -17
-37, 26
56, -48
17, -43
-20, 2
23, 11
-2, -5
-1, -43
-15, 14
-6, -17
23, 0
40, 24
-8, -1
19, 40
31, 2
-24, -25
-28, 27
10, -23
3, 6
-34, 32
0, 37
20, 17
39, -6
10, -1
37, 13
-7, 18
40, 15
27, -16
-8, -32
33, 8
19, -14
-2, -24
13, -45
38, -30
3, 31
-34, 33
7, -31
-16, 4
-8, -21
0, 21
24, 9
0, 34
12, 6
-38, -18
4, -30
-6, -26
-9, 9
-10, -10
4, -11
6, -8
-16, -6
29, -21
16, 15
-29, -21
8, -28
47, -42
-19, 33
-10, 4
12, 12
-22, -26
25, 10
30, 44
-8, -34
-11, -15
26, -17
24, -2
-13, 3
-9, 20
-28, 37
-12, 8
28, -9
31, -27
-4, 31
6, -30
-3, -21
-9, 10
-22, -31
3, 12
52, 5
61, 19
53, 13
17, 29
12, -11
17, -30
-20, 52
25, 2
-7, -8
-11, 0
-19, 52
-3, -24
5, 3
-48, -3
-35, -5
29, 8
-5, -38
-49, 39
-5, 30
16, -5
44, 15
-6, 3
2, -12
29, -6
-50, -1
-70, -46
-13, -45
19, 49
31, -11
-19, -1
-4, 23
-9, -19
-30, -16
-18, -2
-23, -37
6, -18
-20, 28
4, -13
19, -30
-18, 20
-54, -19
-43, -15
-14, -3
-23, 37
25, -69
-1, -3
-22, -29
38, -17
43, -28
-25, -14
-37, -17
-44, -22
44, 15
43, -17
-1, 13
8, -45
26, 25
44, 0
7, 14
-9, -7
-39, 39
4, 23
30, -27
62, -35
39, 27
0, 7
31, 5
20, 54
14, -22
-32, -39
8, -2
-10, 51
-66, 44
-24, 26
-16, 25
16, 41
43, -26
6, -59
-4, 64
43, 33
1, 1
-11, 31
25, -6
8, 24
37, 9
14, -35
39, -9
23, 19
-9, 8
-53, -33
2, 35
21, -2
-5, 17
10, 30
-18, 16
24, -17
6, 11
-37, -18
-46, -21
9, -21
-13, -1
-12, 29
6, -32
13, 4
-12, 36
15, 5
21, -41
16, -12
5, -4
-17, 0
-8, -4
-1, 33
15, 34
2, -9
16, 22
-16, -16
-28, -6
27, -3
-4, -21
-37, 0
13, -30
-30, 1
8, 7
-27, 28
-32, -2
42, -63
-35, -20
-22, 16
-27, 34
-6, 45
24, -2
-55, -26
19, 2
40, 36
45, -27
22, -8
-62, 11
7, -2
-16, 5
-13, 16
4, -22
1, -11
24, 25
-48, 31
-16, 44
-31, -36
1, -2
-15, 52
-46, 42
-23, -23
-54, -18
47, -16
-31, -48
-41, -5
-21, -23
-11, 12
-5, 15
-23, 67
-26, -48
-8, -38
-12, 38
3, 13
-5, 1
-20, -26
2, 58
4, -6
24, 12
-5, -7
36, -1
14, -18
-13, -30
-36, -10
33, -22
21, 9
-4, 23
23, 31
-40, -3
-25, -40
9, 45
8, 3
49, -14
31, 1
1, 42
19, 26
-4, -44
-43, 24
-15, 23
4, -2
6, -67
32, -12
9, -20
8, 10
4, -5
-7, 30
-35, -10
-25, -40
12, -9
53, -26
-7, -7
-18, -8
-21, -28
-3, 0
-7, -52
-19, -33
-9, 2
15, -25
7, 0
-8, -4
8, 0
-50, 11
-13, -22
39, 34
69, 28
-9, -48
5, -27
56, -1
-36, -52
-65, -28
-10, 11
40, 8
-19, 36
4, 41
73, 48
-6, -22
-16, 39
-33, -21
-18, -9
6, -6
17, -12
29, -32
6, -38
-34, -14
8, -7
13, -31
-8, -12
37, 15
-6, 19
-15, -3
-10, -62
-28, 7
-36, -3
7, 0
14, 43
-6, -51
-2, -29
34, -1
37, 12
27, 3
24, 1
7, -13
-48, -30
-28, 36
8, -33
6, -20
-32, -35
-23, -37
-40, -19
22, -4
4, 7
-8, -11
-8, 0
36, -1
18, 40
-3, -6
11, -26
-43, 24
27, 14
-36, -30
6, -23
-25, 5
-22, -13
43, -12
38, 2
-2, 8
-44, -54
-25, -14
-33, 10
-31, -38
-31, 1
-8, -24
0, -24
20, 27
-32, -13
-8, -12
46, -27
22, -34
5, 0
27, -37
-36, 9
-10, -15
9, 16
-25, -2
-21, 5
-9, -30
25, -20
37, -4
19, -10
49, -46
14, -5
-23, 1
5, -23
1, 47
-6, 23
-47, -4
-31, 20
-5, 33
-8, 26
-3, 2
4, -12
20, -8
27, -39
17, 5
-15, -10
2, -15
1, 6
4, 3
-10, -18
0, -57
-10, 10
14, -12
27, 31
41, 31
9, -33
-25, -36
-1, -24
-15, -3
-82, 12
-10, 4
-3, -45
-62, 3
16, -32
4, 3
18, 27
3, 29
-39, 5
28, -37
-28, 3
-8, 6
23, 5
3, -3
8, 37
-42, 28
-31, 48
-41, 12
46, -15
57, 6
-5, -24
9, -17
32, -3
59, 6
11, -6
-36, 26
14, -15
14, -39
48, 19
-26, -4
-62, -48
-10, -26
-9, 25
43, 4
1, -2
20, -3
2, -4
38, -5
37, -47
25, -28
-5, 17
16, 31
31, 32
-19, 10
-31, -24
17, 13
67, -13
-23, -6
18, -16
-29, -40
-64, -11
18, 2
11, -11
-23, -50
23, -48
-10, -16
12, -46
31, -24
6, -35
-4, 4
-9, 41
-11, -22
27, -26
39, -7
8, -10
80, -63
-14, 47
-26, -2
8, -14
-7, 25
-7, 28
-19, 8
11, -16
-56, 19
2, -13
43, -17
53, -22
5, -10
-21, -5
-46, -32
0, -26
9, 6
-46, -25
-9, 32
6, -18
31, -24
18, -24
36, -15
-18, 20
52, 43
1, -30
-56, -30
-6, 27
-2, 12
-25, 22
5, -33
-15, 39
4, 23
-12, -23
-26, -19
38, -20
30, -2
-10, -16
15, -15
25, -35
17, 5
36, -4
-11, -24
-10, -22
46, -10
-13, -54
-10, 40
23, 1
5, -11
-40, -16
-29, -50
24, 28
73, -50
-4, 7
-20, -6
39, -46
-10, 3
44, 41
-17, -28
-3, -17
27, -46
7, -60
10, -49
37, 44
-21, 13
28, -11
-40, 3
-33, 16
10, 14
-10, -27
14, 20
19, -22
-26, -3
-7, 50
-8, 55
-38, 9
42, 19
46, -11
33, 33
-20, 28
-3, 9
17, -20
33, 6
45, -35
5, -5
-66, 46
-65, -15
-27, -19
-10, -9
-15, 25
-54, 8
31, 38
-10, -9
-14, 3
14, -10
8, 85
16, 63
-5, 15
30, -37
-1, -7
28, 19
-22, -1
-64, 33
-42, -27
-18, -78
-42, -5
-65, 34
20, -37
-18, -25
-3, 6
-42, -28
1, 43
30, 11
16, 39
25, 9
5, -21
12, -10
20, 38
27, -11
16, -28
9, 27
54, 53
-10, 5
-33, 18
25, 57
28, -27
-53, -35
-15, 10
54, 23
-25, -14
4, -7
9, 3
-1, 13
-15, -28
29, 31
-8, 71
-23, -6
-23, -7
15, -24
-41, -45
-12, -12
24, 3
-5, 38
-5, -12
-2, 9
20, 0
1, -30
-13, 37
-9, -31
-27, -6
-7, 30
-16, -8
3, 21
25, 42
-8, 32
-15, -29
27, -24
-3, -3
-22, 8
15, 22
44, -3
3, -17
-13, 4
-34, 8
-23, 5
-23, -21
19, -65
46, -6
-1, 31
-49, 36
-17, -43
20, -40
-1, -14
-4, 58
8, 19
25, -22
0, 23
-21, -53
13, 8
-40, 4
24, -14
26, 11
-6, -7
11, -4
-25, 10
16, 19
4, -5
2, -9
-17, -29
53, -14
-48, -4
16, -41
17, 13
-10, 22
20, 3
-6, -17
10, -1
23, 2
3, -30
12, -30
-59, 14
-31, 58
-20, 15
-19, -24
-25, -9
-62, 20
5, -14
-7, 22
30, 40
12, 43
4, -35
-15, -36
32, -20
16, 6
-3, -28
48, 13
5, 52
31, 31
-26, -2
15, -30
14, -4
4, -14
35, 0
15, -13
39, 19
-23, -10
11, 4
-21, -28
-54, 6
-30, -15
16, 3
23, 24
15, -2
-19, -18
-25, -19
8, 35
-16, 5
0, -21
11, -23
-4, -24
-25, -8
-6, -8
1, 31
-25, 4
-50, -10
-8, -43
-23, -26
-44, 5
-1, 7
20, 8
-11, 52
-22, 1
0, 12
-32, 20
10, 29
-1, 33
48, -8
-32, -16
-11, -8
26, 27
31, -8
-1, 2
-59, -13
7, 51
-21, 27
-23, 31
3, 26
10, 1
-5, -35
-18, -18
-34, 13
17, 34
29, -2
0, -9
-10, 27
35, 16
12, 30
-3, 25
16, -28
-10, -31
-22, 6
-20, 29
20, 16
1, -30
12, 7
28, 16
18, -5
10, -34
22, 36
-60, 47
-65, 42
27, -2
24, -2
-39, -24
-17, 21
-14, 0
-49, -5
7, -10
33, -27
39, 19
0, 31
35, -8
26, -21
10, 3
-37, -50
35, 2
-29, 2
26, 38
5, 5
-43, 33
24, 36
-28, -33
0, -11
-44, -10
-35, 15
36, -15
9, -19
-18, 20
-14, -6
-10, 49
1, -10
-18, -20
-8, 1
6, 1
17, 30
-18, 21
-17, -35
3, 7
42, 61
15, 24
12, 25
10, 41
14, 62
34, 42
38, 34
-17, 36
16, 14
8, -17
7, 17
-18, 30
-75, 0
3, -27
-13, 3
-12, 52
4, 17
23, 21
29, 23
-22, 14
-21, -20
-6, 26
43, 7
-10, -33
-2, -19
-25, -14
-2, -17
16, -1
12, 47
-55, 30
4, -4
31, 20
29, 26
-30, 17
-33, -1
-33, -33
-20, -22
2, 5
-6, 33
43, 19
-3, 6
7, -34
-2, -30
-30, 4
7, -51
-21, -4
-33, 5
4, 0
-10, 4
-11, -12
18, -45
20, -48
24, 8
13, -7
-3, -8
-9, 17
-43, -21
-35, -9
-18, 10
-34, 17
-27, -10
66, -7
-18, 1
9, 14
43, 7
0, -6
20, -9
9, 32
4, 43
-14, -28
-28, -8
-29, -21
-9, -21
-58, 7
6, -39
-4, -23
-25, 33
15, 1
41, 1
18, -19
-8, 5
35, 6
35, -23
12, 16
-21, 18
-55, 19
53, 29
39, -15
17, 16
9, 2
10, -28
0, -12
-18, 22
-46, 38
15, 9
29, 4
21, -7
-16, -5
-85, -5
-10, -34
-42, -7
-5, -20
14, -3
55, 16
-31, 67
-2, 73
37, -43
-28, 38
-54, 11
28, -38
-37, -56
-19, -44
32, -4
-27, -5
-7, -28
-51, 5
-46, 0
9, 11
4, -17
26, -21
-15, -1
-39, -4
51, 5
63, -43
11, -10
-33, 44
4, 29
-15, -1
17, -2
27, -1
-32, -19
-1, -48
8, -15
53, -11
31, -48
-31, -65
45, -9
-5, -18
18, 5
7, 16
-5, 25
3, -37
-18, -21
5, -27
50, 40
43, 11
16, -44
-15, -6
-24, -56
29, 3
6, 26
34, -23
-21, -26
-2, 8
-12, -36
-35, -37
22, 4
0, 7
17, 22
54, 38
-10, -7
4, 16
4, -26
-6, -49
-7, 52
26, 14
-57, 16
-48, -2
57, 40
25, 15
17, -22
-8, -43
-26, -53
-15, 37
-19, -4
-7, 24
5, -1
-4, -12
-9, -30
-22, 29
19, -6
3, 11
-38, -25
13, -46
34, 48
29, 55
-19, -18
1, -52
0, -6
2, -12
27, -10
21, -17
-10, 0
-30, -5
-28, 15
-32, 41
-7, -10
-13, -7
14, 10
34, -22
-4, 39
19, 6
16, -21
6, -8
7, 7
-50, 29
-16, -6
20, -34
64, 40
27, -7
5, -22
-21, 31
29, -12
14, 62
-5, 39
29, -3
22, 8
48, -1
-4, -14
-5, -16
11, 24
34, -16
29, -23
-54, 11
-31, 12
-7, -25
-26, 1
-23, -58
-32, -17
6, -27
-24, 3
-31, 31
-12, 46
4, 58
1, 1
-21, 5
36, 0
24, 30
-18, -59
-41, -45
-15, -19
-34, 62
-85, 36
-8, -45
22, -7
-43, 9
28, 56
18, 22
17, 3
-10, 20
-20, -49
-43, -24
-12, 52
-25, 3
6, -38
-1, -9
-80, 2
42, 3
22, -13
-21, 0
-3, 11
4, 0
-30, -1
20, 20
-14, 11
22, -49
7, -32
-36, -24
7, 18
-15, -51
-16, -30
-32, 24
36, 10
-24, 4
2, -35
3, -18
-23, -52
20, 25
29, 1
17, 23
24, 34
-9, 17
13, 8
26, -4
0, -9
-13, -17
42, 46
1, -28
-40, -69
-26, -17
-36, -30
-10, -20
2, 12
42, 17
11, -5
10, 1
-14, -18
-34, 59
-10, 0
-32, -11
35, 30
-12, 28
-37, 18
-11, -21
-32, -23
-31, -19
-13, -22
7, 28
-13, 34
-11, -14
24, -13
14, -47
35, -7
29, 33
30, 17
37, -9
-39, 7
9, -16
7, 15
34, 37
10, 24
22, 27
1, -45
-12, -31
-22, 38
2, -12
2, 2
-37, 34
-13, 46
7, 28
20, -18
27, 18
50, 5
-58, -25
-46, -17
49, -5
35, 8
-9, 37
9, 52
-1, 41
-1, -2
-40, 45
-17, -12
-67, -36
-9, 6
-24, -79
-25, -33
55, -41
7, 13
36, -7
-21, -48
-21, 49
47, 53
-19, -18
-32, -22
-42, 0
-81, -13
-5, 6
-33, -27
-2, 16
21, 27
37, 39
30, -10
14, 11
28, 42
28, -1
-8, 6
5, 24
20, -15
26, 20
7, 16
3, -27
-26, -3
1, 0
10, 43
-21, -30
8, -70
10, -10
-11, 31
0, 33
-13, 3
-30, -21
-12, 8
-59, -18
-7, 4
-20, 19
-20, -54
-22, 2
-28, 29
-16, -17
3, -45
4, -41
-34, 7
11, -14
-13, -4
14, -4
7, 11
-5, 29
10, -14
-54, -24
-6, 24
-51, 46
-10, 9
3, -8
-20, -5
-11, -11
9, -16
12, -30
-13, 36
24, 13
-11, -26
1, -32
26, 1
-7, 15
-21, -12
40, 5
-46, -1
-78, -67
-5, -41
35, 5
40, -62
-4, 45
-1, -38
-66, -44
-14, 2
-7, 1
-64, -18
31, 29
27, 53
-29, -23
10, -26
30, -63
3, 10
7, 20
-1, -21
-5, -42
14, 4
-17, 3
-10, 3
-9, 2
3, -11
35, 6
-28, 11
-8, 21
-23, 21
-16, -26
-23, -26
-30, 32
-25, 22
15, 34
-2, 0
-17, -62
9, -8
13, 17
-23, 46
-24, 61
19, 38
4, -16
28, 8
-37, -1
-13, 32
5, 15
69, -12
6, -9
-1, -16
39, 22
-18, -24
-4, 25
48, 33
19, -21
-7, -32
-45, 2
-32, -14
-13, -32
-51, -32
-47, -3
5, -16
34, -53
7, 20
-63, 35
-98, 23
1, 25
17, 54
19, -8
12, 26
9, 24
-1, -34
3, 12
0, 52
22, 27
5, -4
-3, -14
34, 6
-10, 31
-26, 5
20, 11
11, 14
-14, -29
29, -24
-1, 58
-25, 39
-19, 23
-16, 3
4, -5
6, 27
33, -10
-45, 24
-16, -5
-33, -43
-38, 21
-13, 47
-17, 39
-2, -20
13, -31
1, -19
6, 10
-36, 10
15, -25
42, 58
5, 33
23, -25
5, 31
46, 26
46, -38
-36, -3
-68, 20
-23, 35
-38, 11
19, 11
8, 46
-4, -24
38, -15
-15, 5
-5, 23
5, -28
-36, -18
17, 38
29, 0
11, -3
-27, 33
7, -5
24, -9
-4, 4
-30, 10
-12, -21
12, -6
26, -46
-33, -41
-33, 59
-11, 16
16, 19
-6, 8
21, 6
28, -19
11, -31
-16, 36
34, 3
8, 4
-20, -41
-13, -33
-20, -14
-16, 28
8, 14
-18, -37
-5, 36
54, 41
-2, -18
-16, 23
-25, 12
1, 13
-9, 35
11, 3
3, -3
-9, -32
15, 14
25, 24
27, -14
22, -20
-36, -13
-14, 12
47, -11
-47, -50
-8, -18
40, -16
3, -37
-65, -33
-16, -9
-6, 33
-20, -29
-43, -8
-46, 51
-23, 46
-15, -51
30, -31
-17, -7
-23, -19
28, -6
10, 25
17, -7
-16, -24
-6, 16
31, 19
-22, -17
2, -16
-6, 0
15, -27
-11, -62
-23, 0
6, -19
-17, 8
-34, 12
10, -4
-7, 9
13, -48
-4, -27
35, -23
-8, 2
-1, -16
18, 16
-38, 6
3, -38
36, 43
-29, -6
-13, -23
26, -14
5, -24
29, 2
7, -29
38, -4
-66, -20
9, 9
26, 24
-12, 23
4, 17
29, 8
63, -25
12, -19
-18, 38
-6, 10
-5, 33
-21, -12
34, -36
-26, -25
13, -23
13, -1
1, -4
-22, -22
-13, 1
2, -23
2, -50
17, 20
-6, 45
-24, 26
-14, -1
89, -16
49, -29
-18, 26
42, 2
-2, -5
6, 6
12, -31
-15, 11
-8, 51
36, -3
42, -41
19, -9
8, 37
-2, -31
-72, 5
-54, 25
23, -52
11, -34
13, -33
22, 11
-1, 43
-2, 16
4, -30
8, -36
20, 28
-9, 14
-1, 32
4, 30
-3, 13
-38, -20
-14, -71
-71, -7
-4, 5
21, 45
-12, -20
-23, -8
-49, 9
-5, -5
14, 5
42, -13
10, -4
15, -10
-68, 7
-4, -20
18, -8
-28, 1
-44, 5
-15, 32
10, -30
-6, -7
2, 39
-17, 22
11, 8
-31, -32
15, 4
-7, -48
-37, -8
19, -5
51, -35
0, 29
-36, 26
16, 26
17, 31
11, 25
-3, -14
7, -43
30, 8
28, 50
-28, 6
-26, -18
-18, -48
-36, -39
35, -8
-16, -5
29, -42
-32, -36
-49, -8
-63, -10
-6, 1
37, -12
12, -5
15, -16
-18, -59
26, -3
-7, 16
-28, -4
6, 7
24, 18
-7, -8
-47, -28
-10, -4
21, -6
-30, 42
10, 6
-6, 1
-41, 10
-10, 24
-20, -23
31, -9
-42, 39
10, 3
27, -34
-7, 20
-2, 70
3, 28
40, -8
19, 3
23, 11
34, 7
-10, 5
-12, 11
21, 43
2, -5
4, 19
9, 15
-10, -28
-13, 18
-15, -12
-70, -3
-65, -33
-56, -16
-18, 24
50, -38
-4, -36
23, -23
-8, 0
-36, 32
3, -2
28, -51
17, -45
-3, 11
26, -30
14, 8
21, 37
13, -9
5, -21
20, -63
9, -21
1, 5
12, -28
7, 5
23, -8
39, -24
17, 13
26, 72
12, 30
-18, -18
-23, -2
22, -8
-28, 44
-21, -31
-14, -32
6, -5
-28, -42
-12, -29
-36, -53
-35, -41
-6, -2
9, 3
0, 46
-9, -14
-23, -6
21, 21
63, 17
-49, 11
-34, -51
6, -33
-18, 5
20, -26
42, -6
-40, -47
-2, -29
-28, 5
-57, -13
-17, 38
29, 0
8, 16
30, -18
-15, -57
-3, -24
18, -3
37, -41
33, -46
16, -8
-18, 12
-29, -12
-30, -5
-4, -26
-55, -21
5, 41
44, -35
14, -16
6, 9
10, 5
46, 34
-34, 2
52, -24
27, -17
18, 2
27, 3
-4, 39
35, 20
61, -18
-1, 6
-43, 9
-64, -23
-28, -21
3, 37
-16, -20
28, -20
17, -10
40, 10
4, 5
29, 48
-8, -26
-14, -18
70, -2
44, -12
23, -67
-22, -40
-20, 3
-2, -46
-3, 12
38, -46
23, 2
-14, -21
13, 7
-27, -13
-64, -12
-26, 5
27, 27
56, -37
34, -24
-11, 3
12, -16
-24, -28
9, -49
-1, 29
-4, -9
-17, -49
26, -53
33, -50
-35, -49
8, -20
