-11, -11
-9, -33
3, 8
5, 33
-19, 12
-4, 5
11, 12
18, 5
10, -1
-48, -18
-39, -3
2, 43
19, 16
36, 15
-16, 1
-38, 11
17, 1
-30, 6
4, -38
-21, 5
-11, -15
49, 1
14, -2
12, -29
4, 14
8, 10
11, -34
-43, 37
-24, 41
10, 9
-10, -28
-1, -52
3, 18
-7, -5
4, 2
-15, -54
-17, 0
-37, 48
-45, 21
-16, 18
48, -7
4, 35
-23, 9
12, 30
-14, 16
6, -5
30, 14
8, -44
-14, -40
-48, -46
-46, 38
-9, 33
8, -39
-13, -25
-2, -6
2, -12
-2, 21
-19, 23
2, -18
15, 4
-8, -15
38, -2
12, -15
-56, -12
-42, -6
40, 16
16, -24
-5, 0
-20, 23
-24, -12
41, -19
-10, -61
-18, -17
40, -10
4, -16
-39, -49
44, 13
25, 58
18, 6
33, -38
4, -26
-13, 28
-8, -20
-6, -31
43, 46
9, -38
-12, -62
-4, -24
-37, -7
33, -8
-28, -40
0, -12
-40, -4
0, 8
13, 10
-13, -37
-6, 10
-30, 16
17, 25
3, 38
-5, 1
2, -7
46, -57
31, -9
11, 23
6, -6
17, -14
-34, -29
-20, 10
29, 25
-39, -16
-4, -10
-26, 18
-1, -22
-5, -35
-26, -14
-18, 15
35, -6
54, 5
23, -3
21, -26
-1, -36
0, 23
-29, 13
-27, -12
48, 59
-42, -24
-31, 0
30, 6
-7, 38
-14, 22
22, -13
25, 8
34, -25
6, 13
-23, -8
23, -36
7, -35
16, 0
26, 21
-18, 45
-21, 19
-20, -5
-10, -11
-3, -10
-10, -3
17, -39
20, -12
6, -7
-31, -16
-13, -12
-33, -4
36, 27
-9, 14
18, -8
14, 47
0, -13
56, 13
15, 73
-4, 20
-33, -33
15, -16
10, -3
-3, 53
-5, 38
18, -8
6, 31
6, 67
17, 8
-10, -7
-52, 21
32, -34
35, 20
-27, -40
-40, -13
-44, -17
6, 16
-2, -14
10, -54
-14, 11
4, 26
-5, 5
-13, -10
18, 18
31, 23
19, 40
5, -11
-26, 20
-25, 44
-20, -5
-13, -50
-1, -25
1, 41
-33, 1
-18, 15
0, 7
-4, -31
25, -7
-2, 15
-3, 58
-42, 27
-21, -28
-23, 19
15, -3
-1, -3
8, 10
-5, -52
5, 11
-40, 21
16, 27
27, -32
-2, -6
11, 19
0, 11
4, 38
-5, 46
-13, 46
-16, -13
33, 11
-10, -8
-21, -6
-10, 51
-13, -21
-4, -27
21, -39
19, -36
37, -1
8, -31
60, -32
12, 34
-25, 18
4, -29
20, -17
46, 6
-7, 18
-20, -18
5, -15
-6, 26
-29, 50
-10, 28
-28, 29
-4, -8
-13, 36
-4, -17
25, -4
36, -4
22, -5
-3, 30
0, 9
-4, -15
-19, -6
38, -38
15, 11
46, -14
27, -16
31, -1
-20, 10
3, 60
-21, -45
43, -23
1, -70
-50, -22
-4, 36
-4, -12
1, -36
-27, -19
-11, 43
-6, -39
-50, -52
19, -21
11, -16
-28, -3
0, 35
1, -48
60, 6
17, 29
-18, 29
-1, 65
-21, -3
-27, -9
-8, 9
9, -6
-6, -32
1, 46
17, -4
-20, -1
-8, -22
-3, -81
10, 8
26, 43
22, -7
-17, -14
21, 30
6, -2
-26, 1
-7, 1
-9, -2
45, -33
8, 22
6, -8
-2, 6
-13, 19
-51, 47
-13, -11
11, -38
4, -26
19, -11
13, -19
-22, -33
-20, 15
-19, -50
33, 9
25, 18
-16, 9
-17, -3
6, 16
18, 47
-37, 3
3, -14
-60, 15
-61, -18
10, 6
7, -34
11, -1
33, 1
12, -10
6, 25
-12, -36
-1, -43
-24, 11
-7, 42
14, -4
7, -17
-19, -48
23, 11
-1, 10
-51, 20
9, 36
12, -1
-16, 64
-4, -26
-16, -4
8, -15
29, 22
29, 28
-39, -4
-6, 22
40, 12
-13, 10
-26, -38
19, 8
7, -37
4, -12
13, -10
-27, -25
-15, -38
-39, 13
-44, 51
8, -16
5, -56
15, -22
19, 57
20, -2
-18, -49
-55, -21
-15, 27
20, 20
66, -11
-24, -20
7, 0
5, -14
-17, -16
-26, 29
6, -5
-6, -6
18, -46
31, -35
-20, -10
24, 11
-11, 12
-16, 3
16, -11
-21, 10
9, 19
26, 20
-17, 26
-2, -22
50, 44
4, 33
-19, 4
-28, -35
27, -9
-4, -18
-30, -21
9, -36
22, -6
-17, 28
-35, -7
9, 4
-3, -34
18, -55
9, -34
26, -1
5, 22
-38, 10
38, 0
110, 18
28, 15
14, -22
-8, -8
-25, 36
0, 24
48, -33
29, -7
13, 42
11, -19
-24, 1
-35, -27
24, 61
23, 17
24, -30
-30, 6
-8, -5
25, 39
-30, 20
-31, -22
19, 5
0, 56
4, -51
-21, -3
-5, 11
-4, 3
-26, 36
-34, 3
-19, -24
-6, -4
-9, -2
11, 4
26, -2
47, -7
-2, 3
-5, 39
19, 4
7, -20
-43, -7
-34, 30
-14, 45
-24, -29
-42, 23
-18, 22
-27, -12
-6, -21
-4, -36
-36, -5
4, -23
48, -55
-14, -24
26, 18
26, 28
18, -33
-10, -44
-31, -31
-21, -30
-27, 1
38, 11
18, 28
0, 20
20, -37
13, 4
6, 8
-18, 30
44, 14
28, -42
9, -12
-38, -12
-29, -3
49, -8
36, -31
23, 4
-50, -8
13, 33
-5, -12
-48, 3
-2, -4
32, 2
-4, -65
-4, 8
47, 67
8, -33
-26, 21
-34, 11
-17, -32
-13, 1
-30, 27
38, -31
-9, 18
-1, 40
-11, 91
-59, 23
-31, 13
19, 1
36, 1
22, 0
12, 6
9, 28
27, 37
-32, -16
-16, -49
-8, 22
-34, 25
13, 31
-16, -19
-10, -66
-7, -8
6, 41
-25, 17
0, -12
2, -14
-44, 18
54, 18
10, 1
-45, 32
-2, 59
11, -4
-42, -18
-10, 16
3, -48
62, 20
-11, 27
-26, -15
-10, -3
-23, -5
-11, 10
-45, 13
-12, 18
-84, 35
-44, 1
-6, -10
-18, 35
40, 43
35, 7
-20, 7
-28, 6
-13, -1
-21, 10
-16, -7
-20, -3
-22, -22
-2, -10
-18, 5
-21, 4
25, -37
29, -3
-12, 6
-11, 48
24, 12
-6, -2
-8, 14
-8, -24
-8, -1
10, 7
20, 51
17, -18
18, -61
-53, 0
-14, 25
4, -34
-32, -25
-10, -35
0, 23
-14, 31
-51, 15
-49, 9
-34, -26
-32, -9
20, -32
31, -13
-24, 34
43, -10
-6, 55
-35, 32
7, -11
-21, 6
-21, 21
48, 34
-13, 3
-24, -36
-3, 1
-7, -6
-31, -18
-22, 4
24, -36
-2, 12
-32, -40
4, -19
-4, 35
-1, 20
50, -37
-9, 12
-10, -12
-34, 54
-29, 31
4, -68
14, 11
3, -19
-61, 2
-46, -35
8, 1
31, 11
9, 3
-5, 6
-8, 1
-9, -26
-38, -19
-39, 20
-9, 20
-28, -25
-9, -9
14, -6
-3, -16
1, 10
-27, 3
-23, 30
-11, -32
-7, -51
-29, -1
-4, -14
-3, 37
-54, 29
-39, -16
-1, 1
0, -36
-63, -6
3, 0
-2, 36
-39, 16
4, -24
50, -31
2, -4
-25, -8
72, 26
-4, 20
14, 20
-22, -13
21, -24
23, -3
39, -29
83, -9
18, 17
15, 25
48, 19
-2, -31
-1, 50
49, 28
-38, -39
5, 5
-8, -38
4, 35
-37, 37
2, 22
5, -18
43, -58
7, -38
-7, 36
8, 9
-40, -38
13, -24
-40, -18
-56, 14
-40, 20
-16, -17
-52, -2
-42, -3
31, 28
-8, 23
24, 26
-7, -16
1, -12
46, 45
-45, 9
8, 39
-35, -31
6, -10
28, -42
-1, 7
-30, 13
-2, 6
-11, 32
-23, 13
40, 24
-56, 20
15, 19
-29, -50
28, 8
-22, 34
-3, 41
27, 55
1, 45
37, 13
2, 70
19, 31
-8, -37
-34, -34
-7, -6
-54, 25
-32, -30
-38, 11
-21, 9
3, 35
-14, 5
6, -33
-30, -9
-22, 47
33, 34
20, 6
11, 41
29, 48
7, -22
16, -36
29, 16
1, -3
-19, -21
-19, 27
-45, 69
-11, 77
21, 25
-22, 21
-66, 17
-52, 27
-14, 4
19, 8
3, 12
-8, 18
-34, 45
-2, 1
-51, -10
22, -36
6, -11
-3, -18
7, 50
-1, -47
-28, 27
-34, 39
4, 6
1, 40
-15, -13
-34, 16
54, 5
-5, -26
6, -36
-9, 42
-39, 22
32, 3
-15, 30
7, 12
12, 18
8, 2
8, 1
-43, 15
53, -24
44, -3
-57, 17
20, 27
5, 25
-1, 10
-11, 32
-23, 46
-49, 7
17, 3
5, -34
11, -28
-10, 64
23, 7
-3, -4
26, 50
33, 25
-37, -30
16, -37
35, 25
28, -17
-16, -47
3, 4
-33, 34
42, 22
8, -27
-28, -60
3, -39
-4, 66
22, 17
-29, -5
-20, 3
28, -34
22, -61
17, -8
13, 13
17, -23
-18, 26
-18, 24
18, -43
25, -28
10, -21
17, 47
41, -3
-29, 53
-8, -10
0, -9
-10, -32
40, 25
-2, 18
15, -57
29, -21
0, 1
35, 66
-10, 14
-41, 62
-18, -17
2, -41
-2, 9
6, 68
42, 28
-32, 7
-27, -37
24, -8
34, -18
-25, 45
-28, -9
-21, 7
-25, 45
3, 26
5, -26
10, 19
20, 23
-24, 30
-6, 1
40, -8
11, -17
4, 31
-19, 43
-9, -24
-28, 40
2, -23
-11, 9
26, 40
49, 47
-4, 1
5, -14
10, -64
-36, -44
0, 74
25, 100
7, -46
-9, 17
33, -19
-16, -2
64, 39
31, 47
3, -5
3, 47
-43, -15
40, -39
0, 21
3, 11
13, -7
60, -5
45, 38
25, -34
-14, 56
25, 35
-41, 33
-31, -16
11, -4
-12, 8
30, 6
-27, 22
2, 9
2, 2
8, -31
-41, -14
6, -12
-12, 59
-18, -23
8, -44
11, 12
52, -10
-31, 10
-26, -34
66, 0
22, 13
-18, 33
-10, -10
21, 1
-42, 9
-15, 40
-6, 10
-69, -1
-9, 35
-16, -2
4, -5
-8, 8
19, -10
-24, 3
19, -9
-28, -31
-20, 22
3, 38
-20, 41
-46, -20
-39, 6
-1, -57
-14, -9
34, 40
-7, 20
-61, 37
49, 19
68, 35
15, -13
-25, 46
14, 67
14, 58
3, 16
-20, -61
-28, -19
-1, -48
-17, -17
20, -4
1, -11
-4, 26
-19, 15
32, -25
-6, 2
-1, 70
7, 9
11, -62
10, -12
13, 22
4, 4
-4, -2
-16, -7
-39, 30
19, -8
-15, 25
-17, 39
-9, 24
12, 3
-22, -2
-32, 3
-5, 31
24, -3
-21, -24
-6, 63
57, 32
-7, -17
30, -15
9, -5
-33, -1
-39, 11
28, -14
-2, -12
-11, 25
-5, 34
27, -17
-20, -46
17, 3
26, -12
4, -1
29, 10
-13, -48
-8, 3
-9, 14
29, -27
-22, 2
0, 8
-3, 4
32, -7
33, 14
16, -4
31, 3
35, 9
37, -6
28, -3
-38, 18
40, 2
45, -12
16, 23
0, 5
3, 14
20, 3
7, -7
44, 11
0, 38
-2, 2
-36, -19
18, -12
34, -27
-39, 10
7, 39
30, 13
-13, 10
11, 11
0, -27
21, -11
21, -18
28, -4
23, 7
-19, 23
-27, 3
-25, -26
1, -18
1, 33
33, 50
30, -11
28, -34
2, -62
-6, 14
-27, -33
-11, -53
8, -8
-14, -17
21, -12
29, 40
11, 16
-58, -16
-24, 1
6, 0
-38, -3
-30, 2
6, -2
16, 18
3, -44
25, 3
22, 11
-32, 5
-8, 30
-6, 15
-13, 4
38, -3
-16, 11
-4, 7
-4, 31
30, 59
-8, 26
-2, 62
-1, 38
2, -12
34, -14
9, 36
6, 11
-19, 6
-62, -9
-8, -28
-8, 15
33, 18
1, 57
-6, 0
27, -13
3, -30
10, 8
-15, 51
14, 24
-9, 54
-20, 21
1, 23
66, -7
-46, -10
-12, 47
23, 70
21, 20
-29, -14
-18, 6
-52, -17
-32, 15
47, 10
-25, 20
4, -23
7, 2
1, -31
-47, -48
9, 34
-30, -11
-21, -18
11, 28
38, 9
22, 19
18, -7
20, 9
1, 6
-11, -5
-10, -12
-13, -19
2, 30
23, 43
-27, -4
-30, -31
-10, 38
1, -1
27, 4
16, 27
-13, -8
18, 13
12, 40
-8, -40
-29, 8
42, -18
6, 11
-3, 28
19, 2
34, -30
-13, -18
10, 7
14, -4
-48, 75
-45, 13
-7, 15
-20, 4
-6, -29
4, -28
17, 28
84, -2
-19, 6
-51, -1
-69, -20
-11, 15
26, 1
-12, 42
-36, 24
-60, 24
-50, -18
-16, -31
-41, 21
-6, 53
28, 19
33, -9
-33, -17
-35, 13
36, 2
-17, -50
-90, -20
-2, -6
-34, 17
-23, 20
-5, -26
0, -12
64, 18
16, -7
9, -16
28, -29
-22, -41
-2, 26
3, 8
-7, 1
34, 58
44, 42
-15, -26
-17, -23
29, 15
-37, -8
5, 28
-29, -7
21, 25
30, 16
-13, 20
-20, 17
-31, -34
5, -33
-8, -47
-30, 33
-2, -24
-26, -55
0, -1
37, 0
-40, 17
-4, 31
-47, 51
-17, -23
22, 12
-27, -12
8, 9
-38, -4
-4, -55
-21, -1
6, 16
13, 57
-60, 13
-63, -2
-41, 5
-5, 24
31, 7
-9, 72
-43, -4
17, -44
12, -18
-22, -14
-54, 28
-45, 6
18, 3
-29, -17
44, -19
4, 11
15, 5
26, 0
-58, -15
9, -33
14, -17
-35, -18
-33, -13
4, -8
-2, 1
42, -48
5, -4
7, 5
-43, 5
-18, -38
-3, -19
25, 14
-24, -1
-42, 24
-49, -2
-30, 53
34, -4
9, -41
30, -16
29, -11
-7, -47
-5, -42
35, -3
-14, -14
26, -23
3, -3
-16, -32
22, -33
34, 30
-20, 16
-36, -25
-23, 0
60, 14
-33, 11
-12, 14
3, -19
14, 43
57, 2
12, -16
37, 45
8, -13
-21, -64
4, -18
30, -19
-2, -45
3, 7
-21, 26
-13, 35
27, 64
23, 35
-4, 18
64, 10
-35, -24
-10, -36
15, -52
-1, 10
24, 3
19, -58
-11, -9
19, 19
-17, -17
-24, 14
-9, -2
-18, -18
-25, -1
3, 38
0, -29
50, -45
5, -4
-27, 3
37, -2
31, 4
-29, 14
20, 18
7, 78
-6, 26
8, -8
-36, -69
29, -53
18, 64
8, 45
-3, 17
8, 66
41, 2
-68, -14
-10, 23
4, -13
36, -15
32, 38
-14, 2
10, -15
4, -33
-7, -34
48, -7
7, -21
17, -5
-35, 10
26, 37
45, 24
-48, -8
-47, -4
-18, 27
8, -55
44, -8
8, 43
2, 5
-1, 9
-9, 16
-15, 30
-16, -10
25, -36
0, -46
32, -30
-19, 43
29, 5
14, -31
31, -9
64, 62
18, -37
-32, -30
-57, 18
21, 1
33, -23
-46, -56
-29, 32
33, -6
-10, 4
-18, -21
27, 56
-20, -6
-24, -41
14, 18
42, 7
-6, 27
-12, 7
-23, 36
-52, 1
-45, -18
-24, 0
-32, 53
61, 53
25, -12
12, -8
1, 28
-5, 16
29, -4
4, -11
24, 19
32, 39
-3, 7
-18, 16
19, -15
5, -32
-7, 4
-18, -18
26, 27
8, 27
-34, -1
44, 18
21, -3
43, 0
-23, -34
-24, -66
16, -30
24, 1
-3, -53
-29, 0
48, 21
-15, -16
12, -36
-30, 10
-44, 17
-30, -8
-30, -21
55, -2
50, 2
27, -40
-14, 14
-13, 14
-11, -3
44, 21
-22, 40
-13, 1
14, -42
18, 10
55, 3
8, 5
-16, -2
-48, -29
-23, -8
-30, -4
-20, 8
23, 1
49, -43
7, -30
0, 29
-31, -1
-11, -63
46, 13
-22, 41
8, 18
-9, 4
-4, 15
28, 40
8, 1
31, 8
-10, 37
-23, 28
-21, -15
76, 35
-55, 23
28, -2
24, -18
-46, -15
8, -6
-7, 0
37, -18
5, -36
-13, 38
-21, -45
-5, -6
-41, -8
5, 15
1, -12
-26, 21
-3, 18
25, -31
6, 12
-7, -39
0, 11
-11, 39
11, 15
7, -19
-32, 36
9, 68
-17, 36
35, -20
42, -8
10, 35
30, -15
43, -79
49, -1
-58, -4
20, -22
-72, 13
-31, 23
-2, 25
20, 17
-9, 10
-48, 53
10, 0
-17, -12
7, 44
5, 19
25, 5
-16, -49
6, 12
-1, 11
12, -13
-42, -19
-55, 18
-33, -3
-25, -63
21, 4
24, 42
60, 16
-8, -17
-18, -17
-17, -5
-11, 12
-22, -7
31, 2
1, 0
-5, -28
39, -36
-34, -41
12, 17
13, 58
8, -5
-17, 16
-27, 17
-8, -33
10, -39
7, -44
46, -16
35, 22
4, -15
14, 4
-40, 14
-6, 9
-17, -11
28, -36
25, -34
-33, -53
19, 0
48, -8
21, 23
-36, 18
-1, -14
-27, -47
28, -24
-8, 0
-16, -20
26, -36
6, -41
15, -33
15, -48
-31, -8
-44, -2
21, -18
31, -62
-9, 13
1, -10
3, -43
13, 41
10, 34
-6, 19
19, 30
-38, 44
24, -13
-19, -32
3, -10
17, -15
-4, 3
14, -18
-15, 7
-11, 25
-30, 35
-8, -34
-37, 8
-73, 18
18, -6
-12, 12
36, 5
-9, 23
-37, 4
5, 9
18, 50
-24, 2
-13, -20
22, -39
13, -11
-42, 24
-8, -9
-7, -7
30, 7
11, 22
-3, 20
-28, -17
-63, -5
-5, 1
-30, 14
-31, 0
2, 5
14, 30
-5, 21
4, -7
-77, -40
10, -9
2, 10
-30, -23
-15, -26
-41, 1
16, 10
-2, 24
-39, -7
18, 32
-5, 47
2, 13
13, -24
-13, 20
-11, -41
-8, -52
-22, 54
-32, -21
32, -16
2, -4
-24, 50
-29, 25
-2, -45
6, -30
-56, -12
5, 35
-8, 9
-1, 12
8, 18
-22, 27
9, 14
-15, -60
-44, -9
-14, 35
9, -4
1, -33
14, -23
20, -28
14, -21
-25, 16
-57, -24
-27, -41
30, -3
-40, 23
35, 18
33, 6
15, -17
12, -16
-12, 16
-18, 5
21, 3
44, -8
10, -19
7, 53
30, -1
24, -6
-39, 17
-10, -15
-12, -22
14, -8
-30, 20
-13, -28
-12, 27
20, 9
-24, 35
-45, -5
-29, -15
-14, -22
-45, -49
51, 1
47, 14
-22, 20
12, 1
8, -20
21, 6
-27, -6
26, 20
12, 21
-27, -22
-21, -37
22, 8
53, 24
39, 10
-13, 44
-22, 2
-48, 14
-45, -23
30, -7
58, -10
12, 21
-6, -27
8, 1
-55, -7
29, 1
15, 2
-2, 31
40, 34
-12, 17
-37, 10
44, -42
2, 6
-62, 37
-37, -12
14, -35
29, 7
-35, -22
-19, -20
13, -25
-14, 65
21, 17
3, -19
13, -8
34, -26
3, -36
8, -30
40, -19
38, -11
17, -1
-3, -17
-15, -2
17, -53
-42, 5
-20, -41
-12, -73
48, 64
33, -3
0, 26
-6, 25
55, -4
-16, -8
21, 24
-19, 10
-5, 2
-41, 41
26, -15
26, 25
-18, 37
37, -4
27, -19
42, 53
47, -6
53, -13
-25, 19
-44, 12
-90, 34
14, 36
22, -59
9, -29
-12, 2
-12, -6
19, -52
55, -38
-4, 50
-55, -1
-20, -3
-2, 35
9, 15
13, -2
-9, -1
-27, -30
-19, -27
27, -63
-9, -31
-6, 15
12, 25
0, 6
13, -38
-20, 14
-13, 2
-11, -21
58, 7
-1, 10
18, -26
-24, 6
-8, 11
18, 4
-1, 28
3, 10
-30, -28
112, -50
50, -16
7, 12
-5, 5
13, -21
-32, -43
-33, 19
-8, -5
-18, -12
-28, -5
-27, -24
-20, 22
-11, -20
39, -14
-3, -37
6, -28
16, 15
18, -11
35, -28
19, -23
9, -75
20, 16
41, 47
35, 43
25, -11
-30, 4
-42, 51
-21, -8
17, -1
5, -19
-16, -19
-23, -19
5, -5
5, -17
-30, -14
-14, -3
-55, 27
-1, -17
19, 21
20, -10
-25, -43
-7, -2
35, 39
26, 35
-55, 0
-8, -59
-23, 26
-4, 34
14, -48
-7, -26
13, -4
-51, -28
19, -24
52, 25
30, 4
-12, 39
-8, 31
0, 51
15, 4
9, 13
8, 20
-21, 26
-32, -24
-22, -48
5, 37
-1, 70
13, 0
-28, 15
19, -1
23, -16
-36, 17
11, 15
9, 9
1, -19
56, -44
37, -23
-9, -1
-5, 11
-23, 27
-15, -3
-20, -15
10, 29
-24, 35
-24, -34
25, 13
7, 0
-3, 17
-55, -56
-40, -95
7, 24
47, 41
22, 33
-14, 23
-4, -21
17, 19
-7, 43
5, -21
0, -4
2, 10
23, 56
47, -21
2, -1
-9, -22
-23, -22
41, 15
19, -55
-45, -16
-15, -28
-5, -42
3, -40
7, -8
-9, 13
-52, 49
6, -8
22, -22
20, -13
33, 8
-4, -29
-25, -31
29, 28
-15, 2
37, -21
33, -55
-42, -8
7, -12
-17, -15
10, -41
27, -4
-18, 18
39, 39
19, 11
5, -36
-14, 18
11, 16
6, -62
17, -12
34, 6
20, -10
-10, -15
-5, 14
19, 31
-17, -17
11, 9
-9, 5
-15, 43
-6, 20
-20, 48
1, 7
-19, 44
-8, 10
43, -36
9, -9
16, 58
31, -5
-3, -23
-19, 13
-11, -19
-22, -18
20, -26
-7, 10
13, 8
-8, 12
-57, -15
31, 21
-20, 18
-25, 34
-12, -18
16, 64
-20, 10
-23, -36
14, -28
19, -11
-21, 22
-12, 18
-37, -5
-33, -53
2, 9
-58, 35
-26, 11
3, -4
54, 17
-25, 20
1, 43
28, -1
-10, 31
-27, -12
28, 31
36, 57
8, -1
-3, -1
-21, -10
13, 40
5, -13
39, -13
4, 3
-47, -20
-21, 0
-45, -14
-28, -1
10, 1
-16, 5
-15, 2
-40, -33
-4, -48
-37, -34
6, 9
12, -20
19, -67
11, 3
-28, -37
-3, -41
-20, -2
-7, -21
30, -19
30, 10
-26, 60
12, 0
-8, 26
0, 79
24, 38
38, -3
20, 43
-2, 16
-16, -8
-4, -2
10, -20
10, 23
13, -29
22, 7
-73, 3
-38, 6
10, 31
-1, 36
7, -6
-9, 20
51, 27
-1, -30
3, 29
19, -2
-38, 10
20, 5
23, -8
14, 22
47, 1
-40, -44
-9, 14
-4, -26
21, -41
1, 0
20, 25
31, 3
2, -7
28, 26
16, 1
3, 3
-20, -43
-15, -57
31, -33
38, 17
-52, -39
-11, -42
33, -4
-28, 28
16, -3
29, -11
-15, 22
-18, 46
-6, 14
26, -36
12, -25
-28, 8
-13, -13
-21, 16
-25, 53
16, -19
8, 29
-11, -2
14, 2
14, 0
-38, -22
-2, -7
-6, -46
4, -16
-2, 7
-29, 3
25, -11
27, -13
-30, 66
5, -4
20, -67
-3, 64
25, 17
49, -42
37, 8
-53, 2
2, -9
-27, 15
-10, -25
-18, 32
-30, 12
-4, 7
13, 36
1, 17
-13, -29
-40, -33
23, -40
-8, 30
-47, -14
6, -40
33, 6
4, 7
-56, -21
-11, -35
19, 10
-4, 3
-34, 29
-54, -31
4, 43
-46, 48
-8, 5
6, -39
-40, -17
26, -39
-28, -12
2, 35
43, -22
22, 25
-21, -2
21, -8
7, 1
-31, 10
-5, -1
-12, -5
15, -33
-6, 13
21, -10
-12, 7
-13, 3
-11, 31
-33, 30
10, 22
-20, 26
12, 18
-17, 14
-34, 6
-22, 72
-35, 6
-29, 7
-19, 1
21, -9
-16, 11
-23, 13
-7, -10
11, -46
-5, -46
4, -36
-28, 25
-11, 5
26, -10
-3, -12
-22, -13
-33, 4
0, -3
24, 17
36, -7
-31, 20
-3, 18
3, -17
-1, 11
-2, 33
16, 1
-3, -49
15, -7
5, 16
-4, 35
7, 3
8, 10
18, 27
-16, 43
-28, -8
19, 35
29, 31
-35, -30
44, 84
94, 44
39, 15
-22, 9
11, 0
30, -20
14, 6
26, 53
20, 36
-18, 2
5, 35
50, -11
14, -55
32, -39
44, -49
-14, -35
8, 20
21, 32
28, -58
-12, -31
-15, 29
-1, 4
1, -16
12, 36
35, 43
2, 17
5, 0
-9, -28
-37, 3
41, 14
6, 13
9, -28
24, 23
30, 46
42, 18
-28, 22
-17, -37
13, 1
-36, 58
1, 45
9, -3
-23, 30
-4, 31
12, -1
-20, 16
29, 2
-11, -21
-3, 34
-51, 6
-2, 49
-1, -26
-35, -44
-11, 18
-12, -22
-18, -24
-52, 26
1, 9
-28, -3
-1, 3
7, -64
-47, 2
-39, -8
-6, -11
29, -40
-17, -18
-31, 4
14, -23
32, 6
4, 33
14, 14
-23, 11
27, -23
38, -44
-33, 2
-19, -20
-26, -36
-37, -17
-56, -16
45, -32
20, 15
-8, -39
-14, -31
18, 41
5, 71
-26, 31
-17, -3
-20, 7
4, 33
-32, -4
40, -35
11, 56
-3, 26
-20, -18
-59, 19
-43, 75
-19, 7
7, 16
19, 28
7, 1
11, -8
14, 2
63, 26
26, 1
-20, -24
11, 19
-12, -44
-37, -34
-17, -6
-21, -16
-28, -24
20, -3
-6, -14
5, 34
-2, 24
-52, -28
-7, -6
2, 10
-35, 5
-30, 14
-69, 6
-24, -12
49, -16
7, -3
13, 14
27, 15
33, 18
17, 12
-44, -25
13, 19
-37, 20
-29, 39
-4, 69
-27, -35
-1, -24
27, 35
-30, 19
-25, -54
-23, -46
39, -10
6, 14
-56, 19
-18, -12
-7, 12
-22, 13
-13, -21
-22, -10
-39, -5
-10, 31
-5, 23
32, 55
-4, -34
22, 14
-7, 5
-13, -40
17, 29
25, 51
-15, 6
18, -9
11, 22
-15, -25
6, -9
19, 3
-2, 8
-12, -7
1, -51
-16, 0
-15, 17
-38, -17
10, 7
-15, 2
3, -47
14, 7
-12, 20
-28, 27
-9, -20
36, 13
-36, 19
1, 35
-13, 7
-12, 10
-30, 32
-30, -15
32, -37
-3, -28
-61, 56
-14, -46
-29, -3
-8, 30
-29, 1
-9, -16
-41, 4
-7, 13
-7, -37
-11, 5
20, 4
15, 18
3, 6
-18, 68
14, 43
-8, 28
-17, -1
0, 5
15, -1
-36, 54
-10, 19
17, -19
-2, 13
-21, -30
16, -5
1, -4
-8, 9
26, 54
41, -3
14, 35
-40, 14
-17, -17
34, 8
-35, -8
-10, -7
16, -18
-2, -2
17, 13
-25, 16
19, -65
17, 2
-25, 2
17, -14
-12, 12
0, -21
-65, 15
-23, -5
-33, 20
-14, 21
-4, -32
-42, -1
-5, -17
-15, -7
-23, 3
76, 18
35, -20
11, 21
7, -1
9, 27
22, 46
-60, -25
16, -58
-1, -9
27, 20
9, -40
43, 11
49, -13
-61, -36
29, 3
39, -1
-5, 25
-5, 12
-23, -9
10, 10
27, 22
42, -41
-19, -8
-12, -8
6, 24
34, 19
15, 2
34, 10
22, -54
6, 2
-43, -15
15, 24
32, -12
-49, -26
36, -22
25, -14
-3, -6
32, -39
38, -21
63, -5
51, 26
-41, -17
32, -9
-9, 36
34, -13
-4, -30
11, 12
45, 25
-26, -14
11, -31
15, -8
-25, 17
61, 2
5, 42
-52, 71
-47, 34
21, -15
40, -13
46, 12
36, 6
13, 45
22, 19
40, 7
52, 22
-3, 37
47, 13
49, 7
12, -66
-65, -10
1, 38
-5, -22
40, 29
13, 10
12, 20
-58, 14
-26, -37
-30, 11
-33, 5
1, 51
-21, -25
6, -35
-13, 6
-13, -48
-20, -3
30, 47
46, -4
61, -6
14, -10
-67, -10
-29, -26
25, -66
-7, 37
-29, 30
29, 0
31, 25
-17, 13
-39, 45
7, -21
9, 6
-18, -29
1, -58
-3, 38
48, -15
-1, 2
-45, -26
-3, -36
20, -7
5, 6
24, -14
-28, 13
-39, 4
-30, 47
-2, 13
46, -16
-1, -18
8, 8
-14, 2
-35, -11
9, -4
-12, -8
24, -44
43, -8
0, 39
21, 15
-27, -25
23, -1
64, 18
39, -3
2, 24
-36, 4
6, -16
18, 7
3, 3
17, -29
-22, 26
-33, 12
-10, -53
-57, -54
30, -36
8, -7
-6, -19
9, -35
-19, -4
-7, -19
6, 10
-28, 1
15, -12
60, -35
13, 7
44, -7
-3, 4
2, -72
-15, -32
10, 4
17, -42
-15, -8
-6, -3
27, -32
37, -38
29, 23
11, 19
17, 13
11, -18
-42, 16
16, -15
-23, 4
-4, -10
-41, -47
-30, -33
-22, 53
-26, 19
2, -10
-4, 0
-9, 11
16, 27
24, -17
-10, 23
5, -11
-7, -7
-4, 20
15, 11
19, -3
-11, 3
