57, -5
-16, -37
25, 52
34, -5
16, -2
13, 20
23, -16
12, 26
-6, 27
4, -21
-15, -40
19, 22
30, 0
-8, -8
-29, -3
-28, -40
36, 47
39, 77
-30, 21
27, 52
-9, 6
-14, 0
-15, 2
29, 24
25, -1
-1, 6
-13, -9
25, -17
67, -2
26, -42
-21, 13
17, 15
11, 39
-37, -17
9, -7
31, 20
33, 30
6, -1
-8, -41
-1, 6
26, -6
12, 31
-16, 29
-27, -30
11, -37
-2, -50
28, 11
-59, -34
-46, -4
20, 45
25, -14
-36, 7
-36, -24
48, 6
20, 49
-6, 20
22, -21
35, -26
-18, -58
3, 12
-4, -10
-23, -72
-56, 7
-57, 13
-20, 34
-3, 59
27, 47
8, 29
6, 36
-11, -6
-4, -30
18, -38
-2, -30
22, 18
-5, 5
-2, 22
23, -14
-13, -47
-24, -18
-48, -9
-32, -49
-18, -47
-20, 49
5, -5
1, -10
15, -18
35, -83
10, 9
12, 22
12, -15
-1, -23
-49, 31
0, 12
9, 19
0, 16
-8, -23
-32, 36
7, 23
35, -7
18, 33
41, -19
49, 23
19, 38
21, -1
27, -32
-18, -41
-41, -31
-15, -21
-24, 23
-27, -16
22, -1
-22, -5
-11, 38
27, 4
2, -18
-56, -20
-3, -19
-5, 36
-19, -29
16, -59
26, -10
-5, 13
-68, 0
-15, 62
7, 42
-55, -43
-49, -38
-17, 25
14, 37
20, 15
-27, 31
14, -6
33, -41
45, 26
-28, -9
0, -10
-9, 38
-7, 0
16, 18
-18, 10
-34, -5
-5, 19
20, 33
3, -24
37, 0
-29, -1
-70, -10
-29, -15
-24, -48
13, -6
-52, -14
-9, 25
24, 4
13, -39
-5, -27
-25, 2
8, -17
61, 42
-10, -9
-40, 12
11, -11
25, -39
35, -9
-25, 42
-17, -19
-9, -10
-25, 4
-29, -37
-41, 26
-33, 20
-26, 22
21, 40
-7, 41
15, 22
41, -24
54, -17
-15, -1
43, -16
20, 38
-40, 38
-26, -83
-27, -54
32, -18
-28, 16
1, 9
-6, -33
36, 6
34, 40
-47, -39
-56, -34
21, 39
-36, -1
47, 33
-14, -2
-39, 25
22, 0
-24, -21
33, -19
-12, -10
-7, -23
3, -7
1, 34
11, -38
-53, 6
-29, 17
20, 7
12, 28
12, -8
10, -16
-17, -49
-21, -34
-5, -40
1, -23
-16, -36
-22, -25
41, 42
13, 14
16, 69
-16, -7
9, 33
17, 63
13, -2
32, -14
37, -13
-7, -39
-7, -38
0, -51
9, -23
-7, 8
-34, -22
14, 38
-22, 27
33, 56
10, 35
16, -7
-1, 8
-6, 20
-33, 12
-4, -22
-2, -53
-2, 23
36, 12
-1, -11
22, -28
-24, -25
4, 23
10, -19
15, 2
5, -7
-14, 38
-29, 19
-9, 2
9, -2
-7, -28
0, -32
-56, -22
-33, -39
6, 27
18, 36
-40, -28
-34, 46
-36, -38
0, -17
4, -82
13, 47
24, 15
-17, 21
-7, 32
-6, -48
2, 29
19, 22
-7, 30
-5, -37
-31, 27
7, -33
-36, -29
-33, 49
24, 22
13, -30
8, 26
-42, 63
-10, -6
-24, 21
45, 5
63, -21
18, -56
-68, -15
17, -65
62, -20
-1, -20
-30, 7
29, 33
2, -23
5, 10
0, -30
-23, 18
-9, 8
-62, -2
-3, -21
1, 7
25, -18
-15, -23
-7, -86
10, -21
3, -31
-60, -86
-17, -4
-9, 15
-55, 28
10, -18
-20, -16
-61, 19
-37, 12
0, -2
-26, 16
-28, -6
-52, 14
-21, 0
19, 10
-2, -2
-27, 35
-49, -18
-49, -18
-56, 51
-49, 10
-1, 32
9, 37
26, -10
12, 24
11, 1
7, 9
36, -6
-6, -31
-16, -1
-48, 23
-15, -6
50, 23
3, -8
22, -54
-75, 25
-28, -16
43, -17
23, -23
6, -9
-8, 7
4, 57
19, -39
-3, -58
-47, -6
3, -1
12, -17
-1, -11
-52, -37
-24, 17
-25, 31
6, 35
37, 5
-8, -40
6, -10
-2, 1
1, 15
10, 19
55, 26
-1, 10
-23, 4
-12, 26
-18, 4
-6, 20
16, 14
-30, -10
-33, -27
-17, 17
8, 11
35, 3
-6, -2
39, 33
48, 11
1, -7
55, 14
32, 10
0, -87
-43, -13
-2, -4
23, -71
-48, -18
-29, 14
-21, 11
0, -13
11, 6
24, -22
51, -5
-7, -9
-23, 31
-20, 9
13, 62
38, 44
15, -12
-14, 5
-29, -40
18, 2
-1, 7
13, -44
-10, -18
33, 16
13, -1
-7, -40
-17, -10
-22, -22
28, 61
48, -6
17, -27
-1, -28
14, -11
-18, 11
-20, -27
-36, -15
-46, -2
-4, -36
21, -17
-2, 9
-14, -13
8, 32
15, -28
-28, -53
-27, 9
20, -23
-2, 29
-35, 5
-18, -10
28, 14
-21, -49
-20, -52
12, -71
-15, -67
-2, -19
13, -16
-4, -61
-10, -39
-55, -16
-18, -30
6, 11
4, 19
-6, 3
7, 1
84, -18
-3, -9
-30, 32
-8, 29
17, -10
-58, 27
-23, 14
-5, 0
-1, -81
-58, -55
3, 18
-35, 21
-18, 3
-12, 4
2, 17
26, 77
50, -30
13, -16
-29, -25
24, -1
16, -17
45, -46
-54, 33
14, -51
1, 59
59, 9
-18, 77
-14, 47
-50, 6
-23, 16
7, -7
-40, -38
-3, -41
20, -23
-10, -28
-28, -27
-40, -4
-24, 15
24, 12
11, -7
12, 15
-14, 26
-71, -55
-36, -19
21, -2
17, -39
-34, -5
0, -40
1, -16
-31, 16
-30, 57
-12, 15
-35, -5
41, -22
-6, -35
-40, 13
36, 10
9, 30
65, -27
21, 12
19, -31
-41, -21
-7, -5
35, -8
8, -79
-34, -48
-8, 23
6, -16
-46, -31
-77, -4
-18, 46
-15, -26
1, 12
-17, 56
-10, -22
48, -16
-8, 28
-8, 46
15, -5
12, 12
-17, 51
-6, 11
13, 63
-12, -3
-25, -19
47, 23
19, 0
4, -19
-7, 60
-18, 6
24, -45
15, 2
46, -16
-8, -3
-19, -12
-35, -22
-10, 29
-18, 25
8, 18
-7, -26
-11, -40
36, -14
-26, -9
-21, -12
-1, -64
13, 21
7, -2
-4, -8
-11, -34
3, -36
36, -13
38, 7
34, -14
-18, -27
-14, -27
-30, -11
9, -15
60, 74
27, 66
-34, -22
-10, -13
50, 62
-17, 26
-17, -33
-34, 31
-11, 3
15, -26
-10, 2
-30, 5
-1, -7
12, 44
27, 1
-27, 47
2, 1
31, -13
-4, 58
19, 31
1, 17
-11, 13
-2, -40
-40, 11
-26, -27
8, -4
-1, -27
-22, 21
-27, 22
-30, -15
-19, 40
9, 12
-10, -20
-7, -30
8, -11
-6, -44
3, 36
-34, -15
-12, 15
3, 8
-28, 10
-41, -2
-32, 21
50, -10
32, -11
-36, -50
1, 9
24, 72
24, -4
-16, 16
5, -1
3, -23
-37, -47
-9, -5
4, -111
-31, -23
-8, -1
9, -16
-17, -19
-53, -3
-45, -15
16, -6
10, -53
-11, -35
35, 52
41, 5
20, -38
-1, 15
-30, -11
-14, -62
5, -14
25, 8
-4, 8
-18, -19
-9, 65
43, 43
-18, 37
-23, 12
20, -9
37, -19
40, -18
50, -28
-41, 18
-3, 2
-10, 3
-55, -23
15, -56
61, 29
-39, 25
-71, 1
14, 27
3, 52
9, -29
-3, -29
-8, -32
32, 20
-3, 10
-25, 0
34, -12
-6, 57
1, 13
-20, -43
-6, -14
-8, 13
-25, 3
-15, -9
30, -17
0, -12
-72, -61
-10, -52
25, 23
28, 52
-42, 30
25, 8
66, 20
3, 14
25, 21
22, -3
23, 9
-35, 35
-11, -12
40, 18
-46, 6
-51, -37
56, 47
-5, -7
-57, -62
-6, -12
44, -5
19, -43
-31, 7
-27, 50
-57, -15
-35, -39
27, 60
-31, -41
21, 9
-7, 39
-13, 1
14, 1
40, 16
18, 5
-18, -12
-10, 39
-4, 28
40, 19
40, -8
20, -19
17, 8
-12, 25
17, 21
40, 35
6, 26
15, -3
8, -11
-26, 38
-38, 17
6, -17
-36, -2
-1, -40
11, -7
13, 70
-15, -13
23, 8
-30, 35
-21, 2
38, -34
35, 6
25, -8
96, 58
30, 34
29, -16
43, 26
-36, -13
-19, -29
31, -40
7, 25
-40, 31
7, -7
2, 6
13, 8
-1, 1
8, 25
17, 56
19, 3
12, -32
62, 46
67, -32
-8, -24
-13, 25
25, 30
-2, -25
-28, -30
-24, -20
-7, 25
1, -40
7, -67
9, 3
38, 18
6, -8
-25, 12
5, 21
-1, -9
-6, -29
-2, 24
-24, 25
16, -35
-3, 26
19, 15
-16, 12
-18, 2
7, 79
-13, -7
-6, -3
7, -40
37, -31
-33, 62
-4, -19
-41, -68
-54, 10
-31, -21
29, -34
-36, 5
-10, -17
31, 4
-8, -16
46, 55
10, 12
-11, 7
-19, 8
-18, -10
9, 9
-14, -25
-3, -38
-40, -34
-26, 4
8, -29
-31, -62
-34, -1
-3, 13
4, -12
1, 18
5, 3
-33, -24
-5, -49
-3, 30
-2, 54
-5, -18
5, -3
-17, 7
-4, 36
-25, -3
-7, 26
8, 48
9, 14
33, -10
38, -73
-10, 34
-34, 77
-14, -46
10, -26
10, 5
25, -32
19, -32
-19, 13
14, -5
-10, -9
-37, 24
-36, -7
-17, -16
1, -7
19, 20
-16, 18
10, 12
42, -3
38, -23
-6, -33
24, 38
6, -11
-16, 1
19, 17
-3, -40
-27, -14
-27, 4
0, 61
-12, 4
13, 13
8, 4
6, 35
-30, -2
69, -8
-10, -3
-49, -7
4, 35
24, -15
33, -1
-16, -8
4, 0
-9, -3
-40, 13
-4, 32
27, -9
-53, 22
27, -14
-16, 2
-15, -3
7, 47
22, 30
-28, 37
11, 97
-10, -32
-21, -7
-29, 34
-15, -14
11, -33
-21, -2
24, -25
23, 12
1, 22
-28, -23
-28, 3
18, 40
5, -40
-10, -51
-39, -10
-75, 5
-7, -10
-32, 19
27, -28
12, -10
-42, 39
-17, 65
-19, -25
-71, -24
-8, 27
27, -5
-4, 34
53, -41
48, -2
-41, -8
-30, 39
-29, -8
-27, -27
-3, 8
-46, 7
-43, 16
-17, -56
-5, -23
-34, -24
-7, 37
8, 14
17, -68
16, -34
7, -29
-12, -38
34, -32
37, 29
20, 22
-20, -31
-37, 16
-25, 32
-5, 13
6, -5
47, -36
12, 24
-2, -9
10, -18
35, 22
54, 18
13, 39
51, 19
-38, -22
-28, -37
39, -31
16, 72
-5, 54
-17, 28
-63, 10
-26, 6
-6, 9
-6, 32
24, 55
1, 1
37, 17
2, 0
-32, 17
25, 28
-4, 9
-15, -8
8, -1
41, -41
-6, -20
13, 15
48, 27
33, -3
-19, -46
4, 14
31, -18
-17, -5
-1, 7
-7, -7
8, -27
12, -38
34, -11
32, -6
20, -9
-27, 41
44, 31
61, -1
31, 19
-12, -3
-35, 19
-6, 33
13, -41
-9, 3
-23, 31
32, -26
-28, -29
7, 18
-33, 25
23, -49
-37, -6
-27, -32
1, 2
-23, -12
74, -12
26, 6
37, -57
34, -27
37, -31
-28, 27
44, 6
1, -9
0, -2
6, -24
-10, -55
9, -1
-16, 6
-24, 42
-51, 36
-18, 24
-7, 40
14, 11
-2, 30
-4, -40
33, 2
19, 62
2, 47
-58, 1
2, -14
52, -17
-22, 2
18, 0
59, 56
54, 56
-8, -51
10, -8
17, 1
-14, -24
29, 28
13, -12
-61, 5
19, 47
-2, 20
14, -39
-13, -2
-27, 19
-30, 21
35, 2
21, -12
-16, 36
6, 10
-21, 23
34, -1
47, 19
40, -15
-62, -15
-4, -17
45, 39
22, -27
-5, -69
-4, 27
-26, 37
32, 29
21, 41
3, 38
-17, -32
-35, 11
16, 8
43, 2
7, 2
-4, -4
40, 2
29, -55
29, -29
-4, -20
-6, -2
-34, 23
-12, -55
-9, -64
-46, 24
-15, 32
11, 32
0, 51
5, 27
42, 73
19, 7
26, 1
13, -3
8, -35
14, -22
22, -40
8, -53
3, -17
-27, 2
6, 22
-8, 4
-34, 32
17, -13
-1, -15
-31, 29
-22, -33
-56, -47
-1, -14
37, 33
27, -30
-9, 55
-21, 33
12, -35
5, -24
-16, -28
8, 19
5, -17
-7, 18
20, 61
9, -15
36, -20
29, -51
0, -20
25, 27
19, -34
3, -16
-3, 4
-20, 10
-24, 1
-4, 3
-5, -10
-30, -1
-17, -7
12, -28
38, -23
17, 32
19, 44
-16, 4
-6, -4
23, -17
-47, -53
-8, -17
-6, 18
-16, 30
-32, 59
-4, -11
1, -1
-3, -8
5, -17
-18, 36
39, 9
-5, -29
-11, -17
9, 13
14, 16
15, 4
-13, -17
-49, -2
-33, 11
0, 22
53, 0
-1, -31
18, 53
18, 38
25, 26
-11, -5
18, -56
16, -13
-26, -15
30, -28
16, -64
1, -2
57, 18
2, 2
-23, 4
-45, -43
-44, -38
-7, 8
-16, -22
-23, 5
21, 33
33, 25
15, 2
28, -5
-17, 15
-30, 15
28, -33
13, -20
4, -18
-45, -17
0, -26
4, -51
-3, 6
-51, -51
-40, -14
14, 13
13, -13
41, -5
28, 7
8, 30
15, -14
5, 17
6, -22
-11, 22
10, -20
31, -31
-6, -1
1, -10
0, -10
3, -43
4, 29
40, -19
16, -19
0, 17
-32, 13
-14, 12
-13, 48
-52, 3
2, 3
-22, 15
21, 12
-5, -31
-4, -12
9, 0
5, -32
5, -18
-73, -11
-3, 42
30, -39
-13, -6
-39, -21
21, -51
30, 9
10, 17
27, 15
13, -7
12, 1
31, -12
30, 48
-3, -6
-1, -50
-15, 16
-15, 31
-1, 22
-26, -5
-6, 12
28, 31
2, -4
-19, 6
23, -10
28, -17
-18, 1
-11, 14
1, -20
-26, 9
-5, 16
-1, 0
-6, 15
14, -13
67, 47
-22, -4
-16, 3
21, 14
-35, 24
1, -13
-43, -13
16, -27
-13, -6
-31, 1
48, 6
-25, 7
-37, -31
22, 16
0, 8
-14, -23
7, -5
-32, -1
14, 10
70, -28
-39, 4
11, 22
37, 28
9, 50
-72, 14
11, 5
-39, -41
-40, 9
-7, -15
-8, -15
33, 24
-24, -33
-59, 1
17, 36
59, -7
-25, 4
-1, 12
-64, -10
-7, -11
17, 46
18, 6
34, -27
30, -35
17, 14
52, 51
-48, 16
-6, 25
27, -21
11, -77
11, -17
46, 4
0, -2
-2, -17
4, -17
-3, 24
-3, 32
28, -5
48, 14
15, 9
33, 26
-7, 60
-30, 30
-6, 25
14, -12
45, 6
44, 6
-15, -12
8, -30
-7, -24
-24, 11
-23, -18
-17, -41
-10, -13
36, 8
-37, 31
-11, -33
15, 7
5, 23
-6, -15
-2, 12
5, -4
19, -90
-9, -23
-17, 10
-1, -10
44, 41
51, 15
-25, -7
-9, 2
-37, -13
30, -15
29, 17
6, -5
51, 6
10, -6
43, 14
12, 14
54, -35
-12, -24
-18, -54
20, -37
19, -36
-1, -33
-63, -24
2, 17
-2, 21
-34, -18
-1, 4
31, 16
-14, 15
36, -20
-65, -19
-15, 2
16, -16
-33, -1
4, -44
3, 2
5, -31
-34, -19
11, -11
19, 8
-16, -9
7, -11
38, 21
38, -54
-13, -15
53, -54
9, -7
18, -48
-8, -22
1, 16
18, 2
-42, -4
11, -3
55, 24
53, 19
-14, 45
31, 49
13, -39
19, -8
-24, 25
40, -53
48, -28
7, 15
-8, -9
-3, -62
-45, -28
-39, -6
-17, 3
-20, -15
16, -14
17, 24
48, 59
22, 2
44, -10
21, 17
-4, 5
12, -14
11, 12
28, 23
34, -4
3, 24
9, 34
3, -26
9, -40
30, -10
-7, -30
-34, 13
4, -18
-36, 34
10, 30
16, -31
10, 8
-6, 36
27, -44
31, -18
18, 15
43, 6
4, -2
1, 34
-41, 7
28, 3
-5, 61
36, 1
-71, 12
-42, 40
14, -14
13, -20
43, -18
15, 39
-19, 50
-17, -52
-30, 15
-22, 10
31, -2
89, -73
35, 2
9, 33
-28, -14
-9, 18
-10, 19
-29, 15
0, 11
-4, 27
-27, 5
19, -29
30, -12
-72, 19
4, -21
7, -34
0, -3
8, -44
-17, -58
1, 23
-40, 9
-11, -34
14, 13
-13, 15
-4, 48
-28, 40
-5, 8
16, -19
-33, 5
-13, -8
14, 18
-21, 2
21, -23
-7, 35
1, 0
-42, -6
-33, -25
-45, 19
-71, 53
-11, 41
22, -25
27, 15
-19, 57
36, 0
60, 11
41, -31
20, -8
5, 26
-25, 24
-26, 65
-57, 12
-18, -4
-16, 15
8, 32
18, -1
-82, 16
6, 3
34, -37
-6, 7
-31, 0
-16, 21
-44, 12
-1, 21
-34, -9
-20, -30
7, 15
-31, -7
14, 13
9, 5
-8, -37
-52, -20
18, -33
-22, -8
-42, 20
-41, 24
-28, -33
-9, -85
21, 10
-21, -22
1, -45
3, -34
-2, -15
31, -27
44, 0
29, 66
-31, 66
4, -22
9, 0
39, -7
4, -13
35, 9
15, -30
4, -5
14, -11
15, 16
19, -8
-1, -5
14, 18
9, 46
5, -12
16, 35
63, 29
-2, 1
-5, -50
17, -14
-19, 64
51, -16
50, -55
47, 33
-22, 69
-53, 19
-47, -27
-28, 29
-18, 44
23, -74
11, 9
-28, 5
-6, -46
-36, -5
45, 99
-39, 18
16, -28
-26, -15
2, -8
4, 44
29, -32
-20, 14
-26, -18
-25, -8
-11, -7
17, 19
-39, 25
31, 12
7, 34
-17, -13
-32, -37
9, -4
-11, 29
19, 12
-19, 2
-14, 17
35, 73
41, -28
6, -24
25, -8
-4, 59
-22, 4
49, 1
7, 25
-35, 2
-4, -10
-4, -7
0, -4
-38, -30
26, -42
32, -13
-50, 52
33, -28
13, 56
9, 30
-13, -37
-29, -43
45, 32
33, 27
26, -14
36, 37
52, 2
30, 12
1, -3
-27, -12
34, 22
-12, 37
-20, 32
23, 34
18, -19
-61, -44
-72, 50
-12, 17
-18, 10
7, 41
-40, -7
28, -4
58, 31
36, -3
-11, -38
23, 28
20, -17
36, -38
24, -34
-22, -9
-58, 3
-17, 38
27, -10
-21, 8
8, 39
-15, 27
-65, 23
-32, -42
24, -1
3, 17
-61, -26
-76, 13
-29, -3
-32, 37
-22, 42
19, -10
14, 24
3, 9
21, 49
-14, -16
47, 6
43, 5
-14, -17
31, -7
26, 35
-13, 47
-20, -8
-44, 12
-8, 24
-58, 19
22, 40
31, -7
-6, 76
-33, 34
-39, -18
-10, -10
39, 37
33, 3
-58, -63
-38, 4
20, 6
23, 20
-43, -43
-28, -37
-39, 24
-12, 43
-16, 21
37, -2
-5, 19
-8, 11
24, -21
18, -23
37, 26
-7, -29
14, -15
-45, -2
-42, -30
-36, 31
-18, 0
-27, -2
8, 32
-27, 8
-29, -27
-13, 9
-10, 9
-30, -17
20, 8
43, 30
30, 23
-40, 17
-42, -1
-27, 41
-62, 35
-55, 16
-10, -21
-8, 1
-16, 20
8, 61
17, -19
5, -8
-22, 4
-27, -65
-6, -36
44, -7
-41, -3
-10, -3
13, 10
27, -14
2, -25
-16, -1
18, -19
15, -13
-20, -27
-6, 51
25, 19
4, -4
23, 34
13, -1
30, 20
-19, 22
-34, -32
-17, 16
-8, 28
-28, -50
-41, 22
-24, 39
-77, 39
-7, -11
38, 11
4, 89
-13, 29
37, -10
34, 17
-32, -53
52, -21
-7, -6
-36, 13
42, -43
-3, -18
16, 2
-46, -61
-35, 37
-72, -2
-46, -24
31, 23
52, 12
14, 31
-16, 26
-19, -2
-6, 27
-5, -1
-31, -6
0, -5
-41, -33
-1, -11
-18, 16
12, -28
29, 10
2, 15
8, 55
-40, 26
-1, -25
2, -23
6, 33
31, -12
57, -10
-38, 45
-17, -23
64, -33
4, -98
-30, -31
-65, 11
-39, 1
20, 16
65, 11
-15, -4
20, 3
26, -12
30, 6
-16, 9
-59, 13
-3, 33
8, -19
-7, 21
22, 16
-27, -36
4, -5
-11, -27
19, -13
1, 10
21, 27
-45, -9
-32, 18
60, 7
21, -18
-4, -9
15, 46
-10, 15
1, 30
68, -14
-45, 59
-9, 10
54, -54
25, 68
-1, 34
14, -6
-45, -64
-33, 20
-35, -60
13, -62
-29, 3
-2, 0
-12, -28
-56, -19
-2, 10
18, -8
-42, -8
-48, -56
-9, 17
6, 36
-6, 39
-10, 15
66, 15
11, -5
-6, -3
51, 51
39, 16
-37, 15
-67, -33
6, 8
32, 15
-18, 69
28, 8
7, -47
-52, -31
-26, 11
18, 6
-5, 23
-3, 33
28, -8
-17, 9
22, 18
14, -12
26, 21
-10, -3
22, -5
-5, 12
-3, 2
-12, 33
-48, 52
-23, 12
-4, 19
50, -12
4, 6
58, 33
-17, -7
-14, 12
-29, -20
-11, -40
-28, -9
-32, -32
-35, -35
-33, 36
3, -29
17, -27
75, 34
-20, 18
17, -1
-1, -32
11, -12
20, 15
-27, 34
28, -19
-10, -20
-11, 11
-29, -18
-78, -16
-10, 49
-30, 11
-15, -11
1, 20
-65, -15
-13, 78
37, 48
10, -30
33, -15
-1, -11
-31, -10
-17, 23
6, -5
-19, -70
5, -6
-9, 73
-46, 18
-22, 26
-17, 17
-31, -36
-9, -12
-31, 58
14, 18
-36, -48
27, 51
42, 21
6, -6
-12, -17
15, 0
-15, -24
-29, -29
19, 44
-69, -8
-20, 8
-12, -16
-11, -44
-41, 13
8, 14
-7, -44
-55, -44
32, 41
46, 49
-40, -43
-30, -11
26, -5
18, 44
-26, -10
5, -18
-11, 10
13, -46
-43, 2
-19, 4
43, -33
-23, 10
-9, -32
-56, -34
-1, 44
23, -15
48, 12
-2, 12
13, -13
-13, -46
-7, 33
9, -4
4, -55
13, -3
19, -7
21, -55
36, -4
-9, -15
-1, -38
24, 22
-38, -35
-18, -13
-43, 19
13, 28
-2, 25
-9, 27
35, 19
73, -8
33, -3
-21, 12
-50, 18
24, -18
85, -50
3, -32
-20, -19
31, -29
4, -17
-34, 27
-28, -8
8, 35
25, 20
-19, -23
59, 20
20, 54
-16, -17
31, -26
-8, 31
19, -7
29, 12
31, 34
-7, 2
13, -30
23, -16
-49, -36
-30, -11
-5, -19
-14, 7
-7, -1
10, 14
9, -43
-46, -1
-18, 13
6, -61
35, 68
26, 18
53, -13
5, -38
12, -24
30, -43
-35, 6
6, 11
5, -3
-29, 47
9, -18
48, -34
20, 23
-8, 44
52, -6
1, -1
-29, -10
-43, 40
-27, 23
33, 28
-40, 35
4, -17
17, 25
-14, 62
54, 21
6, 0
-85, 0
-12, 14
60, 10
17, -37
-16, -8
26, -45
9, -27
-38, -31
-7, -23
3, 32
-6, -38
12, 6
3, 8
17, -8
-30, -43
-7, -40
20, 20
-6, -22
-26, 15
3, -2
-31, 10
-40, 19
-40, -11
-22, -3
38, -45
20, -6
6, 9
-15, -32
-1, -2
-40, 7
-25, 6
-28, 21
-16, 8
-21, 1
7, 9
28, 24
-24, -20
6, 19
10, -1
-39, -4
-63, -1
-22, 26
15, 1
-10, -30
-18, 34
8, 7
-28, 40
27, 32
13, -64
-9, -38
29, -5
40, -6
23, 16
-5, -1
24, 2
-27, -34
-36, -5
-6, 19
-9, 30
18, -26
54, 2
39, 39
-31, 2
-37, -1
-17, 10
3, -40
46, 9
7, -17
-35, -23
-32, 28
-35, -43
-32, -5
27, 50
37, -30
30, -21
-24, 10
19, -17
11, 46
20, -23
14, 15
46, 1
49, -20
-40, -1
5, 0
-16, 4
-50, -7
18, 12
33, -3
-12, 62
4, -23
39, -15
-1, 15
-34, 21
31, 28
23, 1
27, 9
-4, 63
-21, -1
-20, -8
22, -5
-39, -27
6, -1
-31, 31
-40, 38
-9, 3
-23, 74
-53, 1
-4, 0
-2, -41
-22, 29
-31, -31
-13, -17
39, 10
21, -38
-1, -25
-33, -27
-37, 20
-36, 23
29, -16
2, 19
32, 54
-16, 1
-23, 20
-17, -9
18, -38
63, -72
20, 28
18, 1
11, 17
4, -22
-27, -35
-17, -12
-18, -34
1, -39
10, 8
30, 34
-10, 17
-13, 8
31, -19
-3, 13
3, 7
29, -33
-35, -73
10, -8
14, 18
-39, 26
-52, -4
-38, 9
6, -1
-17, 28
-27, 28
-54, 8
15, 11
-7, 22
-29, 16
-12, -3
5, 15
33, -51
2, -7
19, -15
-8, -28
-28, -13
-56, -49
-23, -54
44, -25
51, 54
25, -35
-23, 3
3, -24
-22, -28
11, -10
-13, -11
0, -14
28, 25
16, -46
-16, -34
-23, 18
-14, -20
-1, 35
-34, 4
13, -8
34, 16
43, 1
57, -10
-6, 39
-15, -2
48, -19
8, -42
-75, 15
-4, 53
-35, -59
28, -38
17, -21
-3, -5
5, 12
6, -1
11, 16
-3, -40
-27, -19
12, 13
34, -22
-12, -25
-47, -38
11, -33
-13, -15
-6, -41
8, -28
33, 38
50, 31
-30, -22
-65, -2
5, 12
10, 30
-12, 24
17, 41
-18, 30
28, 19
-28, 36
19, -10
11, 14
-41, -22
-15, 4
13, -25
-2, 4
-35, -43
-28, -1
22, 34
-57, -6
-11, -1
-1, -10
-14, 45
13, -27
13, -15
30, -4
-42, -26
25, 22
4, 15
-13, 0
-9, -43
-34, 32
57, 19
-14, 12
-29, 44
31, -26
-2, -30
-7, 11
-26, 23
8, -2
3, 12
17, -11
-9, 13
-2, 37
52, 10
-5, 31
0, -14
27, -48
-55, -12
-9, 28
-58, 13
-48, -1
-23, -25
27, 29
10, 20
-5, -4
-15, -39
-36, -3
-14, -30
-52, -8
0, 4
21, -30
52, -6
4, 12
24, 29
2, -23
-3, -30
6, 8
21, 24
-5, -13
12, -12
-38, -33
-38, 17
-41, -8
-11, 6
3, 17
27, 6
37, -44
-15, 22
-14, 3
-16, -22
-29, -31
-40, 23
-12, 35
-39, -43
21, -20
5, -17
-5, -18
-23, -46
3, -13
-11, 41
-8, 4
-3, -13
17, -27
44, 18
11, 17
-29, -5
9, -50
37, -40
8, -2
-9, -41
-1, 20
-10, -5
-33, 9
-40, 10
-5, -4
26, -12
-16, 30
-33, -43
-10, -17
-21, -6
18, 18
7, -5
5, -14
32, 15
79, 8
29, -12
-32, -26
10, -13
-28, 7
42, 8
14, -1
4, 0
50, -20
8, 31
10, 27
38, -34
8, -17
-15, 2
6, -43
40, -2
33, -3
-28, 15
-16, -6
-16, 5
-31, -5
18, 3
-6, -9
-46, -28
-41, -15
33, -45
14, 16
0, 9
24, 14
28, -18
30, -20
-41, 21
-34, 26
35, 17
-13, -23
2, 12
27, -15
16, -49
-39, -19
-33, -15
24, 12
31, -2
27, -51
-3, -35
-13, -24
-11, -11
60, 14
5, -20
-43, -31
-20, 4
28, -17
19, -43
-19, -22
-3, -8
-1, -32
-14, -9
-44, 2
-12, -3
10, -1
-15, -20
49, 36
-1, 35
-21, -69
-2, -39
-5, -53
-8, -12
-21, 55
25, -12
-114, 29
-40, 41
31, -44
-44, -22
56, 24
60, -2
-2, -14
23, 43
35, -5
-16, -43
-13, 0
3, -37
-9, 12
49, -18
54, 7
5, -20
-67, -64
-58, -22
0, 57
47, 17
20, 48
-55, -15
1, -9
-12, -15
-6, -36
35, 12
47, -52
-8, 3
-5, 20
28, 55
21, -12
26, -30
33, -17
8, 54
7, 12
20, -13
24, 17
0, 53
12, -21
42, 23
39, -9
4, -44
-10, -6
-39, 2
13, -25
-12, -25
28, 82
12, -25
-12, -18
16, -31
23, 21
-2, 2
2, 15
3, 18
-11, 6
20, 57
2, 4
41, 13
-50, -28
-29, -13
22, -23
41, 21
-3, 40
-57, 60
-16, -28
14, 3
22, -10
-1, -3
14, 38
12, -5
15, 16
-33, -20
-11, -10
45, -16
-45, 30
-7, 37
20, 29
-11, 7
-10, -35
-11, -69
-18, 24
-47, 46
-5, 26
4, -20
-1, 23
-12, -13
40, 2
-4, 46
-60, -38
-5, -6
46, -20
-28, 22
-1, 16
4, 4
-31, -17
18, 51
9, 26
16, -26
-16, 5
24, -8
-1, -38
-15, -26
-4, -44
-10, -26
0, 12
-8, -12
2, -26
22, 3
28, 19
-16, -10
-7, -12
-37, -10
13, 25
27, 28
24, 18
20, 4
27, -2
13, -32
5, -19
17, -33
-13, -53
-4, 5
-10, 31
-54, -34
-3, -44
-10, 7
-14, 14
38, -12
13, -17
5, -13
40, -18
