28, -11
16, 13
17, -12
11, -5
23, -3
11, -32
22, 12
-29, 66
-19, -18
52, -55
20, -4
-23, 22
6, -9
25, -31
28, -18
-35, -1
-22, -59
45, -21
-1, 10
41, -1
42, -39
-3, -15
-24, -51
28, -22
-38, -4
-74, -20
-16, -4
-2, 0
-35, 47
-32, 33
42, 20
-13, 2
-1, -21
40, 46
-22, 32
7, 61
13, -20
59, -22
10, -6
-37, -26
-7, 14
-83, -4
-15, 18
18, -20
13, -19
-22, 29
-18, 11
-40, 47
-15, 0
25, -2
-2, 29
-11, 31
-8, 41
-19, 50
-10, 38
26, 9
-41, 21
23, 19
21, 28
37, 1
0, 6
-11, 4
-19, 33
-56, 24
48, -16
10, 4
-21, 5
-23, -12
27, -1
-12, -68
-7, -24
-7, 42
-6, 46
-45, 5
35, 0
-24, 52
11, 79
29, 9
-27, -32
0, 59
-46, 16
-28, 22
11, -25
40, -25
-26, -16
-41, -36
5, -1
-40, -10
-41, 21
20, 25
6, 7
4, 11
-28, 32
16, 32
4, 38
17, 1
-12, -19
-1, -15
-26, -11
4, -23
-14, -16
-19, -30
-26, -44
-34, -15
40, -7
30, 59
9, -20
40, -28
40, 77
54, 48
17, 31
-12, -2
24, 7
9, -17
3, 9
11, -51
-30, -50
-59, 11
-60, -15
-29, -13
14, 2
29, -17
-5, 23
-19, -14
-3, -2
21, 11
-5, -77
10, -6
70, -9
39, 21
-24, -55
23, -35
34, 14
-14, 42
32, 9
-32, -30
41, 38
43, 43
-54, -25
3, 0
16, -13
-19, 1
-11, 15
50, -26
2, -2
-21, 58
-23, 53
-35, 24
-9, 24
-6, -7
34, -1
-5, 28
-9, 79
10, 1
17, -8
27, -22
5, -18
51, -42
72, 33
4, -61
19, -60
47, 14
41, 9
6, -22
-20, -25
-28, -11
50, 3
-5, 89
7, 5
15, 37
9, -9
88, -7
56, 17
22, -4
16, -23
-26, -11
-51, -19
-12, -28
26, -13
-11, -46
-35, -29
14, -6
32, 37
29, 21
4, 55
30, 6
28, -18
24, 25
29, -23
34, -32
44, -41
-23, 24
-41, 19
3, -15
28, -10
-9, 9
-27, 29
1, 33
-9, 7
18, 6
14, -54
-9, -38
-3, 45
5, 26
14, 5
3, -60
-28, -27
-61, 16
-43, -57
-51, -16
-18, 30
19, -6
-49, 23
46, 37
1, 27
20, 10
8, -18
21, -2
-5, 53
-34, -9
-27, 33
-34, 1
3, 20
-27, -19
39, -20
33, -11
5, 57
-28, 13
37, -11
49, 9
14, 1
4, 18
2, 11
15, 52
-10, -5
-49, -52
4, -36
25, 25
5, 13
-45, -11
-18, -33
0, -13
15, -6
-39, -12
38, 20
19, 18
-34, -2
-45, -10
-11, -37
30, -23
-20, -60
12, -34
-24, 16
4, 0
14, -1
30, -28
-29, -16
-19, -21
-31, -32
5, -28
54, 27
-3, 5
-12, -22
11, 13
23, 21
60, -27
-15, 6
-11, 22
-39, -17
-19, 29
-24, -23
-13, -20
8, -17
-29, 10
-51, 12
6, 2
21, 33
1, 11
-31, 23
-21, 24
3, -14
-20, -2
-26, -36
-24, -21
22, 44
7, 27
-26, 0
1, -21
3, -44
0, -33
28, -23
-7, 2
-1, 44
-25, -25
19, 22
2, -2
10, -5
-24, 55
-52, 38
0, 3
-17, 16
-16, 7
1, -26
-32, -14
-10, -21
44, -9
20, 0
8, 16
30, 2
-6, -9
0, -15
-6, 25
-2, 12
10, -34
-37, -14
7, -17
7, -14
-44, 21
25, 10
89, -38
-3, 8
1, -19
-22, -7
1, -28
61, -8
1, 29
28, -4
-13, -13
1, 4
28, -45
40, 27
46, -43
-9, -79
-37, 15
23, 60
-5, 35
-45, -3
15, -15
-6, -20
-37, 49
-27, -27
-11, -7
-2, -5
4, -23
-13, -3
1, 12
-8, -1
-20, -62
10, -19
-12, -10
-38, -20
24, 27
41, 29
-2, -37
18, -22
10, 57
17, 11
15, -54
-2, 2
-3, 20
-22, -3
-10, -27
-24, 6
-15, 5
14, -27
-68, 10
13, 47
-22, 66
-9, 32
15, 13
-12, 4
23, -13
-20, 7
-4, 25
-2, 4
26, 31
22, 42
37, 21
-64, 31
-19, 53
31, -11
21, 12
34, -27
-1, -49
19, 19
3, 44
-57, -10
-23, 7
6, 10
-61, 5
8, -36
7, -5
-39, 10
-79, -17
-11, -14
50, 40
-9, -13
45, 8
26, 38
44, -48
53, -20
-6, -48
9, -12
-54, -11
38, 10
-14, 2
-51, 30
17, 28
12, 2
-20, -23
-22, -26
24, 12
-7, 18
-7, 9
-6, 26
54, 21
-47, -27
-10, 24
53, 41
-13, 2
28, -17
-3, -15
-12, 21
-22, -48
3, -5
33, 64
-3, 55
8, 23
25, 3
27, -40
14, -19
10, -70
81, -9
-31, 9
-20, 2
60, 5
4, -10
29, 28
34, -10
18, -1
-13, -15
-30, 9
-12, -16
26, 48
-14, 53
3, 7
20, -19
13, 21
-17, 26
-22, 27
-3, 45
-1, -35
-4, -26
-20, -10
2, 20
-24, 32
-17, 35
20, 7
21, -13
34, -14
49, -23
-48, -14
12, -43
-16, -43
3, 7
-26, 3
3, 14
-17, 16
-20, 23
25, 19
14, 2
-53, -34
8, 9
4, 32
-58, -18
-5, -4
2, -2
-8, 46
-11, -21
11, -58
13, -15
-37, -9
-26, -46
-1, -8
-30, 57
-58, -17
-4, -31
25, -29
11, -1
-1, -22
-6, -30
-11, 33
47, 1
9, -18
-32, 8
10, 12
-86, -11
-15, -10
20, -1
-47, -7
-8, 0
16, 12
-4, 20
-17, 22
35, 25
19, -20
-8, -21
41, 8
-19, -4
3, -9
46, -43
1, -55
-47, 8
-7, 20
34, 84
-4, -9
52, 17
51, 4
-76, -6
12, 6
30, -14
-6, 4
23, 28
-65, 6
19, -43
19, -17
-40, -26
0, -17
-27, -19
-5, -26
10, -63
-60, 43
-38, 54
5, -1
-30, 12
-14, -34
17, -53
5, -26
7, -12
-13, -23
-24, -24
-18, -8
-43, 2
-44, 3
17, -2
-39, 44
-37, -84
-6, -53
26, -69
-8, -28
-31, -12
-25, -37
-21, -2
22, -27
47, -19
19, -49
-20, -55
39, -5
-47, 16
-44, 13
-49, 9
-23, 19
33, 37
-56, -30
-39, -2
-24, -15
6, 11
-5, -4
-37, -55
-12, -46
5, 37
-9, 2
-6, -25
-32, -11
-41, -4
-19, 28
-5, -36
-11, -6
21, 51
12, -18
4, 8
57, -8
28, -59
-37, 7
-10, 17
12, -56
-18, -39
45, 3
-62, -38
19, 40
66, 39
20, 29
-33, 40
-32, 21
-12, 5
-84, -1
-20, 3
56, -31
21, -55
-33, -56
60, -39
-19, -58
-29, 7
26, 17
1, 15
34, -23
20, 7
28, -24
9, -27
-13, 23
-13, 12
23, -5
40, 0
15, 12
-21, 17
-58, -8
6, -25
7, 44
-26, 32
-30, -3
-15, 5
28, 35
-14, 57
-28, -27
7, -3
-13, 34
-12, -21
-1, 0
-65, 22
-3, -20
3, -36
-4, 24
21, -18
-15, -12
10, 1
30, -22
-22, -29
-58, 4
17, 17
-5, 7
10, -17
-5, -9
-20, 24
2, -27
10, -14
-43, -9
-13, -52
-17, -3
26, 16
20, 55
11, -2
3, -3
-32, 35
35, 26
8, 38
-15, 28
-26, 25
-13, 16
-46, 30
-39, -27
30, -11
-18, 8
-25, -37
-4, -13
1, 37
16, 11
37, -54
-19, -14
-25, 50
-9, -3
35, 0
49, 16
-17, 18
15, 22
1, 7
-14, -32
-28, -39
-24, 1
-20, -17
-17, 22
17, -17
45, 0
-24, 6
-8, -7
46, -20
-13, -21
12, -8
42, 9
6, -2
-17, -19
-1, 35
27, 18
-6, -24
4, -13
58, 33
-2, 50
-48, -13
-4, -13
-18, 35
0, 34
-11, 14
-9, -24
-28, 52
7, 73
-14, 19
-4, -35
11, 19
-35, -6
20, -12
4, 40
15, -18
-35, -27
16, 1
-1, 11
-18, 4
34, 22
0, 22
-11, 18
33, -21
-52, -42
22, 29
25, 11
-14, -5
26, 23
31, 32
-17, 46
27, 20
51, 20
39, -23
23, 43
12, 65
19, -12
22, 4
-24, 2
20, 2
48, 29
6, 14
25, -2
-4, -8
-30, 30
17, -7
30, 30
1, 10
-35, 36
-9, 28
1, -14
19, 24
5, -22
-35, -4
30, 19
11, -15
-36, -12
5, -22
-2, -31
-35, 33
10, -18
-15, -13
72, 21
-7, 9
-38, -32
11, -4
-37, -1
-4, -15
13, -15
16, 15
-17, 14
-10, 23
-40, 30
-51, 23
15, -24
-2, -6
-41, 2
-2, 11
-5, -27
-6, 0
-39, 49
0, 13
43, -49
-6, -8
35, 22
25, 11
-1, 25
-31, -29
-22, 34
22, -20
6, 52
7, 3
19, 5
-3, 44
-12, -10
-45, 18
-31, 28
40, -1
-12, -3
-19, 35
14, 8
35, -88
-15, -47
-60, -29
1, 22
-13, -14
-6, -26
19, 39
-9, 13
-44, 66
48, 22
0, 3
-10, -1
27, -39
16, 6
11, -24
-3, -28
9, 19
-41, 27
-3, -23
-46, -22
0, -54
-19, -20
24, -5
-40, -30
-43, 8
-6, 1
-40, -29
31, 21
-5, 7
-52, -15
-54, -27
25, 42
10, 14
-54, -16
17, 33
6, -7
6, 41
-4, 39
45, 50
7, -27
-12, -3
-11, 0
22, 46
36, 24
-6, -36
29, -40
-22, -49
0, 14
42, -28
16, 13
-1, -21
9, -21
20, -40
4, -14
-8, -9
18, -39
-32, 13
32, -28
18, -28
3, -37
-27, -16
-31, -34
18, 7
-4, 2
-28, -40
10, -14
26, 29
-47, -13
20, -30
-16, 17
18, 50
56, 29
-1, 29
-10, 14
54, 26
34, -5
-34, -2
-13, 2
3, 12
34, -3
-91, 31
-22, 48
64, 58
18, 38
-9, -34
-4, -13
-16, 5
-34, -11
-18, 20
-68, 38
-31, -17
11, -18
-4, -42
-16, 41
33, 12
-28, 19
-35, 24
18, 26
14, 24
-17, 34
8, 3
-19, -5
3, 6
9, 46
-28, 14
16, 26
-22, 38
-26, -14
-38, -47
-26, -52
-62, -46
-57, 19
-19, 41
-39, 12
-15, 45
12, 14
2, 18
-4, -44
11, -61
19, -32
-23, -20
-49, -40
1, 43
-7, -4
-52, -35
-60, 12
-29, -3
12, -25
17, 33
-1, 23
28, -8
28, 14
8, 30
-2, 26
-22, 15
-18, -29
16, -12
25, 41
-14, -5
10, -11
-30, -8
-35, -8
3, 41
-6, 49
15, 32
-17, 33
-33, 14
62, 19
31, -7
-4, 14
-35, -9
-37, 9
17, -4
39, 6
7, 9
20, -61
-2, 5
-1, 20
-30, 55
40, 51
55, 17
15, -48
26, -53
-15, -16
-23, -11
-13, -29
20, -7
-56, -21
4, -3
-19, -24
-31, 33
7, -48
-6, 1
-33, 3
-57, -29
18, -2
-14, -1
4, 46
4, 66
5, -48
-37, -55
-20, -13
-27, -6
-1, 14
-49, -5
-84, -1
-8, 19
31, 19
1, -8
-22, -15
-5, 42
22, -8
-27, 15
-36, -14
-23, -28
-3, 16
-34, 13
-21, -5
-27, 30
-52, 27
11, 0
27, 43
5, 30
-46, -19
-14, 12
29, -13
1, -40
26, -18
-10, -15
-28, -13
-55, 25
5, 10
-3, -15
-2, 25
0, -22
-19, 18
20, 55
17, 10
9, -12
33, 4
15, 26
-47, 44
25, 24
-29, -31
-27, -48
-4, -15
-11, -4
-11, -28
-16, 57
2, 9
16, -30
-31, -39
-16, -24
-2, 13
12, 20
6, -29
15, -4
58, -13
41, -47
-16, 10
46, -11
23, 25
-1, -35
-65, -56
-53, 10
32, 14
-42, -14
1, 27
-39, 1
10, 50
-32, 32
-32, 39
-24, 17
13, -43
20, -36
-56, -5
17, 32
-16, -4
-22, 10
-31, -78
27, -23
8, 45
8, 33
24, -11
36, -5
39, 28
-63, 28
11, 5
8, 17
-49, -8
-24, -93
25, -39
16, -11
-18, -9
-14, 5
25, 29
24, 20
-17, 41
21, 0
5, 10
-17, -12
-25, -26
-37, 56
-57, -7
-35, -12
20, -5
47, 4
19, 36
46, -16
24, -28
25, 33
-4, -8
-37, -9
-22, 33
8, -6
12, -34
19, -13
-16, -20
-21, -26
-16, -1
17, 18
-31, -14
33, 45
-16, 59
-18, 18
57, -11
-26, 6
-66, -5
-19, 15
21, 68
22, 10
1, -9
8, 24
25, 56
-20, -27
14, 54
-76, -63
18, -8
-26, -8
30, -6
-13, 33
-21, -39
40, 2
22, 9
52, -21
-1, 25
2, 1
5, 17
5, 84
25, 23
36, -23
-8, -33
31, -10
-54, -29
-68, -29
-31, 14
-34, 24
-5, 8
-14, -1
2, -28
15, 27
12, -12
64, 36
30, 39
32, -55
-31, -15
-35, -8
19, -13
-30, -43
23, -17
30, 28
19, 26
-37, 5
38, 10
40, 31
-29, 2
-26, 13
-12, -33
72, 0
-23, -35
-56, -38
-37, -14
9, 34
16, 12
-27, -10
7, 18
13, 3
-4, -26
46, -7
34, 57
-49, 13
-12, -5
10, 27
17, 5
45, -2
-27, -36
-20, -38
78, -1
36, -22
0, 30
-26, 44
2, -7
40, -23
67, 50
-15, 62
2, 14
3, -7
12, 34
-9, 27
26, -9
34, -22
-9, -9
39, -26
-46, -28
16, 2
-13, 9
29, 18
-11, -3
-11, -16
-15, 6
-25, -8
48, 2
-17, 49
-40, 41
-19, 11
30, -6
-29, -8
-35, -11
10, 2
-46, 10
-47, 14
38, -5
-8, -17
23, -5
19, 31
22, 3
4, 18
-2, 43
57, -44
-13, 39
-34, 17
-30, -14
15, -30
10, -47
26, -68
-14, -33
-73, -1
32, 2
-13, 9
-37, 23
-2, 39
31, -39
43, 15
-55, 17
32, -18
9, -41
31, 7
-37, 16
34, 39
51, 7
-18, -62
-11, -47
13, 5
23, -20
27, -3
42, 18
11, 21
-59, -7
-48, -4
-50, -5
-5, 49
17, 24
11, -91
-4, -19
27, 35
5, 43
-11, -29
-2, -10
-19, -30
-15, -73
9, -71
-14, -25
2, 22
29, 5
80, 25
56, 11
-21, -18
-29, -3
-33, 20
16, 36
54, -9
-30, -21
2, 9
-5, -28
-19, -59
-9, -42
-99, -24
-25, 4
-20, 20
8, -41
20, 4
-15, 13
-15, 4
59, 3
10, 21
4, 47
-25, -13
-6, -5
40, -24
16, -22
-27, 42
21, 36
33, -28
-42, -14
57, 15
7, -9
20, -6
50, -3
-9, -38
-28, 1
-22, 24
4, -29
22, -40
36, -36
-14, 19
3, 10
-48, -24
-15, 24
-8, 28
-35, 7
-46, 68
-15, 6
-39, -8
14, -13
50, -10
-18, -4
4, 15
-15, -3
30, 16
-35, -13
3, 4
-26, -25
2, -10
-11, 21
-1, 3
-12, -17
10, -22
16, 49
-14, -23
-39, -15
62, -28
37, 2
-44, -32
0, -19
-8, -6
21, 3
-38, 36
40, 3
-53, 5
37, -14
-13, 21
6, 2
15, -6
-21, 3
19, -25
25, 4
38, 13
-34, 20
50, 13
60, 2
9, -34
14, -77
-6, 15
1, 9
-35, 38
-25, 5
-1, 3
25, 17
-4, -7
-3, 24
31, 2
23, 20
-1, -60
27, -33
-1, -4
-49, 5
32, -39
-32, 11
15, 37
-9, 2
23, -29
-13, 9
-7, -33
-40, -10
15, 43
5, -44
5, -44
36, 2
-24, 14
23, -44
-30, -10
-27, 8
-19, 40
-41, 18
-16, -20
2, 10
-42, -25
-14, -16
-3, -10
-28, 19
-8, 39
1, 20
-36, -31
4, -25
54, 20
26, -21
-31, -20
-5, 6
-4, 4
-3, -22
24, -34
-42, -13
-56, -29
-5, -14
-2, -35
44, -52
43, 9
-2, 22
24, 3
-5, -56
8, 0
2, -7
-3, 18
-14, 12
4, 10
-39, -21
-66, -8
21, 71
29, 24
12, -26
-36, -5
-18, 6
-24, -29
-35, 25
-43, 28
2, -54
62, 9
34, 16
-3, 0
-13, 1
-12, -4
-12, 25
31, 44
33, 17
52, 1
-8, -3
-21, -59
9, -37
-4, -21
12, -21
-18, -43
40, -32
-46, -17
8, -11
19, -26
20, -34
25, 11
-2, 1
-10, -28
-105, 6
-7, 7
11, 8
32, -7
-28, -29
-55, -26
-4, -22
37, 18
19, 0
13, 61
8, -6
-34, -13
5, -7
6, -28
1, -7
-5, -22
-7, 19
11, 11
10, -20
4, 8
16, 80
-14, 22
-16, 9
-2, 12
-38, 13
-30, 37
17, 9
-26, -4
-14, 48
-23, 25
-48, -13
13, -39
33, -67
32, 23
38, -19
69, -6
39, -1
18, -72
21, 67
-8, 34
5, -5
44, 28
43, -24
13, 14
-22, -22
-47, 59
-14, 34
22, 77
20, 25
34, -47
11, 33
6, 16
-34, -3
33, -15
34, -38
7, -2
-20, -3
10, 2
59, -19
23, 17
20, 33
50, 26
0, 0
35, -33
-13, 13
-2, 44
65, 48
-19, -17
14, -67
-11, -33
18, 11
-41, 13
-41, 25
-6, 34
-24, 6
18, -12
-50, 10
-40, -4
42, 38
12, -51
51, -44
34, -13
1, 28
19, 13
17, -15
36, -3
-3, 0
-46, -47
-27, -4
2, 46
3, 9
10, 1
3, -40
33, -10
-6, -33
5, 5
4, 27
63, -5
48, -12
16, -27
-25, -8
-32, 16
28, 11
-14, 32
15, -15
13, -36
-19, -1
-36, 19
19, 17
29, 26
16, -11
-24, 32
-20, 54
23, -30
28, -47
52, 55
34, 40
-41, -64
-47, 2
-45, -14
31, 17
-31, 22
-61, 15
0, 41
28, -12
33, -11
8, -40
23, -5
-14, -15
-17, -18
29, 10
5, -5
-18, -15
-32, 9
-41, -13
3, -54
-6, -28
0, 18
-45, -46
-4, 9
36, 20
-41, -10
25, 32
22, -34
15, -47
-4, 1
-43, 28
7, 10
-16, 46
-55, 36
-32, -12
-67, 14
-6, 27
13, -17
-50, 11
-41, -16
29, -54
34, 33
-7, 26
-11, 6
4, 35
-3, -50
-56, -6
89, -37
49, -46
31, -12
36, 15
0, 20
5, -33
14, 13
23, 16
2, 18
25, 10
-8, -41
-7, -23
45, 30
-9, 19
-6, 3
51, 14
7, -50
-5, -47
-4, 31
-12, 8
8, 37
18, 11
-30, 19
15, 93
21, 24
-10, 8
-17, 31
-1, 16
6, -10
36, -24
18, -43
19, -42
19, -29
-7, 43
-2, 10
4, -24
70, 34
-40, -18
-66, -34
21, 1
15, -10
21, -24
16, -4
2, 1
-1, -44
8, -38
-6, 50
-27, 51
-5, 57
-1, 81
20, 78
-33, 24
44, -1
31, -15
29, -36
49, 29
-22, -22
-18, -29
23, -21
2, -72
7, -50
25, -60
-45, -11
9, -9
-26, -40
15, -14
-35, 32
32, 53
-6, 10
-13, -16
-13, -11
-18, 12
23, 18
7, -8
45, -4
-9, -22
-70, -48
-53, -6
3, -2
-61, 11
-11, -4
29, 21
43, 62
34, -15
10, -8
12, -21
21, -16
15, 39
23, -21
-3, -14
4, 16
1, -18
-42, -11
-74, 42
-31, 45
-35, -2
17, 56
-20, -1
-50, -17
-33, 64
22, -6
17, 13
14, 5
27, 34
8, 2
5, -7
-32, -24
15, -27
-38, 21
8, 29
-27, 24
-21, -9
5, 5
1, -11
-13, -34
8, -9
-28, 46
-35, 64
33, 11
-32, -27
-13, -2
7, 32
-1, -2
-13, -9
-29, 7
8, 23
-24, 50
-25, 16
-5, -41
20, 0
-29, 12
12, 34
3, -4
34, 26
-41, 11
-51, -5
-27, 2
49, -35
20, -8
30, -8
9, -71
2, -33
25, -6
9, -10
-3, 42
4, -5
-13, -23
22, 4
-8, 21
-37, 50
-40, -22
8, 24
-17, 10
-1, -9
-21, 20
-25, -21
41, 70
30, 21
-35, -17
-50, 11
17, -12
-34, 6
-26, -20
-26, -15
5, 3
-12, 33
18, 27
-30, 51
26, -24
40, 29
-27, 9
-13, -50
22, -8
-11, -5
-12, -27
-18, 0
23, 9
27, -20
24, -27
50, -40
-28, -31
14, -44
-1, -63
16, -13
31, 3
11, -53
11, -38
-12, -5
-27, -8
36, -33
30, -2
-42, 0
-13, 7
10, 22
-3, 8
-29, 50
1, 6
19, 17
-14, 53
-10, -19
23, 9
14, -51
-4, -62
10, -57
19, -10
-18, -4
-13, -27
33, 2
-7, 54
13, 17
44, -2
-3, -5
-3, 0
-1, 36
-5, -8
53, -41
15, 9
7, 21
-60, -22
-24, -17
24, -36
31, -16
-13, 16
25, 7
7, 10
-7, 38
28, -11
-4, 24
5, -16
22, 11
-1, 40
-36, -31
21, 3
4, -17
39, -1
12, -7
-22, 11
-25, 19
37, -7
-3, 64
35, -1
6, 33
1, 37
35, 17
18, 27
48, 37
15, 50
-35, 20
-7, -25
-4, -57
34, 4
20, -7
-33, 13
-1, 53
-43, 52
1, 11
-39, 26
-2, 63
-22, 22
38, 7
18, -20
-51, -29
9, 8
42, 14
8, -60
5, -35
-15, 15
-59, 0
43, -28
12, 2
16, 20
16, 16
-24, 60
57, 11
22, -22
-4, 3
26, -5
28, 47
37, 22
14, -11
14, -32
8, 31
18, 3
-13, -24
-5, 5
7, -24
-34, 35
-22, -10
18, -55
16, 30
0, -34
26, -37
41, 6
-33, 6
-91, 12
-19, -13
4, -1
-2, -14
-21, 21
-42, 57
12, -10
-50, -16
17, -15
9, 15
-12, -11
-1, -17
44, 31
49, -28
-48, -2
16, -12
-4, 78
-5, -17
-39, -11
-67, 4
-24, -12
-22, 12
-14, -16
14, 26
-11, 35
-56, 9
10, -22
14, 13
35, -40
22, -44
-16, 18
17, -38
-30, 21
-15, -49
23, -3
15, 27
-17, -58
-23, 23
-8, 40
-44, -17
-85, -18
13, 8
-14, -7
-32, 16
-4, 0
-2, 19
-15, 6
15, -20
3, -3
-19, -3
-48, 14
29, -7
2, -57
23, 33
-33, 33
-20, -33
59, -35
-36, -37
80, -28
-11, 32
-61, 35
-1, -107
-35, -47
-39, 24
22, 9
-42, -15
-23, 23
12, 39
13, -13
3, 3
58, -20
29, -19
22, 11
-25, 35
-11, -10
55, -11
59, 4
5, -12
-57, -21
-35, 40
-1, 16
17, 20
-19, -22
26, 10
26, 46
-41, -17
-21, 25
16, -41
-22, -39
24, -36
-30, -39
17, -38
17, -2
-49, 0
44, -30
-42, 2
-19, 3
-14, -3
-25, 32
-24, -52
43, -56
40, -12
-59, -9
-43, 7
8, 7
20, -10
14, 36
42, 26
-50, 26
-45, 8
-16, -34
27, -3
-6, -19
-10, -29
32, 4
-28, -17
11, -15
21, -43
4, 11
-41, 14
11, -24
0, -33
38, -7
-12, -4
7, -5
5, 15
-24, -38
-12, 49
-29, 6
6, -27
28, 1
1, 3
-42, 13
-1, -1
6, -13
-13, 32
-44, -2
-4, -29
-46, 10
8, -13
-39, 55
17, -9
13, 32
-28, 33
25, 16
12, -12
31, -3
31, 49
4, 15
-47, -35
-2, -16
17, 27
-14, -12
3, -12
-41, -29
-85, -33
-6, -17
-3, 44
-6, 22
-9, 4
-26, -39
-22, -32
31, -3
-15, 23
25, -10
32, -42
-77, -44
-51, -25
8, -8
-23, -1
-2, 26
61, -22
-51, -6
6, 34
21, -29
28, -56
-14, -6
-32, -25
35, 22
5, 36
-12, -27
-7, -22
-19, -17
30, -52
24, -47
-2, 4
2, -8
-42, 12
-4, -2
-33, -40
-17, 1
-15, 12
49, -65
19, -57
-9, 20
-30, -13
29, -24
-8, -16
-44, -5
9, -33
-46, -3
-6, 3
-20, -44
33, 44
30, 54
-2, -32
7, -16
19, -5
1, 0
-9, -25
4, -69
27, -28
-15, -64
53, 13
13, 18
-12, 0
34, 29
-15, -3
14, -27
-3, 42
-17, 38
12, -38
9, 26
3, -23
27, -5
-11, -5
4, -34
23, 19
0, -10
20, 5
-28, -31
-8, -32
24, -23
32, -58
33, 1
-15, 19
65, -11
54, -16
20, -26
8, 34
-39, 20
-46, -27
-22, -19
35, -34
18, -10
-69, 1
-2, 0
-6, 32
-29, 21
-62, 35
-14, -16
47, 18
57, 27
33, -16
-18, 25
-12, 24
-10, 14
-25, 1
-21, 30
15, -21
28, -10
-37, 71
0, 18
36, -7
-19, 15
-55, -5
-19, 27
-13, 45
11, 26
20, -51
65, -17
42, 11
-53, -20
9, -11
-5, -17
34, 8
-4, 11
1, -5
37, -5
36, -18
-34, 8
13, -5
1, -16
1, -32
-5, 7
13, -35
57, -16
-29, 13
20, -3
62, -13
62, 32
-26, 12
-26, -31
-40, 13
-29, 33
-39, 6
-8, -66
36, -9
27, -3
-23, -53
-17, -7
-19, -45
-11, -18
0, -13
-2, 4
13, 14
-24, -22
-14, 26
-32, 27
42, -9
20, -14
-8, 47
11, -1
-9, -43
-20, -56
30, -77
27, -72
-15, 11
-27, 41
2, 37
-39, -47
-44, 15
-40, -17
17, -31
51, -32
18, 19
12, 14
9, 20
36, 27
-10, 11
6, 1
-34, -34
24, 40
13, 27
33, -5
10, -23
7, -18
7, 46
15, 58
44, -21
-10, 14
32, -17
8, -5
-1, 53
-34, 41
10, 24
33, 0
-7, -46
35, -41
9, -9
-4, -27
46, -15
14, -38
-4, -43
25, -26
26, -62
-23, -25
-27, 12
13, -18
23, -27
-19, -10
-4, -4
-23, 31
5, 15
-16, 37
-36, -14
-20, 19
-8, 21
15, 36
8, -15
-34, -50
-22, -77
-25, 3
-34, 3
-29, 30
-75, 5
7, 16
-23, -2
17, -5
-32, 36
-30, 8
-22, 15
12, -28
70, -12
31, -9
-1, 20
21, -12
-17, 7
-1, -36
28, -8
14, 5
-19, -27
-83, 39
-47, -14
1, 1
46, -1
-42, -57
2, 16
-2, 30
65, 10
16, 7
-20, -50
14, -32
62, 30
-26, -39
-88, 16
-50, 6
30, 15
43, -13
7, -9
-15, 18
-8, -22
23, -11
31, -77
29, -6
12, 4
16, 56
3, -3
-33, -15
-27, -18
-40, 26
-8, -11
-21, -30
-20, 24
19, 14
-33, -18
-24, -21
-41, -1
28, 10
16, 18
-3, -16
-12, 15
44, -59
38, -22
16, -12
-18, 20
-23, 14
-32, 15
-37, -49
25, 12
53, -4
33, -45
30, 75
24, 10
-26, 6
-48, 7
-9, -15
33, -33
-26, -11
12, 11
-58, 0
-9, -30
-18, -23
-92, -14
-11, 27
-36, 43
-24, -2
-20, -17
-48, -1
31, -10
46, -10
-37, 0
-24, -30
2, -14
-21, -3
0, 10
-22, -38
5, -5
-26, 21
41, 0
-10, 46
-21, 25
17, -12
-3, -18
34, -3
29, 8
-8, -11
-16, 7
29, -3
28, 41
-6, 17
-69, -15
-34, 14
-35, 18
41, 38
-26, 16
-16, 22
6, 9
20, -4
-38, -28
-23, 25
-4, 25
5, 2
8, -41
39, 1
13, -26
54, -33
39, 41
-5, 11
88, 3
-1, 34
11, 33
-48, -1
39, 41
25, 39
9, -22
-21, -26
22, -46
26, 0
-29, 45
33, 10
7, 12
7, 38
-14, 43
20, 26
-27, -3
-46, 6
-43, 54
34, -35
40, -6
20, -32
19, -31
-9, 29
53, -19
-32, 6
-35, -55
-16, -1
-41, -37
-2, 32
-19, -13
-16, -23
-39, 55
-16, 4
0, -35
30, -42
29, -13
31, -11
-10, -34
36, -60
19, -44
26, -13
58, -5
18, -34
-37, 22
0, -23
61, 13
2, 51
-3, 0
15, 27
45, -3
22, 1
-7, -1
-4, -6
28, 5
41, 1
41, -3
13, -52
62, 7
18, -5
-19, 9
14, -18
36, -10
8, 23
7, 44
15, 11
58, -2
12, -49
-5, -36
52, 21
27, 40
-1, 27
-35, -66
52, -60
17, 1
-55, -55
-52, 19
-27, 11
-27, -36
12, 55
5, 22
-6, 10
16, -22
51, -31
-38, -23
-3, -30
8, -12
-10, -7
4, 3
1, 11
-7, -13
-61, -11
32, 9
-7, 17
-16, -7
-3, -22
26, 25
33, -35
25, -68
18, -7
-3, 26
-49, 26
3, -28
-4, -10
-29, 17
-9, 39
4, -30
46, 42
-7, 22
-30, 22
-30, -41
-9, 1
-15, -1
70, 5
12, 8
6, 4
-15, 14
9, -17
-30, 10
5, 8
36, -3
-56, 0
-20, 18
27, -11
18, 44
-27, 30
-27, 18
-14, 17
27, -36
-24, -28
-46, 39
49, 51
17, 15
5, -2
31, -39
-79, -51
-25, 17
-13, -16
-18, -52
21, -19
-31, 19
-37, 17
6, -4
66, -14
-4, 5
