17, 32
58, 2
15, 26
-9, 36
-23, -25
-55, 11
24, 26
26, 10
-33, 48
-52, -22
-44, -32
35, -38
20, -7
18, 28
22, 10
-6, 19
8, 6
10, -37
43, -38
-15, 38
-43, 37
-39, -51
-32, -4
19, 4
-13, -12
17, 27
-20, 9
-4, 2
-25, 3
-68, -77
18, -39
1, 19
-3, 17
-3, 34
10, -9
10, -31
-10, -7
-22, 19
8, -29
-4, 14
53, -9
18, -13
-50, 14
-17, 25
14, -3
25, 51
-52, 43
-21, -1
33, 37
13, 30
-7, -43
-46, -1
-17, 38
-11, 0
0, -15
-34, -22
5, 17
56, -5
-38, 12
6, -13
55, 23
-6, 10
41, -12
39, 17
21, 19
3, -31
15, 22
-14, 17
-14, 39
-23, 43
-41, -15
13, 9
-51, -4
-45, 1
-66, -8
-36, 9
-9, 46
43, -14
55, -20
18, 32
-45, -13
-32, -20
-6, 27
60, 19
52, -30
10, -56
-7, -27
-11, -4
-12, -27
5, -26
-14, 4
22, -8
49, -8
-19, -14
-29, 20
32, 43
27, 15
-63, 29
2, -12
-1, -22
1, 38
35, 21
17, -28
26, -7
-2, -12
-3, 12
67, -33
9, -4
21, 0
-4, 26
-29, 2
-46, -1
11, 1
-17, 37
-7, -19
16, -19
1, 34
40, 3
12, 40
-26, 6
-2, -15
8, -28
42, 9
-10, -28
-8, -44
-5, -9
0, -18
38, 34
-37, -49
3, -7
6, 29
4, -2
-1, 37
27, -14
80, -45
28, 7
2, 7
21, -12
4, 13
-3, 11
14, 24
52, -27
6, -23
10, -15
13, 9
62, -20
0, -4
-36, -9
-5, 3
17, 30
29, -18
24, 7
50, 3
11, 23
10, 20
-2, 14
-26, 11
-51, -2
-12, 13
-16, -24
0, -15
-9, 14
9, -12
48, 5
-12, 15
-39, -1
-21, 33
23, 12
33, -12
-10, -45
33, 0
4, -17
19, -5
2, -42
-19, 22
12, 41
-45, -40
14, 32
-56, 34
-20, -8
-36, -32
14, 23
26, 38
20, -1
-1, 3
-71, 40
6, 17
-11, -12
13, -15
22, -18
-9, -33
2, -12
-12, -36
-35, -15
34, 9
23, 64
-44, 7
1, -40
-39, -2
-37, 25
37, 7
5, 30
17, 21
-41, -2
-57, 2
12, 20
-35, 1
-9, -21
-26, 2
7, -49
29, -9
5, -31
22, 5
19, 8
-34, -15
32, 77
18, 36
-19, 20
11, 1
-38, -12
-36, -17
-14, -5
6, 2
-13, -64
-12, -20
28, 30
44, 8
20, -6
-4, 48
-64, 36
-1, -12
-29, 14
-51, -2
-40, -26
16, -10
31, 3
-30, -5
-13, 25
44, -14
22, -23
54, -51
54, -17
22, 2
5, 13
-47, 18
-69, 38
1, 21
52, -2
-28, 35
-13, -38
15, 12
40, 20
-1, 29
-24, 24
-57, 19
29, -15
57, -1
3, -28
6, -25
-8, 43
-18, -38
-3, 17
0, -9
-25, -18
38, 10
39, -16
-39, -30
-2, -26
74, -23
53, 28
12, -33
-10, 16
-42, -5
-5, -16
26, -9
-23, 42
-14, 4
14, -13
2, 11
6, -19
-8, -12
-7, -66
13, 60
-11, 51
16, -24
14, -35
29, 35
0, -8
0, 22
34, -19
22, 15
-3, 13
-16, -11
13, -2
-23, -43
-16, 17
-37, -65
2, -31
-1, 10
-31, -18
-20, -56
-15, -15
20, 30
12, -56
-29, 8
6, 20
41, -3
-3, -23
-1, -20
-16, -60
-28, -26
-10, 36
-7, 24
-9, 65
18, -6
46, 37
53, -32
16, -28
35, 1
-14, -35
10, -2
36, 20
1, -45
30, -36
33, 45
-28, 28
-84, -20
-6, -57
11, 11
10, 40
-9, 18
15, -48
19, -42
6, -11
31, 7
-1, 32
1, -21
-41, 6
-2, 43
7, -8
-22, -14
8, -31
25, 16
-21, -18
28, 30
27, 6
-9, 26
-8, 54
-1, -19
-10, -21
-4, 20
18, 33
-33, -83
-22, -13
-10, 20
24, -12
57, 36
13, 14
-54, 13
24, -20
-60, -46
-38, 32
-18, 27
-9, -38
17, 16
-7, -7
41, -51
30, -32
-14, -4
-15, 25
99, 2
39, -29
-30, -19
21, 4
12, -6
29, -22
53, 40
31, 14
-4, -24
-18, 1
-4, 39
-15, 6
-28, -15
-24, -6
3, 6
66, -3
17, -62
-83, 15
-46, 47
-33, 1
30, 25
-2, 18
-28, -5
22, 23
8, 63
1, 19
-24, 5
21, 73
-33, 0
-34, -5
-1, 2
82, 5
2, 1
17, -9
-34, -4
-3, 4
30, 1
-8, -1
6, 28
6, -9
21, -10
47, -32
60, 19
-18, 46
28, -4
8, -17
-31, -14
-54, 7
18, -22
17, -41
-15, 0
-43, 14
38, 16
0, 22
-11, 8
1, 26
42, 0
25, -17
-40, -26
-23, -13
-30, 10
1, -1
27, -14
-15, 43
-26, 43
23, -9
-15, -9
-50, -9
-11, -10
63, -1
-10, -16
18, -34
-24, 2
-27, 18
5, -34
-13, -46
10, -29
-18, 35
30, -30
-12, -12
34, -20
11, -11
-20, -40
-70, -25
-55, 11
17, 10
-28, 0
8, -4
-34, 23
-25, 27
-20, 67
-48, -14
-35, 38
9, 28
5, 9
-15, 2
-26, 15
39, 11
-5, -49
14, -11
-27, 39
10, 6
-10, 16
-1, 6
21, -7
8, 9
14, 5
-9, 33
13, -14
-22, 29
45, 60
-27, -13
38, -27
32, 1
-43, -13
-56, -51
-6, 26
28, 50
39, 6
22, 10
20, 0
13, -6
-11, -31
1, -27
-40, 3
15, -28
32, -29
14, 25
-1, -29
10, -7
28, -9
7, -80
-9, -8
11, -9
-22, 37
-60, 14
-15, -38
-2, 2
-4, 15
-2, 19
32, 11
34, -51
-24, 30
-19, 46
-8, 16
8, -1
-31, -55
-53, 25
-14, -36
41, 10
31, 18
-22, -7
-17, -5
-3, 19
-24, 2
-3, 3
11, 37
-22, 19
-8, 43
-20, -41
8, -16
-30, -4
-31, 10
28, -1
47, 25
-26, 55
-1, 19
25, -4
10, -43
19, 16
9, -36
18, -23
-34, 5
-13, -2
-14, -23
7, -33
-27, 51
-33, 10
35, 12
33, 7
6, 22
-29, 37
-29, 28
-28, 57
19, 21
-3, 1
-19, 5
-26, 31
-38, 14
14, 50
32, -8
57, -76
66, -23
2, -41
-53, 3
-18, 8
13, 3
3, 12
-41, -16
24, -67
-22, -31
-23, 12
-21, -35
14, 7
5, 7
-14, 46
-33, -19
30, -20
-16, -15
-22, -21
5, -24
51, -10
36, 47
-34, -38
14, -10
3, 0
64, 8
-7, -19
-1, 22
20, 19
7, 0
1, 18
3, 18
-12, 45
9, 33
8, 31
29, -24
-32, -20
62, -41
65, -5
11, 0
-37, 17
-3, 12
58, -43
24, 12
12, 31
-44, -25
-15, 17
-36, 29
-38, 23
2, 35
28, 21
-74, -19
0, -23
-8, -14
-54, 0
-8, 15
17, -50
36, -29
-9, -20
0, 6
-3, 27
5, 20
-6, -1
2, -46
32, -14
0, -21
-22, -27
15, 52
17, -48
-11, -54
10, 23
13, -15
-45, -8
8, 35
10, -11
14, 22
52, 25
16, 0
-2, -25
40, -28
51, -14
22, -20
20, 26
14, 55
-23, 21
-37, -21
21, -2
35, -47
-30, -28
-8, 34
-2, -21
-29, -33
50, 8
12, 2
-6, 48
-25, 52
-43, -7
13, 5
17, 28
-11, 23
-4, -34
4, -46
23, 19
6, 27
-2, 38
-8, 14
-1, 0
8, 24
-29, -33
-42, -5
-36, 30
-19, 3
-27, 38
27, -38
20, -8
-6, -22
32, -15
7, 8
12, -17
72, -38
-6, 30
-5, 25
-30, -31
-72, 22
-64, 23
-6, -24
35, 7
10, -20
11, -28
-11, 23
4, 4
-22, -13
-40, -7
30, -30
-16, -24
19, 15
8, -19
-45, -3
10, 18
20, -39
43, -58
-2, -49
-13, -9
-47, 15
-6, -12
-48, -57
-44, -59
23, -30
24, -16
12, 10
-19, -18
-22, -9
11, -47
2, 10
-44, 17
-9, -16
0, -42
-10, 7
5, -8
25, -3
-11, 43
-17, -18
-50, -8
0, 7
-20, -16
23, -16
20, 2
-2, -91
7, -65
25, -11
10, 22
0, 23
-2, 23
1, 4
51, -20
21, 19
32, -22
-7, -55
12, -61
0, -12
18, -48
-5, -22
19, 12
-6, 18
-38, -11
6, -18
-9, 13
-41, 13
21, 41
65, 8
-17, -38
-71, -40
-37, 4
0, 34
-41, -28
3, -30
-12, -5
-1, 3
3, -7
-50, -30
9, 35
28, -33
11, -9
23, -15
49, 44
22, 26
-5, 37
-39, -23
-1, -29
-16, 18
-33, 25
-27, -4
59, -2
12, -23
-25, -49
42, -17
19, -12
-1, -39
-32, -49
-49, 18
-44, -30
67, -30
25, -8
-4, 24
-2, -62
-8, -38
4, -43
17, -26
5, 5
-44, 5
12, 29
2, -49
4, 44
-7, 23
31, -29
16, -2
17, -64
11, -56
0, -15
33, 4
75, -2
30, -1
4, 44
56, -10
-12, 19
-4, -3
-15, 13
-15, -24
-15, -27
6, 11
1, 23
-51, 14
10, -49
0, -21
-20, -5
-34, 28
-48, -17
9, -23
8, -40
-1, -2
74, -13
10, 27
-12, -28
2, -17
-18, -29
32, 23
-12, 23
-25, -10
-26, 13
12, -7
-10, 1
-58, -22
-24, -5
34, 8
13, -30
28, -8
27, 44
3, -18
-21, 12
-32, -39
10, 48
-8, 35
-18, -1
-12, -3
-36, -41
-21, -23
16, -11
21, 3
18, 9
-5, 31
-5, -11
47, 20
31, 29
-13, -9
8, -9
29, 20
29, 12
21, 6
-16, -26
-2, -43
-5, 30
25, 4
4, -48
37, 32
-7, 22
-7, 18
36, -33
-23, 1
3, -11
-7, 15
22, 0
46, 9
15, 58
-5, 16
37, 25
24, 14
-22, 4
-24, -5
24, 2
0, 18
15, -9
20, -25
-15, 61
11, 4
-26, -1
-82, -21
-24, -26
79, 10
3, -26
-18, -38
35, 2
42, 21
9, -42
8, -9
26, -14
-10, 7
37, 45
48, -24
16, -44
-3, 8
-20, -7
9, -38
-31, -38
-10, -23
16, -8
-8, -20
-21, 5
17, 11
-30, 3
-36, -7
-20, -18
0, -21
-4, -37
-29, -23
38, 63
-9, -6
-7, 34
-27, 29
41, -45
-38, 1
32, 26
-2, 13
-37, -3
0, 22
-3, 17
3, 7
-37, 33
30, 12
36, 38
48, 54
0, 24
-34, -18
-46, -9
-48, -25
-27, 10
3, 8
26, 27
-6, 0
-8, -13
-5, 49
39, -4
40, -19
-20, 17
-11, 12
47, 66
-11, 7
4, 16
29, 7
4, -53
6, -1
-51, -17
-45, 18
-20, -11
-19, 30
-31, 28
-14, 35
-7, 18
32, -10
7, -8
21, 48
-49, 16
-45, -10
36, 43
23, 36
-31, -4
-14, -32
30, 16
15, 20
18, 6
32, 41
30, -17
-19, 26
1, 5
8, 18
-40, 29
-10, -9
-26, 18
5, 12
-13, -1
-10, -50
-22, 45
0, 49
26, -10
-13, -8
23, 12
4, 24
-3, 35
-69, -16
4, 37
9, -20
-33, -43
-11, -9
-16, 18
77, 22
-54, 29
-47, 13
-16, 11
9, -2
47, 13
27, 31
-16, 23
-25, -47
9, -19
10, 65
51, -36
-40, -29
-31, -13
-45, 32
3, 20
93, -17
30, -27
-6, -3
57, -1
-13, 5
2, 3
-3, 9
-5, -34
-2, -40
48, -10
60, 66
52, -31
8, -31
-45, 13
-7, 38
-7, 48
32, 8
40, 1
60, -46
5, -7
-58, 5
-30, 0
-44, -51
-20, -22
33, 36
17, -8
30, -3
-6, 16
15, -7
26, 18
-5, -12
-17, 17
45, -15
-20, -22
-13, -46
-13, -20
0, 16
39, 16
-8, -76
2, -29
46, 40
42, -42
-45, 4
-5, 2
-15, 16
-1, -3
4, -18
-2, -15
31, -9
22, 41
-45, -42
-19, -42
45, -21
-8, -12
-39, -17
-9, -2
-34, 10
-42, 9
48, 27
-12, 0
-6, -23
28, -18
8, -11
-7, -3
-35, -14
-39, 9
-47, 25
-20, -11
-39, -22
-9, -1
-40, -9
3, -71
38, -15
5, 53
-13, -6
42, -11
46, 70
-2, -2
15, -67
-45, -20
-15, 7
-25, -5
-27, 17
1, -9
24, -54
9, -47
21, -21
4, -10
40, 18
6, 16
7, 13
33, -1
20, -31
-11, -49
19, -45
47, 16
-2, 45
-39, 26
-23, 6
17, -41
23, -56
42, -8
-8, 3
-13, -16
13, 30
49, -1
43, -2
55, 23
6, -2
-42, -8
21, -25
-66, -14
-16, 0
-2, 24
11, 14
9, 20
-18, 24
25, 27
26, 10
47, 17
-38, -4
-45, -7
2, -36
37, 2
46, 44
-33, -11
-19, -4
18, 66
13, 3
16, -4
-17, -2
-15, 9
13, -25
26, -49
-17, 34
-17, 6
35, -27
14, 16
-85, 17
-30, 26
5, 39
-8, -64
-15, 12
49, 7
40, 15
0, 44
-14, 23
8, 21
-12, -18
4, -8
-6, -32
-68, 31
-29, 10
25, -33
11, -17
-19, -27
-36, -61
-33, -33
31, 52
-11, 3
36, -11
1, 8
-2, 8
-29, 10
-32, -2
7, 7
47, -16
24, 3
-50, 24
21, -8
20, -18
-14, -16
-4, 30
11, -6
0, -3
-5, 38
-31, -24
6, -31
-42, -2
-74, -16
7, -16
-2, 31
19, -30
24, -6
-18, 28
3, 24
-2, 14
-4, -1
25, 9
36, 19
40, 7
19, -28
-40, 11
-19, -6
-13, -45
-27, -36
-21, 6
15, 38
65, 14
-3, 30
8, 16
-6, -13
-17, -23
57, 0
30, 40
-52, 3
-35, 10
-8, 15
24, -26
-3, -13
-3, -24
0, -20
40, 45
55, -29
14, 14
-8, -16
-40, -5
17, 21
-23, -25
-10, 8
18, -25
25, 22
14, -25
-27, 19
-31, -15
-30, -8
13, 0
55, -23
32, -1
-9, -23
-11, -6
-21, -2
-12, 0
-13, 19
-4, 13
-9, 16
0, 11
12, -52
14, 20
10, 14
46, -18
25, 22
61, -8
11, 2
-38, 17
-7, -3
-10, 8
-5, -5
-6, -16
-27, 10
36, 11
15, 46
-12, 52
-53, 60
-19, 26
40, 11
22, 36
23, 7
-42, -47
-23, -18
-5, 26
8, 14
-14, 16
-8, -9
17, -18
39, 9
-7, -4
-37, 2
35, 31
-16, 21
49, 23
-14, -14
20, 3
2, 49
27, -29
26, -74
-5, -16
-34, -15
-77, 16
40, 0
-16, 3
7, 7
12, 51
-2, -34
-28, 28
14, 22
-9, -52
5, -4
-8, 33
13, 17
9, -23
-12, 9
-39, 26
8, 19
42, -42
-23, -31
-8, -9
-21, -3
-43, -12
-44, 2
-22, 18
-38, -33
9, 22
18, -18
0, -5
-8, 72
7, 37
-9, 10
-12, 18
-44, -4
31, -11
42, 21
5, -21
-65, 38
-21, -4
21, -23
16, -17
-10, 4
5, 26
75, 31
-31, 82
3, 69
61, -14
3, -6
-50, 24
-19, -44
-30, -16
-2, 15
11, 14
14, 4
47, 35
-7, 8
-30, -35
18, 2
37, -9
27, -14
-37, 0
20, 0
20, 20
-29, -31
-9, -33
-27, 13
42, -18
1, -21
23, 5
30, 19
-30, 45
15, 8
54, -34
53, 31
36, -25
7, -2
-29, 34
-24, 0
11, 29
-11, 5
38, -10
25, 50
-85, 13
20, 3
6, -9
-3, -24
-6, 15
-18, -30
-15, 11
60, -22
23, -16
-52, -59
-29, 5
39, 25
19, -12
-36, 37
-31, -36
13, 52
15, -15
-8, 4
-23, 7
3, -7
-26, -12
-22, -3
-1, 50
25, 38
50, -12
-51, 16
-4, 9
18, -34
-36, -1
-7, -31
0, -43
-9, -46
21, 13
28, 18
24, 46
0, 32
12, -10
-58, -64
32, -30
-60, -29
-75, -39
-10, -27
-14, -57
31, 16
24, 13
4, 6
10, 5
5, -7
-7, 18
46, 0
10, -44
6, 9
13, 57
-2, 0
0, 18
37, -23
24, -23
-18, 13
-18, 23
15, 46
5, 3
46, -8
1, 8
14, 3
8, 28
-35, 6
-39, 14
20, 3
23, -20
2, 24
-9, -12
22, -14
-6, -8
20, -5
50, 11
-9, 12
9, 7
9, 36
-15, 55
-29, 16
2, 7
-17, -33
-17, -3
-23, 32
-8, 6
-33, 48
0, 58
-37, 2
-27, -29
8, 2
22, -42
6, -26
12, -31
-12, -5
1, -24
39, -12
39, -17
43, -29
54, -30
8, 46
-8, 41
12, 5
-1, 9
10, -28
4, 47
-6, -3
-40, -45
-35, 10
20, 2
-18, 24
-30, 26
12, 56
0, 62
-10, 11
-13, -15
0, -26
-42, 21
31, 24
5, -12
14, -10
38, 18
20, 39
35, 50
-2, 8
8, 9
-35, 51
-51, 22
-1, -27
-42, -8
-22, 20
66, -8
23, 36
-7, -14
8, -48
33, -3
2, 33
13, -5
-10, 33
-4, 6
42, 1
-58, -6
-51, 41
37, 28
-10, -16
-33, -24
-33, -20
-36, -14
17, -27
-1, -35
-49, -29
-33, -19
-17, 5
-18, -5
-12, -24
-42, -8
-20, -52
-20, -39
4, -10
24, -4
11, 3
13, -21
-16, -49
48, 8
-15, -8
-41, -17
14, -39
23, 30
29, -50
17, -45
5, 14
36, 29
32, -37
-43, -43
-79, 8
-13, -4
-12, -13
-12, -7
-24, 11
-14, -31
0, -16
7, -45
2, 6
3, 0
-2, 4
45, 10
-29, -7
-41, 32
-31, 50
-4, 5
-8, -74
7, -39
46, 15
-4, 13
-12, -16
41, -36
3, 10
-38, -14
-2, 10
8, 2
19, -9
-30, -34
-5, -52
-8, 30
-51, 43
-28, 10
11, -18
26, 12
66, 26
7, 20
-4, -36
7, -18
57, 30
4, -9
29, -56
16, 13
-23, -4
53, -38
13, 12
11, 19
-3, 24
-5, 28
-28, -11
-31, -42
11, -3
18, -12
63, 0
11, -2
5, 9
0, -20
8, 18
18, 28
4, -42
5, -30
16, -48
-1, 1
-21, 22
-4, 21
51, 69
13, 3
-21, -28
12, -1
-27, -31
16, 17
10, 47
50, 13
64, -15
36, -19
-33, 51
-10, 3
48, -17
2, -31
17, -10
1, 37
-21, -20
13, -17
7, 1
-33, -35
-7, -8
-22, 3
-17, -31
-45, -1
-3, 13
4, 7
-34, -12
23, -3
44, 1
-7, 30
-12, 13
2, 4
-52, -17
2, -33
-8, 31
-40, 20
-18, 14
-12, -10
-64, -23
-14, -14
50, 22
-30, 24
-14, 8
13, -12
38, -26
91, -10
-8, -7
-28, 43
-26, 25
10, 18
-29, 17
-33, -16
5, -4
-7, 13
23, 17
2, 26
33, -27
-42, 2
-16, -25
-59, -17
22, 38
-14, -20
-35, -29
-2, 36
-35, 29
-17, -11
-2, -32
44, 54
-13, 11
-8, -30
-8, -27
14, -67
-11, -12
-54, 11
25, 35
28, 14
-29, 21
-11, -35
-38, 1
0, 6
6, -9
2, -23
-35, -5
29, 65
-7, -15
17, -55
-5, -49
9, -57
29, -42
-50, 7
7, -16
30, -32
22, 29
-2, 31
33, -25
0, -31
78, -21
55, 13
22, -1
-15, 13
8, -13
-10, -63
-19, 22
-48, 12
-66, 29
-14, -60
-51, 7
14, 6
42, 12
-14, 31
-17, 2
57, 16
80, -27
-17, 21
31, 19
1, -20
-26, 7
-20, -3
-20, -2
-16, 20
24, -22
0, -64
19, -30
-3, 80
52, -11
-17, 33
-45, 39
-35, -28
24, 11
-3, 38
20, -35
20, -70
-10, -39
22, 8
28, -25
25, -18
-32, -23
2, 0
15, 77
22, 13
-95, 23
19, -22
25, -14
-34, 55
35, 8
62, 1
29, 21
-13, 23
-7, -37
-27, -1
-1, 20
-15, 43
17, 26
15, -58
-18, 9
-7, 24
-5, 11
43, -7
17, 2
-16, -41
-24, 4
-13, 33
-3, 27
41, 34
16, 32
4, 35
25, -2
47, -29
-61, -12
-48, 37
10, 13
-11, -21
9, 15
-10, -25
42, -37
-20, -14
-48, -42
8, -32
-1, 22
34, 55
45, 33
-27, -14
-18, -23
14, -10
21, 41
-7, 19
-2, 25
-58, -5
1, -22
22, 40
63, 43
68, -11
7, 53
33, 26
3, -15
-30, -11
-38, -6
12, 17
-64, -58
-75, 9
51, -11
28, -1
0, -21
-43, -1
-7, 52
0, 40
-53, 3
9, 7
-29, 62
-15, 1
-6, -39
-13, -14
-29, 2
-18, 2
-47, 12
-4, 3
14, 1
-7, 38
-7, 20
-19, -18
16, -19
8, -5
-12, 21
-13, 6
13, 0
-31, -40
25, -35
-2, 12
11, -18
2, -57
20, -16
1, -10
-11, -29
-23, 0
-8, 31
22, -37
45, -19
-5, 10
-45, 29
-60, 13
-16, -6
42, 8
3, -12
-38, 16
-43, -34
3, 15
34, 11
12, 4
30, -1
72, -13
-4, 32
49, -2
6, -24
-33, -6
14, -40
30, 12
1, -11
25, 24
-11, 47
-7, -31
-55, -22
-15, 16
16, -12
22, -35
4, 2
-14, 5
65, 13
28, 25
-7, 27
-27, 15
1, 7
13, -7
1, -39
17, -24
42, 0
-21, -2
10, 36
40, 42
8, -11
-26, -50
-31, 15
46, 29
46, -47
-14, -37
-35, 37
-9, 11
22, -43
55, 4
37, 80
-1, -10
-20, -21
10, 18
11, -4
-36, 13
-23, -11
-15, 7
4, 43
-13, 14
1, -34
-7, 8
6, 17
14, -42
4, -33
5, 8
52, -21
4, -53
7, 5
-8, 15
9, 17
3, 0
-11, -5
50, -3
-39, 14
19, -4
10, -6
-10, 42
-12, 29
20, -41
-35, -16
39, -20
26, 10
16, -42
63, 16
-13, 13
-9, -40
-10, -23
-27, -50
12, 24
-31, 0
-22, 59
1, 17
0, 2
28, 46
24, 31
-15, -19
-37, 8
-47, 2
-53, -1
8, -19
-7, 28
33, 24
30, -42
56, 5
56, -29
29, 11
24, 58
21, 35
14, -6
-22, 10
-39, -30
-5, 2
8, 2
71, -11
32, -15
-36, 21
-17, 11
-4, -6
5, 3
17, -17
-41, -10
37, -14
40, -4
40, -28
10, 9
-1, -10
-22, -8
-13, 0
53, -22
9, -19
51, 6
-5, -18
20, -44
-14, 25
-52, 66
-16, -13
-4, -20
24, 31
31, 5
36, -43
-53, -40
9, -11
-28, 29
12, -8
4, -31
5, -2
10, -4
-56, -27
-12, -43
21, 25
28, 15
3, -18
31, 27
21, 66
14, 26
-17, 14
-36, 27
-2, -22
50, 29
-31, -9
4, -38
0, 12
-29, 20
18, -8
-21, -49
-45, 9
27, 71
-7, -39
5, -14
15, -2
15, -25
1, 6
3, -10
52, -16
32, -8
33, 1
36, 10
-14, 68
8, -28
5, -38
12, -6
-5, -4
-23, 1
39, 5
-57, 8
-41, -5
8, -5
-4, 23
6, 25
-5, 15
-25, 15
21, 7
-3, 36
-51, 3
-9, -20
-10, -15
-12, -1
-4, 48
-8, 39
-16, 22
-38, -9
-12, -7
-5, 18
-21, -3
-32, -28
3, -10
14, 20
61, -9
33, -25
-3, -7
14, 0
5, 33
-23, -13
-31, -58
52, 2
49, 10
-20, -48
-9, 36
-17, 20
47, -15
25, -17
0, -7
16, -14
17, -4
10, -39
8, -18
12, 75
13, 8
-30, 1
-41, 1
-11, -12
-18, -24
20, 18
-29, -8
-46, 14
-18, 6
28, -20
22, -39
-17, -54
-35, -1
-18, 5
-44, -61
-25, 12
-24, -2
-5, -59
28, -18
2, 30
-6, -6
8, -1
-35, 24
-14, -36
5, -15
-29, -25
6, 10
12, 9
-52, -19
4, 24
39, -2
-34, -11
28, -20
21, 58
3, 7
42, -9
40, 15
34, -39
0, -24
-28, 13
17, -26
-5, 6
6, 51
4, 15
-44, 38
-20, 48
-6, -22
13, -61
15, -20
-73, -15
14, 18
9, 42
16, 19
7, 8
-23, 2
-1, -27
-2, 19
26, 2
-25, -9
-25, -4
-16, 4
4, -33
24, 28
20, 62
-19, 3
-5, -33
-6, -32
22, 14
-4, -12
16, 12
7, 58
-40, -15
-61, -5
-24, -14
25, 23
17, -34
-17, -23
-15, 52
41, -9
10, 2
-21, 31
0, 34
9, -36
-3, -1
-39, -20
49, 45
-19, -19
-33, 14
-6, 10
5, -18
-27, 4
-45, -33
12, -7
-35, 14
0, 33
-63, -21
-33, 32
-55, 28
34, 26
17, 20
-19, -13
18, 7
34, 45
46, -2
6, -22
-1, 6
-48, 8
-14, -13
34, -5
16, 35
-12, 33
-34, 56
4, -2
37, -17
25, 3
-6, 6
-50, -47
16, -54
-7, 14
-12, 3
33, 56
62, 3
10, -16
-24, -17
-21, -16
-18, 19
24, 39
-31, 13
-41, 25
2, -33
2, -12
-4, 1
-5, 11
23, -8
7, 10
47, 8
17, 28
2, -10
2, 11
-13, 56
6, 19
2, 14
-28, -31
-1, 55
23, 1
-36, -25
23, -24
3, 11
15, -11
17, -7
4, 6
17, -29
-9, -14
-43, -26
5, 23
11, -7
30, -43
34, 3
46, 25
7, 8
-15, -38
-13, -57
13, -17
-33, 18
-39, 15
-21, -19
8, -22
-3, 36
-45, 28
-30, -5
-25, 9
45, 5
-13, -2
-17, 2
-1, 19
6, 10
-15, -57
-10, -17
0, 12
38, 29
25, -6
-28, -11
-27, 27
32, 13
26, 18
28, -50
-9, 32
-3, 2
40, -34
-20, 33
-14, -31
36, -21
37, 2
-55, -51
-24, -11
1, -23
-18, -18
-20, -32
-20, 9
-21, -10
-3, -34
-32, 0
-6, 27
-4, 2
14, -3
28, 44
41, 15
-32, 1
-3, -16
23, 26
9, 15
-7, 59
-32, 15
-6, 28
42, 42
14, -28
-11, 20
-9, 2
-12, -28
-18, 18
-7, 18
19, 12
-48, -5
14, 6
-14, 16
12, -30
29, -25
71, 50
-34, -4
-8, -7
-16, -37
-33, -2
2, 59
12, 1
33, 16
-40, 7
-17, -10
0, -11
0, -33
-23, 31
-21, 7
18, -21
-30, 6
-27, 15
-11, 34
-12, 9
69, 2
21, 26
32, 1
29, -1
2, -14
-19, -36
9, -58
14, -46
-4, -24
-11, -34
36, 16
13, 21
24, 39
26, 31
6, -14
15, -14
-31, -22
-17, 1
-51, 43
43, -13
37, 36
-3, 57
-1, 16
16, -9
-42, -62
14, 22
59, -3
-30, -54
-7, 4
-31, 9
-22, -12
27, 0
-1, 22
10, 17
50, 66
-58, 63
-22, -18
48, -38
-45, -28
-26, -7
26, 6
57, 6
-13, 22
5, -4
27, 1
-34, -37
-10, -10
-55, 22
-32, 34
4, -48
-28, 48
-4, 22
8, -5
-17, 11
-44, -16
-4, -5
1, -29
-3, 28
8, 0
6, -14
78, 17
51, 20
14, 17
11, -2
15, -26
9, -6
-42, 17
-4, -1
29, 14
-17, -11
-35, -35
-30, 11
26, -16
19, 23
-16, -19
-30, 16
-3, 17
-9, 12
40, -45
-9, -69
-38, 7
-4, 34
-15, 12
3, 8
3, -6
-10, -35
26, 5
18, -3
-10, -10
35, 40
-39, 8
0, 24
10, 42
7, -68
27, 28
3, 28
-21, -36
16, -35
-16, -33
-30, -12
-3, -6
23, 30
13, -17
5, -17
46, -3
-1, -7
-20, 18
26, 6
-12, 5
19, -12
43, 11
-4, -21
-8, -47
-1, -74
11, -17
22, 62
-7, -10
-8, 30
31, 45
31, 9
-1, -9
6, 53
35, -8
32, -46
-5, 4
-19, 36
38, 29
23, 6
5, -12
-42, -6
5, -6
-49, 40
-39, 40
10, 28
-23, 26
-89, -32
-41, -6
27, -41
9, -48
6, -54
-52, 6
-52, 43
-7, 17
-11, -16
60, -22
-2, -55
-50, -31
62, 59
26, -9
-5, -13
-53, -50
6, 30
-67, 20
-40, 6
22, 6
-18, -21
14, -20
34, -17
63, 5
-6, -48
26, -43
20, 17
-12, -14
-21, 2
1, 53
-31, -18
-10, -19
-34, -4
-3, -16
40, -4
-6, 14
-1, 5
43, -5
32, -17
18, 23
29, -12
1, 34
-22, 9
18, 21
57, 33
26, -4
52, -23
32, -11
6, -9
13, 0
17, 18
-43, 17
-9, 49
24, 3
-3, 5
1, -17
-18, 11
53, 18
-22, 35
8, 10
45, 3
-1, -5
40, -10
0, 20
44, 24
80, 18
-13, 13
13, 38
-14, 18
-27, 19
16, 43
-11, -15
57, -16
-7, 40
-3, -6
15, 12
0, 21
-6, -9
7, -22
37, 40
6, -4
-20, -24
-24, -52
36, -13
-49, 12
2, -42
10, -21
0, -41
-55, -16
13, -37
46, -52
-15, -16
17, -9
17, -2
-25, -6
-48, 34
-24, 43
5, -32
43, -23
-10, -4
