40, -11
32, 76
-15, 25
-18, 20
-53, -17
49, -37
4, 2
17, -12
57, -5
-12, -17
-22, 14
-11, -13
9, -18
-25, -34
28, -35
18, -9
22, -8
-5, 2
-3, -21
11, 24
4, 49
-4, 12
-27, 1
29, 38
9, 9
6, -11
39, -45
8, -42
9, 6
43, -34
35, 24
23, 19
13, 32
8, -8
-8, -15
-41, -6
-30, -10
4, 25
26, -17
20, 8
-12, -6
15, -17
-1, -63
31, 0
50, 9
-19, 36
2, -17
59, 12
20, 31
14, 33
16, -22
32, 2
-3, 84
11, 4
-6, -9
0, 10
3, 1
-32, -43
3, 18
-33, -20
36, 18
-26, 46
16, 20
-12, 23
18, -8
-3, -19
-19, -2
-27, 4
24, -17
38, 26
-33, 13
-9, -24
34, -31
4, -38
-41, -12
-38, -34
14, -21
-43, 24
-29, 33
4, 8
-10, 14
5, 24
-13, 33
1, -26
-7, 17
4, 7
1, -48
21, 14
-46, 28
-14, -2
5, 31
21, -20
-1, 31
-14, 15
10, -38
28, -7
-52, -3
-5, 22
-12, 57
13, 63
-2, 3
9, -24
29, -42
-3, 29
54, 40
16, 5
-14, -24
-8, -5
-2, -35
13, -49
-57, -15
-25, -7
2, -20
3, -10
-38, -7
37, -4
62, -12
-25, -10
-1, -20
-29, -3
14, 35
5, 8
-16, 49
-44, 7
19, 4
7, -12
33, 32
25, -8
-37, -82
-26, -21
28, 1
23, 7
-4, 15
42, -15
-53, 41
-17, 22
16, -21
9, 32
-33, 0
-19, 17
2, 18
-31, -30
-43, -2
-12, -2
15, 23
-23, 28
27, -29
16, -43
52, -13
-15, -8
-3, -25
20, 25
-25, 10
10, 12
-5, -18
3, -4
12, 61
-44, -27
14, -9
13, 41
-11, -29
3, -5
20, 19
7, -11
-19, -34
29, -8
32, 19
5, -23
-1, -19
28, 25
17, -34
3, 12
21, 15
-2, 25
-29, -37
31, 3
-4, 49
-33, -18
-44, -11
-16, 5
-13, -24
-52, -22
-11, 33
8, -24
-9, 33
-21, -20
38, -9
13, -1
-16, 25
3, 17
6, 3
-4, 22
-2, -2
25, -4
4, -36
60, 5
13, 34
9, -48
-19, -35
-51, -32
28, -39
36, 4
-29, 67
1, 50
7, 20
-9, 8
-2, 3
-23, -9
-22, -28
27, 24
32, -11
-32, 9
4, 35
13, -31
-24, -41
43, 6
-2, -6
-4, 22
-3, 6
20, -27
32, 4
-2, -2
1, 33
68, 14
42, -7
-29, 22
6, 0
-16, 21
-9, -20
3, 5
4, -13
6, -49
8, 18
-9, 13
-3, -43
-1, 13
23, -33
7, -18
26, 22
-31, 4
-3, -2
13, 29
6, 19
-8, -25
-9, 23
13, 7
6, 20
-15, -27
-14, -37
21, -14
52, 26
-12, 10
-4, -21
-39, -53
9, -7
2, 4
-13, -71
46, -15
40, -31
1, 16
-2, 26
55, 16
-26, 27
9, 16
-12, 12
-17, -15
9, 2
-65, -5
-9, 6
-24, -44
-45, 7
-32, 14
-3, -5
3, -42
-5, 18
-20, 3
-34, -46
35, 91
81, -2
-26, 4
-11, 43
16, -55
-41, -17
26, -18
-18, 11
2, -2
-57, -15
5, -34
14, -3
-27, -16
25, -3
-23, 6
4, -12
45, -7
13, -42
-41, 19
-2, 8
-1, -3
3, 5
24, -7
-22, -12
-8, -49
38, -12
5, 1
47, -25
34, -7
-8, 40
-26, 27
-49, -28
0, 0
25, 34
5, 17
8, 12
-24, -17
14, -13
-15, 2
-4, 79
27, 19
31, 0
34, -17
-8, -11
-20, 16
-44, 5
-14, 54
-14, 11
5, -10
8, -66
-13, -24
-23, 3
-21, 11
-15, 30
12, 41
-7, 10
-29, -21
-2, 23
-9, -20
-31, -69
3, -39
-12, 20
-8, 33
-19, 41
-41, 23
-10, 13
71, 57
-21, 24
7, -36
68, -39
18, -27
20, -2
-28, -6
40, -18
48, -4
-22, 6
-17, 58
7, 13
-2, -25
6, -6
14, -52
-5, -43
73, -27
7, -16
-22, 0
-9, 19
18, 3
-18, -6
-70, 28
47, -22
-16, -4
-23, 40
42, 17
-31, -10
18, -20
7, 23
1, 66
24, 15
-3, -2
4, 27
28, 13
-14, -38
-60, -11
-11, 1
3, 1
23, -26
2, 18
-16, 24
-10, -33
13, -64
3, -5
11, 35
42, -3
6, -10
-25, -5
24, -11
-15, -9
8, -1
7, -26
-10, 27
16, -20
29, -34
7, 1
14, -4
49, 19
0, 30
-10, 81
8, 50
-7, 52
13, -7
32, -9
28, 15
45, 20
3, -52
-12, -62
-39, -3
2, -8
0, -35
-18, -30
-27, 3
-12, 8
20, -18
-24, -5
-37, 10
-4, 4
-23, -9
30, -26
35, 27
4, -6
-1, -1
22, 1
-30, -55
0, 30
50, -3
4, -30
-68, -26
18, -7
39, -21
-17, -3
2, 39
-24, -20
-16, -59
-19, -18
-8, 11
1, -31
-11, -7
-37, 64
34, 16
11, -23
-11, -14
-29, 12
-35, 8
24, 32
-28, 29
-21, 4
-29, -76
20, -28
25, 75
-5, 23
47, -3
31, -38
-26, 7
-26, 15
-4, 41
37, 25
5, 15
2, 13
-31, -20
-8, -4
-6, -5
3, 16
13, -60
-35, -36
64, -16
-7, 10
-2, 0
-17, -61
10, -2
52, -41
1, -5
-28, -2
-43, -29
8, -10
-23, -11
7, 41
4, 21
7, 12
35, -32
6, 10
-4, -6
17, -30
-27, -12
-15, -29
3, -5
2, 14
23, 39
22, 30
-34, 9
9, -13
-3, 16
-36, -8
27, -15
-1, -24
12, 20
2, 2
-30, -51
-27, -30
10, 46
-8, -8
-35, -9
-6, -28
-11, -9
-6, 17
10, -3
-68, 11
7, -7
42, 21
26, -16
-3, 10
-41, 12
-17, -10
-41, -11
-61, -45
-15, -8
-12, 38
10, -7
15, 53
35, 25
20, -36
12, -16
37, -29
12, -43
51, 17
-6, 22
-20, -23
-11, 4
17, 46
-27, 4
-43, -11
-41, 7
-34, -32
36, 24
43, -7
-22, -75
12, -4
-8, -18
-7, -37
-3, 42
-37, 16
38, -9
-18, 5
-14, -2
33, 9
21, -51
12, 6
12, -1
-53, -19
-12, -21
7, -17
-51, 2
-2, -7
20, 45
20, 19
-16, -27
18, -28
37, 21
1, 3
37, 16
20, 26
-3, 15
-15, -33
-35, 2
-21, -6
-6, -51
7, -3
-50, 35
-47, -15
-17, 34
8, 8
26, 30
-8, 52
1, 30
-18, 23
5, -43
8, 62
1, 99
-21, -26
-2, -23
-16, 49
-4, 29
11, -53
-10, 22
8, 25
32, -14
21, 5
26, -15
31, 36
35, -9
-45, 21
-25, 1
6, -40
-16, -19
16, 0
1, -28
-38, -51
8, 37
49, 1
-19, -29
-21, -37
-42, -59
58, 23
29, 44
-36, 0
5, 6
20, 42
-12, -14
38, -43
42, 16
18, 28
-17, 7
-6, 43
10, 29
-29, 49
-17, 30
-31, -21
-7, 4
-15, 3
-18, 21
-23, -2
14, -4
32, -13
-9, 23
33, -44
-89, -91
-22, 6
31, -10
-20, 13
51, -6
-59, -12
-33, -17
1, -16
-27, 2
8, 33
-3, -21
-30, -10
-16, -7
-3, 17
16, 14
-6, -14
-5, 21
-5, 3
2, -6
4, -15
1, 46
-22, 6
11, -18
-30, -37
3, -6
19, -11
-10, 3
5, 15
-1, -15
-15, 3
-24, -40
7, -80
-7, -29
1, -25
18, 0
-21, 23
-2, 28
-57, -7
4, 26
29, 52
-13, 19
0, -9
2, -6
-4, 8
33, 14
12, -10
-38, -26
-60, 21
6, 11
10, 18
8, -8
-17, -27
-32, -26
3, -22
29, -31
19, -55
1, 10
7, 25
-18, 20
-18, 43
30, 9
12, -39
29, -51
-14, 12
-46, 1
23, -59
-23, -7
-16, 6
-19, 8
0, 22
34, 13
-26, -47
-15, -25
1, -19
5, -5
-24, 21
-15, 25
3, -15
6, -31
-15, 17
-2, 8
34, -5
1, 5
27, 4
27, 23
-13, -1
-44, -26
27, 19
26, 2
-32, -4
10, 10
20, 28
-9, 16
-4, -9
14, -11
31, -10
7, -8
1, -21
45, 2
-13, 8
-14, 7
33, 26
41, 31
-10, -16
-57, 12
-11, -17
-33, 17
-21, 35
-11, -20
14, 22
-6, 6
-44, 18
-35, 16
-8, 22
6, 0
-11, 68
6, -3
25, 36
24, 11
21, -22
-26, -48
5, 14
58, 17
1, -37
26, 16
33, -56
27, 0
-52, 27
-55, 19
17, -24
-1, -6
8, 4
26, 6
-12, -34
-3, 4
8, 21
-12, 13
3, 44
-15, 30
-22, -42
-25, -12
-12, 27
-48, 16
-21, -7
10, -34
15, 9
10, 16
-9, 53
-20, 3
2, -10
10, -7
-17, -33
-3, 18
-25, -2
13, -33
25, -16
-13, -73
-4, -3
31, -40
-24, -43
-17, -22
12, 13
-10, 10
12, 29
-14, 14
-1, 48
50, 29
-10, -20
-13, -10
28, -46
-23, 32
-4, -7
-24, -6
10, -12
19, 19
14, -8
61, 67
45, 64
13, 3
10, -19
39, 6
-14, 54
19, 49
9, -17
17, 37
-16, 16
-21, -38
-4, 0
13, -37
4, -8
-14, -25
-14, -19
-26, -27
-23, 24
-36, 28
-11, 2
-18, 9
1, 9
31, 39
-52, 19
-36, 9
11, 18
-34, 6
-7, -6
-10, 24
-31, 19
-24, 7
45, -54
0, -9
-5, 7
-9, -34
40, 31
53, -6
7, 68
10, 27
8, -60
17, 9
-13, -63
-12, -35
-5, 27
17, 27
36, 45
13, 34
-13, 14
-39, 15
-8, -37
31, -1
-24, 33
13, -1
23, -30
31, -10
23, -6
17, 3
25, 21
33, -12
5, -19
10, 4
19, 22
10, -21
1, -8
44, -13
43, -22
-40, -24
21, -43
-9, 5
31, -56
15, -6
-47, -9
-26, 6
11, 4
56, 17
-11, 5
-21, -67
31, -31
26, -33
32, -3
38, 16
21, 28
-13, -14
25, -25
2, 29
-9, 14
-9, -26
28, 8
16, -2
-3, 12
52, 29
-2, 52
11, -57
-70, -15
7, 37
42, -37
9, -63
45, -22
28, -11
21, 1
14, 10
12, -19
-26, 10
13, 47
-73, 5
-39, -41
-6, -7
-24, -12
24, 30
14, 70
8, 35
30, 21
-24, 47
17, 19
43, -11
3, -6
26, -9
2, -24
1, -21
-16, 2
10, 13
-7, 17
-8, -10
-25, -6
-14, 20
21, 2
17, -38
-44, -12
8, 57
-12, 31
20, -49
-7, 0
24, 19
-37, 18
42, 38
21, 39
22, 3
36, 13
7, 37
-7, 3
-27, -32
6, -37
52, -18
17, 36
-5, -6
28, -10
4, 10
4, -21
35, 37
33, 30
-50, -16
-7, -21
-27, -10
9, -22
-31, -67
-7, 14
9, 46
23, 5
44, -4
17, -24
-23, 1
-7, 56
-17, -2
18, -9
11, 32
-25, 17
-32, -16
-21, 24
12, 26
-17, -4
10, -49
-21, -44
0, 20
22, -2
4, -48
-22, -50
-74, -25
-12, -6
-33, -61
-10, -57
19, -42
20, 40
29, 26
-25, -61
-34, 20
-31, 39
-8, 13
-21, -2
-37, 16
-57, -40
-20, 17
5, 34
-23, 0
18, -35
44, -45
14, -37
34, -16
20, 60
38, 29
28, 29
34, 48
-37, 8
21, -5
-10, 8
-30, -53
2, -40
-21, 29
17, 5
-18, 9
-31, 1
-8, 27
21, 49
-34, 27
-23, -2
-23, -94
-57, -13
5, 26
86, -67
22, -45
-92, 10
-43, -3
-44, -50
2, -35
-39, 5
-40, 1
32, 17
7, -20
4, -21
40, 10
10, 18
10, 23
31, 5
20, 31
30, -27
23, -32
33, -4
-19, -31
2, -41
28, 9
-52, -26
18, -3
4, 48
-2, -18
37, -29
-2, -47
1, 27
-7, 23
-9, -27
-5, 22
-10, 44
-3, -16
34, 25
-37, 32
16, -26
-5, -4
1, -41
16, -8
26, -24
38, -15
34, 15
26, -44
14, -9
21, 26
-2, 11
-16, -16
3, -29
12, 0
-5, -16
-15, 24
30, -7
-19, -6
-21, 0
-4, 50
0, 32
42, 4
-38, 41
-16, 22
-32, -35
-4, -12
21, -20
-43, 22
8, 37
2, -5
-20, 34
-2, -27
14, 16
-20, 25
-50, 27
-25, 14
-27, 8
17, 16
37, -15
16, 25
21, 8
23, 4
17, -36
5, -32
9, 26
54, 7
-39, -22
-32, 29
10, 70
0, 12
-18, 6
14, -54
66, 30
-14, 30
-58, -19
-3, 35
-1, 1
11, -41
-35, 7
15, 11
43, 13
-19, 27
-2, -3
-6, -39
14, -16
1, 6
-14, 22
9, 35
-9, -19
6, 39
29, -11
11, -52
24, 34
22, -1
59, 0
61, -1
-21, -10
11, -20
36, 15
43, 33
-2, 19
-1, -13
-2, -9
8, 34
15, 14
-2, 61
-42, 18
19, 20
39, -11
36, -22
15, -27
-34, -10
14, -3
-22, 8
-11, 20
11, 3
33, -4
7, 21
32, 36
16, 11
-19, -2
18, 51
14, -4
-28, -27
-4, -14
51, -24
60, 5
-14, 26
9, 44
-16, 10
34, -1
-13, -5
-36, -27
-7, -8
30, -5
-1, -41
2, 72
4, 5
-53, 0
10, 17
-13, 32
9, 3
-47, 21
-13, 49
15, 15
33, 49
-41, -47
-2, 13
23, 8
-4, 3
14, -21
15, 2
-23, -25
-10, -1
31, -19
-15, -4
53, 0
-32, -27
-24, 25
-14, 18
27, 36
2, -6
-18, -21
-26, 71
19, -3
-8, -22
6, 1
-13, -63
-11, 9
-6, -15
-20, -15
23, -7
6, 25
-15, -14
9, -35
14, -32
-36, -13
-3, 20
-39, 25
-28, -12
5, -55
-13, -7
-69, -10
51, -23
58, 25
-35, 25
-55, -14
24, -10
38, 30
9, 26
0, -29
-14, -1
33, 28
13, 7
2, 6
-18, 2
-11, -23
-11, -36
9, 26
29, -14
-22, -23
20, 43
78, -13
19, 37
-13, 34
-31, -14
18, -16
41, 46
-15, 18
-54, -15
-49, -11
-9, -12
-31, 28
-10, 16
-43, -27
-33, -30
43, -36
-13, -35
-21, 26
21, -10
-100, -46
-6, -48
27, -17
23, 37
-25, 35
2, 4
18, -36
-7, 26
24, -26
-1, 8
18, 12
-48, -5
-20, 22
-48, -23
24, 0
-3, 6
-2, 37
-28, 18
8, 5
-15, -2
-10, 16
-3, 34
-3, -11
12, 14
-13, 14
-3, 9
1, 96
5, 11
-37, 3
17, 63
3, 33
-35, 26
-32, -17
3, 9
49, -56
53, 9
21, 18
0, -17
30, 9
20, 40
-26, -54
8, -58
25, -1
8, -56
16, 22
-15, -33
-2, 3
-41, -25
-6, -42
21, -3
1, 17
-60, -18
11, -29
42, -47
-19, -25
3, 35
-16, -13
67, 31
-20, -24
-31, -4
2, -3
9, -11
27, -15
8, -17
-15, -9
48, -23
-3, 0
0, -13
23, 4
-45, -60
-54, 10
-10, 5
-1, -31
-2, -61
-47, -21
-12, -8
3, -16
-6, -30
-1, -9
-13, 14
-16, -45
38, -25
17, 3
-36, 27
-17, -20
6, -8
-20, -7
25, 38
27, -7
-30, -23
22, -50
20, -58
41, -28
14, -16
46, 41
33, 13
36, -7
-16, -21
-22, -4
-29, -32
-17, 16
-50, -3
-24, 46
-23, -10
-31, -30
17, 13
-16, -2
7, -7
-61, 24
-22, 26
68, -5
37, 38
13, -2
-33, 33
-39, 9
-37, -6
-38, 7
-33, -11
5, 33
18, 18
5, 37
14, 39
8, -37
43, 25
-21, 9
25, 5
75, 39
40, 36
-20, -1
-51, -3
8, 7
-10, 23
-18, -4
-10, 0
-4, 3
-9, 5
30, 26
-55, 12
-3, 7
33, 8
-65, -26
-8, -29
-5, 13
16, 10
35, -8
-7, 33
-29, -5
16, 3
18, 5
-7, -14
-40, 19
-23, -39
-30, -7
7, 14
57, -17
6, -13
-37, 6
-12, -27
39, 4
-9, -19
-9, -18
-24, 43
-57, 10
6, 4
-2, 28
-18, 35
14, 24
-23, 15
20, -14
-41, 2
-43, 45
36, 23
48, 3
30, 29
-24, 26
-18, -23
34, -7
-18, -9
-24, -45
20, -35
-1, 35
5, 11
9, 0
33, -15
24, -58
-35, 10
16, 3
-41, 9
-2, 1
-2, -12
26, 2
-11, -5
10, -28
-37, -12
-1, 45
-8, 72
14, 2
3, 33
12, -2
-9, 28
1, 91
-4, -18
-24, -41
-56, 15
17, 68
2, -9
27, -4
-13, -77
25, -35
18, 48
-51, -4
25, 4
-52, 2
-4, 13
4, -21
11, -22
-32, 24
-9, -29
-3, -8
10, 24
-10, 57
0, 21
-31, -26
10, 19
1, 23
-28, 26
-4, -19
38, 32
57, 13
4, 1
25, 10
-8, -35
29, 17
12, 12
48, -13
57, -5
20, -42
0, -7
9, 2
-1, 12
15, -7
-22, 43
18, 33
16, -6
22, -39
15, -25
-39, -18
-3, 2
-55, 6
-40, 12
7, -14
-31, -4
-33, -21
-20, -44
-18, 39
37, 67
13, 32
-5, 19
7, -55
49, -9
-42, 27
-14, -8
61, 31
40, -21
7, -32
-7, 37
-8, -20
28, -20
33, -9
11, 36
-7, 30
11, -19
48, 2
-6, -7
-7, 8
9, -3
-27, 14
2, 26
-19, 1
14, -29
11, -9
1, -2
39, -14
32, 5
78, -1
44, 0
13, -34
1, -52
63, -17
23, -18
-36, 3
-70, 13
-27, 21
10, -3
-11, 0
-23, -15
27, 5
8, -2
11, 12
-3, 20
-19, 31
-40, -7
-8, -25
21, -9
-4, -19
-38, -31
-31, 5
39, -27
9, 15
24, 26
-33, 9
-4, 39
-18, -28
9, -17
34, 4
11, -15
-18, -13
-10, 0
-7, 20
29, 19
-45, -68
-31, 1
7, -34
15, -27
-24, 51
-11, -30
-13, -40
-21, -32
44, -42
-9, -24
-12, 12
22, -25
63, -8
4, 11
2, 20
-40, -12
-60, -36
-71, 38
5, 6
24, -5
-13, 46
-1, 23
-29, 11
-41, 30
8, 37
-16, -29
-4, -38
50, 9
14, 25
-3, 11
-41, -14
-33, 52
51, 35
33, 5
5, 2
0, 30
-16, 6
-17, -23
22, 10
-4, 5
0, -8
57, -16
18, 9
-46, 8
-34, -37
-8, -34
-65, -29
-4, -2
15, 8
-7, -11
12, 13
-15, -33
-25, -21
-13, -20
-63, -28
-29, -34
5, -13
34, 33
33, -20
-10, -15
-7, 6
17, 44
35, 26
10, -54
-8, -8
-38, -14
-22, -5
-15, -72
-27, -53
13, 18
22, 0
-23, -5
-26, -20
50, 26
25, 32
-42, 4
-22, -20
0, -5
-20, -12
-24, 0
-28, 40
22, -15
36, -5
11, 40
-21, -52
-1, 2
25, 11
20, -21
73, 21
-8, 71
-3, -9
-2, -49
8, -30
0, -11
15, 39
10, 18
-1, 17
-1, 80
21, 37
-30, 56
21, 0
-38, -37
-17, 2
-11, -28
-33, -36
13, 19
-19, -9
21, -9
-29, 11
9, -13
-12, 6
35, 29
-27, 72
9, -4
25, 24
12, -18
-4, -14
-23, 42
-14, 18
-35, 13
-10, -26
20, -16
-9, 21
19, 11
-20, 17
-49, 0
27, 15
2, 1
-40, -16
22, 16
21, -14
-14, -1
12, 10
-12, 14
-48, -29
22, -26
33, -7
-10, -1
-29, -5
-14, -16
2, 2
16, 10
-29, -9
2, -22
-14, -39
-37, -55
-35, 21
21, 8
24, -6
6, 12
29, 47
-33, 5
0, 8
-4, -13
-29, 37
-3, 24
1, -30
17, 6
-11, 3
-4, -26
-2, 41
-16, 56
77, -3
6, 52
-12, -16
-2, -17
-12, -13
11, 8
-15, -11
-14, -51
-20, -3
-31, 2
30, -71
-26, 30
-18, 48
6, -42
-7, -8
9, -6
-24, -8
-5, -21
13, -36
1, -18
-16, 0
-4, 9
-23, 40
-13, 17
-14, -23
-2, 16
-5, 17
16, 0
-8, -5
35, 18
58, 10
14, 62
0, 4
9, 47
-38, 3
-29, -5
31, 40
-26, -28
-33, -4
-20, 24
30, 22
-4, -32
-14, -24
-37, -47
-57, -3
-16, 0
-28, 15
-20, 32
44, 6
47, -14
-10, 1
-23, 18
-11, -8
-5, 24
-1, 85
33, 26
8, -19
-49, -30
-21, 26
-21, -48
-14, -31
-3, -6
-10, 1
21, -25
-3, -16
4, 65
-24, -6
-20, 2
18, 17
-1, 8
-39, 9
-37, 9
5, -6
42, -4
44, 5
3, -47
7, 27
4, -7
35, -58
22, -24
-24, 13
-17, -10
40, -26
24, 14
-49, 19
8, 21
20, -1
-3, 1
53, 24
1, -2
15, 32
3, 7
-22, -59
-6, -9
52, -6
47, -31
-11, 34
-24, 26
-44, -48
32, 33
1, 13
-30, -31
5, 10
-1, 2
8, 29
-10, 5
-2, -10
15, 7
44, -58
-16, 12
-93, -32
-51, -33
16, -32
43, -25
0, 1
9, -38
-15, 14
-23, 68
-25, 0
-18, -50
33, 27
55, 21
80, 2
21, 11
-16, 39
51, 15
-19, 34
-20, -34
-23, -29
-52, -15
27, 17
-28, -5
-51, -33
19, -22
20, -7
0, 38
11, -16
-7, 3
22, 73
17, 34
-21, 3
-16, 15
-22, 35
1, 22
14, -3
39, 52
-8, -6
8, 22
10, 33
-24, -21
-2, -19
10, -8
22, -15
-2, 38
46, -48
13, -35
-4, 38
4, 6
-40, -14
-43, -22
40, 39
20, 5
-6, -8
-14, -5
10, 21
3, -45
-23, -3
-31, 39
9, 5
-12, 28
-9, 26
41, 10
3, -15
-16, 35
25, 6
56, 32
-34, -21
-11, 28
23, -5
-9, -1
-23, -7
33, -50
29, 14
24, -47
26, 22
-44, -20
-47, -14
16, -5
-1, 30
-16, 22
12, -20
-17, 5
75, 12
23, 14
-6, -5
-6, -16
2, -30
-17, -8
3, 10
-3, -31
-30, 7
17, 20
20, 21
14, -24
-29, 3
16, 29
2, -4
-18, -17
-12, 36
-26, 69
-14, -5
7, 21
32, -28
28, -12
7, 26
35, -19
-23, -10
-33, -10
0, 31
10, 9
-29, 38
-58, 26
32, 0
-13, 32
-37, -18
-9, -8
-4, 10
-6, -1
-21, -30
-23, 3
34, -30
6, -3
1, 35
36, 19
-37, 51
3, -45
-13, 32
-3, 23
3, -7
-6, -6
-33, -11
-4, 34
29, 84
32, 59
25, -31
14, -45
3, 13
30, -27
-5, -19
-21, -16
-19, 3
5, 42
20, 1
32, -8
7, 16
-24, 11
9, -23
27, 0
-13, 37
11, -25
9, -41
1, 23
-45, -42
-20, -39
9, 7
-7, 17
7, 5
-62, -12
0, 14
-7, -10
36, -3
9, 32
23, -20
1, -2
-16, 58
9, 28
23, -73
-8, -27
-4, 4
36, -9
2, -27
19, 7
13, 14
8, -12
-58, 8
-24, -7
1, 3
13, 13
-16, 24
-27, -1
-24, -44
30, -14
33, 60
42, -8
11, 17
-34, 17
19, -10
-13, 12
-14, -19
12, 11
-11, 14
29, -26
2, 6
16, 6
34, 18
-6, 20
24, 18
38, -35
70, 35
-4, 8
-13, 0
17, -27
61, -25
-35, 15
-17, -34
21, 8
-12, -27
58, -11
21, -7
26, 36
43, 8
-14, 19
14, -46
8, 4
-5, 33
-11, -27
-29, 29
3, -26
-26, 1
-23, -38
-9, -14
7, 20
-28, 20
16, 17
49, -9
-10, -32
30, -18
3, 8
-11, 20
15, 57
-2, 8
39, -25
-2, 13
35, 30
39, -33
1, 24
-11, -29
22, -21
-3, -14
-31, -13
12, -29
19, -49
25, 32
-9, 43
40, 39
-26, 27
28, 36
-48, 26
-32, 44
-4, -55
6, 23
-1, -23
-32, -2
4, 20
3, -20
-1, 4
2, 21
-12, -24
38, -19
60, 25
-69, -18
-11, 23
-8, -3
-19, 51
-20, -17
-6, -20
43, 10
30, 13
-8, 6
-4, -34
-17, -35
2, -47
14, 6
-2, 22
18, -16
-3, -7
-4, -11
2, -44
-46, 35
4, 34
11, -26
-16, 6
-29, -10
-34, -11
-26, 1
18, -20
45, -24
0, 40
-28, 0
14, -3
20, 4
48, 29
14, -1
-16, 7
-25, 40
17, 17
14, -25
20, 0
0, 23
-9, -14
-19, -9
7, -17
25, 18
10, -21
-13, 18
8, 4
19, 0
-42, -9
11, -3
-28, 26
0, 30
12, 27
25, -31
19, -12
34, 7
2, 49
22, 27
-5, 10
1, 31
7, 24
-16, -24
6, 19
-27, -7
-5, 21
34, 30
45, 67
7, 3
10, 35
28, 23
25, -53
-5, -8
4, -36
-18, -14
-37, -10
49, -4
14, 6
-14, 40
-4, 9
-12, 16
48, -35
-9, 14
9, 22
11, -13
35, -3
35, -20
-6, -10
16, 31
-35, -8
26, 25
26, 30
28, -11
-31, -14
-3, -38
5, 22
-7, 38
3, -7
-42, 26
15, 8
-23, -8
-5, -11
36, 6
15, 9
11, -41
-8, -43
-24, -5
-7, 31
-76, 25
-41, 16
23, -9
-18, -22
43, -3
-27, -1
-11, 7
-32, 11
15, 20
28, -4
8, 12
18, 28
-5, -16
26, -29
-48, -2
20, 53
26, 58
-42, 26
11, -1
18, -22
-5, -22
1, -18
2, 22
-39, 20
-41, -1
13, 26
-33, -45
-17, 31
7, -17
5, -86
45, -45
31, 11
-9, 41
-14, -1
-2, -8
-58, 40
-7, 11
-44, 8
11, 37
-7, -55
-9, -25
-31, -27
-18, -4
55, -22
47, 24
16, -1
-9, -19
46, 12
-32, 36
22, 27
16, 20
28, -44
-9, -26
19, 32
51, -15
7, -46
-18, -26
-37, 11
-12, -43
-2, -18
-19, -13
-2, -22
-25, 17
17, -11
-1, -7
10, -53
-3, -18
1, 16
-6, -14
-8, 36
-35, -12
-41, 7
16, 21
11, 6
18, 9
6, 16
5, 16
14, 5
0, 6
4, 6
32, -21
-50, 10
-22, -11
-34, -20
3, -40
13, -16
5, 22
50, -30
-57, -55
-58, -4
33, 28
-33, -29
-30, 12
-6, -11
-25, -28
26, 37
32, 36
-58, 7
-55, -12
-6, -55
56, 11
3, -4
17, 40
62, 31
15, 6
-34, -35
-7, -31
44, -56
4, -7
-23, 17
-18, 13
9, 4
14, -38
-58, 29
29, -46
13, -38
-30, -20
-30, 0
-5, -4
3, -24
-14, -6
35, -17
3, 34
20, 6
-4, 11
-24, 17
41, -8
-12, 43
-7, -31
-30, 34
-18, 55
14, -24
24, -39
-16, -38
-9, -14
18, 23
-12, -53
-1, 1
-12, 43
-4, 2
-11, -53
-36, 9
-25, 0
26, 25
4, 34
-35, 2
-22, 21
56, 17
15, 54
10, -39
-48, -1
22, 25
34, -1
18, -31
-15, -12
-56, -20
5, 2
-3, -34
-19, 4
31, -12
-30, 21
37, 12
-5, 21
-33, -3
-16, -15
-30, 23
19, 14
16, 40
23, -24
-1, 38
28, 14
25, 20
14, -36
19, -10
47, -2
26, -9
27, 22
6, -5
21, -20
6, 32
43, -29
25, 21
33, -9
12, 23
-14, 14
43, -11
24, -4
-41, -7
-2, -16
22, -2
25, 11
-44, -45
-4, 39
-17, 0
-28, -16
0, -18
19, 39
9, -29
34, 63
19, 0
-10, -20
20, -8
-11, -11
23, 4
1, 10
21, 38
39, -25
-4, 42
-19, 28
-9, 0
-54, -22
-21, 33
29, 16
17, 12
-20, 12
0, 21
6, -4
4, -25
-10, -39
31, 8
9, -1
34, 0
-34, 30
-73, -19
22, -13
-18, -28
16, -57
27, 39
-7, 28
10, 12
-19, -29
2, -91
5, -27
-10, -9
6, -35
-1, -29
-33, 36
-31, -14
-48, 3
-1, 49
25, 33
-14, -5
40, -52
34, -42
17, 14
2, -14
-3, -26
-22, 32
-35, 20
-54, 5
-21, 10
-12, -3
35, -23
21, -13
41, -8
1, 11
21, 4
13, -30
-2, -22
-7, 14
-21, 25
3, 11
-25, 7
32, -6
-12, 58
-27, 42
27, 11
-4, 21
19, 14
-12, -9
7, 5
12, -53
47, -33
2, 1
-16, 3
59, 34
8, -11
42, -18
26, 56
-11, 33
-5, 18
-2, 7
-4, -19
32, 17
-3, 20
-5, -1
-7, -1
-21, -8
-8, 16
22, 3
-33, -10
-31, 83
-48, -35
-24, 17
-38, -2
39, -25
22, -12
-13, 11
-6, 28
-3, 31
16, -34
7, -48
3, 20
-12, -36
-17, 34
10, -12
9, 20
12, 38
-12, 1
-8, -32
48, -31
-48, -10
-9, -9
49, -2
59, -64
-43, -11
-24, 59
25, 39
-5, 8
43, -14
18, 13
7, -13
-22, 23
50, 60
-13, -29
-15, -9
10, 36
-16, 7
12, -1
22, -10
12, 33
-54, -18
-45, 9
