-48, 39
-53, 2
36, -18
-34, -39
53, -36
11, -21
3, -7
-19, 37
19, 3
32, 1
-25, 76
-27, -2
-30, 11
25, 25
-18, 21
-19, 7
-4, 35
-38, -15
2, -27
39, -34
-23, -8
15, 36
14, 17
-13, 8
-21, -36
23, 30
42, -16
17, -65
21, -33
31, -48
58, -22
-14, 5
4, -45
1, -42
-59, -11
-8, 25
-31, 39
-31, 14
-27, 10
-78, 25
22, 16
37, -1
32, -11
-12, -30
-14, -43
-1, -12
-12, 33
-28, 45
-30, -20
7, -4
-16, 45
15, -20
8, -61
36, -30
10, -15
13, 22
-25, 13
-39, 10
9, 14
21, -23
-40, -21
-20, 15
-23, 3
-15, 19
-4, 52
-29, 18
3, -14
12, -13
6, -6
-26, -27
-25, 11
-26, 11
-26, 32
31, -2
-2, -2
-31, -37
-53, -37
-11, -16
28, -26
-28, -14
-11, -16
14, 22
16, -7
13, -22
-1, 23
16, 18
-33, 38
-60, -8
-37, -54
-12, -13
31, -2
-38, -47
2, 13
55, 10
38, -57
52, -3
-11, 19
20, -10
3, -5
4, 11
-1, -7
20, -25
38, 22
24, -34
28, -17
14, -1
51, -17
-6, -45
-56, 6
1, -6
17, -34
19, -11
4, 39
-39, 0
29, -23
-5, 28
-28, 10
3, 36
3, 51
-1, 10
-7, 5
8, 1
-17, 19
16, 2
27, -26
-16, 21
-32, 20
-28, 29
25, -47
5, 21
10, -10
32, -49
-28, -23
-22, -11
-15, -10
-19, -10
-26, -23
-21, 4
-24, -19
-59, 17
4, 18
19, -10
-32, 3
-28, -4
62, 65
0, 43
-57, 1
-49, -43
-19, 40
-2, -20
25, -75
-23, -4
-28, 0
51, -10
0, -4
-29, -48
-18, -23
-1, -8
-3, -3
24, -70
-54, -35
-18, 42
37, -32
-67, 18
1, 18
-2, 5
-16, 13
11, -50
-15, -9
29, 5
23, -9
-8, -35
-64, -83
5, -7
-21, 12
-26, -10
-31, -32
-23, -56
1, -10
9, -2
-19, 22
8, 17
-20, -9
-4, -42
45, -5
17, -23
22, 39
-7, 24
18, 15
1, 2
16, -71
45, -49
10, 30
-11, 8
-26, -34
10, -2
5, -44
-18, 25
-21, 41
23, -25
34, -37
2, -26
-22, 24
24, 11
39, -11
-15, -8
-20, -2
11, -6
-2, -32
-50, 14
12, 39
-15, -26
-9, 8
27, -8
-18, -30
-11, -17
-32, 4
67, 5
26, 43
3, 16
11, -48
-12, -23
57, -9
-1, 17
-34, -22
30, -15
-14, 10
-63, -1
-43, -29
-24, -5
8, -9
15, -31
-7, -37
-37, -15
-22, 60
16, -6
-3, -23
-38, -28
7, -4
-39, 34
-16, 2
28, -49
-5, -16
-7, 43
4, -22
63, -32
-16, -72
10, -62
33, 32
0, 23
22, -37
9, 18
-8, 10
-10, -38
27, -18
-22, -41
0, -39
-28, -26
-19, -1
-46, 18
-15, 22
11, 52
19, 25
-1, -40
-8, 34
10, 33
-1, -8
-1, -14
-20, -4
13, 70
13, -24
13, -26
0, -71
47, -77
30, -20
47, -38
18, -35
-43, -4
-9, -9
-7, -1
8, 5
54, 7
20, -10
-6, -35
-72, 21
16, 54
93, -4
-17, -11
-48, 38
-8, 44
33, -29
5, 42
10, 62
17, 56
41, 16
-2, -30
-13, -7
-33, -8
-2, 54
-32, -4
10, -47
2, -23
-11, -8
23, -55
5, 22
17, 70
-26, -28
9, -58
-19, -30
52, -2
-38, 42
-43, 11
30, -32
31, -6
-27, 37
-23, 9
1, -57
16, -7
43, 9
-24, 14
13, 7
36, -19
-16, 6
0, 11
16, -20
-4, -37
-1, 26
15, 19
9, -18
-15, -23
0, 9
8, -15
-13, -51
9, 26
43, -48
16, 5
-31, 38
-9, -33
-2, -21
-57, 7
-18, -2
34, 31
22, 18
16, -23
20, 35
29, 54
10, 22
11, 13
-11, 14
22, -27
49, -25
16, 17
13, -19
44, 33
28, 37
10, 6
-1, 12
-19, 4
15, 31
0, -16
0, 7
8, -12
24, 13
-7, 40
-19, 39
16, -9
19, 6
-30, 18
57, -18
3, -3
11, 4
21, -47
-26, -14
27, 42
27, 61
-21, 24
-1, 47
47, 36
44, -8
9, 43
-15, -10
-14, -24
-50, -13
17, 21
1, 21
11, -55
-2, -16
-27, -20
59, 18
-46, 7
-60, 19
-40, 24
-14, -23
31, -32
-14, 8
6, 9
-7, -1
-1, 0
15, -31
-37, -7
12, -2
34, 15
-5, 21
-28, 45
18, 31
24, 51
-12, -43
35, -40
5, -17
-49, 50
-33, 37
33, -4
-1, 21
-30, 22
1, 18
43, -30
37, -22
-14, -66
-8, -34
-10, -37
-1, 9
23, -55
-25, -24
10, 8
19, -4
-15, -16
25, 14
16, -38
55, -20
-5, 32
-37, 22
30, 41
-4, -22
-10, -10
19, 8
-52, -36
-34, 0
1, 11
35, 2
1, 5
-32, -5
-6, 66
23, -47
6, 22
-10, -33
19, -21
18, 16
14, 22
-26, 16
-29, -10
12, 26
14, -104
-42, -58
13, -14
4, 53
-24, -37
26, 0
-40, -4
-10, -15
-25, -4
-19, -11
26, 7
24, -32
43, -11
-18, -26
-4, 17
4, -34
-1, 48
-12, 20
12, 17
37, 33
8, -7
-17, -40
52, 10
6, -25
-35, -54
-11, -21
-7, 25
-1, 38
10, -22
70, -6
18, 14
-26, 9
30, -5
1, 32
-19, 19
-16, -44
19, -21
23, 37
0, 49
19, 35
-42, 30
9, -27
9, -29
-48, -33
-10, -20
30, -11
-24, -33
11, -2
-25, -27
-26, 0
4, -26
-21, -4
10, 6
44, 61
56, 27
-18, -19
0, -11
-15, 17
38, 23
19, 17
34, 53
23, 9
-36, -13
21, -78
43, -6
-50, -37
10, -39
41, 4
-16, -57
47, 17
-27, -1
14, -39
14, -34
-4, -17
-36, -24
14, -47
63, 17
25, -8
12, -8
-2, -2
-8, -3
11, -2
29, 26
-23, -20
-18, 6
-61, 17
-1, 10
46, 42
-18, -42
-26, 14
-2, 7
23, 28
0, 22
14, 7
-12, -16
5, 10
12, -30
17, 3
20, -4
22, -20
7, -14
5, -5
0, 33
-4, -22
-41, 8
-10, 33
8, 41
8, -23
19, 11
23, 44
40, 27
41, -15
27, 2
-12, 4
32, -15
-3, -13
-26, -2
9, -17
-35, -14
-50, 0
14, 29
10, 20
2, -5
-7, 16
-8, 28
6, -10
64, 27
19, -17
-64, -21
-10, -33
-20, 22
-55, 12
29, 35
-14, 9
0, -20
10, 0
-30, -19
30, 66
18, 30
49, 40
-15, 0
-23, 15
7, -29
-23, -14
-9, 16
-12, 14
15, 12
-32, -12
34, -57
-1, -48
-50, -33
-4, 25
41, 8
1, 34
-34, 12
-45, -7
9, 10
4, -31
7, -24
32, 38
-12, 11
20, -26
-14, -12
0, -27
41, 30
18, 2
-23, 42
-37, 91
16, -24
-8, -65
-3, 31
-10, -4
-23, -1
2, -1
28, -27
32, 45
14, -21
38, 9
-15, 64
-23, 39
-27, 68
16, -4
-9, -22
-11, 37
-28, 25
-18, -5
-76, 39
39, 7
61, -21
-10, 6
24, 46
3, 49
30, -22
-30, -11
-8, -47
-22, -2
-21, 32
8, 3
-54, 27
4, -18
42, -17
-16, 0
-32, 12
21, 6
-58, -47
-30, 33
20, 30
-51, -3
21, 5
-5, -3
-18, 32
23, 24
17, 3
16, -4
-28, 21
-38, 8
-32, -13
-41, -29
-2, 20
18, 18
12, 36
-24, 28
-19, 3
-37, -44
-3, -16
-4, 12
7, -39
19, -23
23, 16
-22, 8
15, 12
-27, -54
-25, 17
-6, -5
1, -4
3, 26
-17, 39
12, -12
-16, -9
-27, -32
-7, -32
7, -82
4, -22
37, -14
71, -46
13, 34
-9, -8
21, 0
15, -32
2, 4
25, -24
-5, 15
4, -2
14, -38
29, -11
33, -12
27, -3
-21, -3
13, 14
-11, 30
3, -28
43, 7
28, -9
14, -30
-6, 5
35, -15
7, 3
-9, -26
35, -2
14, 6
10, -6
49, -1
4, -11
10, -46
-4, -18
48, -15
-11, -1
2, -16
33, 11
39, 51
4, -9
12, 4
24, 51
-18, -8
-49, 44
10, 58
1, -39
-13, 68
44, 28
-8, 20
-69, 8
-22, 8
6, 4
-16, 44
3, 26
-23, -36
-9, 9
-45, -35
-26, 4
-13, -87
38, -28
26, 34
-7, -8
44, -19
-42, 2
-32, 8
-21, -23
-39, 14
1, 20
-27, -43
31, 3
10, 20
-12, -13
-17, -30
6, -65
-54, 39
15, -16
41, 12
-34, 14
27, -5
-11, -12
-23, 48
-28, 24
24, -26
15, -42
10, -62
31, -31
-25, -1
-9, -46
7, -7
38, 40
34, -38
23, -2
22, 44
-11, -17
17, -22
20, 10
-3, -17
-48, -6
3, 41
47, 30
32, -39
-12, -26
6, 47
23, -23
-34, -36
24, 5
5, -72
28, 17
49, 22
28, 20
42, -2
10, 25
10, 37
-5, -13
-23, 19
23, 8
-10, 54
16, 18
-16, -17
1, -35
-3, 3
31, 57
39, 28
12, 0
4, 55
1, 19
-5, -40
-14, -15
-44, 16
-5, 0
39, -12
37, -32
32, -44
-39, 6
-16, 49
-15, 32
-4, -58
-26, -8
-28, -14
-14, 2
2, -45
37, -3
29, 36
-41, -21
5, 2
-34, -57
31, -36
20, 22
4, 21
37, -33
-4, 8
-1, -5
3, 10
-55, -38
-10, -12
5, 27
27, 6
-31, 3
-29, -27
42, 9
-1, 8
-7, -34
-8, -29
16, 5
-15, -24
18, 33
27, 33
-62, -44
-30, -24
37, 44
31, -6
41, 44
-47, 12
-9, -8
66, 12
10, 52
-35, 21
-25, -2
2, 11
1, 16
13, -36
9, -48
14, 21
-29, 15
-50, 10
-28, -17
18, 22
10, -39
13, -7
-26, -11
-4, 15
13, 23
-53, -60
16, -37
20, 23
-35, 37
10, 31
25, 45
2, 5
24, 30
-4, 16
-4, 5
-28, 6
-13, 63
-43, 30
30, -23
56, 4
-14, 4
-19, -26
-26, -33
-45, 12
30, 10
-41, -57
-42, -11
12, 0
-22, -18
15, 32
-19, -5
5, -24
-7, -40
13, -37
-55, -7
22, -4
15, -23
-19, 3
-9, -32
3, -10
8, 8
-24, -40
19, -63
-19, -8
41, -13
-19, 3
20, 1
39, -24
14, -26
18, 5
18, -18
-43, 12
-57, -17
39, 37
5, 15
14, -7
1, -60
-13, -12
5, -10
-55, -4
-22, 11
-53, -26
-15, -12
23, -22
17, 21
2, 30
-31, -12
5, -19
-28, -29
-34, 3
-29, 9
2, -6
-20, 13
7, 35
31, 36
39, -5
-26, -20
-37, -20
12, -5
-17, 2
0, 8
-41, -42
-3, -1
-5, -4
29, 22
10, 16
45, 39
27, 46
-8, -43
46, 39
17, 8
38, -36
25, -17
16, 2
16, -11
16, -13
28, -27
-1, -8
-28, 16
-23, 38
3, 24
33, -33
74, -29
9, -44
10, -13
3, -36
-16, 0
-5, -10
-22, 65
14, 7
-10, 1
0, 13
16, -32
15, 45
4, -15
18, -10
-37, -10
0, 40
9, -11
-30, 19
-24, -29
-6, -18
-34, -12
5, -46
3, 26
-17, 6
29, 15
18, -10
-13, 29
38, 16
-9, 11
-26, -40
-24, -1
-40, 64
2, -19
-18, -3
-13, 23
-55, 5
-52, 33
16, -1
42, -38
-2, -16
57, 6
17, -2
5, 4
43, -24
-27, -17
-52, 11
40, -24
-34, -7
-14, -15
6, 4
-30, -24
20, -20
-2, 18
2, 20
29, -40
-6, 12
-64, -42
-21, 10
12, -30
-43, -39
-23, -15
-13, -66
-30, -5
31, 17
21, 45
-17, 45
-28, 11
16, -5
-6, 26
-22, 26
75, 27
25, 31
-23, 34
-28, 45
-35, 1
23, 26
26, 6
33, 42
0, 73
36, -35
19, 6
-24, -58
57, -11
3, -3
-48, 26
5, 29
-24, 19
29, -16
23, 21
11, 59
11, 29
-37, 44
33, 29
-34, 12
-35, -3
14, -53
3, -25
21, 7
61, -14
18, -18
-13, -15
28, -4
-23, -9
-28, 17
-9, 34
44, 16
-15, -12
-30, -5
-28, 21
24, 25
-56, -32
-42, -38
20, 5
12, -9
4, -27
18, -8
-3, 4
-31, 10
22, 7
18, -53
32, -5
-61, -18
-6, -45
-6, -32
49, -30
18, -43
-28, -30
-39, -22
-9, -8
-9, 6
-6, -55
14, 42
-25, -17
-20, 29
5, 4
-1, -40
-37, -40
-5, 11
40, 25
30, -21
-50, 32
17, 3
-13, -30
10, -32
34, -20
-7, 4
39, 7
-33, -33
-30, -16
-24, 2
-31, -38
-16, -49
13, 7
32, -33
-25, -26
12, -21
-16, -43
9, -4
16, -20
17, -3
-9, 41
-35, 13
24, 22
-9, 28
18, 41
-13, 1
-22, 15
33, 54
5, 32
10, 18
-13, -24
-10, -14
19, -27
31, -26
2, 37
62, 28
22, -15
-14, 23
37, 31
-25, 27
-19, -11
8, 36
12, 29
-1, 38
6, 47
11, 10
5, 7
66, 14
2, -14
-9, -59
-18, -2
-14, -10
12, 5
-15, 51
-26, -39
-12, -9
-9, 3
-29, -37
-18, 12
-39, -26
45, -11
14, -23
-3, 15
-19, 51
1, -9
-21, -35
-13, -11
38, -2
-20, 16
-13, 3
8, -44
-23, 36
-10, 28
-32, 49
3, 31
-21, 19
23, -28
13, 23
-16, 19
47, -14
19, -6
26, -14
-2, -44
0, 7
44, -2
-19, 11
-15, 0
45, -42
14, -22
-8, 7
-13, 2
15, 37
11, 12
-30, 5
5, 8
-9, 20
-22, 46
29, -40
-48, 19
-44, 31
-15, -34
-5, -12
29, -2
17, -4
-18, 8
-12, -16
-26, -8
-60, 29
2, 33
-21, 12
-18, 41
30, -32
-24, -1
-48, 48
-5, 0
53, -71
11, -32
6, 7
30, 24
-13, -16
-11, -30
25, 22
-7, 7
-3, -6
-21, 30
22, -13
41, 18
-12, 39
-19, -22
-4, -13
50, -1
12, 27
-38, 11
-24, 33
27, 38
-29, -27
-48, -2
-17, 26
-28, -13
-12, -10
-38, -35
-9, 7
-5, 1
2, 8
2, -61
-29, 19
19, 40
0, 7
-23, -44
-10, -7
-48, -45
-52, -31
0, -20
-18, -2
-20, 13
6, -36
13, -45
-17, -32
-20, 31
-47, -3
-19, 13
4, 33
23, -27
20, -63
-5, 35
-17, -29
-56, -31
31, -8
34, -4
-20, 12
40, 48
42, 35
-7, 13
-36, 31
-11, -2
21, -24
33, 7
-6, 5
53, -45
10, -20
-16, -35
25, -35
4, -11
35, -28
3, -18
35, -39
-15, -27
-9, -34
-15, 27
-17, -3
-14, -8
34, 13
19, -44
-18, -13
-4, -9
0, 2
7, 39
36, 7
-14, 46
-23, 44
-8, -37
9, 12
36, -12
24, -70
24, -7
29, 42
-34, 73
6, 41
-20, 9
24, 34
26, -4
3, 11
21, 28
6, 12
-39, -4
-12, -29
25, -19
-3, -17
65, 8
12, 4
5, -12
-70, -36
-9, -4
-15, 4
-3, -27
37, 32
30, -26
-12, -49
-19, -21
-11, -12
25, -15
4, -44
6, 20
-16, -9
-6, 8
-5, 27
-9, -35
-33, 15
-3, -5
31, -4
-1, 8
12, -13
-12, -18
-6, -26
2, -4
39, -10
-2, -38
-11, 3
14, -33
37, -21
-23, 10
12, -60
-12, -8
1, 11
15, -13
33, 11
-55, -32
-31, -9
33, 24
26, -7
72, 8
-36, -5
-46, -6
15, -27
22, -33
1, 27
10, -20
9, 12
-6, 47
26, 15
23, 1
17, -4
11, 32
5, 6
20, 73
-10, 2
6, 1
14, 32
10, -14
-6, -17
-44, 30
-17, 30
3, -28
12, 2
16, 17
-22, 15
13, 12
-12, -1
-18, -61
20, -19
21, 12
8, 42
-59, 16
-5, -25
-3, 13
2, 24
14, 14
-40, -76
-29, -5
-20, 69
-13, -32
-44, -55
35, 34
-25, 18
-1, -27
15, 31
-38, 43
-1, 12
-34, -7
21, 13
24, 27
15, 22
-6, -4
17, -6
-19, -35
-30, -67
28, -3
30, 6
4, -16
9, 11
25, 5
15, 21
-28, -5
-62, -46
-8, -17
-30, 34
-44, 11
-7, -21
13, -5
-2, 5
-18, -3
1, 17
13, 18
-46, -37
-15, 23
-26, -65
7, 6
-3, 81
11, 0
-30, 12
-13, 7
-12, 1
-50, -32
11, 28
15, 64
-18, -10
-19, 27
10, 80
-39, -18
-18, 25
23, -14
-4, -10
30, 21
-22, -2
-3, 24
16, -29
0, 39
1, 8
-51, -6
-32, 19
29, -15
18, -38
35, -1
-29, 31
-23, 0
-18, 1
-38, -52
33, -7
20, 13
-12, -13
-37, 32
14, 38
19, -33
0, -32
-32, 9
-13, 33
-24, -13
5, -15
-5, 28
-48, 1
31, -21
0, -4
20, 25
-39, 1
-15, -12
52, -27
37, -8
-19, -15
-55, 48
33, 30
27, -1
0, 43
-1, -21
17, 36
34, 18
-19, -26
-37, 19
-8, 18
13, 30
-15, 33
-13, 13
14, 6
11, 33
-16, 32
-35, -28
5, 20
20, -14
9, -35
11, -29
5, -34
-4, 12
-74, -8
-37, 28
-18, -7
-8, -25
2, 17
-29, -3
15, -2
-9, 31
-24, 38
20, 45
-32, -40
4, 32
-8, 23
-82, -17
23, 4
-13, -66
-27, -8
3, -3
10, 12
1, 31
-19, -16
19, -39
-68, -10
7, 15
-24, 0
-62, 9
-20, -58
-19, -59
6, 26
-30, -10
-22, 30
-31, 16
12, -28
6, 19
-24, -12
5, 6
33, 26
5, -15
15, -49
18, -66
44, -15
-5, -15
44, 7
44, 5
-2, -22
37, -17
56, 24
-18, -49
-10, -71
18, 0
26, 29
69, 37
14, 1
0, 20
10, -14
-1, -31
25, 37
-8, 17
9, -26
8, -17
1, 18
-32, 35
-49, -22
25, -10
35, 58
22, 70
13, 9
-30, 28
-9, 56
19, 5
-1, -1
-11, 25
-16, -5
-51, 37
-24, 27
3, -10
-16, 46
2, -24
-25, 41
20, 20
-6, 5
25, 22
14, -30
9, 11
-12, -12
-3, 2
17, -24
-27, 46
36, -18
35, -5
-11, 2
-50, -26
-24, -14
-4, -49
-8, 19
-8, -11
-24, -30
18, -14
-44, 10
14, -44
4, -32
-41, -12
-15, 16
-7, 15
32, 10
25, 3
51, -41
26, -7
-15, -22
-18, -38
6, -3
38, -11
38, 5
35, 59
49, 14
38, 8
-32, -10
2, -14
9, 32
-3, 14
30, -44
47, -20
-18, 29
-29, 42
15, 16
-5, 4
65, -29
48, -24
-7, 45
-11, -29
-25, 15
-17, 19
5, -15
9, 73
-31, -21
17, -12
10, 72
10, 21
65, 32
12, 34
-35, -26
27, -1
47, 20
41, 11
10, -12
13, 3
36, 23
16, 39
-15, 9
-36, -37
-13, 6
-35, 12
-37, 15
-60, 11
-14, -20
25, -17
-30, -19
20, 9
7, -34
2, -19
-15, -39
-3, 5
-47, 30
-23, -12
57, -49
-36, -10
-6, 43
1, -36
17, -21
-5, 36
-32, 61
-34, 26
-21, 1
18, 46
-28, -32
38, 20
84, 55
38, 15
24, 11
5, -27
-25, -13
-7, -32
19, 12
-15, -17
-43, -2
27, -27
8, 11
-30, 41
19, -10
-57, -26
-98, -18
-33, 17
4, -9
17, -31
-10, -4
-13, -29
-20, 19
37, 17
21, 28
7, 6
13, -19
27, 62
-9, -14
-39, -7
21, 33
16, 77
17, 6
-30, 26
-14, 49
-23, -12
14, -7
112, -7
28, 36
-28, 22
-15, 12
-1, 17
-7, -7
17, -23
-21, -39
-12, 20
6, -14
-55, -38
-6, 30
-9, -13
7, -27
4, -25
14, -33
-4, -26
39, 1
13, -35
20, 16
20, 14
14, -34
48, 1
-9, -28
-27, -26
-23, -9
49, -12
-36, 9
18, -36
12, -14
13, -14
9, -49
-1, -8
-24, 23
45, 48
4, -1
-52, -28
28, -43
-9, -27
-14, 8
53, 32
16, 20
-9, 40
-2, -8
-29, -5
0, -10
45, 24
10, 8
-57, 11
-7, -31
-38, 20
-19, 29
22, -13
-35, 18
-11, -3
-21, 15
-3, -12
-14, -16
-18, -4
-11, 4
-37, 39
10, 31
49, 34
76, -2
26, -47
-36, 23
-3, 19
-31, 8
-3, 18
9, 8
-38, -34
41, -30
14, 6
7, 11
7, -28
40, -30
23, -2
-27, -32
21, 18
-15, -10
-5, 20
35, 23
32, 2
25, 14
-4, -81
-5, -34
-31, -9
-5, 1
53, 2
6, 35
1, 5
19, 3
-26, 13
14, -33
-17, 1
-36, 19
36, -5
-16, -20
14, 3
0, -11
-7, -10
-8, 30
11, -25
9, -52
-40, -62
-39, 21
-10, 14
34, -34
31, 29
-21, -25
-30, -25
37, -12
9, -1
4, 15
-35, -3
-11, -28
-17, -8
33, 41
-7, 18
-10, 2
34, 69
31, 30
43, -1
-11, -4
-28, -20
-41, 29
22, -13
-69, -58
-31, -5
-1, 74
-64, -6
-34, -43
-67, 8
-29, 21
48, 14
15, -41
-5, 21
23, 14
-5, -36
10, -15
-44, 32
-26, 24
-5, -22
27, 23
20, 1
10, -37
4, -4
-8, -20
-24, -35
-54, 70
-5, 59
4, -62
24, -6
8, 49
-28, 9
-21, -31
-4, -23
20, -16
-5, -72
-1, -18
8, 29
-2, 7
35, -32
6, 15
-45, 13
-35, 27
19, -21
11, -7
-29, 6
6, -35
13, -3
43, 3
46, -7
-5, 10
1, -40
3, 11
-22, 31
-5, -21
-2, 27
-15, -21
23, 11
-8, -43
-34, 22
-14, 57
-10, 10
-12, -8
1, 18
12, 22
7, 3
27, -9
40, 29
12, 26
-6, -8
4, 53
5, 12
9, 14
1, -7
-13, 16
21, 12
1, 11
-34, 6
-32, 12
-32, 5
-11, -36
3, -30
12, 14
-22, 0
-10, 62
-17, 39
-31, -24
-26, -23
13, -3
16, -7
-2, -54
-13, 15
-11, 3
41, -5
-11, -24
-44, 29
22, 15
-9, 45
31, 23
20, -8
-13, 8
21, 40
-22, -28
6, -11
-30, -28
-23, -47
5, 22
-30, 38
30, -37
68, 3
-2, 25
-36, 6
14, -30
-65, -2
-5, -25
-15, -29
15, 24
-6, 0
-48, -17
-19, -24
-1, 22
15, 31
12, 22
-19, 21
-1, 26
14, -8
54, -36
-41, -49
-19, 18
-28, 6
-8, 0
-15, 33
-29, -31
54, 5
-3, -38
-22, -25
-46, -19
35, 18
34, 11
34, 2
27, 40
-24, -43
-29, -43
-35, -17
1, -22
13, -17
-3, -8
-18, -79
-13, 23
15, 12
-11, 20
-7, 13
-16, 3
-36, 30
7, -7
54, 13
50, -24
-13, 3
-19, -12
-48, -14
-52, -36
14, 14
-25, -16
25, 9
12, 16
30, -39
28, 18
-15, -22
20, -42
14, -41
-32, 29
0, 27
6, -13
47, 17
16, 67
-43, 25
57, 0
26, 1
49, 10
-36, -10
-3, -5
51, 26
-19, 19
36, -20
4, -22
-1, 49
32, -4
-32, 7
-11, -13
3, 19
-42, -3
1, -38
-47, -3
-13, 38
7, 54
-13, 42
16, -26
15, -43
4, 29
39, 47
-3, 23
-12, -10
1, -1
-32, -53
30, -10
-12, -25
-24, 2
19, -33
52, -25
13, -18
-31, -58
12, -58
-3, -21
12, 11
23, -18
23, -22
3, -15
77, 21
59, -25
-13, -25
-20, -26
-17, -3
15, -8
-9, 0
13, 25
21, 47
-23, -4
9, -8
31, -25
6, 21
14, 32
3, -34
1, -8
44, -31
-20, -79
-14, -11
38, 14
-23, -49
-13, -10
40, 32
33, 22
50, -13
37, 23
34, 58
25, 45
0, 25
10, -21
12, -1
35, -9
9, 3
22, 51
-37, 0
36, 4
-17, 0
-5, -9
51, 23
27, 1
23, 13
11, 37
-14, 35
-6, 10
28, 15
8, 15
-6, 8
-51, -9
-16, -24
9, 4
34, 6
35, 35
14, -12
-44, 11
-18, 47
12, 12
-67, 35
-36, -32
-12, -4
-20, -5
-7, 64
-9, 39
14, -35
-34, -29
7, 12
11, 15
-87, -6
-41, 44
-2, -30
21, -56
2, -35
-28, -32
-15, -26
-31, -11
-21, -20
20, -11
8, 26
17, -15
1, -18
-43, 9
-30, -80
16, -46
-10, -13
-32, -6
43, -34
-58, 20
-46, 25
50, -6
-9, 54
-57, 11
-45, -33
22, -30
61, 12
-23, -10
-2, 3
57, -46
47, -1
-15, -39
-24, 29
-22, 43
-9, -4
-48, -31
-2, 47
35, -7
-28, -102
16, 7
-33, -26
-38, 3
-3, 17
1, -31
32, -9
64, 10
11, -35
-56, 14
-28, -42
10, -24
-6, -23
0, -61
4, -5
42, -14
-4, -12
-33, 1
-10, -6
29, 42
36, 2
-24, -36
-24, 0
-22, 19
-40, -59
11, -40
-29, 62
22, 6
-7, -47
-23, 16
27, 26
56, 2
-3, -16
-31, -57
8, 14
29, -3
-8, -62
18, 6
-23, -52
0, -11
5, -6
4, -28
35, -33
43, -30
48, -4
18, -3
23, -19
-30, 4
-2, 56
0, 46
29, 23
39, -66
11, -32
-26, 28
-22, 24
33, 2
19, 16
-2, 5
-20, -45
-18, -12
-7, 75
0, 1
62, 18
15, 2
40, -8
34, 9
-14, 22
29, -99
-3, 3
28, 29
10, -32
18, 21
-4, -12
-4, 28
-15, -11
-26, 20
10, -26
48, -6
32, 23
-44, -37
-44, -35
-30, 0
-49, -13
9, -9
2, -30
-38, -12
-18, 18
14, 44
38, 8
1, 4
-35, -5
-6, 39
-3, 15
11, -8
12, 2
-1, -44
17, -4
-44, 14
-18, -17
22, -27
30, -28
7, 0
4, -5
-11, -47
31, -24
4, -31
-18, -54
-24, 15
-7, 37
-10, -1
5, 1
17, 31
2, 4
16, -8
18, 10
0, 17
-41, 50
6, -10
86, -6
25, -8
-46, -28
43, -6
13, 20
-26, 4
-36, 15
30, 0
-18, -1
-4, 13
-21, -61
13, -24
36, -15
21, -43
26, 11
12, 2
72, -27
-50, -20
13, 18
7, 5
-12, -16
25, 53
31, 15
0, 56
-31, -23
17, -23
-46, 65
-3, 19
21, -57
26, -11
61, 27
17, -4
-2, 23
10, 54
23, 35
3, 2
3, 4
5, -41
13, 6
18, 58
-26, 56
-32, 12
31, 26
22, -21
-10, -2
3, -23
3, 11
-31, 6
-28, -25
25, -14
19, 23
1, 32
-27, 51
13, 6
-2, -30
12, 70
3, 33
-3, -34
4, -45
18, -21
-19, -5
-32, -18
24, -50
-4, 11
12, 64
4, 24
-24, -36
-3, 11
10, 50
-1, 8
-8, 26
15, -38
31, -85
14, -30
7, 8
32, -7
15, -20
-11, 31
40, 2
1, 6
-16, -9
-48, -14
-30, 53
32, 25
40, 8
-5, 18
4, -5
-44, -29
-56, -74
-2, -7
10, -2
10, -16
-22, -15
19, 11
-39, -17
-3, 10
36, 33
10, 42
33, 55
10, 6
8, 4
25, -5
-31, 9
-14, 25
-18, 17
30, -3
51, 16
16, 7
11, -4
-5, -2
26, -2
-8, -1
15, -5
-5, 12
-13, 6
-13, -31
-52, 5
15, -13
22, -2
-11, -15
-14, -38
-42, 37
-25, 44
21, 43
7, -1
-52, -10
-20, 22
17, 21
-17, -38
-57, -58
-66, -34
33, -43
6, 16
-30, 16
-5, -20
-6, -40
23, -36
-15, -36
-57, -28
-13, -16
66, -30
21, 54
-17, -1
-45, -83
-1, 42
-33, 28
-42, -13
-13, -41
72, -14
76, 12
35, 29
76, -36
29, -52
3, 8
67, -62
47, 11
5, 35
33, 13
-3, 0
6, 13
18, -11
18, 3
-15, -45
-2, -29
14, 27
-29, 12
-19, 54
34, 17
64, -5
-27, -8
1, -21
-5, 53
9, 11
37, 27
-33, -16
-20, -2
17, 29
20, 16
6, -30
6, -3
-6, 19
-27, -32
-15, 43
27, 50
15, 22
-27, 30
-51, -23
-19, -7
-37, -10
-40, 2
-32, 50
56, -32
2, -13
-18, 10
6, -11
-54, -4
-62, -7
4, -37
1, -1
-83, -23
12, -7
-13, 34
-4, 16
9, 4
4, 23
27, -22
13, 0
-18, -4
2, -22
25, -15
-28, 5
-3, 5
-5, -52
3, -5
-24, 21
45, -30
35, -42
23, -20
17, -56
-15, -14
-1, 6
10, -32
3, -22
13, 23
46, 17
-21, -21
31, 2
23, -8
-60, 16
-43, -29
40, 5
-8, 4
20, 20
27, 40
-9, 26
8, 30
-12, 44
78, 59
21, 24
37, 35
-26, 5
-17, -33
29, 12
47, 19
66, 5
-10, -27
-8, -24
9, 9
