-41, -20
18, -42
16, -53
-9, 10
-9, -20
-5, -59
-22, 12
-10, 8
-4, 25
-24, 3
29, 34
8, 22
-24, -64
-44, -5
-8, 29
-6, -11
-11, -28
34, -14
-3, -42
-34, -69
-18, 5
7, 17
2, 11
1, 8
24, 18
-28, 3
23, -30
-12, -29
-2, 39
4, -17
10, -57
-49, -24
-44, -20
14, 53
16, 6
-7, -5
-1, 27
-35, -18
-46, -8
-32, -69
-26, 11
-25, 18
-1, 54
28, -11
-9, -14
45, 12
26, -11
-14, 16
25, 40
-39, -9
24, 1
-4, 47
-15, 23
-5, -14
11, -15
-34, -21
-7, -38
-50, 10
7, 38
67, -2
5, -29
-9, -9
-4, -10
-18, 12
-21, -15
16, -37
-14, -15
29, -16
-14, -20
-34, 22
-36, 42
-46, 75
5, 28
-41, -15
36, 22
36, 39
-45, -4
12, -52
28, -30
43, -17
18, -34
-14, -26
-28, -62
-36, -14
23, 13
23, -20
11, -25
-9, 44
-4, 2
-25, 25
18, 16
-2, -8
-33, -35
32, 5
36, 19
4, -8
29, 29
-21, -17
-54, 9
-1, -2
-28, 66
37, -6
32, -12
-17, -7
45, -3
48, 51
-24, -21
20, 5
3, 25
-4, 12
-24, -20
11, -1
14, -19
4, -48
14, -26
-40, -25
-41, -32
15, -27
-21, -15
12, 33
8, 35
-27, 13
17, 2
9, -62
12, -23
-7, -25
-23, -21
26, -7
-44, -12
-42, 44
4, -23
-17, -20
-14, 7
11, -9
-4, 6
-45, 42
12, 56
-21, -1
8, 35
8, -19
-11, -34
22, -6
-23, -15
-6, -40
12, -24
-28, -6
-48, 24
-4, -13
14, -14
-33, 52
3, 56
14, 45
39, 52
26, 22
12, -25
-7, -2
-16, -12
-35, 37
-16, 6
-37, 11
-4, -50
36, 22
-32, 10
-68, -30
18, 68
33, 2
30, -43
-38, -25
36, 5
-1, 64
-2, 24
71, -50
11, 39
45, 11
-39, 25
-8, 4
-41, -28
-17, -11
-9, 30
-29, 19
29, -1
5, 9
86, -43
44, 10
-10, -1
-1, -10
22, 13
-64, -19
9, -51
1, 12
-51, 38
60, -12
27, -37
-36, -3
-37, 33
-27, 10
-38, 1
3, 13
-30, 4
5, -9
-2, -23
16, -1
12, -6
-10, 1
28, 15
-19, -66
-47, 20
18, 71
21, -51
-5, 27
-23, 55
0, 33
37, 4
6, -18
-54, -42
-47, -11
-20, -19
-4, -20
27, 12
-60, -20
-27, -25
-6, -11
-37, 24
6, 11
-12, -13
5, 49
51, 79
9, -16
-51, -14
-26, 42
24, -20
-40, -23
-35, 8
21, -41
29, -37
12, -30
-33, 34
-12, 6
-34, -3
-12, 5
-41, -21
38, 16
-17, 13
-21, 30
28, -21
37, 26
26, 18
-21, -17
53, -37
-51, 24
22, 15
37, -40
-26, -1
-32, 28
13, 1
27, -10
39, 47
44, -25
-69, -15
20, 12
4, 6
-22, 14
-36, 5
7, 25
-46, -15
-25, -20
27, 25
1, 22
-28, 23
-39, -13
25, -38
-14, -26
2, 21
3, 14
2, -8
-37, -31
-7, -13
-6, 31
7, -1
-3, -50
27, 78
23, 14
-17, 5
7, 12
-22, 1
3, 44
-46, 10
-14, 36
-29, -29
12, -32
38, -4
-3, -52
16, -8
7, -6
-16, 36
30, -10
-38, -2
-36, 24
-26, 9
33, -6
40, -17
39, 23
4, 16
-66, -9
-15, -12
21, -33
16, 2
-19, -1
32, -11
12, -6
15, -25
8, -25
1, -17
35, 5
37, -20
-18, 44
-22, -28
16, -44
-13, -46
-17, -14
-40, -1
-42, -45
-31, 11
-43, -8
21, -4
-3, 48
-19, 43
-37, -13
17, 1
42, -22
37, 17
-23, -5
-9, -34
27, -38
-10, -27
0, 16
42, 32
-3, -21
-20, 62
4, 33
-43, 27
19, 23
49, 19
1, 36
39, -40
13, -28
-2, 35
-43, 53
-25, -18
28, -13
-42, 36
-1, 0
13, -30
-18, 42
-31, -3
-32, -57
5, -35
-43, 10
7, -29
22, 25
-24, 14
-8, 13
7, 5
14, -38
31, 6
-5, -38
27, 13
-32, 32
-44, -28
-8, 20
-6, 60
27, 45
-63, -14
33, -30
58, -18
-11, 63
-38, 19
-1, -25
-26, -34
-5, -17
-7, 22
3, 8
-24, -4
-33, 4
-8, 34
-5, 2
-50, 29
0, 61
-1, 15
-31, 58
6, 49
40, 23
59, -19
-13, -33
57, -45
53, -40
15, -32
-26, -28
42, -7
-10, -29
7, -5
48, 14
-4, 31
-10, -3
-11, -3
-25, -14
-47, -46
40, 19
-51, 15
-42, -35
-17, -32
29, -30
-2, -21
-2, -21
-17, 17
17, 21
-12, 0
18, 29
54, -5
-12, 11
16, 13
14, -31
68, -17
-20, 44
-21, -21
28, -40
16, 19
-1, 19
-17, -13
-42, -39
-46, 18
5, -37
-16, 48
-7, -26
38, 0
-5, 38
47, -27
-10, 26
25, -10
-18, -17
1, -8
12, -1
10, -20
48, -36
-12, -11
41, 16
-45, 22
-9, 50
23, 35
-11, -6
28, -19
7, 22
-5, 9
26, -23
40, -33
30, 10
-8, 12
10, 2
-9, 12
-27, 23
-7, 20
-12, 16
39, -11
16, -34
-11, -19
19, 6
47, 21
57, -23
16, 12
22, 18
-19, -6
-33, -23
-17, 2
-26, 46
8, -6
1, 9
-21, 40
36, 37
18, -29
-18, -10
19, 10
-2, -34
32, 30
-30, 67
18, 13
47, -63
-7, 18
5, 30
-3, 17
1, -14
-19, 1
-18, 8
-15, -4
-50, 42
-46, -31
-13, 28
-11, 17
25, -1
-5, 30
16, -22
23, -2
-19, 3
-49, -24
-12, 0
10, 10
-24, 14
10, 25
4, 6
41, -21
-45, -36
-13, -32
4, 19
14, 12
-36, -40
-24, -12
-25, 30
-1, -10
-15, -13
15, -14
-21, 2
-47, -41
0, -27
-2, 62
38, 30
-42, -7
-15, -15
-25, 4
20, -2
-32, 14
9, 11
-5, -72
-37, 4
-36, -13
-37, -50
0, 2
-61, 7
-34, -28
-27, -30
7, 14
49, -35
34, 17
18, -7
23, -44
-19, 1
-16, -39
-5, -10
-31, -36
9, -37
19, -10
-47, 10
-45, 23
25, 53
-53, 17
-29, -11
-8, 100
-9, 59
15, 10
-2, 13
77, -53
-32, -3
0, -27
36, 4
10, 51
-10, -20
-25, 22
-26, 51
-24, 36
-12, -42
50, -23
12, -2
-35, 0
25, 12
52, 21
47, 43
28, -17
-3, -51
16, 5
5, 34
-40, 2
43, 8
-8, -41
-35, -59
-17, -40
-15, 26
-28, 3
9, 10
39, -8
24, -38
26, -52
-26, -36
47, 44
42, -43
1, -4
29, 18
-3, 37
-8, 31
-37, -3
-58, -54
-17, -13
-16, 20
4, 16
31, 57
11, -23
-10, 46
-26, 35
-13, -36
12, -27
46, -3
27, 7
-36, 50
-18, 34
8, 31
6, 28
-2, -24
22, -11
35, -15
-4, 28
-28, 20
-25, 9
55, -16
52, 6
-39, 39
26, 10
51, -28
17, -13
-5, 0
-50, 22
-30, 18
-10, 11
2, 10
24, 34
-44, 34
-24, 1
5, 13
4, 28
24, -2
35, 17
-17, -23
-26, -44
-6, 54
-65, 3
54, 14
-20, 8
-39, 2
20, -7
18, -42
59, -15
36, -39
-10, -16
-6, -23
-27, -30
-35, 6
-19, -15
-32, -60
-31, -9
-29, -31
-44, -13
-26, -47
-24, -2
26, 39
-45, -34
-9, -41
16, 59
-30, 19
-43, -21
-12, 15
-14, 12
-38, 10
60, -13
-37, 35
29, -36
42, 35
-15, 20
-58, 16
-39, 15
19, -36
18, -31
26, 24
-31, 58
-17, 42
19, -12
15, -6
-8, 13
-44, -10
-72, -2
-19, 2
-9, 33
7, -33
-36, -7
-19, -24
0, 28
3, 7
-5, -9
-23, 64
24, 23
29, -36
47, -54
50, 10
55, -6
9, 28
-27, 15
-18, 11
-24, -10
4, -35
15, -30
-56, 1
-10, 19
20, 56
3, -7
-29, 23
-16, -1
29, -52
35, -33
-27, 10
9, 14
-12, -33
-67, 2
-10, 44
30, 0
-15, -3
-5, 25
-47, 20
12, 1
5, 13
-46, 26
53, -4
72, 61
21, -8
13, -30
19, -18
-42, -22
18, -32
-38, -18
-19, -39
0, -27
-21, -2
0, -24
-5, 9
-1, 13
7, -1
4, 9
1, 23
22, -28
57, 6
-37, -57
-11, -21
28, 9
-15, -24
11, -39
6, -14
3, 6
-19, -39
-5, -15
22, 9
-9, 26
-49, -17
-30, 2
-41, -41
-26, 12
-38, -25
-17, -54
26, -7
28, -43
-25, 21
-2, 13
20, -8
-19, -17
5, 18
5, 45
-28, 8
17, -14
-21, 0
-21, 3
-15, 14
-5, -53
1, -41
-58, 25
1, 10
-7, -14
-2, 5
1, -48
-43, -54
-24, 10
22, -24
-14, 7
-10, 3
4, 30
14, -20
21, -2
35, 37
-6, 49
-36, 4
1, -42
-28, -29
34, 31
14, 47
-49, 59
35, 28
23, -9
27, -28
44, 12
-12, 11
12, -40
17, 33
34, 32
-8, 15
-66, 7
-7, -11
15, 27
52, -10
44, -49
1, 14
50, 28
56, 30
4, 59
-30, 9
-6, -45
10, -42
-7, 24
-32, -10
-17, -3
1, -49
9, -10
-10, 7
-55, -14
1, 20
-5, -68
32, -20
37, -30
-13, -18
-11, -28
-18, -68
0, -37
4, -4
28, -15
21, 54
-8, 59
-22, 6
-4, -29
-12, -8
12, 8
1, -27
18, -8
27, 11
-3, 12
20, -24
5, 2
-10, 5
2, 5
-1, 5
5, -37
-22, 29
-17, 2
8, 22
54, 20
62, -8
-28, 10
-23, -15
-26, 34
-36, 1
-9, -16
-18, 0
-4, -1
6, -11
10, -21
9, 34
-20, -16
-8, -51
27, 3
-7, 71
-10, 7
42, 14
-1, 11
50, -3
13, 1
-12, 9
-9, -22
-35, -8
-18, 28
36, 1
1, 11
-38, -27
-17, -19
47, 8
26, -17
4, -74
31, 27
34, 89
-24, 66
10, 8
25, -21
-7, -41
23, -26
22, 24
-35, 9
-40, 6
-31, 6
3, -18
51, 3
7, -37
8, 14
-4, -26
7, 12
56, 50
12, 1
-47, 0
27, 13
-11, 24
-5, 18
28, 4
0, -3
8, -33
16, -41
4, -23
-22, -9
9, 27
-19, -29
-12, 56
50, 66
21, -10
-23, -44
11, 29
11, -6
-45, 8
13, 9
50, 62
-5, 24
-49, -27
-26, 44
3, -26
5, 21
-40, -7
-59, -64
24, -55
17, -28
3, 11
38, -2
9, 9
4, -10
-21, -3
-21, 3
-14, -7
-8, -39
38, 1
9, 25
-6, -2
-20, 4
12, -34
0, 15
6, 4
57, -24
1, -19
-15, 20
-36, -23
-9, 6
-36, -12
-1, -23
37, -8
19, 50
10, 40
12, -12
33, 6
-27, -17
9, -47
8, -17
49, 53
-23, -5
-31, -19
-3, -36
42, -18
-4, 8
-38, 25
16, 13
40, -3
28, 49
63, 5
37, -23
-3, -46
-8, -20
-7, -10
-4, 1
-35, 21
-5, -56
12, -43
1, 56
-2, 39
25, 17
-26, 50
40, 7
14, 21
26, 57
-20, 17
33, -6
-7, -69
14, -19
10, 20
-3, 10
0, -4
-8, -2
-19, 14
-27, 36
-16, -36
-45, -16
-39, 25
-50, 8
-9, 32
-46, 18
-29, 11
25, -47
-19, 22
33, 33
34, 17
-14, 11
-13, -34
26, 20
62, 5
15, -38
18, 7
55, 30
23, 3
-10, 40
20, 43
3, 58
42, 24
-10, -78
14, -33
-2, 47
58, 38
8, 4
-16, -3
14, -11
-49, -20
-28, 7
-6, 28
19, -8
10, -16
-7, 3
-39, 49
-9, 7
14, 45
41, 2
29, -26
-33, 32
31, -5
-31, 8
18, 35
103, 44
-11, 2
11, -22
37, -4
1, 46
-8, 27
-47, 14
0, 50
47, -9
35, -23
13, 24
11, 45
24, 8
-16, -6
20, -10
-24, -42
-17, -37
-55, 46
-24, 47
-8, 49
-16, 29
-66, -14
-14, -5
-46, -15
-36, -11
-55, -16
-31, -43
28, 19
-3, 39
-33, -2
-31, 16
-29, 13
0, -22
21, -13
24, -1
68, -39
21, 4
-16, 12
48, 9
-15, 15
-2, 32
24, -43
-47, 36
-22, 62
-10, -28
-8, 20
0, 6
-3, -49
44, 8
-15, -1
-11, 1
13, 27
-3, -9
-3, 7
-37, -65
-11, -45
-35, 6
-36, -13
-3, -8
-44, 18
-6, -13
4, -18
-10, -39
4, 4
9, 56
-49, 12
-22, -70
-15, -52
-16, 17
49, -16
-7, -94
-10, -45
-14, 50
41, 12
-37, 8
-20, 37
2, 14
9, -4
57, 9
-15, 13
-21, -47
9, 0
10, -14
17, 15
-48, 5
-11, -33
39, -13
-29, -1
0, -47
-24, -20
34, -58
13, -56
0, -20
10, 8
36, 37
-5, -5
0, 2
24, -55
6, 19
0, -20
9, -5
-21, -39
-34, -15
-7, -1
-17, -13
1, 3
-41, 16
-25, 27
1, 19
-6, 61
-44, -16
57, -10
-5, -53
1, -7
-8, -2
-22, -33
34, -7
26, -43
-57, -14
-30, -25
7, 10
-30, 8
1, -10
16, 14
9, 35
-11, 39
51, 57
-9, 41
18, 36
-31, -9
-21, -27
-5, -16
19, -26
8, 0
3, 46
23, 9
3, -6
-7, 6
-26, 64
-35, 2
-21, 1
19, 5
-20, -40
-23, -8
32, -9
-9, 25
-17, 4
-11, 24
-9, 24
-13, 11
12, -11
0, 72
6, 11
-25, -29
-7, 23
-12, -40
-45, -22
36, -8
-46, 6
-4, -10
-3, -13
-37, 34
46, -26
-35, -1
-6, 9
-36, 57
1, -9
26, -13
-53, 63
-8, -7
10, -11
-17, 5
-65, 37
-2, 53
-15, 43
-33, 18
-27, 54
41, -22
52, -7
18, 46
-19, 36
-51, 11
14, 2
37, -23
-3, -8
-15, 17
-35, 18
5, 56
1, 28
15, -8
33, 13
27, -33
1, -51
-35, 32
-44, -3
-6, -33
31, -20
-40, -7
-49, 57
-30, 38
27, 12
35, 20
-28, 27
2, -16
-11, -25
52, 1
22, -22
23, -1
36, 34
-25, -12
27, 5
-18, 21
-63, 13
-8, -5
42, 18
-6, 33
-21, 18
52, -42
25, -6
16, -13
5, 33
67, 46
-34, -32
2, -53
-29, -8
-7, -8
-13, -25
1, 32
-2, 61
-48, 68
-41, -5
-21, -26
10, -13
7, 4
43, 50
-21, 13
41, 16
-7, -15
72, -27
44, -20
22, -34
-20, -28
-35, -44
-11, 24
-1, -21
29, -19
-6, 53
-7, 52
-21, 16
21, -9
37, 10
-10, 25
38, -28
0, -34
-27, -32
20, 13
-18, -54
-23, 15
11, 59
-3, 23
-8, -27
29, -25
-1, -28
30, -13
20, 29
4, 2
36, -23
-43, -33
11, 11
-13, 14
-14, -10
22, 37
-35, -24
10, -54
13, 7
20, -2
21, 23
-23, -30
7, 0
-47, 11
17, -38
-35, 24
-26, 17
-2, 3
18, 0
78, 60
30, 29
20, -51
6, 21
8, -12
-7, -27
1, -5
-25, 29
14, 15
-26, -39
4, 9
4, -1
29, 17
6, -21
24, 9
37, 27
-16, 18
22, 16
-1, 8
14, 26
-21, -4
-44, -1
-33, -29
10, 31
-15, 18
-24, -12
44, -21
31, 20
23, -23
-18, 53
-9, 29
27, -34
-26, 20
18, 1
51, -30
-28, 0
-2, -24
35, -4
-64, 81
-22, 80
30, -22
22, 20
-5, 84
-8, 26
-29, 4
19, 35
-11, -15
4, 4
-23, 31
-19, -35
-6, -23
-28, 2
66, 40
30, 52
21, 38
-6, 2
-32, 45
-36, 13
-6, 29
-7, -1
35, 24
15, 24
-33, -44
2, -39
-17, -12
-34, 65
42, 18
-28, -43
-47, 1
-64, 14
-7, 20
50, 13
51, 32
40, 34
-5, 20
29, 17
1, 38
26, 16
11, -2
-40, 9
-8, -25
10, 1
-37, -9
-3, -6
19, 25
24, 12
-38, -17
15, 11
24, 32
18, -17
1, -5
-4, 1
-6, -15
-6, 59
41, 10
26, -8
75, -4
-10, 23
-20, 14
28, -33
-72, 40
2, 15
15, -13
-25, 17
0, 8
10, -23
10, 39
-23, 23
24, 8
17, 35
46, -20
46, 21
-59, 21
-19, -1
-34, -9
-36, -3
25, 5
-12, 38
-12, 35
-12, 64
22, 49
19, 11
9, 15
-8, -9
-18, -34
8, -18
25, -10
-27, -25
-15, -12
18, -44
-27, -2
-26, 4
-7, -3
26, 10
41, 5
6, -1
-13, -33
48, -24
-12, -13
-34, 3
43, 23
-37, -44
-31, 2
1, 10
-52, -3
-53, -13
-16, -50
-31, 6
-11, -28
8, -8
0, 5
42, 11
-8, 9
19, -91
8, -17
-55, 25
-11, 2
-3, 32
6, -3
-1, 37
11, -1
-38, -1
-22, -30
-6, -21
22, 31
9, -3
-35, -18
-45, -8
-31, 21
-29, -28
-10, -16
11, -10
16, -12
38, -51
-30, 20
-42, 12
-46, -8
-12, 30
0, -28
8, 40
-41, 75
21, -21
-4, -2
25, 12
57, 30
34, -9
7, 5
-28, -10
32, 8
4, -5
-10, 12
30, 33
46, 0
27, 18
-37, 7
2, -13
-6, 3
30, -10
13, -32
-36, 39
49, -8
23, -19
27, -10
30, -7
-11, 15
-28, 39
27, 22
-19, 72
-30, -11
43, -18
-16, -7
5, 25
2, -3
-20, 0
99, 48
41, 50
-26, 37
-8, 50
-23, 5
-57, -27
39, 25
40, 8
39, -8
20, -36
17, 12
-12, -37
-24, -25
-16, 2
3, -20
52, -26
56, -39
-15, -27
-6, -51
24, 9
25, 14
-10, -64
4, 3
23, 35
-23, 12
19, 32
-35, 26
32, 12
-16, -20
3, 29
-23, 13
-27, -20
-26, 9
3, -10
-2, 12
-1, 6
-15, -42
13, -44
-17, -49
-10, -59
-12, 20
-16, -3
-14, -34
4, -1
-25, -8
5, 24
35, -8
72, 10
-19, -26
-28, 5
9, -33
1, -37
-19, 26
-11, 8
-33, 27
-62, -18
-1, -9
-13, -21
-1, 42
-59, -17
-16, 5
-31, 42
22, -43
5, -10
4, 26
7, -35
-33, -39
3, -29
-1, -8
35, -34
12, -44
-39, 10
-25, -10
15, -7
-5, 63
-33, 20
-22, -16
29, -2
46, 16
-20, 24
-41, 27
-54, -18
-9, -25
16, -2
-69, 5
-46, -5
-4, -14
6, 36
-20, -11
-14, 9
-5, -19
-7, -11
17, 51
-12, 48
12, -15
-2, -35
-18, -12
-8, 15
-55, -54
45, 35
24, 6
-28, -55
34, -29
-43, -28
14, 42
46, -23
23, 46
-28, 1
-38, -17
15, 23
2, 43
-35, 37
-25, -57
7, 15
-15, 35
-23, 10
-5, -12
58, 43
-14, 6
-7, 5
33, 38
14, 6
-18, 12
18, 23
13, 0
14, -31
3, 6
-18, -39
13, 19
-7, -10
-5, -5
0, -44
-33, -28
-19, 22
28, 9
-4, -7
24, 24
38, 53
15, -65
23, -6
-26, -9
-11, -12
-11, -24
8, -15
-3, -16
20, 28
45, 48
-26, -41
33, -39
45, 13
18, 16
-5, 18
-45, 49
-28, 24
32, -50
-42, 46
-23, 17
8, -17
-26, -6
5, -38
-48, 27
-20, -25
31, 20
-11, -1
-16, -36
-22, 8
9, -6
15, -70
-40, -28
10, -26
36, -6
47, 0
-15, -37
-7, 2
52, -30
8, 6
9, -17
-1, 1
21, 44
4, 52
8, 17
2, -13
6, 14
37, -20
-6, -8
-4, -14
-19, -22
-2, 12
-8, 29
7, -8
9, 31
22, 10
24, -18
-14, 28
-11, -8
1, 33
52, 3
-19, 39
-35, 58
-4, 35
19, 11
17, -18
-18, -4
-32, -54
-8, -13
9, 19
-20, 24
-32, -7
19, 1
14, -11
-7, 20
41, 16
89, -10
15, 39
-14, 17
38, -5
1, -50
29, -14
0, -32
-20, -57
-7, -11
-41, 23
-43, 27
-16, 20
-23, -13
8, -52
60, -37
-14, 15
-35, 37
23, -26
-4, -51
26, -36
35, 34
51, 7
-4, -6
2, -40
-15, -1
19, -3
-21, -57
-47, 13
28, 8
-17, 15
28, 12
51, -15
13, -34
24, -7
28, 60
24, 10
-49, 20
-46, 1
-32, -27
-3, 21
-27, 38
-82, 16
-2, -37
-31, -32
6, 2
21, -21
-17, 49
-20, -5
42, -38
-5, 24
39, 22
13, -33
-26, -66
-8, 6
-12, 35
-24, 20
-16, -17
7, -7
41, -2
-42, -7
-12, 4
7, -1
-3, -18
-45, 12
11, -13
47, 25
0, 8
-3, -3
-25, -38
2, -9
-26, 63
-26, 16
27, 20
-2, 13
21, -12
30, -66
1, -21
-38, 32
-9, 7
39, -23
-27, -1
-28, -67
-3, -10
-16, 47
-8, 4
37, 2
-2, 4
6, 56
0, -15
-53, 3
-25, 11
7, 5
20, -29
13, -28
-23, 1
3, -23
-13, -14
-4, 10
-20, -15
-31, -26
-32, 16
31, 24
18, 32
-56, -45
3, -56
41, -50
26, -2
17, 43
3, 40
-17, 5
31, -45
-16, -40
-21, 22
-41, 29
-16, 26
42, -2
-26, -96
-27, 32
8, 28
29, 3
-20, -4
-42, -16
17, 31
-49, 22
-62, -50
-57, -46
6, 8
-36, -20
13, -51
-7, 34
0, 47
8, 5
15, 16
36, -42
-50, 9
-7, -19
-27, 14
13, -26
-6, -62
5, 2
30, -14
6, 28
-3, 23
25, 0
-16, 14
-5, 9
-21, 27
-14, 17
9, 26
5, 3
37, 13
50, -28
-12, -17
-18, 47
22, -9
-20, -10
-35, -25
17, -23
-6, 25
-3, -8
18, 70
-1, 14
28, 39
-16, 49
10, -11
8, 31
-9, 52
40, 36
0, -5
35, 50
42, -20
-22, -23
-8, -22
-22, -21
-11, -10
12, 13
-11, 5
-31, -16
-16, -30
9, -21
11, -26
2, 47
18, 41
-3, -7
2, 14
-62, 6
-2, 18
-17, 5
39, 50
-41, -23
-58, -1
40, 16
10, -3
-17, 6
-33, 1
45, -7
52, -14
11, 38
34, 5
-25, -42
-34, -26
27, -37
8, 17
35, 27
-51, 28
-7, -22
-22, 0
10, 64
-3, -2
-24, 21
15, 10
-12, 9
16, 33
74, -13
41, -54
-39, -60
-1, -14
49, 6
-36, -20
-37, -46
-20, -32
-23, 18
-5, 38
-24, 30
-8, -9
36, -3
32, -15
-16, 8
4, -20
-28, -2
13, 13
-24, -10
9, 12
-52, 23
-49, -5
-1, 24
9, -25
18, -1
7, 51
-8, 28
21, -9
31, -55
-9, 4
6, 35
-1, 3
30, 21
-19, -2
-8, -22
-22, 11
17, 2
-19, 33
53, -21
-19, 30
-81, 64
8, 20
10, -56
2, -1
7, -21
4, -38
33, 12
-8, -2
-93, -26
8, -38
32, -6
-39, -6
-66, 10
-24, 3
20, -4
26, -1
-26, 0
46, -24
-27, -1
-34, 3
34, -3
2, -15
13, 16
0, -37
31, 34
31, -11
25, -18
-11, 7
-12, 39
16, -7
-36, -32
7, 58
14, 19
-49, 20
61, 3
-10, -19
-10, -65
0, -19
-1, -8
-10, -13
12, -35
-10, 73
-5, 69
-18, -2
-5, 7
-24, -23
-19, -19
35, 10
5, -2
24, -50
-31, -53
-14, -12
18, -30
37, -10
-8, 31
35, -9
45, -38
-27, -25
-33, 4
-8, -26
-4, -14
-47, 55
-20, 13
-8, -56
21, -26
18, -11
-41, -9
18, 23
-18, -10
-2, -23
-7, -29
-9, -19
-11, 17
-4, -11
-19, -28
24, -28
21, 7
-37, -50
-5, -49
-1, -30
15, -11
-14, -50
-6, 6
-45, -13
-24, 6
0, -8
31, -19
35, -5
2, 20
-5, 3
30, -56
31, 7
-35, -3
-14, 19
-40, 6
-50, 45
-4, 21
7, -11
2, -23
19, 39
15, 30
38, 15
47, 39
12, -58
16, -41
34, 45
-20, 44
-29, 25
-8, -9
-11, 14
39, 6
28, 5
-21, -5
-19, -9
-13, 6
-21, -12
15, 19
-30, 3
-20, 53
16, -21
24, -27
42, 26
-11, 9
-24, -30
7, -12
12, 37
-9, 37
3, -10
-32, -29
5, -28
49, -18
59, 48
-21, 54
53, 15
44, 3
-11, -11
-9, -43
1, -14
11, -49
13, -41
2, -11
2, 20
2, 2
5, -3
36, 16
-25, 22
6, 4
-9, -22
-38, 19
8, 29
-10, 37
41, 1
22, 13
23, 4
-21, -21
49, -35
37, -10
-12, -22
10, -35
47, 34
-17, -16
-44, 45
-12, 82
0, 26
-11, -33
-29, 13
38, 20
-22, -10
-45, -37
-26, -22
-14, 9
-13, -4
-15, -37
-23, 16
-21, 19
-31, 8
49, 6
-1, -14
-11, -2
-36, -35
-30, 35
-28, 39
-14, -25
-21, -16
37, 32
33, 27
-14, -12
-23, -68
-40, -30
22, -25
7, 23
64, 36
-3, 30
25, 10
20, -22
-27, 4
-28, -20
6, -12
-23, -4
-5, -4
7, -8
-28, -15
9, 19
-45, 3
30, 8
-31, 13
12, 40
-10, 53
1, 0
34, 31
-8, 49
17, 17
35, -3
-25, -16
-43, 1
57, -9
47, -23
-34, 16
-29, 28
-32, -14
-12, 33
14, 21
49, -7
64, -32
-34, -26
-11, 15
2, -19
12, 36
4, 44
11, -1
-25, -5
5, -50
38, -4
-78, 18
4, -27
28, 23
-3, -13
-30, 6
-47, 3
21, -8
-20, 24
6, 40
-5, -3
21, -13
0, -29
-45, -7
19, 1
9, -28
2, 13
-7, 1
1, -8
17, 14
17, 19
19, -11
-30, 21
-11, -11
6, -47
-10, -62
-22, -13
-45, 37
-10, 30
9, -15
30, 27
-12, 2
-9, -5
36, 28
45, 46
-61, -6
-39, -46
16, 31
32, -15
46, -29
10, -35
-29, -32
-40, -47
12, -7
8, 36
-1, 23
-32, 11
-14, 4
-31, 11
13, -26
-5, 29
-44, -8
-12, -41
-5, -21
-26, -53
3, -36
12, -8
4, 16
-10, -34
-18, -27
-17, -39
-24, -13
-27, 17
-19, 1
21, 27
-15, 34
-51, -42
-31, -1
26, 46
32, 15
-28, -4
9, 17
37, -8
20, 21
24, 2
-38, -20
-24, 30
-1, 23
17, 17
-6, 29
-34, 31
17, 58
2, 4
62, -1
14, -19
-34, -2
10, 20
27, 35
-26, 29
-17, -27
-8, 7
13, 34
-47, 11
-7, -20
60, 0
36, 20
-34, -19
-39, -14
9, 16
23, -9
3, -14
14, 96
0, 0
50, 37
-28, 53
12, -5
53, 30
-17, -4
-54, 33
-33, 37
-8, 14
-48, -7
-2, -4
-16, -25
-11, 21
-23, 15
17, 31
-11, 26
7, -29
-17, -56
-28, -24
23, 9
2, -20
27, 25
13, -11
-3, 43
-38, -8
-36, -73
6, 12
35, 10
25, 7
33, 32
33, 22
8, 36
-12, 8
-46, -22
-7, -20
44, -7
-6, -30
-45, -33
-28, -26
68, -30
-42, -45
-49, 34
0, 8
17, -57
-75, 42
-25, 29
68, 38
19, 62
10, -5
-30, 21
-23, 35
31, 8
-15, -33
-38, -42
34, 15
-1, 33
-15, -1
1, 0
-8, -55
-23, -46
-32, 1
-9, -9
52, -24
-44, -35
18, 6
32, -15
12, -50
25, -31
-28, -63
9, -22
-24, -31
-41, 20
-3, 2
17, -6
14, 0
-6, 12
-7, 51
40, -29
0, 39
12, 16
-6, 4
-35, -12
-14, -6
4, -34
-9, 3
10, 39
3, 5
9, -17
12, -37
-8, 57
6, 46
-22, 19
40, 1
-7, 83
-36, -9
-10, 29
10, 25
2, -4
-24, 9
25, -32
-2, 25
8, -9
23, 23
53, 27
31, -27
-21, 11
2, 40
-47, -12
-92, 28
-2, 13
7, 15
-24, -23
79, -26
3, 12
-36, 12
-23, -35
9, -35
-22, -10
-24, 9
9, -8
47, -1
18, 4
22, 3
32, 3
-37, -30
35, -10
35, -11
4, 8
-35, -7
-47, -62
-17, -58
22, -31
-41, -16
-42, 43
11, 32
6, 32
-33, 11
3, 34
28, 23
38, 8
3, -3
3, -33
1, -27
-24, -17
-18, -5
-61, -4
-57, -9
-21, -24
19, -10
9, 33
5, 13
-3, -4
6, -10
22, -49
37, -25
-52, -7
32, 26
35, -46
-15, -46
-20, 17
20, -25
28, -18
-70, -40
-22, -107
-62, -23
14, 64
7, 18
-6, 26
-15, -8
30, 2
46, 34
29, 25
10, 56
-24, -15
9, -40
-21, -36
4, -23
-6, -32
-1, 7
-23, 23
14, 25
24, 24
25, -16
-29, 45
22, -24
43, -11
-23, 10
-26, 12
1, -12
15, -3
-38, 44
