-15, 3
18, -32
18, 27
-45, -3
45, 38
-8, -16
2, -38
-38, -6
-51, 0
-55, 20
-21, -4
24, 5
30, -31
-16, -3
22, 12
14, -2
-6, 0
39, 12
18, 27
22, -10
29, 18
44, 40
-12, 3
10, -7
37, -33
14, 22
-11, -20
5, 20
-8, 3
-29, -12
-28, -18
30, -20
-4, 13
28, -7
-3, -6
4, -9
-32, -11
-18, 0
54, 2
-11, 20
18, 6
-35, -27
-27, -10
15, 19
-14, -13
17, -4
15, 9
12, 14
19, 20
-48, 27
-20, 4
7, 41
-7, 70
-14, -1
-14, 29
-25, 11
-12, -12
-48, -3
-30, -46
-38, -16
0, 11
-8, 5
2, -16
48, 7
-41, -5
-6, -26
-10, 0
-15, 24
-22, -23
8, -7
2, -10
2, 3
2, 71
11, -16
-9, -31
-23, 21
8, -24
9, -3
-29, 19
19, 10
23, -28
11, 6
29, -8
27, -66
22, -15
-25, 17
-10, -12
-8, -45
-11, 6
-10, 45
-8, 16
32, -2
-38, -15
7, -48
9, 59
-27, -11
37, -21
30, 2
29, -1
40, 57
25, 6
15, -9
-47, 30
-79, -6
28, -27
27, 31
-4, 5
14, 46
1, 16
-2, -33
7, -38
-2, 8
-7, -1
-13, -9
3, -1
-22, -4
55, 16
42, -14
7, -29
22, 5
-44, 37
-6, -13
-42, -21
9, 32
-64, 54
-28, -11
-30, -7
-56, 3
-33, 5
0, -28
-21, 32
19, 53
4, 10
-20, -11
-25, -7
-52, 20
0, 41
24, 6
-14, -31
-29, 34
28, -35
5, 2
-23, 51
18, -32
5, -18
-64, -32
23, -36
2, -49
36, -16
-28, 79
-5, -13
51, 6
31, 51
51, -13
31, -12
4, 3
20, 13
-15, 10
-42, -45
-25, -47
37, 0
37, 4
-28, -27
-18, -14
17, -53
-12, -50
-5, -37
5, -4
-17, 10
-72, 21
-15, 71
-12, -6
-36, -20
40, -24
-45, 34
12, 59
-5, -60
5, 22
-7, 5
-29, 22
22, 20
-2, 19
-2, -20
22, -54
45, 14
28, -31
-51, 0
-54, -3
15, -14
39, -31
4, 27
9, 2
-10, 4
23, 20
28, 24
3, 11
-20, -4
-40, 22
15, 17
23, 17
-8, -11
9, -29
32, -3
-15, -41
-1, 32
-27, 32
39, 1
36, -24
-15, 5
9, -1
-39, -58
18, -30
9, -5
-19, -13
-22, 7
-22, -15
-22, -38
-40, 6
40, 18
12, 11
4, 13
-36, -61
-50, -41
-34, 36
-25, -20
8, 0
-53, 25
-14, -7
29, -19
-21, 39
-6, 22
6, 6
-34, -45
-33, -14
-32, 21
16, 12
37, 21
9, -17
-25, 25
-26, 25
2, -20
0, 9
18, -23
0, -25
-14, -34
5, -9
53, 9
2, 51
-31, 33
-1, -9
14, 2
36, -43
59, 9
-18, 9
-36, -6
-8, -28
4, 27
15, 58
2, 12
-7, 17
-39, -25
-28, -27
13, 29
-21, 4
-20, -42
24, 10
-1, 16
-18, -8
25, 12
-30, -1
-1, -12
28, 41
-5, 13
12, -32
16, -14
10, 34
5, -9
-17, -19
-12, -31
36, 5
-10, 51
-40, -17
8, 20
-35, 13
-22, 12
37, 21
9, 24
7, -34
-14, -17
9, -9
6, 7
25, -2
-10, -16
-54, -3
9, 48
52, 21
-4, -70
-20, -37
-8, 14
48, 21
60, 4
0, -13
27, -25
-35, -40
-19, -56
45, 36
35, 39
23, -7
55, -12
13, -31
-35, -12
-36, -15
16, -34
44, 15
-4, -24
-9, 9
4, -22
37, 35
3, 50
5, -14
-23, 35
-17, -11
-20, 18
-2, -35
18, -35
19, 26
33, 22
-2, 0
5, -20
0, -5
-48, -11
9, -19
18, 23
13, 23
1, 44
39, 28
6, -2
-11, -20
21, 28
50, 81
-1, 2
-10, -37
-16, -3
26, 16
12, 47
42, -10
30, -8
13, 20
-2, 13
67, -22
39, -6
34, 45
14, 35
-33, 3
-1, 26
13, 54
28, -19
47, -20
-2, 1
-13, 29
-42, 13
-6, 14
-3, 12
-9, -26
18, -1
-34, -1
1, -34
-26, -50
-3, 13
-43, 66
2, 24
-9, 45
-30, 45
15, 25
-2, 5
-20, 9
-19, -19
17, -26
-37, 41
1, 26
32, -15
-26, 75
-13, 39
-16, 13
-30, 18
30, -21
60, 3
39, 41
-17, 31
8, 28
-10, 55
22, -7
-20, -25
-32, -40
37, -34
32, 5
29, -6
12, -7
16, 9
9, -6
-23, -1
9, 15
8, -6
-11, -21
33, 9
11, 28
-1, -11
5, -56
21, -14
-21, -5
-18, -23
-3, 8
2, -19
41, 0
10, 4
9, -27
-24, -5
-29, -69
15, -44
-7, 6
72, -36
4, 29
-83, 45
-57, -54
-67, -5
-52, -12
11, -36
52, 34
13, -24
-6, -28
-27, -27
-25, 25
-29, -11
-40, -15
-17, 18
19, -8
46, -32
13, -12
27, -4
-9, -32
-14, 57
32, 2
65, -14
38, 5
-24, -37
-32, -14
-34, -18
-14, -8
6, -52
-28, -7
-44, -35
20, 3
41, -26
24, -44
-47, -35
13, -14
-14, -30
-56, -25
18, -1
7, 28
-17, -26
-56, 19
-20, 22
-10, 5
-3, 46
-4, -14
-10, 45
7, 29
-6, 15
4, 22
-11, 2
12, -44
9, -24
-1, -25
-12, -4
18, 13
22, -8
15, -71
-31, -27
-7, 60
-16, -8
11, -22
2, 64
57, 31
-34, 23
-14, -39
46, -41
-52, -27
1, 24
37, 45
101, -27
-13, -21
-21, 12
24, 42
-15, 12
-1, 6
12, 12
-43, 43
-13, -29
41, -29
40, -3
52, -3
-19, -12
-25, -29
24, 19
-38, -4
-32, 28
-34, 12
39, 26
28, 2
-50, -15
-44, -33
21, -16
-40, 33
-10, 21
-29, -1
7, 41
49, 46
4, -4
-4, -14
-29, -1
7, 38
12, 45
0, 3
7, 20
65, 43
32, 27
30, -1
1, 53
8, 18
23, -21
-12, -4
-12, 6
-7, 30
8, 29
-7, -12
11, 26
-29, 3
-33, -64
22, -37
17, -1
0, -12
34, -1
44, 29
-14, 7
28, 1
-15, -19
-13, 4
-39, -7
-59, -11
16, 4
17, 6
19, 21
-29, 8
-2, 5
29, -21
0, -25
-21, 38
18, 30
41, 30
-38, -4
-52, -33
2, -13
-53, -39
-56, 31
-21, -9
-7, -6
20, -25
-6, 7
-5, 18
17, 22
22, 21
-20, -5
-16, 31
52, 11
-29, -10
-40, -10
21, 29
20, -37
51, 2
6, -21
-53, -21
-5, 46
18, -4
-61, -34
5, -54
40, -11
4, -43
-12, -6
22, 52
41, 58
31, 38
10, 19
14, -5
-10, -55
-20, 27
11, 10
-15, 10
28, 3
12, -6
-8, 6
-29, 36
3, 0
10, -41
13, 3
49, 5
-46, 7
-16, -23
36, 19
10, -8
-13, 8
-61, -32
-30, -42
12, 14
6, 10
5, -4
-58, 36
6, 39
45, -3
44, -64
41, -32
29, -25
46, 22
-20, 25
5, -52
27, -18
1, 38
70, 25
60, 2
5, -1
3, -1
25, 41
-12, -14
-5, -15
15, 6
-21, -48
-53, -19
2, 24
-6, -11
5, 12
-5, 14
-8, 22
11, -14
-40, -19
-16, 4
27, -6
-34, -21
-20, -5
-24, 3
-14, -15
-28, 3
13, 25
11, 60
-12, 16
13, -37
-12, -29
17, -28
-18, -43
-6, -9
18, 32
61, -14
57, -4
-5, -17
-40, -14
-68, 4
-39, -65
-2, -16
-10, 4
24, -30
29, -24
56, -37
-38, -5
-23, -7
-24, -17
-44, 15
8, 45
5, 31
15, 7
-87, 28
-18, -11
-41, -46
-4, 34
-66, -48
-10, -42
10, -9
8, 17
15, 24
-12, 4
20, 42
29, 23
6, 7
-1, -33
-7, 28
-47, 8
28, 37
33, 23
37, -71
4, -28
-25, 9
-12, 21
41, -28
-32, -60
3, -41
29, -4
-31, 28
0, 1
-11, 28
-19, 9
-27, -37
28, 16
24, 4
-10, 3
19, 2
-14, -5
-4, 41
35, 57
46, 16
31, -18
41, 36
89, -17
24, -17
-33, 20
-30, 14
6, -51
-10, -48
-20, -24
1, -35
-42, 9
73, 1
13, -5
-38, -2
-19, -16
-27, 35
-1, 41
-40, 4
3, -2
-35, 5
-18, 29
48, 7
-6, 6
-43, 1
0, -3
53, 50
38, 16
7, -6
-17, -34
19, 11
22, 19
25, -16
25, 15
25, -2
-37, 58
-24, -7
-5, 5
11, -28
30, 10
-48, -12
4, -43
54, 13
15, -28
-30, 16
-2, -24
-5, 16
-21, -11
14, -9
3, -15
2, -65
-6, 0
24, -25
29, -18
53, -25
21, 36
10, 11
-4, -31
-22, 29
-12, 36
-44, -16
-7, 11
-13, -19
-2, 32
-47, -6
-14, -5
-34, -5
42, -22
8, 12
-32, 3
13, -5
-18, -47
25, 32
-23, 80
17, 23
36, 39
31, 26
19, 20
-14, -9
21, -47
-12, -6
32, 18
58, -41
-26, -12
7, 46
54, 15
21, 20
22, -2
49, 17
14, 21
-11, 29
-16, -43
-23, -37
52, 15
32, -4
20, 14
29, -37
-7, 3
-27, -57
-25, -54
-34, -18
13, 15
6, 63
-25, -22
-9, -22
-10, -5
-33, 68
14, -10
34, -9
-14, -24
-32, 9
19, -12
14, 30
3, 45
8, -2
-11, -8
19, 9
-7, -21
27, -3
14, -13
1, -76
18, -41
49, 14
23, 60
20, -8
-10, -42
3, 12
26, 34
33, 7
-17, -60
22, -23
4, 3
13, -7
79, 22
3, 35
25, -3
53, -3
3, -3
-12, 21
66, 31
12, -7
39, -15
-11, -10
6, 31
18, 9
-9, -22
-27, 2
22, 6
-12, 83
0, -6
15, 3
-8, 5
-10, -11
-19, 36
17, -12
1, 5
-19, -48
4, -24
-13, -42
-31, -12
13, 64
6, -14
78, -21
64, 18
-13, 25
19, 28
-24, -9
-2, -11
-26, -1
-58, -15
18, -4
51, -2
39, -10
9, -29
0, -23
-10, -18
27, 6
10, 15
22, 13
-25, 21
11, -11
36, -5
-7, 8
-48, 54
-1, 8
-23, -36
-23, 9
13, 92
43, 26
41, -35
-39, 36
2, -1
64, 11
2, -1
-24, -6
28, 3
-6, 12
58, -25
23, -9
27, -49
-24, -6
7, -14
-3, 14
-21, -17
-30, -25
-17, 24
52, 17
-12, -15
-11, -19
23, 12
64, -48
-8, -10
24, -58
4, -37
37, 36
3, 32
-56, 4
33, 6
-9, 38
11, 24
45, 0
20, -21
-20, 20
20, 21
31, -14
6, -37
-9, -23
-38, 31
-16, -19
10, 9
-51, -30
-23, -44
36, 13
11, 6
24, -20
4, -9
46, 20
-13, 17
1, -10
21, 6
-12, -34
36, -12
-6, 24
-53, 4
-11, -26
-13, -8
-59, -27
-48, -39
47, 13
4, -3
5, 27
9, -44
20, 23
60, -1
-23, -24
-8, -16
10, -20
8, 32
-20, -35
2, -30
-14, 7
-21, -16
-42, -49
-2, 4
-27, -50
-23, -26
35, 13
-40, -23
-43, -4
-4, -29
-14, -43
-48, -18
-34, -42
-10, 29
-4, 14
26, -47
-12, -19
11, -18
-22, 24
-22, -18
36, -3
25, 11
-1, 24
46, 11
51, -43
-16, -55
-16, 18
-15, -27
22, -13
21, -7
-10, -38
-15, -30
43, 22
44, 23
-20, -4
9, 39
43, 7
-35, 6
-10, -36
6, -1
-48, -9
-22, -5
11, -27
-44, -3
-41, -19
-5, -10
34, 20
11, -28
25, 125
-3, -28
27, 16
43, 12
14, 13
-32, 9
15, -36
20, 4
-13, -24
53, -21
24, -13
80, -5
-20, 1
16, -3
31, 13
-21, -35
-3, -45
58, 4
-32, -53
-44, -26
-5, -24
13, 25
4, 1
-30, -28
26, 33
32, 4
26, 21
-61, 14
-22, -54
-35, 27
-24, -20
-10, 21
38, -2
-3, -21
-14, 22
29, -10
7, 27
26, 58
-17, -3
-5, 7
50, -55
6, -57
5, 43
12, 3
8, -31
-22, 9
2, -13
51, 14
-40, -48
1, 0
-13, -15
11, -50
-24, -10
-52, -7
-55, -16
-44, -5
-9, -27
3, -97
-22, 41
-9, 2
54, 45
76, 13
28, 28
-9, 21
78, 31
-33, 39
-23, 30
5, 18
-9, -11
2, 65
24, 5
23, -55
35, -21
6, 35
19, 68
12, 7
-8, -37
-9, -24
-21, -36
-38, -3
-3, 24
-15, -47
-65, -17
24, -72
75, 16
40, 6
4, -6
-34, 35
-11, 35
15, 41
8, 11
-24, -8
11, 12
-11, 25
2, 37
-11, 50
9, 7
35, 3
-24, 2
-14, -19
19, -19
36, -33
-1, -5
-29, 27
-20, 7
-33, -16
-28, -26
0, -43
9, 2
-10, 29
10, 11
-20, 36
0, 8
37, -26
28, 6
-13, 19
15, -26
-84, 22
-1, 38
5, 25
-24, 45
-57, 0
-18, -7
47, -13
7, -56
31, 21
-26, 55
36, 21
6, 5
-6, 0
3, 40
-61, 6
2, 3
18, 0
35, -11
-29, -13
-22, -2
20, 4
-17, 10
-34, 6
-2, -21
32, 6
-43, 6
-20, 8
6, 23
-19, -9
13, -6
-26, -26
4, -31
46, 18
31, 31
-47, 8
-66, -6
-11, -4
19, -34
-21, 11
-39, -36
16, -46
-3, -42
6, -10
19, 15
31, 58
8, 48
-5, -19
10, -44
-34, -39
-43, 7
4, 11
20, -17
59, -6
54, -6
31, -8
-8, -11
-30, -14
-3, 25
25, 19
17, 18
-20, 13
-57, 23
-36, 6
0, 1
19, 6
-18, 23
-35, -10
-55, 8
-14, -4
34, -66
33, 34
20, 53
-12, -8
30, 20
9, -4
49, -24
-11, 69
-31, 60
-32, -16
-18, -34
-10, -27
-66, 35
9, -24
0, 7
-35, 26
-6, 36
12, 54
-26, 6
-2, 23
-69, 22
-33, 26
11, 38
4, -29
14, -4
13, 35
0, 4
60, 18
23, 11
-38, 80
34, -53
55, 26
0, 14
41, -43
36, 63
-41, -30
-65, -52
-33, -21
-28, -20
-1, -14
-23, -15
-4, 6
22, 14
-9, -4
-14, -19
-8, 7
19, 36
9, -2
-45, 14
-32, -36
-28, -26
-14, 52
-15, 59
13, 24
7, -2
0, 4
25, 27
4, 51
-8, 1
-50, 2
-49, -11
-43, -13
39, -5
32, -16
-19, -12
-17, 25
9, 46
-23, 17
25, -38
-9, -18
16, -17
9, -10
-14, 10
36, -13
-1, -14
3, -49
-46, -58
-40, 3
-1, 61
-25, -50
-13, -6
-3, 0
9, -8
3, 19
60, -27
-7, 34
34, 11
26, -20
51, 22
44, -19
22, -13
11, -24
-1, -76
-17, -22
19, 55
-9, -9
15, -28
12, 4
-16, -19
-6, -17
3, 12
27, 43
-14, 23
54, 8
-45, -43
-26, 26
-47, 63
-30, 18
-23, 2
0, 4
4, 46
-39, -15
-28, -27
-47, -53
18, 35
40, 25
23, -40
-36, -12
-10, 10
20, 55
-7, 69
-20, 38
48, 19
56, 32
7, -36
32, 11
-1, 27
-18, -10
-65, -10
-10, 29
-6, -56
-14, -16
45, -8
24, -8
13, -15
69, -2
-31, -10
-24, -4
26, 18
13, -35
-16, 11
-7, -41
24, -19
2, 7
31, 45
34, 37
-4, 7
-4, -54
11, -11
26, -14
-3, 15
10, 19
31, 9
28, -29
-7, -19
-43, -7
-30, -20
27, 17
1, -37
-10, 6
-17, 29
-15, -18
-1, -8
5, 37
21, -17
-7, 4
18, 6
-1, -10
-13, 10
18, -28
6, -21
-29, 2
20, 29
17, -23
-10, 9
46, 25
-1, 28
38, -8
50, -50
72, 20
29, -16
-37, 16
-22, 41
38, -25
38, -44
4, -49
48, -17
-20, -3
22, 24
35, -22
1, -35
-24, 15
0, 10
3, 23
-8, 55
-29, 14
-8, -62
5, -72
-32, 21
36, 30
31, -4
-7, 45
-9, 39
-6, -12
2, -19
8, 5
-9, -10
-20, 10
8, 51
-12, -21
-4, -11
24, 0
54, 16
17, 16
-28, -39
51, 8
60, -45
-9, -28
-19, -60
26, -13
9, -9
-43, -45
-17, 5
-36, -33
30, 35
-2, -30
-7, -12
21, 13
-1, -7
37, 43
-34, 17
-28, -12
-20, -17
11, -3
5, 35
-5, 33
14, 23
-1, 10
19, -25
46, 35
36, -20
-18, -4
37, 19
51, -29
56, 20
-13, -11
-30, -20
-22, 9
-36, -6
-29, 9
-2, 1
19, -34
6, -52
-7, 5
-2, -8
15, -26
-17, -1
38, 18
43, 5
-34, -14
33, -9
49, -29
-36, 36
-65, 17
-16, 23
-12, 22
-23, -28
-7, -8
14, 9
4, -15
9, -14
45, 0
2, -15
-80, 0
1, -12
10, -34
2, -24
0, -33
-21, -28
56, 29
-13, 12
17, -37
-9, 43
-40, 26
-67, -15
13, 55
7, -18
-11, -7
-27, 12
-17, 9
0, 14
-6, -10
14, 48
-24, 24
34, 49
-7, 13
17, 1
18, 42
19, 26
0, 36
41, -29
30, -11
-9, 39
-13, 45
-50, 37
-1, -17
-3, -24
-15, -30
-40, 27
-34, 3
-8, 29
66, -19
3, -7
-44, -24
9, -12
-27, 22
-43, 43
-42, 51
-21, -23
-17, -40
67, 8
-11, 36
13, 17
-11, 32
17, 65
-15, 6
-25, 37
-14, 53
6, -11
-28, 17
-21, 51
60, 59
-3, 20
-31, -5
-39, -24
37, -5
-1, 10
-21, 29
-48, -4
17, 10
-15, -5
28, -21
-21, 12
-16, 37
-24, -9
-13, 30
13, 7
-30, -55
25, 28
-44, 46
-8, -53
-11, -23
-11, 9
27, 15
20, 18
-6, 25
-81, -4
-5, -32
12, 30
-20, -8
38, -30
10, 36
-23, 0
-11, -2
62, 42
42, 30
13, 15
7, 4
-37, 11
-23, -12
-19, -6
24, 39
-25, 26
-8, 8
6, 7
-32, 27
-11, 78
-20, 15
17, -18
-54, -16
-58, 20
-38, -7
-39, -7
13, -25
-5, -37
-11, -8
-11, 52
49, 47
14, 6
-28, -15
17, -71
-15, 12
-49, -3
0, 13
-12, -5
0, 12
19, -22
39, -48
2, -4
-32, 45
8, 15
-15, -55
19, -43
18, -21
7, 29
3, 18
16, 2
44, -4
-33, 20
-4, -2
11, 42
36, -11
54, 1
-19, 61
-20, 14
-37, -31
9, -49
-4, -18
14, 1
25, 45
15, 7
14, 8
9, 21
-12, 0
-26, -15
24, -22
-19, 40
-51, 17
24, 29
2, -13
-33, -6
7, 9
-32, 22
-10, 5
-3, 30
44, 29
61, -8
-29, -28
-4, -21
-10, 3
11, -12
-30, 17
9, 28
-27, 4
-18, -11
56, -25
43, -33
39, -12
0, -8
17, -38
28, 5
-14, -4
-49, -7
-64, 11
-2, -2
-1, 12
-57, -7
-17, 9
31, 25
31, 60
44, 43
48, 50
-13, 14
-12, 5
-6, 0
44, 20
36, 10
23, 21
38, 6
26, 16
12, -9
-45, 42
3, 16
-6, -3
18, -5
-95, -23
-50, -12
-13, 28
8, -15
8, -65
-8, 0
11, -46
-40, 59
-24, -30
-25, -42
13, -14
15, 6
20, -10
-23, -25
-7, -57
-42, 0
-20, 67
-12, 9
-11, 59
49, -5
31, 23
-2, 13
-6, -11
-21, -38
-32, 43
20, 38
21, 24
27, 27
7, -18
-32, 20
14, 27
-40, 7
11, 6
-43, -5
24, -48
-32, 9
-48, 56
-17, 39
6, -37
1, -35
-46, -46
3, -42
-31, 45
1, 31
-21, 11
-22, 32
8, -24
-19, -27
-22, 31
-20, 43
-27, 53
3, -23
-27, -44
-52, 24
0, 24
-17, -12
-28, -20
9, 16
-50, -38
-23, -66
65, -27
64, -42
-30, 48
-22, 37
-61, -23
-10, -24
30, -16
51, 26
-13, -22
-1, 24
-26, 26
-6, -1
11, -12
-22, -13
41, -5
-24, 22
-25, 24
-27, 0
47, -2
8, 0
-43, -8
-5, 33
-4, 12
24, 60
-13, 58
34, -19
45, 29
27, 11
-16, -38
-34, -4
-13, 49
-18, -3
-34, -84
23, 5
0, 47
-5, -2
52, 6
43, 2
-1, 48
-51, -38
28, -1
-28, 6
5, -9
-18, 18
0, -11
-7, -44
30, 11
17, -7
-33, 35
3, 18
-1, -15
20, -23
10, -5
9, -49
-37, -48
79, 26
26, -31
27, 12
15, -33
-62, -42
-16, -10
-37, -28
0, -14
10, 31
21, -40
-35, -20
-28, -13
26, -15
-14, 22
-13, 8
15, 27
-18, 15
-48, -17
4, -18
70, -37
50, 26
22, 45
31, -4
28, 40
7, 27
-2, 17
4, 1
36, -24
28, -22
6, -46
-42, 15
44, 50
30, -1
21, 9
15, 28
22, 32
27, 61
7, -5
17, -29
46, -57
59, -33
-17, 10
25, 17
-37, 2
-17, -17
3, 14
25, 0
-16, 3
-15, -8
-25, 7
4, 26
-19, 49
35, 17
2, -31
-14, -29
26, 10
33, 5
34, -20
-44, -25
-6, 12
10, -6
25, -39
-22, -10
-38, 33
37, -13
38, -10
-11, -4
12, -11
1, -60
-30, -33
-39, 31
-26, -43
8, -2
-21, -9
-27, 60
42, 0
-20, -31
17, 24
36, 15
59, 63
-23, 26
-6, -12
-32, 19
-55, 33
22, 3
10, -21
-38, 2
-54, 6
4, -7
-39, -25
-5, -19
13, -8
-16, 12
-26, -3
-36, -62
-34, 9
-12, -6
20, 7
25, 35
38, 19
-8, 5
-12, -25
-9, -11
-30, -19
-2, -12
19, 9
-2, -33
45, -18
17, -22
0, -2
4, -2
7, -25
33, -35
21, 2
-37, 6
-13, -9
19, -23
-8, 48
56, -38
-44, -45
-35, -15
46, 6
6, -13
-13, 19
9, 14
-41, -31
-10, 3
-19, 17
-23, 32
35, -20
-49, 43
20, 7
-27, 13
-21, -4
15, 14
0, -27
23, 35
-39, 0
53, -16
9, 20
11, -21
20, 28
31, -4
-43, -4
-52, 31
-7, 4
-21, -16
-20, -17
-40, -36
1, -13
16, 34
60, -13
2, -14
-6, 12
-69, -19
-60, -26
-8, -3
17, 24
-48, 22
-42, 23
6, 6
-30, -29
-19, 7
-28, 46
-37, -9
-56, -10
-26, -34
63, -2
13, 2
46, 35
-6, 20
-8, 78
14, 78
-30, -7
8, -2
-59, -43
-32, 41
-12, -16
-13, -29
24, -31
-16, 40
18, 69
9, 20
54, -2
17, -16
-111, -34
-57, -18
15, -3
13, -44
0, -25
-21, -15
21, 54
16, 25
-46, -6
10, -33
30, 0
28, 10
-30, -13
-21, 23
12, -8
-53, 16
9, 20
35, 4
-50, 23
-12, -1
25, 9
37, -31
-17, 25
4, 35
36, -15
-47, -23
-49, -29
-9, -12
-12, -5
25, 1
-59, -26
-45, 24
-6, 43
-29, 21
-10, 26
-11, 16
-20, 16
-49, 25
25, 18
36, 16
-18, -8
-54, -7
14, 34
44, 23
10, 19
-22, -7
-36, -20
-3, -19
35, 47
13, 29
29, -30
1, 1
16, -37
5, 20
24, 53
-19, -31
-33, -20
8, 15
14, 41
13, 59
-16, -45
-11, -21
-52, -1
15, 30
-21, 38
34, 26
49, 60
-4, 33
-17, 27
-50, -7
25, 61
-5, 1
-12, -56
1, -3
-29, -36
19, -57
8, -5
-43, 29
6, -46
-30, 0
-27, -6
57, -6
-18, -75
-62, -25
13, 27
1, -38
-29, -25
-17, -33
-25, -3
-20, -45
-16, -45
-19, -46
-28, -3
59, 30
20, 11
-14, 38
-6, -46
-42, 0
9, 37
11, 6
59, -15
-22, 2
-85, -29
0, 3
-17, -20
-25, -20
-2, 4
-11, -60
-33, 18
-34, -16
26, 17
30, -19
-9, 32
19, -8
22, 0
-17, -25
-40, -59
-17, 7
-63, 25
-33, -1
35, -8
3, 5
-36, -2
10, -49
59, -3
-80, 36
7, -67
23, -16
-46, -22
-6, -18
-14, 0
-20, 25
-19, -57
6, -35
19, -15
-6, 31
-7, 7
7, 43
11, 85
-2, -45
-28, -44
26, 8
7, 17
11, -45
-30, 18
27, 41
41, 43
-17, 15
-14, -22
-32, -3
-42, -1
-13, -2
8, -32
3, -5
-17, -12
-13, -15
2, -22
-5, -4
-43, 13
-6, 3
1, -1
-27, 28
-10, 30
33, 8
13, 53
-18, 53
-9, 5
12, -26
-8, 30
-35, 7
27, 44
-44, 65
-26, -23
11, 11
-24, 15
-19, 19
-13, 10
-15, 9
9, -52
38, 21
33, 33
1, -31
22, -42
-15, 18
4, -7
26, -37
4, 12
-15, 49
-49, -31
-6, -44
-51, -32
-26, -21
51, 34
60, -15
0, 18
-63, -40
-47, -19
-47, 6
-20, -26
20, 13
11, 17
-16, 18
-62, -4
-55, -1
-31, -31
12, -8
-7, 17
35, 24
6, -22
-24, -95
38, -18
-3, -69
11, -9
-24, 32
-23, -54
-6, 21
70, 22
26, -30
-58, -63
9, 10
-47, -12
-13, -22
-31, 37
22, -4
-1, 60
-7, 7
-16, -25
-62, -18
11, 23
17, 52
11, 20
21, 38
53, 27
9, 10
-7, 20
-64, -3
-9, -17
31, 23
-5, -10
17, -17
-41, 0
-16, 24
13, -8
60, -29
-10, 28
-32, -36
19, 17
1, 35
5, -63
12, -24
15, -27
26, 50
-12, 21
20, 15
5, 75
-24, -11
-16, -24
15, -56
27, -28
30, 36
-37, 37
-20, -12
50, -21
49, 86
-40, 27
-39, 1
12, 56
-19, 10
-1, -21
31, 37
31, 41
19, 44
15, 3
-3, -31
36, 14
-31, 46
13, 4
-8, -21
13, -11
-29, 0
-26, 6
-47, 27
-40, 66
4, -5
-1, 19
-28, -20
-35, 46
-4, 46
-9, 12
-9, 37
76, -29
25, 3
-15, -10
22, 27
-3, 9
26, 32
14, 1
50, -1
16, 40
19, -41
30, -35
19, -78
43, -12
20, 3
11, -12
57, -15
-7, -22
-3, -47
-3, -67
29, 0
1, 1
-36, -34
-20, 43
-48, 0
6, 10
-20, -12
-3, -13
-5, 13
-51, 72
-4, -3
8, 9
36, 10
59, -10
-10, 13
16, 25
8, 22
32, -13
-19, 44
-31, 19
40, 22
12, 0
11, 18
-12, 1
-18, 8
-16, 21
31, 64
27, 22
29, 29
-25, 58
-19, 6
-16, -9
-23, 55
2, 54
8, 25
-17, 24
-8, -11
-4, 4
-13, -7
-5, 28
-58, 4
36, 18
9, 15
7, -30
-22, 50
-12, 8
12, -24
0, 17
32, -11
20, -8
-11, 43
-35, 67
-32, 40
-27, -53
-39, -30
-24, 22
14, 14
29, -5
22, 2
-12, 1
-1, 17
-13, 60
13, 21
-30, -5
-37, 34
14, 35
4, 18
17, 13
-8, 4
-82, 6
-75, 10
43, -2
-41, -14
-7, -10
11, -16
4, -33
0, 3
-9, 14
1, 4
-43, -5
44, 7
-11, 72
-40, 38
-21, -11
15, 37
12, -58
8, -84
16, -14
2, -15
-2, 10
-42, -6
-7, -40
58, -20
25, -33
20, 25
19, 35
41, -37
-12, -13
30, 19
-14, -35
-27, -5
43, 24
70, -32
-26, 10
9, 62
43, 29
-12, 51
8, 34
-20, -2
17, 11
-4, 41
5, 61
-28, 19
20, -6
-12, 31
4, 20
-17, -19
13, 0
-4, 20
-15, 43
41, -25
-25, -48
5, 26
-28, -13
-20, -14
36, 30
11, -20
-7, 29
-57, -7
11, -43
34, 18
34, 3
-19, 17
-42, 32
8, -39
19, -40
-8, -12
-12, 35
-11, 4
-15, 28
30, -5
-38, -47
-30, -33
-32, 26
14, 7
11, 24
-21, 0
15, 0
7, 8
3, 8
27, 6
-3, -25
42, 4
10, -2
82, 4
63, -48
-21, -7
-26, -74
-2, 1
-52, -9
-19, -5
-10, 20
-27, -52
9, -22
-44, -59
37, -50
-9, -10
-10, 11
16, -25
-9, -33
-11, 50
-39, -12
-19, -16
29, -2
20, 11
-41, 7
2, -10
-14, -14
-1, -38
28, 14
-13, -8
-1, -21
-32, -52
-12, -18
8, 7
23, -21
21, -33
21, -9
47, -20
27, -25
29, 3
1, 4
-28, 8
3, 18
-22, -10
-8, 13
13, 5
38, -50
-46, -9
-21, -41
6, -13
-29, -2
-84, 19
9, -4
44, -37
15, 1
7, -11
-35, -3
8, 60
31, -8
23, -21
-6, -32
14, -10
-65, 9
11, -11
-6, 2
-49, -4
-6, 14
38, 8
-13, -38
-1, -17
27, 23
0, 54
58, -18
20, -44
5, 10
48, -55
10, 18
21, 27
-35, -32
-14, 8
16, 46
-25, 4
-25, -16
-17, -14
-5, 38
-16, -3
17, -29
-4, -39
25, 42
2, 44
-18, -3
2, -39
11, -40
40, -3
34, -18
-23, -2
6, 15
22, 29
13, -16
-23, 43
