-10, -18
8, -5
-35, 36
-32, -18
47, -17
-1, 35
-32, 52
17, -22
18, -11
0, -4
-6, -15
-31, 17
5, 43
26, -3
-7, -45
28, 30
-12, 65
33, 3
-3, 8
-2, -1
-17, 7
-20, 38
6, -10
-40, -19
16, 5
41, 40
11, -3
8, -11
37, 34
31, 70
-18, 11
-41, -53
-4, 1
0, 3
21, -8
-17, 5
17, 15
54, -17
-28, 1
-36, 8
30, -29
35, 15
-29, 26
15, -24
-53, -15
-23, 6
35, -29
22, 16
5, 38
12, 11
-21, 32
-26, 14
24, 2
-13, 4
-54, 2
11, 9
44, 15
16, 7
-1, 6
35, -6
14, 2
-9, 15
8, -11
4, -1
-12, -27
-84, -9
-28, 10
-13, -8
-4, -17
14, -11
22, 22
0, -31
-11, 32
-9, 2
21, -20
19, -15
-3, -26
46, 37
17, -6
-24, 13
7, 4
70, 11
15, 3
77, 56
23, 10
-29, 11
-8, 21
21, -72
29, -7
18, -41
4, 15
29, 11
-8, -75
-23, 10
-7, -48
4, -23
39, -24
3, 23
0, -13
-35, -50
46, -13
-19, 38
1, 22
-8, -5
-21, 77
23, 0
22, 13
30, 8
-40, -20
7, -47
-2, 22
-16, 25
17, 11
14, 56
0, 38
-8, 38
45, -23
58, -44
-4, 20
25, 25
0, 4
22, 17
0, -38
-7, 1
-2, 42
-20, 23
-19, 32
-18, 56
-16, 6
7, -5
6, -17
-16, 8
-15, 48
-5, 19
31, -8
1, -7
-39, 43
-12, 43
12, -27
-22, -3
-28, 37
-2, 55
19, 15
9, -9
-11, 1
-35, 41
-15, 2
61, -15
40, 11
-38, -12
35, 23
-35, -20
-45, -19
-27, 12
-55, 2
-1, -12
-17, 19
39, 17
-18, 5
-1, -42
13, 0
1, -4
36, -13
-11, 13
2, 45
-3, -23
19, -54
-32, -15
-2, 27
17, 28
20, -32
-3, -17
-14, -20
0, -9
4, -21
-15, -4
24, 13
40, 4
1, -16
3, 26
27, 16
-20, 34
18, 16
38, 4
-55, -44
-36, -16
-30, 38
-46, -35
17, -2
53, 20
6, 4
1, -4
-64, 2
-34, 26
-61, 3
-48, 0
17, -27
-1, -21
10, 27
16, 21
27, -7
25, 27
0, 1
-8, -18
-31, -13
-25, 51
3, 0
22, -20
-3, -14
-41, -54
49, 42
22, -33
-1, -21
0, -3
-26, -8
1, 11
-9, -25
-8, -14
25, -28
-55, 4
-35, -22
50, 11
54, 73
-34, -23
-23, -9
13, -14
1, 4
21, 24
-4, 17
-44, 7
13, 19
33, 44
-43, 8
-12, 28
44, 26
31, -4
-18, 30
2, -9
10, -26
-33, 40
14, -14
16, -2
0, 1
7, -28
19, -43
5, -33
-45, -12
3, 45
9, -62
26, -91
1, 17
15, -21
-16, -4
-35, -15
-56, 35
22, -15
2, -13
-15, 11
-3, -22
-31, -1
-5, 46
32, -13
-25, 12
41, 15
5, 1
-18, 20
17, -2
35, 8
35, 0
-15, -14
43, -40
-28, 6
41, -11
17, -3
1, 45
4, -7
22, -32
38, 28
0, -36
-14, -22
22, -45
-11, -40
-14, -5
-40, 41
-53, 30
4, -19
-5, -44
-12, -46
-55, -4
20, 29
66, 59
-11, -23
14, -11
-15, 30
1, -9
-1, 10
-24, 14
28, 25
-36, 7
36, -35
12, 15
16, 8
-22, 27
-84, 26
28, -41
-30, 18
-37, 14
-12, 4
0, 13
-34, -12
-36, -31
-21, 33
-43, 30
-8, 1
6, 16
1, -22
-32, 16
-51, 3
-5, -7
-8, -7
-31, 35
-23, 22
38, 11
-10, -57
-32, -12
27, 18
15, 27
12, 34
1, -8
-16, -5
-7, -40
5, -17
29, 8
-5, 34
-34, -25
-7, -10
-23, -37
-10, -54
-30, 20
23, 0
-80, 8
-19, -8
30, 11
17, -41
10, -40
-5, 4
-2, 0
5, -11
-41, -26
-14, -2
44, 11
6, -15
47, 3
-38, 48
-44, 18
-6, 15
5, -22
53, -11
22, -25
-9, -6
29, 25
38, 38
-8, 42
-4, 35
44, 3
29, -24
23, 12
2, 9
17, -15
-36, -13
2, -5
18, -1
-23, 24
19, -33
32, -12
-33, 46
-15, -4
17, -20
22, -26
-4, -7
37, 40
-12, 20
-4, 11
12, -36
-4, -21
47, 27
20, 17
-7, -11
-1, 24
-2, -28
15, -41
16, -30
-57, 7
-42, 61
-92, 43
12, 41
0, -13
25, -38
-5, -17
3, 11
-19, -26
-28, 21
48, -19
-1, 3
18, -29
57, -1
25, -26
6, -48
11, -50
16, -26
3, 30
9, 29
15, -1
29, 8
43, 25
-41, 9
-45, -4
12, 8
14, 23
-9, -43
26, -25
1, 25
-13, 38
14, -13
-15, -40
46, -34
64, 15
-32, -34
22, -6
-48, -10
-15, 13
16, -14
9, -20
6, 33
19, 2
27, 46
-29, 11
0, -1
11, -1
23, 18
-11, -50
-40, -27
-30, -2
-8, -15
-10, 11
46, -30
-10, -39
-52, -20
34, -26
38, -33
15, 34
16, 56
4, 90
-31, 0
-37, -4
-31, -6
0, 17
42, 21
-8, -32
-10, -8
42, -3
30, -1
47, 29
10, 38
1, -4
-10, -51
-38, 19
4, 59
-1, -14
28, -53
30, -24
38, 21
-3, -6
16, -5
31, 8
29, 19
5, -30
-23, -3
-26, 25
-1, 12
3, 8
41, 0
24, 78
17, 14
53, 13
-31, -2
-27, 20
-9, 28
3, -28
-6, 2
-18, 2
8, 12
5, 26
-14, 21
-20, 18
-11, -21
-13, -19
-35, 49
-11, 41
-14, -1
-4, -26
-62, -12
0, -42
32, -65
8, -2
5, -2
11, -16
-23, 35
-15, -2
15, -37
18, 25
-11, 53
20, 48
51, -3
-11, -15
23, 13
9, 25
11, 6
-8, -38
35, -45
21, -26
-35, -44
6, -7
8, 39
-12, -35
-34, 14
-60, -61
-46, -66
-6, -48
4, 2
2, 26
-24, 8
-1, -46
37, -40
-29, 29
-14, -51
24, 1
-74, 15
-7, 32
-7, 17
-34, -7
37, 47
-9, 20
-9, 0
-31, -5
-18, 40
74, 9
45, 45
6, 37
8, 10
22, 25
61, 35
10, -5
3, -5
-23, 38
13, -6
13, -52
-36, -48
-61, -29
-19, -60
27, -14
19, -1
-5, 46
-6, 21
25, 19
37, -26
59, -23
-44, 25
-35, -15
3, -22
-25, -19
17, 24
-61, 17
-10, -52
5, 12
-36, 33
-20, 11
-23, -7
-37, 4
-14, 6
-20, 2
15, -7
21, -1
0, 3
14, -29
-26, -28
-5, 3
-20, -16
-4, -39
16, -8
17, 2
-28, 36
-25, -7
23, 11
0, -44
-33, -7
-12, 13
17, -26
8, -19
-44, -2
-17, -4
-5, -12
0, -21
17, 47
26, 19
22, -21
-6, -2
8, 2
-38, 48
-15, 19
-31, 2
57, -37
47, -2
-13, -6
-64, -1
-49, 23
-20, -13
-6, 17
25, 5
-5, -31
18, -25
6, 8
-4, 31
-40, 25
-12, 16
2, -47
-38, 26
-47, 78
-32, 10
-23, 53
15, 3
-8, 1
3, 20
1, 7
16, -9
-4, 17
-1, -57
16, 27
42, -6
31, -24
-10, 3
-13, 2
-32, 31
13, 6
5, 39
5, 35
-11, -53
-25, -12
-39, 12
51, 17
59, 51
-25, -18
-34, -24
-17, -21
10, 12
18, 11
13, 2
-58, -53
25, -15
17, 41
-24, 29
-36, 21
0, 4
11, 37
63, -10
31, -36
-26, -2
14, -11
29, 4
10, 63
30, -7
-7, -13
-35, 17
41, 2
-56, 27
8, -12
-14, 8
-63, 78
2, 20
-11, -53
-58, 14
-34, 11
-10, 19
-8, -6
7, -20
21, -25
-4, 14
37, 9
13, -6
-13, -9
-23, 13
20, -13
6, -58
-44, -28
-1, 60
3, 52
27, -5
52, 46
42, 15
6, 0
66, -8
73, -6
-34, -30
-13, 38
22, 56
44, 33
39, -17
-19, -37
-24, -11
19, 13
27, -38
-31, -24
24, 15
-1, -2
9, 2
11, -22
54, -9
24, 3
-58, 46
27, 4
-34, 40
-59, -1
-47, -14
-66, 28
-40, 19
-3, -8
37, -15
11, -14
22, 7
-9, -14
24, 50
3, 61
21, 9
-17, 8
-15, -21
-13, 9
-27, 4
9, 47
-16, 32
-3, -50
-37, -58
1, -31
31, -27
28, 7
-13, -24
9, 10
-10, 16
-27, 17
-24, -3
13, -18
4, 6
-23, -19
-10, -26
-8, 18
15, 1
5, -6
44, 16
2, 3
-12, 17
55, 13
27, 37
-53, 13
5, 0
31, 35
-35, 1
3, 24
-6, -3
-18, 25
-27, 32
-47, 7
-22, -17
-29, -61
-7, -7
-27, -16
17, 10
40, -11
-6, 4
-21, 16
7, 32
15, 8
-21, 8
-56, -39
-18, -60
-9, -3
-9, 1
-20, 5
-33, 6
31, 40
27, 14
-4, 7
-11, 32
32, -25
11, -7
-39, 45
-14, 11
22, 37
6, 27
39, 31
6, 25
23, -6
3, 25
-5, 26
-67, 2
-31, 8
20, -4
-32, -26
23, -1
-2, -25
-19, -27
8, 40
5, 3
-11, 48
-17, 0
13, -3
15, 0
-23, -19
20, 11
-9, 67
-21, 33
-25, -20
-38, 20
-3, -16
44, -5
9, 9
-16, 9
-17, 10
-36, -21
0, -24
-10, 6
-23, -7
-20, -9
-22, -16
-60, 21
25, 2
-24, 47
-9, 74
-10, 9
-53, -12
5, 14
-54, -26
-1, -44
-13, -24
-22, -46
-4, 32
27, 11
29, 1
0, 65
-15, 22
-8, -26
60, -47
31, 33
-9, 17
8, -14
-4, 10
-16, -8
24, -13
2, 20
3, -28
-9, -40
-1, 2
39, 20
-11, 26
-5, -37
-21, -12
-35, 22
-1, 62
-14, 67
-37, -12
40, -15
27, 13
-27, 31
4, 4
1, -18
30, 20
20, 9
-23, 43
-40, 23
-13, -28
2, 5
-28, 30
40, -1
-21, 6
-51, 9
5, -20
-28, -24
-27, -10
-10, -42
-13, 8
-42, 42
-35, 35
-14, -23
46, -3
4, 44
25, 48
45, 12
-5, -5
-9, 49
1, -3
2, 7
1, 4
0, -32
0, 9
7, -17
-22, 24
1, 13
44, 41
-16, 17
-16, 7
17, 55
-21, 6
-3, -8
-4, 40
28, -44
-18, -7
-5, 12
17, -29
17, -13
-31, 7
-21, 42
20, -20
6, -4
-43, 7
19, -33
-7, 25
-26, -5
17, 16
-24, 4
-47, -12
-26, -29
-9, -70
-2, -59
21, -26
-4, -7
-7, -6
3, 58
-23, -14
0, -12
20, 6
1, 42
13, 23
-6, 25
-12, -15
-12, 13
-7, 13
32, -31
26, 12
18, -15
-31, -24
-8, 21
33, 1
-8, -38
-8, 10
-32, -24
38, 34
22, 32
-30, 0
-23, 17
67, 6
-9, 12
-48, -44
-48, 17
33, 84
12, 6
-2, -19
-16, 43
17, -15
2, 41
-70, -6
-3, -70
18, -16
26, -12
-33, 23
23, -4
-30, -5
-27, -40
2, -40
3, -66
-12, -56
9, 30
16, 21
34, -33
-2, -1
52, 17
31, -45
-27, -12
18, -11
-6, 41
-12, -6
-2, 4
-6, -4
5, -65
8, -3
24, 27
49, -17
-1, 36
-56, 61
13, -2
39, 1
-15, 25
-46, -11
32, -27
34, 16
11, -2
13, -3
10, -3
-3, -12
32, -31
12, 6
-10, -20
-24, 26
-12, -2
20, -7
22, -40
19, -17
-10, -11
-10, 4
-42, -12
1, -23
-19, -51
15, 7
-3, 65
28, -25
16, 15
9, -21
3, 17
31, 24
12, 27
6, 17
-21, -26
-60, 2
-8, 75
24, 9
10, -6
20, 4
-26, -13
-3, 5
-2, 21
29, 23
40, -7
2, -29
15, -50
-40, -15
3, -17
-39, -33
3, -30
-44, -2
5, 14
-11, -38
-52, -5
-39, 9
45, 16
-3, 23
-95, 17
-1, -19
28, 2
-13, 26
-53, 10
21, 8
-19, 21
-12, 50
50, 4
-38, -6
29, 8
15, 32
-75, -14
-2, -7
-3, 10
8, -54
6, 10
3, 18
-45, -36
19, -22
36, 33
-36, 45
-8, 36
-19, 31
-29, 7
-17, -64
-4, -42
-41, -46
6, -19
17, 36
3, -47
-16, -3
-19, 3
3, -17
-25, 5
-3, -12
23, -22
48, -19
-23, -18
5, -12
34, -13
15, 9
-28, 45
-14, 31
43, 17
21, -11
11, 5
-11, -31
74, 11
-5, -9
-14, -7
21, 34
46, 9
6, 1
28, -33
18, 38
-29, -5
-11, -1
-55, 8
6, -21
14, -26
3, 15
-31, -10
7, -28
22, -29
1, -25
22, 29
-14, 50
4, 31
17, -2
-16, -41
-67, 2
-88, -26
-35, -13
0, 2
-15, 5
-32, -17
-30, -2
15, -59
24, -12
27, 47
17, -3
-33, 34
-56, 20
15, -22
25, 40
-24, 54
-14, 15
-9, 16
-28, -62
11, -24
29, 6
51, -30
2, 6
1, 31
-11, -32
-1, -17
26, -23
39, -23
24, -4
-34, 28
27, 13
-27, -56
39, -6
30, 39
-8, 39
-27, -20
-28, -4
3, 41
38, 2
5, 7
-28, 10
45, 8
19, 12
-11, 31
-2, 25
19, -4
-37, -11
29, 2
48, -13
-40, 17
-15, 11
2, 15
9, 14
38, 19
31, -25
-9, -32
-9, 59
20, -4
7, 1
34, 14
-13, -8
-6, 2
2, -22
-14, -7
4, 11
53, -11
48, 4
-1, -27
3, -6
32, -24
16, 1
54, 7
20, 16
-11, -31
52, -40
-26, 38
-6, -7
21, -32
-1, -3
-46, 15
1, -10
-18, 2
4, 28
12, 22
5, -4
-48, 12
12, 0
24, 28
-32, -22
-10, -9
35, -22
29, -25
12, -8
20, -2
-35, 11
-36, -35
-3, -31
3, 46
-11, -10
-29, -4
24, 23
18, -14
-18, 4
-3, 16
25, 31
8, -52
20, -13
-7, 2
-32, 36
-17, -19
2, -2
20, -23
-37, -43
35, 19
18, -2
-27, 8
-25, 46
44, 46
-30, 26
-23, -8
16, -22
-42, -30
-31, -76
-12, -49
-45, -10
-19, 17
22, 1
17, 2
-27, 45
-1, 27
48, -40
-6, -46
10, -13
-29, 18
1, 45
-5, 31
-8, 15
19, 12
56, -28
43, 18
42, 23
28, 4
20, -30
-14, -33
25, 6
-29, 19
-39, 34
18, 10
-13, 2
-14, -33
6, 14
28, -17
0, -2
-23, 0
-47, 39
20, 12
-80, 20
-8, -5
31, 33
11, 10
-7, 26
-17, -15
29, -52
41, 38
-11, 41
16, 58
8, 23
-12, -3
-44, -28
38, 6
42, 48
14, 4
-18, -30
5, 2
33, -50
27, -45
18, -2
8, 11
11, 24
-39, -21
18, -42
-36, -28
7, 16
34, -11
-21, -36
-24, 16
16, -27
33, 60
9, 28
1, -10
10, 12
28, 25
15, 26
22, 13
-3, -8
7, -7
23, 10
-6, 45
26, 45
14, 10
43, 25
15, -18
6, -36
7, 10
-10, -17
-26, 26
23, 41
4, 0
-7, -58
-28, -33
-3, 53
24, 26
-13, -41
-2, 25
18, 35
16, 34
11, 65
-21, 47
-38, 11
-5, 13
21, 32
-3, 1
-1, 1
9, 36
-3, -12
-3, -5
-11, 21
3, 28
-19, -2
6, 24
43, -40
-33, -17
-20, 8
28, -4
-21, -23
-10, -6
46, 32
28, 5
-18, -58
27, -47
42, 22
11, -1
3, 9
27, 35
3, 1
-18, -6
40, -15
-29, 5
18, -6
-36, -59
-61, 31
-22, -38
17, -49
-7, 17
-44, 26
-24, 5
-8, 24
18, 21
-6, 29
17, -11
-20, 17
17, 19
-2, -4
1, -27
51, 6
-16, -15
14, 2
13, 56
-28, -16
-22, -12
7, -22
38, 30
8, -8
27, -38
19, 17
39, 11
56, 1
28, -8
-8, -11
38, -8
-25, -30
-49, -28
-2, 31
-4, 22
-12, -27
9, -15
0, 0
-16, 31
-65, 27
-31, 15
26, -5
-12, -21
15, 4
35, -27
29, 9
33, -6
20, 14
33, 14
20, 9
-8, 27
16, -1
-24, -9
-6, -54
-4, 20
57, 33
-25, -32
-38, 27
-1, 27
-2, 37
28, 27
-17, -17
19, 18
-5, -2
33, 1
18, -52
7, -10
24, 42
-30, 18
4, -29
-56, 20
-12, -4
-19, 4
-32, 34
43, 9
13, 7
17, -21
19, -22
-31, 6
-3, 39
45, 40
16, 15
13, -9
-5, 9
-39, -14
-30, 39
0, 21
-3, 15
-34, 10
-32, -3
-13, -26
44, 8
-1, 26
-12, 38
-78, 18
-16, -23
57, 31
-15, 66
-4, 38
-12, 4
0, 26
-26, 9
21, -33
-14, 4
7, -25
-2, 13
1, 0
-31, 5
3, -1
-48, -8
18, 41
5, 9
-18, 6
14, -7
-35, 3
14, -23
6, 40
3, 3
42, -43
-15, -26
0, 32
15, -5
-17, -8
19, 13
38, -25
-19, 1
-1, 20
9, 21
-123, 2
19, -12
27, -13
-19, 35
-4, -28
6, 6
0, -18
-37, -4
-14, 11
20, 2
15, -21
37, -21
17, 26
20, 0
28, 15
-17, 1
14, 9
-23, -20
-7, 2
-20, -35
-6, -8
42, 0
10, 14
22, -2
23, -4
-19, 39
-18, -20
26, -49
-39, -70
-12, -42
-9, 10
-62, 31
-48, -5
-15, -7
8, 39
4, 27
34, -22
-9, -58
11, -23
-6, 16
-1, -37
29, -11
22, 12
11, 1
7, 37
-37, 21
-8, 12
18, 13
-2, -57
-17, -37
-51, 37
36, 25
23, 14
22, 15
-14, 6
2, -8
15, 3
12, 0
64, 17
-20, -28
-39, -51
29, 34
-39, -5
-39, -3
5, 16
-23, -16
12, 5
16, 9
-3, 12
-3, 29
7, 5
-8, -23
9, -48
-10, -28
-18, 11
23, -1
47, -25
-1, -23
-26, 35
8, -33
5, 8
-2, -5
-21, 31
4, 17
-2, -39
3, 16
28, 7
14, -41
-29, -8
0, 12
-12, -9
-24, -28
-10, -29
19, -14
6, -20
-31, 36
-73, -2
-8, -10
-28, 21
-2, 14
46, -10
14, 4
8, 6
20, -26
21, 13
-29, -21
-31, 23
49, 35
8, -18
-69, -47
14, 8
-5, 37
-7, -2
-20, 11
-11, 21
39, -26
36, -24
-11, 6
-45, -15
25, 24
4, -23
-9, 26
9, 28
-21, 40
-15, 7
-19, 14
6, 21
-12, 17
21, -4
-9, 16
-14, -6
53, 2
6, 28
-25, -7
0, -10
51, 2
22, -4
-22, 13
17, 14
52, 4
53, 22
41, -23
-3, -27
23, -73
8, -33
-8, 27
-4, 7
-28, 0
22, -1
-19, 5
-21, -6
-2, 38
-33, 15
-11, -18
-10, -17
-41, -29
14, -10
18, -39
-2, -26
-23, 0
-20, 15
26, 4
8, -15
-5, 10
-37, 11
4, 49
-5, 48
24, 13
-8, 20
12, -8
30, -15
-31, 47
28, -49
22, 19
11, -36
-21, -17
14, 20
-28, -40
19, 17
19, -52
-9, 28
29, 34
6, -20
14, 28
21, 27
-39, -22
-36, 6
2, -5
-29, -6
-13, -6
4, -3
1, -5
-9, 21
-6, 47
1, 29
33, -28
5, 18
25, 0
2, 24
-25, 17
28, -2
10, -9
-4, -24
9, 16
-1, -8
-2, 0
32, -5
-8, -17
-22, -45
-35, 3
9, -47
-30, 0
-37, 28
0, -13
-12, -28
11, -35
52, 17
-15, 1
-54, -46
-28, 8
19, 13
16, -10
18, 23
11, -26
6, -32
-4, 32
-49, -24
-13, 14
-11, 13
15, 10
36, -13
7, 2
55, 2
11, 1
-39, -24
8, -39
-6, 34
-42, 1
-65, 40
-46, 13
21, 34
23, -25
-19, 11
6, 17
0, -2
2, 30
-83, -36
0, 8
-24, 15
-26, -26
8, -6
-17, -49
-27, 4
13, 10
31, -38
6, -28
29, -25
41, 23
19, 35
17, -28
-18, -12
-26, -3
8, 45
-6, 44
18, -29
21, -21
-1, -60
-36, -1
-52, 37
-24, 9
5, -25
-34, 37
-27, 23
-51, -27
13, 24
-29, 39
-32, 41
34, 19
-9, 32
-18, -37
24, 9
-9, -7
-16, -1
4, 7
8, -44
-2, -30
-44, 0
35, -11
-29, 17
-48, 29
4, -33
-1, -10
4, -23
43, -44
20, -18
-13, -38
-10, -11
-40, -18
-5, -26
-16, -12
-11, -19
39, 7
-15, 10
-12, -17
62, -43
36, 37
-35, 50
-23, 22
-31, -15
-25, 25
18, 12
30, -40
-15, 34
-1, -48
-19, -8
-13, 30
9, -20
9, -16
-25, -30
-39, -32
25, -24
10, 15
9, -11
48, -36
8, -20
-26, 18
-21, -22
8, 14
-22, -25
-8, -15
7, -18
0, 45
0, -3
-45, -11
-17, -17
7, -27
22, 14
17, 7
-29, -25
-43, -1
21, 32
-12, 42
-24, 27
3, -7
-5, 0
26, -33
34, 23
-40, -1
-40, 28
29, -5
41, -17
-30, 15
14, 2
-23, -23
10, -38
5, -11
10, 21
-8, -21
10, -75
-20, -11
-21, 75
0, -5
-38, -63
11, 3
-14, 3
22, -15
25, 4
42, 32
-14, -43
2, 5
10, -6
-16, 26
-36, 39
27, 17
48, 7
-7, 11
1, -19
-9, 11
-6, 39
-8, 6
34, 42
-25, 19
23, 50
25, -11
-34, -26
4, 1
10, 21
-3, 87
-31, 56
43, -49
18, -21
-9, 30
18, 18
-33, -18
-21, 40
23, 10
46, -17
34, -13
-8, -43
5, 42
21, -30
2, 20
-25, -2
-31, -30
-56, 36
75, 24
26, -25
4, 18
64, -40
6, -59
1, 16
-20, -23
1, -36
-24, -14
12, -12
24, -20
4, 13
16, 19
14, 68
-43, 22
-24, 10
-8, 46
7, 19
1, 20
-15, -15
10, 0
9, 9
-19, -4
5, -6
19, 60
-1, -15
31, -1
32, -21
-10, -21
-10, 20
3, 1
-37, -48
-57, -28
30, 8
51, -59
19, 12
5, -40
-23, -33
7, -5
11, -24
-1, 0
-5, -22
-38, 17
7, 29
-31, 19
5, -35
-3, 30
-15, 18
-23, 1
-3, 41
15, 25
4, 7
-11, -8
-32, -56
23, -28
18, 42
21, 36
-14, -29
-22, -13
-25, 10
-15, -53
22, -19
8, 7
8, 67
1, 1
-8, -50
-12, -17
1, 35
-14, 22
-19, 10
-2, 49
20, 25
-11, -27
16, 16
7, 15
-6, 14
15, 3
-35, 1
-68, -21
3, 7
53, -6
57, -11
-5, -1
-13, 18
13, -32
11, 6
27, 12
-32, 22
-42, -4
-13, 8
7, 6
21, -51
7, -22
-30, -14
-20, 35
-20, -8
-8, -63
42, 8
27, -2
-4, -35
-19, -18
-22, -28
1, 7
-31, 29
45, 7
19, -32
-32, -21
2, -9
41, -17
29, 1
52, -10
-38, 48
-30, 13
18, -58
1, 6
-9, -1
25, -66
-4, 0
-20, 34
1, -7
-82, 22
-20, -15
-21, -6
15, 20
3, -38
22, 8
-9, 10
-40, -23
9, 14
-15, -35
7, 30
-17, -27
37, -27
10, -17
-21, 1
13, -29
35, -5
11, 50
8, 29
11, 35
-20, -8
-9, 5
5, -46
-35, 4
-22, -103
17, -62
1, 39
-17, 20
36, -34
5, -55
-1, -20
-27, 14
-13, 16
13, 54
16, 30
38, -53
18, 17
-10, 12
-5, -34
35, 16
13, 43
21, -26
5, 28
16, -12
2, -29
36, -12
37, 20
-10, -1
-14, 9
25, 0
-53, -23
-13, 4
16, -44
28, -10
-6, 4
0, 7
48, 24
-42, 7
-38, -23
-28, 18
33, -17
-19, -2
4, 9
4, -36
5, 7
-31, -35
-29, -5
-32, 34
-14, 16
-2, 18
-1, 30
-24, 9
-24, 21
4, 80
-3, 54
30, 24
17, 16
-23, 13
35, 12
-25, -1
-11, 8
-46, -28
-3, -61
62, -18
-4, -9
31, -19
-17, -20
58, -17
28, 4
3, 20
-18, 31
5, 35
-19, -17
19, 0
-17, 60
-7, -6
47, -15
-46, 19
-26, 3
51, -7
-45, -22
-41, -42
41, -7
23, -50
25, 19
15, 31
74, -4
26, -44
11, -37
-41, -49
-80, -39
3, -9
27, 28
8, 24
22, 51
-11, -42
13, -14
-30, 50
-30, -6
-27, -29
16, -25
-14, 38
-1, -7
22, -17
-4, 21
-26, 7
5, -10
18, 9
-30, 17
-39, -43
-6, -6
20, 40
-6, -2
14, 8
5, -29
2, 33
-26, 36
-46, -6
-26, 19
-7, -32
7, 35
-29, 52
-41, -5
-2, 10
-38, 35
23, 54
-1, -40
-32, -3
4, 4
5, -19
-15, 38
-6, -4
-17, 15
-20, 1
-12, -6
32, -56
17, -4
-15, 3
-24, -37
-45, 8
-24, -46
-14, 22
-20, 46
20, 22
-28, 60
-46, -29
-22, -9
-54, -13
22, 3
28, -3
-12, 5
-17, 70
8, 9
-10, -1
-1, -5
47, 9
22, 12
-10, -15
-16, -1
20, -3
-36, 1
-23, 6
36, -7
37, 34
-17, -29
-4, -41
7, -19
-48, -4
-13, -10
-13, 11
34, 37
11, 1
-25, -47
-46, 0
-6, 18
-3, -5
-48, -4
-11, 46
-7, 55
-17, -4
46, 13
18, 19
-10, 16
10, 4
-10, 35
-17, -27
-36, 27
-27, 30
41, -23
-4, 23
-37, 18
-17, 40
-13, 43
24, 67
14, -8
27, 6
-38, 0
-7, 13
16, 33
-15, 14
-34, 20
-11, -23
-20, -28
0, -12
21, 9
-10, 55
-54, 39
-15, -22
7, -103
33, -19
35, 10
31, 11
49, 50
-32, -1
-41, 45
-18, 11
24, 24
-27, 16
27, 9
59, 9
-6, 18
-7, -3
-26, -48
13, 5
45, -2
34, -32
-27, -13
6, -62
10, 3
39, -22
-25, -5
-18, -56
-18, -27
-7, 23
-22, -26
-41, 49
-9, -8
-38, 12
-5, -2
0, -17
-12, -28
-3, -32
45, 6
18, -2
8, -50
-12, -27
31, 14
15, 32
-51, 7
-15, 32
38, -59
-22, -25
-18, 4
-19, -5
18, -10
-15, -12
-11, 14
-24, 19
-18, 14
-30, -36
12, 36
28, 29
-8, 29
-3, 3
-28, 20
18, 11
16, -13
-50, -4
2, 26
0, -9
25, -7
56, 2
21, 1
29, 17
-24, -20
-43, 9
-2, 9
-7, 11
-26, 5
65, 32
-23, 62
-42, -20
10, -7
-27, -5
-40, -5
-18, 19
-7, 26
-12, -24
0, -20
-2, 40
-23, 31
26, 0
41, 18
28, -11
17, 2
-16, -2
-36, 12
-30, -3
1, 11
12, -87
25, -24
45, 48
-13, -10
1, 23
13, 39
-23, -7
-42, -48
-21, -9
-13, -14
7, 23
54, -27
21, -15
-30, 16
-62, 31
20, 12
-18, -39
-79, -54
11, 3
10, 8
12, 17
21, -47
-7, -32
26, 32
32, 7
-9, 53
-19, -2
-10, -11
-1, -23
25, -16
-69, 30
-13, 7
30, -26
-64, 28
7, -15
66, 6
29, 16
28, -17
4, 8
-26, -31
-32, 21
11, -2
101, -47
61, 2
8, -10
5, -30
17, -2
21, -15
13, -29
20, 7
-23, 13
5, -13
21, -41
-8, 37
-36, 40
-25, 15
-18, -27
-34, -3
47, 13
29, -19
7, 14
-42, 52
-19, -8
49, -8
15, 14
6, -18
-17, -26
35, 7
32, -2
-18, 0
-26, 24
38, 20
22, 33
-17, -2
17, 8
32, 11
-15, -7
-18, -58
-28, -52
-36, -8
17, 1
5, -30
22, 15
6, 54
9, -8
11, 31
19, 28
3, 33
-6, -4
5, 35
22, 12
6, -15
1, -32
14, -57
58, 75
7, 20
-4, -3
-21, 15
-49, 50
-7, 30
-20, -5
36, 66
-41, -19
29, -30
27, -53
17, -2
9, 8
0, 22
-13, 24
9, -35
6, 21
-18, -4
2, -17
-39, 1
-27, 35
-3, -20
-3, -13
-10, 58
77, 26
6, 39
2, 11
19, 55
38, 57
40, 29
-1, -9
-23, -6
11, -52
33, -33
14, 6
52, 9
56, 28
27, -52
-37, 23
-6, -16
34, -27
-13, 28
-20, 48
12, -16
63, 1
58, 33
29, -6
-33, -10
-14, -2
9, 13
-20, -3
-26, 14
30, -3
-23, 18
-30, 29
-23, 57
-6, 19
-15, -6
-26, 16
21, 19
-42, 3
-10, 27
37, 22
27, -100
31, -33
17, 34
-19, -29
-17, 30
-29, 45
-42, -24
-59, -19
4, 4
-15, -2
-65, -45
-5, -17
28, 14
42, 14
-42, 17
-36, -3
4, 36
17, -17
0, -16
-5, 2
-3, -4
0, -6
-16, 2
-18, 3
15, -38
10, 49
10, 12
-11, -3
35, -24
17, -9
53, 4
6, -16
5, 30
-23, 7
-10, 16
-3, -7
6, -14
43, 26
-70, 20
-24, -27
19, -32
-5, -23
-17, -21
-43, -11
-41, 0
-20, 3
