10, -17
-83, -10
-20, 3
30, -17
37, -26
24, 2
49, 10
12, -4
65, -32
22, -54
6, 31
-15, 5
-30, -5
14, -12
-18, 19
-42, 18
-16, -5
31, 1
36, -10
12, -20
-10, -9
1, -15
-40, -54
21, 17
23, 68
-10, 1
6, 2
-14, 31
-21, 15
-18, 8
-17, 33
1, 4
-15, -43
-19, -15
7, 12
-14, -19
-7, 33
-41, -14
16, 8
-28, 24
-5, 2
53, 13
-7, -34
-25, 25
19, -2
26, 4
9, -20
56, -43
6, -5
-36, -38
-30, -8
-2, 31
-25, 9
-2, 39
-27, -39
-55, -47
27, -17
56, 25
20, 4
-81, 47
-4, 37
36, -37
-39, 7
-33, -12
-1, -12
-25, 5
-58, -7
6, -27
36, -25
11, 1
-23, 5
-29, -27
-4, -6
35, -26
-14, 9
0, 25
-5, 46
44, 0
13, 32
9, 13
45, -22
42, -30
4, -6
7, -22
12, -41
10, -30
-22, -50
-23, -55
43, -18
-15, 45
-6, 13
5, -29
17, 2
-18, -7
21, -36
5, 3
-36, -10
-38, -6
-25, 38
19, -1
-20, -6
-7, 57
-18, 31
-12, -1
-33, 13
0, -42
11, -10
-17, -1
56, 17
61, -18
38, 12
-37, -44
4, -34
-19, -8
-4, -18
8, -41
-12, -12
-3, 29
0, 12
50, 42
15, 15
-27, 14
-31, 10
15, 13
-59, 23
-25, -51
-35, -49
26, 42
45, -14
-2, -14
-12, -14
-8, 7
-40, -64
-41, -62
-3, 53
-36, 52
-37, 4
26, -40
-36, -16
-22, 15
7, 19
13, 15
48, 6
-22, -3
11, -36
-8, -28
52, -8
20, 12
-4, -6
-36, -65
5, 4
3, 19
-1, -10
-1, -22
11, -15
20, -43
23, -92
64, 49
32, 60
-29, -6
-21, -10
-11, 14
-46, -3
19, 0
-15, -31
-3, 16
24, 21
-29, -46
4, -22
-1, -6
75, 29
-5, 8
-12, 60
55, -28
-16, -4
-14, 50
-15, 43
25, -47
5, -1
-29, 71
31, -31
30, -15
-5, -51
-21, 41
-11, -16
29, 38
-27, 28
-3, -16
-40, 42
15, -90
32, 50
27, 63
19, 18
26, -13
28, -43
-18, 14
10, -16
29, 17
9, 36
33, 58
-15, 59
-31, 5
45, -38
-6, -30
5, -4
22, -5
-21, 18
-5, 48
-11, 55
2, 4
-16, -33
-33, -7
-3, -44
-17, 41
-44, 29
-20, -18
-9, 8
45, 23
29, -6
-21, 45
66, 40
14, -32
40, 27
32, 6
18, -4
21, 49
38, 6
40, -15
-23, 39
33, 40
8, -26
-11, -29
-29, 2
-22, -10
-6, 49
13, -13
9, -53
22, -10
28, -13
54, -14
14, 8
1, -9
-47, -21
-48, -14
6, 26
7, 17
34, 4
-18, 27
12, 0
43, -4
2, -2
20, -2
15, -33
-38, -14
-39, 47
50, -9
-15, -6
-8, 49
-15, 55
-38, -50
-3, 43
-21, 28
19, -8
-1, 36
26, -36
12, 16
28, 41
-15, 12
-4, 22
-42, -4
-38, -31
-13, 34
-4, 23
29, -27
-29, -26
8, -15
25, -1
-43, 11
18, 10
2, 39
-4, 1
26, -26
-14, -10
7, 1
-21, 3
-2, -9
5, -27
12, -5
17, -34
20, 23
57, -19
28, -19
35, -10
0, -29
18, 33
24, -3
-2, -43
2, -14
-4, 38
-15, 38
-22, 38
-6, 11
30, -30
-20, -18
-29, 28
5, 11
25, -1
1, 52
-22, 4
-5, -8
-11, 37
-34, 4
-24, 1
-20, 5
20, 51
10, -5
-5, 20
22, 11
19, 54
42, 30
-16, -11
16, 2
25, -34
-42, -8
-43, -41
26, -19
29, -1
14, 20
-7, -1
3, -26
64, -5
20, -3
22, 19
11, 3
-23, -10
-10, -16
34, -35
11, -17
-29, -18
0, -9
12, -8
-12, -24
6, 16
-28, -18
-21, 32
-15, 26
26, 89
11, 6
-23, 12
25, 14
20, -26
0, 5
-13, -19
51, 17
-42, 16
-46, 26
-39, -42
-19, -5
-14, -35
-39, -31
-8, 22
72, -22
27, -39
12, 14
11, 20
-44, -47
-26, -58
-13, -44
-13, 12
13, 9
29, 6
15, -12
25, -7
-10, -8
11, -14
8, 31
-33, -4
-31, -25
19, -1
28, 41
-28, 17
-3, 20
-10, 18
-18, 19
33, 19
5, 11
-6, 5
22, -19
-42, -5
-34, -9
5, -6
10, 28
48, 21
-11, -22
-7, 5
-14, 19
41, 31
-1, 22
0, -4
23, 33
-10, 53
18, 21
2, -3
-21, 30
-11, -4
28, -22
-76, -23
-6, -46
-25, -26
-38, -27
1, -43
33, -25
-9, -37
40, -26
36, -8
-50, -10
24, 21
51, -11
-14, -19
-31, -12
12, -6
-50, 11
44, -8
26, 19
19, 28
41, -36
6, -17
-11, -10
-22, 24
-22, 5
-3, 13
-1, -21
-9, 0
13, 28
28, 4
26, 42
-21, 56
-8, 38
-3, -34
-26, -58
-41, -9
-7, 7
17, -25
-55, -62
-65, -1
12, 78
5, 30
-9, -9
5, -21
-14, -2
-21, -44
-1, 61
-2, 4
23, -16
21, -13
-65, -2
-47, -19
-13, 50
27, 40
13, -9
-16, 16
33, -11
-13, 40
30, 7
37, 20
45, 15
24, -26
6, -49
25, -38
-9, 19
-17, 29
10, -19
17, 8
-38, -5
27, -10
32, 36
-2, 8
-14, -20
-39, 20
15, 16
6, 22
3, 40
15, -13
-52, 19
19, -19
32, -19
-61, 8
5, -19
12, 4
-9, 8
-12, 24
-29, -51
22, -26
-29, -38
-18, 32
44, 24
-25, -2
-15, -8
5, 34
-26, 39
3, 26
42, 33
-24, 7
23, 23
6, -16
0, 18
5, 9
-17, -10
46, -15
40, -1
27, 14
2, 45
47, -13
-8, 4
3, -18
22, 14
-16, 34
-5, -5
-4, -1
26, 3
21, -21
-37, -8
-24, -7
36, -28
46, 24
-14, 10
-14, -13
21, 19
-7, 19
-30, 0
4, 10
8, -43
-22, 20
-37, 34
-22, 5
-61, 33
-47, -1
-14, 18
17, -23
33, -14
-6, -34
49, -31
-15, 21
19, 15
21, -2
-66, 15
24, 45
35, 16
-4, 12
-11, 32
-3, -18
-3, 15
-6, -8
-26, -7
2, 9
7, 32
-31, 11
0, -30
6, -8
27, -22
-1, -33
30, -17
5, 59
10, 17
35, 6
14, 22
18, 46
-33, -33
-20, -68
7, -30
31, 6
45, 52
17, 50
-2, 10
-21, 32
-3, 14
-10, 13
-33, 12
-8, -23
18, -33
11, -2
-4, -11
-27, -80
34, -48
23, 41
-1, 19
12, 10
61, -27
-48, 11
-10, -26
45, 24
-13, 18
12, -33
56, -9
22, 12
-22, 56
-9, -10
28, -32
-3, -38
-39, -60
47, -21
7, 4
37, -24
19, 59
39, 52
4, 20
-15, 29
-31, -11
-16, -43
25, -12
-49, -15
-13, 9
37, -23
-8, 24
-1, 11
15, -48
7, -3
-34, 2
42, -49
26, -71
10, 64
40, -10
-7, 7
-35, -1
3, -32
46, 2
-21, 41
39, 28
53, -42
17, -4
-66, -5
-3, -38
35, -16
7, -5
50, -7
22, -17
23, -33
-54, -23
9, 5
66, 4
7, -2
-12, -5
11, -7
27, 19
-6, 34
-17, -1
9, 18
-34, 20
-45, -1
22, 8
20, -6
39, 40
30, 38
0, -4
-61, 1
-50, -58
-21, -26
39, -39
43, 40
-32, 38
-9, -45
18, -3
1, -44
46, 34
32, 1
-1, -23
0, -20
13, -16
21, -65
-7, -1
-18, 43
-21, 23
-3, -16
-22, 40
-30, 49
12, 47
-4, -10
22, -24
-20, 87
4, 1
34, -5
-30, 5
18, -17
20, 3
18, 47
1, 23
14, 38
-18, 7
8, 10
-4, -28
-25, 25
-4, 25
19, -43
21, -25
29, -31
7, -36
-9, 6
16, -17
-3, -47
-23, 46
-30, -2
-13, -48
-11, 25
-8, 54
5, -6
26, -11
-7, -20
-6, -26
33, 4
42, 14
46, 62
-8, -18
0, -20
5, 64
-17, 1
46, -28
18, 11
44, -6
40, -43
61, 12
-6, 0
-29, 13
7, -47
-4, -10
18, 25
6, -18
-10, 3
-27, -50
37, 4
-1, -6
27, -14
-38, -16
-33, -6
0, 16
19, -11
12, 32
16, 46
39, -19
-28, -19
19, -73
27, -22
24, 9
12, -17
42, 0
-12, -8
41, 30
37, -13
-23, 35
9, 16
27, -43
12, 22
-2, -24
-45, -2
-48, 31
8, -11
4, 15
-32, 58
-5, 17
1, -42
28, 15
12, -22
-47, -23
-25, -6
17, 49
28, 2
-65, 16
0, -22
31, -8
0, -14
-24, -16
36, 61
18, 25
5, 52
23, -28
-12, -11
1, -6
2, 0
20, -34
16, -21
-14, -17
-35, -58
-9, -19
5, 2
43, 17
14, 16
-1, 14
-30, -1
-9, -10
38, -13
-10, 19
-5, 18
-37, -36
-1, 6
-25, -2
-43, -3
18, 8
8, -4
26, 43
53, 23
10, -5
1, 15
-12, -5
0, -19
2, 56
-24, -12
-23, -44
16, 15
3, -17
38, -3
58, -20
-1, 8
-44, 56
14, 35
51, -26
36, -6
22, 17
0, -9
-8, 60
-11, 4
24, 21
1, 33
1, -14
-15, 22
-5, -9
39, 8
44, 8
15, 33
17, -17
14, -33
49, -22
25, -8
41, -15
7, -16
-56, 16
-4, 19
-2, -17
-9, -7
22, 12
-1, 18
9, -25
30, 22
-4, 25
-38, 33
-42, 15
-9, 18
34, 26
23, -8
9, -10
24, -41
9, -46
-20, 4
-10, -32
16, -9
8, 33
-44, 19
20, 22
56, -25
-35, -15
-1, -10
10, -7
-37, -2
-7, 14
0, 46
-47, 7
-58, -8
16, -24
38, 9
-1, 10
45, -81
38, -25
-9, 8
-31, -34
30, -16
30, 45
4, 33
19, -1
0, 7
6, 12
-5, 15
19, -2
-10, 11
44, 19
-3, 50
-32, -32
-16, -29
-67, 21
-9, 6
-27, 29
-20, -1
12, -46
-12, 23
44, 13
48, -7
-19, 17
5, 9
28, -34
-11, 24
16, 33
1, 28
-65, -2
-4, 16
44, 19
22, -2
-16, 27
-40, 8
-27, 57
-44, 13
-4, 27
-12, 48
37, 8
-4, -26
-6, 6
7, 52
-8, 25
1, 8
1, -8
15, -46
29, -50
28, -83
27, 0
8, -83
-38, -37
-29, 22
-29, -36
-4, -55
5, -20
3, 36
-50, -53
-23, 23
-20, -5
-24, 4
21, 35
-2, -15
7, 10
-29, 20
-12, 7
-9, 28
-6, 18
36, -20
11, -26
37, -36
-4, -9
6, -11
2, -3
-12, 59
-33, 16
-14, 3
14, -10
-10, -7
-9, 76
-27, 44
39, -8
-11, -39
-7, -25
-10, 1
-60, 39
18, -9
6, -60
11, -30
13, 6
23, -41
43, 10
6, 73
-29, 30
-6, 22
-38, 19
-18, 47
-24, 29
6, -8
9, -38
8, 30
29, 9
1, -27
13, 23
-29, -41
-20, -17
-14, 1
12, -78
47, -4
18, -23
-35, -9
-14, 25
55, -7
-23, 17
16, 42
37, -45
1, -57
10, 5
-20, 49
6, 15
28, -13
-12, 41
-6, -7
2, -9
-23, -13
11, -44
17, -49
24, 34
16, -4
17, -7
57, 12
20, 6
-24, 17
-15, 15
9, 7
2, -1
16, -14
10, -13
46, 2
33, 50
7, -20
8, -1
11, -16
12, 7
-44, 56
-4, 4
-64, 20
2, 8
-51, 25
-3, 11
-27, -58
-38, 22
-2, 4
-37, 10
-14, -24
-25, -32
7, 16
30, 28
-27, 45
-26, -3
-24, 20
-30, -13
9, 47
31, -3
9, 22
13, 27
30, 49
-16, -8
-21, -6
6, 31
15, -11
-25, -55
-2, 9
-61, -42
-38, -26
-24, 27
21, -24
-4, 44
-12, -4
1, 3
29, -37
-1, 15
33, 16
37, -49
18, 20
-9, -8
15, -22
23, 0
-49, 11
19, -50
-23, -33
1, 26
17, -28
17, 25
15, -3
-15, 8
31, 5
4, 12
-16, 12
17, -1
24, 9
-17, -15
-18, -21
7, -58
22, -10
-14, -29
-29, 13
16, 38
-2, -16
-18, 6
-13, 42
0, -3
-9, 10
4, 69
-31, 1
-49, -37
-6, -25
-18, 1
-21, -15
-7, 29
25, 22
13, -35
8, -32
-11, -19
25, -3
-15, 16
-22, 1
-4, 16
-10, 11
3, 14
28, 39
40, -8
45, 19
-24, 19
-56, -19
-28, -7
5, 0
-42, -21
20, 1
16, 10
23, 13
35, 7
-2, 44
-14, -9
-31, -12
11, -5
-25, 14
41, -25
17, -18
-40, -28
20, -12
-8, 19
-14, -12
0, 5
-18, -25
40, -5
17, -33
-8, -9
-3, 6
-4, -28
-31, -29
-36, -49
3, 5
-42, -6
-34, 20
-42, 21
23, -45
7, 17
-1, 19
-26, 53
-7, 12
35, 5
-5, 3
-21, -30
-41, 6
-45, 6
-1, 11
-17, 9
-7, -18
54, -23
22, 36
12, 7
33, -9
3, -11
-21, -7
5, 46
2, -3
57, 11
-12, 36
41, 18
-7, 46
-35, 26
-15, 11
15, 63
10, 3
-44, -17
-6, 10
-15, -3
36, -30
-9, -21
0, 35
-11, -23
2, 5
32, 61
-9, -1
-10, 3
12, 32
7, -27
-25, -7
-12, 42
-6, -5
4, -24
16, 50
-25, -2
-17, 17
-29, 13
18, 20
35, 7
48, -1
35, 36
29, 11
22, 15
27, 1
-30, 35
-30, -4
33, 11
16, -5
19, 18
4, 16
3, 7
3, 11
13, -5
47, 40
35, 20
27, 7
25, 2
33, 25
-8, 6
22, 30
5, 12
-12, -20
5, -5
5, -13
6, -38
-63, -89
-19, -5
-37, 52
-4, -22
-22, -40
-44, 28
-15, 43
-59, 18
-31, 63
4, -24
-25, 26
-2, -20
-1, -76
-3, 20
-11, -26
35, -31
26, 16
46, 8
9, -36
16, 2
24, 13
40, -18
-1, 11
-24, 21
35, -40
7, 17
-4, 23
-25, -34
7, -11
-8, 22
-43, 8
8, -26
-7, 39
9, -3
-29, -23
-11, 26
12, 1
59, -3
34, -4
-66, -29
-16, 18
33, -4
52, 9
32, -7
11, 23
19, 51
36, -48
4, 40
18, 44
14, 46
48, -26
29, -13
4, -35
4, -32
-19, 1
-14, 27
-56, -31
-26, -13
-15, 22
-45, -43
11, -1
5, -2
-22, 10
-12, -5
-46, -12
7, 18
-17, 0
29, 13
9, 15
-11, 1
53, 20
45, -19
-18, -10
-5, -14
-32, -25
-41, -10
40, -18
-2, -5
35, -16
-22, 1
32, -13
17, -14
6, 2
12, -10
-3, -59
3, -9
-37, 35
-10, -7
-5, -41
33, -6
-31, 34
24, -42
-10, -27
-3, 17
23, 38
19, 21
21, 11
-19, 34
-3, 13
-4, 40
23, 32
27, 12
9, -1
-11, -60
15, -14
-11, -27
-1, -55
20, 21
-33, 7
-64, 1
-16, 8
-31, -9
14, 40
47, -16
-26, -6
-11, 10
-4, 30
-64, 2
33, 40
27, 33
-2, -41
-21, -8
-7, -18
21, -45
25, -8
14, 23
-25, 8
17, 26
12, 12
-18, -34
17, -12
-11, -12
-36, 2
-3, 18
30, 22
53, -25
53, 18
-8, 13
0, -9
-2, 14
-29, -13
5, 54
21, 22
-40, 7
0, -18
-16, -31
-45, 47
36, -9
-45, -25
-34, 30
22, -15
39, -28
43, -17
53, -28
4, -5
-30, -2
30, 5
-12, 25
-45, 29
11, -3
21, -60
42, 17
27, -20
27, -35
-8, -17
0, -6
-31, -24
-44, -30
16, -6
7, 29
37, 1
20, -6
23, 26
25, -15
-34, -53
45, 33
-14, 22
21, 7
-9, 29
-8, 62
-26, -3
20, -50
-13, 11
-37, 3
23, 1
-7, -28
-10, 33
-38, -19
3, -42
5, -23
14, 5
17, 38
20, 7
-105, -22
-53, -39
-2, -10
35, -20
21, 34
7, -27
-7, -13
37, -38
12, -45
16, -10
17, -36
-49, -27
-9, 7
-22, 18
-41, -26
10, 12
-15, 4
5, 3
-14, -11
-34, 18
24, 1
23, 14
30, -17
-35, -17
-2, -4
10, -21
-10, -26
34, 44
-21, 56
-26, -4
17, 8
43, 14
21, 14
-3, -19
19, -33
61, -14
30, 14
11, 31
-20, -9
37, -10
-21, 23
-71, 0
-4, 29
-7, 46
-12, 12
19, 41
-14, 11
-27, -24
50, 1
1, 2
32, 13
-11, 1
-41, -24
-17, 13
-26, 35
8, 25
-26, -3
16, -2
60, 14
25, -47
21, -31
35, -1
-8, 29
-24, 34
-7, -44
-3, 27
-11, -28
-9, -60
8, 26
-56, 10
-26, -12
-2, 9
27, 18
63, 7
8, -17
16, 55
58, 17
42, -3
-1, -8
5, -28
22, 8
-27, -10
27, -2
52, -25
26, 17
-20, 5
-16, -21
25, 25
26, 13
-6, -19
-14, -9
4, 36
40, -25
1, -13
-4, 8
30, 15
29, 39
11, -42
-5, 3
29, 52
17, 9
-1, 1
-11, 5
-24, 20
-1, -2
27, -13
76, -12
-16, -1
-24, -1
64, -55
-4, -5
-23, 28
37, 42
1, 7
21, 28
-4, 33
-60, 23
-12, 30
-10, -1
-28, -22
-19, -7
-13, -1
28, 3
2, -2
-22, -20
17, -3
-11, -16
-33, -16
-41, -30
-40, -27
-77, 10
-30, 12
24, -2
18, -18
-9, 10
-10, 13
3, -8
54, 12
12, 73
46, 2
55, -1
-27, 10
-24, 16
-52, -20
-32, 8
29, 13
-20, -10
-2, -42
31, -32
-11, 37
-7, -11
-18, -13
-17, 27
-45, -1
-7, -39
-69, -6
-12, 30
15, 4
27, 20
-31, 14
-30, -36
13, -10
-1, 15
16, 54
-46, -9
-11, 3
-13, -7
18, 2
-86, 0
-28, -41
5, -15
-27, 2
10, 12
14, 20
69, 49
39, 11
31, -10
50, 34
26, -18
-2, -30
-27, 48
23, 21
-26, 30
-42, -12
-10, 23
-3, -5
15, 8
-9, 49
-72, -38
30, 12
54, -25
32, 9
18, 24
9, 27
9, 0
-15, -54
-18, -60
-24, 17
-11, 9
36, 53
41, -8
-11, 10
-1, 23
30, -42
33, -4
19, -3
35, 63
3, 17
-8, -38
50, -29
8, 50
-37, 13
-44, -11
-15, 9
6, -22
-2, 4
0, -37
39, 22
-23, 21
-38, 23
62, -2
40, -10
45, 67
38, 5
-38, 53
15, 7
57, -13
-23, 8
30, 28
22, 18
36, 42
14, 14
38, 8
-10, 24
14, -30
-3, 18
-26, -14
25, -53
-35, 0
-5, 26
9, -60
-18, -7
-12, 16
0, -9
-21, 14
-15, -20
-52, -9
-41, 22
-25, -23
-46, 12
4, 3
12, -28
-24, 31
3, -21
0, 45
-14, 41
2, -29
30, -6
38, 25
-7, 28
-27, -8
-10, 62
-2, -17
52, 39
-4, -10
-56, -24
25, 22
1, -6
-6, 61
2, 37
2, 23
-24, 14
-21, 3
-5, -22
-9, -9
16, 44
17, 69
43, 15
30, -16
-10, 1
11, 7
2, -17
-20, 21
-8, -10
-52, -61
28, 45
-26, 18
-7, 19
30, 1
-18, -29
-28, -18
37, 2
-3, 27
-17, 15
18, 8
12, 3
-18, 26
-28, 32
15, -24
2, -22
25, 70
21, -2
32, 17
34, -30
4, 23
14, 38
10, 24
-46, 43
10, 24
16, 8
43, 38
-20, 13
-44, -5
4, 21
43, -65
17, -43
5, 6
-1, 36
-17, 9
-52, 0
-9, -17
11, -10
-17, -20
-23, 15
-77, -62
10, 0
13, 4
20, -9
45, 21
13, -16
-5, 23
29, -38
9, 44
-47, 35
9, -13
34, -4
37, -7
-9, -25
-34, -19
-7, 41
-9, 0
-3, 12
16, 25
-7, -15
-34, -13
17, -15
22, 20
-9, 5
-42, 30
-15, 19
8, -24
-3, 31
-35, -11
9, -40
33, 1
-28, 21
-54, 21
-70, 9
20, -23
0, -2
-10, -21
0, -5
-6, -56
34, -26
45, 33
-10, 8
-33, -58
-39, -44
-34, 34
-24, 24
-27, 18
28, -21
21, 19
22, 34
5, 47
-10, 48
23, -7
55, 36
-11, -6
21, -35
15, 26
-14, 4
40, -28
-31, -40
6, 44
-4, 30
7, 20
-21, -35
-14, -22
19, -70
6, -5
3, 50
-40, 33
-20, 18
18, 4
-11, 6
34, -16
34, 25
4, 2
-1, -17
-3, -19
5, -19
-10, -9
31, -8
-40, -59
-16, 16
8, -7
-20, 16
-51, 23
11, -6
79, -10
12, 18
-29, 20
-20, -33
46, -8
4, 48
-37, 37
44, 1
39, 7
4, -27
3, -2
-31, 32
-25, -40
0, 27
-32, 38
-8, 18
-12, 15
-10, 10
-42, 20
-33, 7
35, 25
17, -51
25, -15
37, 35
48, 70
-38, 55
-51, 46
6, 15
-31, -16
-47, -9
-8, -4
36, 22
16, 50
26, -4
26, 8
22, 28
18, 7
-24, -37
9, -26
32, 17
3, 11
21, 4
-2, 8
-10, -32
-23, -21
7, 13
-3, 31
19, -31
-9, -43
12, 3
-12, -5
7, 14
2, 7
-16, 5
-5, -10
8, -3
22, 31
-40, -25
-3, -7
-23, 29
-25, 23
-37, 26
1, 0
2, 2
-62, -21
34, 1
-2, 6
-14, 6
9, -26
-13, -18
24, 41
34, 68
17, -1
-6, -41
48, -24
38, -22
6, -14
-16, -27
40, -7
40, -12
-6, -32
46, 2
41, -45
2, -19
-26, 20
17, -19
37, -55
-31, 9
-13, 47
38, 14
-14, -4
35, 50
-28, 14
-47, 23
-13, 11
-17, -18
23, -16
30, 18
9, 44
-33, -15
3, 10
-10, -1
-7, -2
2, -6
-8, 16
24, 6
-38, 32
-3, 15
16, -11
44, 9
-7, -14
-6, -29
-1, 27
-17, 10
-22, -8
-29, -53
27, -36
11, 24
-16, 6
-14, 40
-12, 23
-27, -22
20, 70
-19, 33
-41, 0
-16, 19
-9, 17
-8, -9
-6, 42
7, 29
14, 19
-20, 29
50, 39
25, 37
-11, -40
-45, 41
6, 65
-14, -40
-41, 8
-36, 16
-1, 40
9, 46
5, -68
-30, 16
-2, 16
7, 21
22, -11
15, -20
-7, 6
3, 6
-10, -7
14, 32
3, 8
29, -47
-43, -24
-8, 11
-2, -23
-29, -68
-33, 11
23, 28
-7, -18
11, -4
47, -35
21, -47
5, 12
8, -17
-3, -6
-8, 33
7, 26
-46, -21
-8, -58
-26, -23
-17, 17
-15, 13
-30, -13
-45, 22
-49, 34
13, -48
29, -36
19, 11
3, 33
-20, 42
18, 0
14, 55
-42, 4
59, -2
19, 10
-11, -34
-12, -12
-33, 47
49, 14
-2, -27
43, -1
-2, 13
11, 0
27, -35
35, -10
50, -16
-5, -10
3, 1
-12, 42
21, 16
8, -11
-42, 29
-22, -9
-24, -34
-8, -27
-8, 2
7, -30
11, 2
11, -14
-27, -26
-56, 28
-4, -2
-57, 14
-30, 10
-5, 18
-14, -16
41, 44
-16, -16
-14, 11
0, 6
-34, 11
-51, -35
-26, -10
-2, 63
31, -7
48, 37
-22, 31
44, 45
-20, 14
-14, 5
19, -16
59, 2
26, 1
-32, -3
-13, 12
23, -9
49, -8
-6, 7
43, -28
29, 11
4, -8
50, 0
-1, 19
-17, -15
-16, 12
-15, 37
16, 3
-16, -10
-35, 7
-21, -15
7, 12
-48, -4
-30, -29
19, 16
-8, 13
5, 3
47, -35
25, -52
-19, 0
13, -39
8, -24
19, -1
-12, 14
-11, -2
4, 6
-40, -25
7, -2
23, 9
-32, 2
-9, -47
40, -3
5, 26
-39, 21
25, 6
6, -4
-5, -10
20, -41
9, -41
-3, -29
-13, 52
24, -13
18, -37
-2, 5
-52, 58
-1, -6
-6, -25
5, -5
-9, 21
-27, 8
-11, -13
-68, 9
23, -34
41, -11
10, -56
22, -9
21, -9
2, -37
26, -5
36, 24
5, 37
-50, -4
24, -40
-48, 24
1, 3
-12, -10
-18, 0
8, 28
-23, 24
42, 31
0, -25
-48, 27
-31, 36
42, -14
72, 23
-21, -19
-12, -15
34, 5
-10, 38
33, -13
22, 21
27, 9
9, 56
34, 68
11, 64
16, 35
34, -35
9, 57
72, 18
6, -10
5, -17
-8, 39
-30, -18
20, -29
5, 1
-4, -14
-32, 39
22, 6
38, -23
-18, -43
-31, 26
-9, -17
0, -21
14, -8
18, 10
-45, 23
1, 24
-31, 27
32, 25
15, 14
-41, -2
-5, 32
20, -20
-73, 7
-33, 0
22, -26
27, 33
8, 14
-29, -29
25, -11
-19, -5
70, -9
-2, 3
26, -40
9, -35
5, 35
43, 47
-12, 26
-60, -7
14, 25
40, -28
-6, -29
-1, 48
-53, 46
-21, -26
25, 30
-1, 16
26, -47
14, -26
-50, 56
-31, 75
-10, -56
-19, 14
-40, 80
-15, -8
15, -14
1, 43
9, -6
30, 11
8, 11
51, 20
18, 10
2, -44
-33, 59
-5, 29
-5, -41
-35, 14
4, 11
19, -17
13, 9
-5, 28
-28, -16
9, -8
27, 48
-31, -30
-4, -30
-13, -18
-23, 7
25, 16
-10, 16
3, 33
-50, 60
-31, -31
20, -47
-2, -25
-40, -31
4, 1
16, 11
24, 29
-19, -47
-22, -16
15, -12
-18, -7
3, -4
-5, -28
32, 45
-38, 23
-3, -17
-12, 16
-28, -23
47, 27
58, 6
2, 5
52, 1
-15, 31
25, 72
10, 27
-33, 21
15, 3
22, -51
23, -72
-4, -14
25, 20
44, -27
22, -33
40, -21
15, 20
9, -9
-19, -15
-15, -21
1, -30
-14, -24
13, 7
-28, 34
-7, -12
-26, -3
-44, 42
-33, 18
66, 7
-24, 3
5, -46
12, -33
21, 38
-17, 53
-21, 18
-15, -47
-14, -25
-21, 36
-21, 9
-26, 18
-53, -20
2, -15
-2, 9
51, 48
17, -19
4, -62
11, -21
-34, 11
36, -1
19, 48
24, -6
2, -30
-57, -31
-40, -22
15, 5
26, 33
-9, 29
2, 10
-47, 34
-45, 39
8, 6
18, -52
-43, -18
12, 10
0, 50
23, -53
4, -3
-29, -7
-30, 7
58, 6
5, 26
-20, -3
-20, -3
19, 29
5, -38
0, -12
4, -57
-32, 3
-6, -9
-9, 25
35, 3
-9, 2
-22, 7
-24, -12
26, -24
-12, -3
12, 0
23, 11
15, 57
-24, 14
-26, 18
1, 23
-2, 5
-26, 9
-37, 22
33, -35
3, 17
-10, 11
13, -25
-1, -18
2, 20
34, -30
19, -16
-10, 36
-13, 35
-9, 70
12, 11
9, -14
0, -3
-29, 2
-20, 31
28, 6
36, -48
14, -37
-11, -12
6, -29
63, 28
-12, 24
0, 18
-19, -1
3, -32
36, -1
-16, 34
-7, -5
-33, -3
30, 22
-15, 47
4, -10
6, -14
27, 12
34, 0
-12, -12
-12, -40
-18, -12
-4, 18
10, 4
-13, -18
0, -7
-29, 10
24, 14
47, -59
-42, -24
-25, -4
7, 3
28, 26
10, -11
31, 31
11, -10
-19, -89
-14, 9
19, 52
56, -12
-21, -10
-50, -9
1, -41
22, 14
41, 45
-10, 21
-34, -8
-2, 20
-46, 41
-26, -9
-18, -2
1, -28
15, -27
-19, -13
37, -72
16, -48
13, -7
53, 23
16, 10
-28, -1
-1, -1
25, 4
13, 9
-19, -3
4, 5
5, 28
5, 43
30, -14
18, -40
-29, -15
-51, 2
-5, -43
50, -11
25, 33
16, -23
28, -27
-6, 28
-25, 0
-6, 4
-7, -15
10, -20
12, 12
53, 5
39, -17
4, -18
-16, 14
19, -31
51, -15
-66, 24
-16, 24
-36, -62
17, -9
3, 71
-6, 33
15, -17
-13, -20
-10, 55
-30, 63
40, 49
-13, -15
-14, -42
-6, 14
7, 6
30, 30
-10, 22
-9, 9
6, -22
-30, -9
-5, 84
-4, -38
-33, -10
-32, 13
24, 46
-21, -9
-39, -69
20, -16
13, -20
3, -21
-12, -14
-70, 52
1, 36
-10, 40
-10, 32
-23, 6
-34, -8
-10, -15
-51, 19
2, 46
-54, 0
0, -12
-26, 26
17, 9
-19, 15
-19, 24
21, -9
-21, 27
-19, -48
4, -29
34, 6
-6, -21
-5, -34
-11, -28
33, 1
26, 25
-23, 2
-13, -11
30, -24
-50, 36
0, -18
38, -49
0, -13
-35, 35
-24, 35
-5, -16
-32, 8
22, -20
-10, 21
-16, -1
-54, -10
-12, 4
-5, 59
-37, 13
4, -30
11, 77
26, 21
-32, 53
37, 16
36, 7
25, 0
16, -48
-1, 7
1, -15
-17, 45
-5, -28
29, -49
-17, 18
-48, -3
-57, -32
11, -32
2, 45
-60, -15
-31, -16
-2, -6
-16, -18
-4, 12
-27, -7
-39, -8
-6, -3
25, 18
23, 13
