3, 5
12, -19
14, 10
-20, -6
-12, -26
-14, -39
-44, 47
17, 21
-12, 2
-11, 35
-23, 1
34, 17
24, 41
29, 1
22, -1
0, -1
-21, -27
-48, -5
5, 3
-14, 33
3, 35
0, -34
-7, -1
-17, 24
-25, -29
34, 49
-37, 7
15, 17
-11, 34
-21, -20
-7, 25
6, -18
22, -24
-13, 24
12, 50
16, -8
6, -25
-27, -24
-27, 23
-28, 8
60, 43
-21, 34
-29, 5
22, 35
4, 6
-25, -7
-50, -21
-88, -17
7, 31
-36, -2
11, -5
8, -16
-23, 26
-2, 28
18, -22
58, 12
7, 28
-23, 65
17, 3
-17, 15
-32, 18
28, -19
11, -23
-18, -5
-20, -5
34, 29
23, 48
39, -24
35, -21
10, -1
28, -1
18, 8
-55, 20
-2, 42
3, 7
-32, -19
-34, -25
0, -1
31, -47
-22, -3
33, -18
39, -45
-24, 28
-39, -6
-7, 49
3, -27
30, 11
23, 4
9, -18
-33, 10
-4, 20
-40, 21
35, 66
12, 27
-10, -96
33, -70
-18, 20
-16, 12
-7, 53
-33, 33
-22, -25
10, -25
9, -25
-8, 8
-23, -11
-7, -1
58, -30
45, 3
-25, 45
-32, 33
-13, -51
-19, -44
-50, -30
-19, -37
-16, -16
-18, -22
-67, 16
-49, 2
8, 8
-1, -1
-24, 2
-72, -29
14, -3
37, 4
56, 0
-38, 5
-18, -55
-8, -12
5, 22
5, 25
1, -43
19, 21
34, 38
13, -6
-3, 15
23, -1
-4, -4
43, 7
52, 31
37, -42
-46, -28
1, 34
37, 9
32, -9
66, 2
49, 17
41, -4
-31, -9
62, 24
-8, 44
-14, -6
-4, -16
-12, -3
5, 23
1, 13
19, 3
-22, -42
-64, -27
-35, -2
22, -39
29, 37
-13, -13
-35, -34
-9, -29
-12, -35
21, 37
-28, 17
-37, 34
-26, 47
29, 8
-7, -27
-1, -26
41, -13
43, 47
-14, 32
-17, -19
6, -52
13, -9
37, 29
36, -50
59, -46
-13, -5
-27, -47
19, -13
-3, 8
-24, -43
-44, 8
-11, 33
6, 16
-29, -22
13, -30
39, -7
56, 10
1, 8
-25, -17
27, -32
-24, -41
14, 15
0, -23
19, -3
60, -50
-10, -34
0, 29
31, 2
11, 5
-7, -16
9, -35
-24, 9
14, -10
-16, -18
-8, 1
-8, -95
-16, -2
-13, -23
-12, 11
7, -21
12, -18
0, -41
28, -8
16, 114
-26, 1
-38, 30
-11, 33
17, 2
-24, -16
29, -29
29, -60
-5, -35
12, 36
-14, 22
-45, 22
21, 32
-37, -25
-16, 52
7, -8
10, -13
-12, -6
39, -7
3, -28
-15, 19
70, 76
18, 13
40, -9
-40, -41
-28, -37
-12, 29
-9, 20
-13, -13
59, -19
-21, -21
-22, 49
11, 28
16, -43
14, 16
-12, 33
15, 14
-16, 11
-37, 5
-41, 26
0, 3
-3, -17
-31, 24
17, 16
35, -49
-6, 43
-1, 17
13, -11
-42, 16
-31, -15
-15, -7
-5, 28
0, 49
47, -28
54, -8
-43, -16
11, -43
12, -4
-22, -1
1, 1
-15, -6
-20, 2
-50, 34
-42, 45
23, -16
-1, -27
30, 2
14, -8
25, -8
15, 6
12, -40
43, -6
-24, 31
-30, 32
51, -30
-31, 7
42, -20
44, 5
37, 0
-24, -4
-27, 15
9, 18
18, 19
42, -3
19, -54
-53, 22
-31, -27
26, -28
33, 65
73, 9
13, 28
-20, -53
29, 39
16, -7
-7, -43
-4, -2
22, -10
18, 30
-60, -39
7, -16
9, 2
-13, -5
37, 32
-19, -3
1, 34
7, 3
47, -22
-15, 25
1, -42
59, -23
-2, 1
38, 27
-29, 21
-19, 23
-22, 18
-16, -14
-8, 36
-32, -38
17, 34
58, 58
12, 13
20, 10
12, -28
7, 30
-6, -2
54, 7
-33, 11
-23, -46
-10, -9
-41, -1
-26, 0
-40, -13
28, 64
29, 39
36, 0
15, 17
-12, 32
-28, 6
-23, 14
-12, 27
-34, 37
44, 22
-31, -29
-33, 6
-19, 14
49, -2
-10, -23
12, 11
64, 21
5, 15
29, -10
19, 30
48, 39
-28, 17
-31, 9
-49, 18
10, 20
-32, -8
5, -19
24, 3
-14, 5
17, -24
2, 4
-18, -60
-25, -10
16, 31
-7, -40
38, 18
8, 38
-26, 39
-7, 17
24, 40
25, 11
-10, -21
19, -17
27, -9
-6, 8
2, 53
-7, -33
-31, 7
46, 28
58, -21
3, 35
-31, 31
-13, 5
-12, -25
-20, 28
10, 2
24, 43
-14, -36
-40, -56
-22, -35
-10, 5
18, -2
24, 8
11, 2
-27, -31
5, 28
-2, -28
-24, -8
-16, 2
34, 57
5, -18
-14, 20
30, -32
23, -32
-10, -9
-42, 37
-13, 50
-29, -16
62, 10
9, 15
21, -24
-3, 2
-22, 54
25, 19
-19, -24
-18, -10
-26, 0
-6, -9
-21, 14
8, 17
34, 15
-3, -22
4, -56
11, -24
20, 57
-29, -7
2, 6
11, 22
49, 7
-31, 53
-23, -8
16, -18
-3, -11
-18, 5
11, 29
42, -26
-6, -2
16, -41
33, -14
62, 33
-7, 7
52, 32
-13, 5
5, -55
36, -23
31, -9
40, 0
-28, -58
-5, -65
40, -40
36, 42
1, 26
-4, 46
-4, 11
-22, -22
-28, 26
13, -11
26, -43
30, -18
72, 3
21, -16
17, -48
1, -6
-25, 50
-41, 1
-40, -30
-9, -48
-25, 1
-54, 25
-12, 4
29, -4
13, 34
-21, 2
-38, 37
4, 19
29, 6
20, 9
-1, -11
8, -22
-17, 21
25, 1
-20, 4
-7, -38
-3, -21
-21, 1
-62, 33
-54, 8
-20, -19
-7, 12
55, -17
18, -11
40, 33
8, -12
-20, -6
-6, 85
-1, -32
57, -28
-18, 16
-8, 36
-7, -13
22, -14
17, 5
-37, 12
-23, 4
1, 0
21, -4
-4, 21
14, 23
38, -14
-39, 22
9, 45
18, -13
-4, -51
21, 3
-1, 7
30, 28
28, 3
0, -26
35, -3
11, 42
-18, -24
25, -20
18, 18
-9, -41
-48, -1
-43, -35
-27, 20
-3, -6
3, -17
-27, 33
-34, 14
2, 37
-32, 18
7, -12
40, 9
0, -9
-11, -39
33, 11
-1, -46
-47, 25
-34, 51
-7, 12
10, -2
3, 12
-41, 31
-23, -22
51, -2
41, 21
43, 5
3, 31
-31, 61
-2, 8
-36, -24
-3, -26
-14, -21
17, 44
41, 12
33, -1
-11, 17
25, -38
-23, -32
-12, -44
8, -44
-9, 37
-1, 36
-39, 13
-34, -3
-44, -28
-24, -13
20, -15
-7, 40
-13, 22
42, -4
3, -6
-8, -16
22, 8
-37, -14
-40, 46
42, -1
-5, 26
-23, 1
-24, -10
-7, 4
5, -3
16, 0
-37, -40
-42, 73
62, -1
13, -20
16, -5
35, 29
7, -1
-3, 26
-22, 21
-11, 15
-4, 30
-21, -24
-23, 34
34, 3
8, -53
-54, -39
-49, -4
11, 40
34, 4
-26, 8
-34, -21
-24, -5
15, 37
-2, 53
14, 5
20, -14
46, -41
-9, -4
4, 20
-17, -25
20, 38
50, -1
-41, -26
-13, 21
7, -48
0, -14
-1, -17
-11, -4
-31, -10
15, 37
-39, 30
-66, -15
-19, 14
14, -18
50, 5
19, -1
-28, 18
-1, -7
21, -30
-15, 12
5, 14
-3, 52
-27, 6
38, 8
-44, 32
-1, 16
32, 18
26, -28
18, 50
13, 39
-5, -9
-2, -41
2, 34
32, -45
-25, -4
-20, 5
56, 3
85, -15
70, -44
14, -10
14, -31
-26, 19
28, -5
-2, 22
26, 3
48, 19
-8, 13
-32, 10
-23, 23
-18, 46
19, 39
0, 24
-18, -10
41, -16
33, 21
-18, 7
-7, -14
15, 2
-12, 41
6, 35
37, -7
11, 4
-24, 2
14, -42
41, -5
-39, 1
-26, 71
0, 19
-36, -23
7, -32
51, 29
16, -1
-16, -67
-2, -4
-23, -24
23, 12
15, -6
-52, -20
-51, 25
0, 47
1, 1
17, -34
15, -21
-24, -8
55, -22
25, -7
21, -19
3, 5
-53, -1
4, 16
17, 2
-50, 23
-14, 25
19, 14
7, -27
-5, -25
8, -10
-18, 5
-21, 12
-57, -4
-28, -48
14, -1
-37, 18
-10, 23
-7, 29
43, -3
31, 1
25, 39
2, -30
16, -50
-1, -4
-31, -15
-5, 2
13, -5
-25, -1
-2, 3
-21, 45
1, 20
0, 54
19, -16
21, 48
-37, 5
-4, 17
-64, 18
-24, -10
-13, 7
-5, 14
-42, 14
-35, 29
26, 9
-5, -12
-28, -20
-30, -1
41, 13
42, -17
29, 1
12, -19
-6, -8
15, 23
16, 0
-6, -27
-18, 12
-40, 1
36, -3
-11, 9
-48, -18
-68, 23
-5, 20
-23, -23
-9, 15
24, -52
-18, -34
24, -47
20, -18
-13, 31
-23, 19
62, 1
15, 21
23, 0
6, 18
-10, -21
-19, -26
3, 20
-12, -39
4, 8
4, -28
23, -51
1, -26
7, 26
-6, 44
2, 32
-31, 16
-35, -50
11, -2
-55, -2
-7, 18
-12, 50
21, 20
1, 4
-36, -19
-9, 33
30, -37
-15, -28
-12, -18
-20, 6
6, 8
51, 9
-21, 7
-29, -19
-34, 23
17, 9
-13, 30
-30, -5
-16, -60
-15, -14
-2, -15
-45, -7
-50, 16
9, -4
37, 33
-3, 10
8, 25
19, 48
24, 0
-5, -35
11, 8
37, 26
12, -26
45, -25
-13, -3
-25, 32
-6, -6
-24, 31
15, 26
-5, -26
-21, -26
-33, 20
-50, 23
3, 15
-13, 53
25, 1
31, -16
-32, -8
29, -3
-27, 0
-20, 55
15, 1
-34, 30
-37, 27
-36, 12
18, -34
-11, -19
8, 23
-37, 11
-16, 30
-4, 28
-46, -20
-39, -9
-7, -3
39, 12
-13, 4
-38, -35
-30, 26
-12, -11
20, 13
9, -6
-19, -4
4, 23
31, 22
28, 61
-13, 16
-11, 0
1, 21
-4, 35
-29, -3
-16, -39
2, 3
-23, -25
-43, -3
-51, -15
-12, -9
-7, -1
-14, -5
-14, 34
-46, 28
-26, 19
-2, -13
42, -7
-5, -18
38, -9
-20, 1
-18, -21
-13, -16
21, 61
49, 36
-4, -4
9, 14
17, 20
45, -4
-9, -24
3, -22
-53, -19
-45, 26
5, 0
11, -30
26, 10
-33, 30
3, 10
8, 15
-49, 5
26, -3
20, 12
-11, 1
35, 46
-20, 23
28, -6
24, 38
29, 16
-6, -18
-17, -10
-28, -15
-17, -6
18, -8
-3, 18
-28, 1
-11, -9
2, 36
5, -6
10, 23
-5, 30
51, -22
-8, 64
44, -45
21, -27
-47, 8
8, 5
-27, 34
-6, -37
20, 17
-14, -9
29, 43
10, 0
34, -34
-27, 27
-12, -2
15, -33
7, 54
39, 10
17, -11
30, 45
11, -1
35, -8
17, 32
57, 23
13, 34
8, 18
-18, -6
-37, 32
29, 50
17, 66
11, 0
26, -7
27, 5
-8, 20
-6, 11
27, 16
36, -39
11, -5
-23, 14
-5, -6
7, 18
-1, -23
18, 3
-22, 13
4, -6
-8, -45
-37, -34
9, 28
-29, 32
-25, 18
16, 19
-12, 44
3, 29
-72, 13
46, -6
9, -48
-31, -28
3, -18
-35, 15
3, 22
19, -20
16, -15
3, 17
-53, -28
-58, -24
4, 1
-13, -15
-4, -41
14, 26
-10, 14
20, -45
5, 14
-17, 39
38, 6
-32, 21
9, -19
1, 21
0, -5
27, 13
-4, 12
16, -16
36, 70
-41, -4
-42, 6
16, 38
33, 46
-8, 7
9, -17
-10, -17
-13, 3
-29, -18
-4, -13
28, 32
-58, -60
11, -24
16, -13
19, 10
-23, -10
-66, 53
1, 36
18, 48
-15, 1
19, -13
-36, 12
-58, 36
-22, 56
-40, 0
-5, 43
8, 31
20, 10
-14, -10
-13, -2
-29, -31
-16, -23
58, -8
38, 18
30, 4
-1, 29
21, 46
-28, -4
10, -47
4, -21
0, -20
-41, 18
0, 18
14, 23
-13, 0
5, 2
-14, 18
-20, 45
16, 7
11, -46
-29, -19
-45, -9
-14, 24
22, -20
-7, -21
4, -65
0, -9
33, 55
54, 5
54, -22
19, 5
41, -12
26, -31
42, 35
-23, -5
37, -32
6, -3
-14, 21
51, 34
4, -3
-5, -24
33, -35
-6, -36
3, -22
-9, -15
-6, 7
49, 14
18, -14
-7, 12
-37, 43
5, 40
-50, 38
-3, -7
7, 15
10, 4
49, -12
30, 3
6, -8
-6, 6
59, 31
79, -33
64, -21
43, -7
-82, 8
-6, -1
31, 27
-20, -1
6, 21
16, 14
-65, 1
33, 25
32, -6
-55, -35
-3, 15
17, 46
-39, -42
-36, -3
-12, 64
-12, 24
25, -10
9, 14
18, 21
-21, 18
-24, 38
-32, -16
-7, 32
46, -4
-19, -31
13, -50
56, 21
24, 3
-11, -39
9, 24
50, -23
17, -40
39, 1
44, -4
20, 37
19, 29
-10, -26
-35, -13
-42, -2
-39, 15
19, 1
-1, -5
-37, 2
-28, -1
-35, 34
-21, -3
-26, 33
24, 31
21, -66
1, -29
-19, 17
29, -40
14, -19
5, 38
-10, -3
24, 11
30, 34
28, 17
5, 0
-23, 39
37, -17
24, -3
-33, 8
7, -11
16, 15
-47, -55
4, -19
15, 29
-10, -3
32, -23
1, -15
-42, 18
36, -24
7, 19
5, -5
32, 6
10, -13
16, -15
26, -5
-32, 20
46, 6
46, -7
-17, 59
8, 18
4, -9
-55, -31
-17, 4
-7, 14
-60, 23
-29, 32
-12, -24
20, -46
9, -12
-18, 36
34, -5
23, 7
-13, 26
1, -19
-1, 9
8, -15
40, 28
3, -25
-24, -51
3, 1
17, -2
24, -50
15, -12
-43, 62
-13, -13
43, -12
0, -71
34, -6
-12, 77
-7, 43
-7, -6
-4, 23
9, 16
-15, 33
43, -36
-4, -17
44, 0
34, -12
-25, 9
-13, -21
-24, 12
4, 0
-26, -6
60, -25
24, -20
-26, -1
16, 19
-42, -15
-40, -28
-7, -21
12, -11
-19, 16
10, -10
19, 0
-15, 18
-14, -30
-11, -6
56, -1
23, -45
-47, -33
-6, 41
-7, 40
-26, -29
-19, -8
21, -7
15, 45
-35, 22
-36, -2
12, -5
-10, -10
-7, 21
12, -10
11, 15
16, -31
-2, -3
60, 45
-31, 31
-3, -32
33, -7
-18, -2
-33, 15
-52, 12
18, -12
-17, 0
-57, 21
-32, 1
-4, 11
23, 26
-10, -17
-14, -21
-8, -2
-24, -18
-65, -26
12, 27
-47, 5
-72, -35
-33, -23
-31, 12
70, -12
4, 1
-13, 29
4, 8
19, 6
6, 39
-32, 10
-15, -31
3, -39
-20, -18
12, -13
-16, -18
-10, -12
-14, 59
-35, 15
-3, 21
10, 30
30, 21
46, -26
27, -19
5, 9
78, -13
31, -49
-32, -12
43, -4
39, -75
-12, 2
12, -18
-12, 20
6, -32
5, -8
-5, 3
-6, 0
-40, 3
-24, 14
-17, 11
-42, -26
-14, 7
-11, 9
43, 41
11, 13
-22, -4
2, -18
15, 33
-14, -25
8, -8
6, 46
4, -5
11, -38
29, -10
14, -2
-17, 64
-13, 20
-12, 8
39, 43
-7, 12
-12, 1
35, -22
10, -9
-42, -15
-3, -1
-14, -14
-3, -2
20, 16
-3, -2
-7, 15
-19, 28
41, 15
-23, 13
10, 1
3, -33
-10, -48
8, -41
24, 10
-8, -24
-50, -16
-24, -17
29, 17
-25, 0
-29, -34
28, -25
42, 1
44, -19
-24, 5
-50, 42
-30, 1
1, 12
-2, -13
49, 32
10, 17
15, 15
-23, -39
6, -15
42, 27
24, 19
1, 17
-18, -11
32, 36
3, 6
-11, 39
-11, -1
-20, 16
-26, 56
5, -38
-16, 8
-13, -36
-26, -5
7, 33
-25, -59
17, -1
-5, 2
-10, 15
37, -32
11, 8
61, -1
-12, -9
35, 19
12, 12
-4, 11
2, -64
31, -9
-37, -11
-19, 23
49, -27
-16, -1
0, 5
20, 31
21, -19
-47, 4
-49, 39
53, -3
61, -10
-45, -35
39, -22
5, -2
-9, 5
-21, -10
13, 14
-17, -31
-35, -25
39, 5
4, 32
23, 39
-43, 26
37, 16
58, 38
2, 21
-67, -7
-12, -31
-9, -23
-38, -6
10, -9
22, -14
35, -39
-44, -4
2, 15
48, -1
-13, -19
-21, -5
-7, 3
-30, 1
-6, 37
11, -29
-14, -31
-77, 25
-37, 1
27, -10
-19, 38
-46, 5
19, 0
-12, 27
-36, 11
-15, 19
32, -9
21, 38
31, 32
-20, 3
25, 26
47, 33
-5, -24
0, 17
-26, -43
15, 8
-37, -73
-4, 6
41, 43
19, -37
-21, -23
24, -17
-4, 14
-44, -41
-23, -13
-18, -25
-22, 43
8, 5
31, -4
-30, 0
4, 0
32, -65
-47, -41
1, 15
51, -18
39, -31
0, -8
-51, 14
-23, -1
17, 50
-25, -3
-7, -17
12, 33
10, 42
-5, 31
-30, 22
-67, 12
1, 7
-1, 14
7, -27
-35, -1
-10, 29
-11, 0
-31, -52
9, -48
-19, -8
73, -24
34, -21
-2, 38
-11, 13
14, -23
-15, 27
41, 7
9, -17
11, 16
30, 17
11, 22
-38, -24
-11, -1
-34, 13
30, -13
28, 15
-28, -11
-1, 8
-15, 31
17, 66
8, -11
11, -85
6, 2
27, 24
7, -31
4, -20
8, -13
20, -34
-5, -11
22, -30
23, -46
34, -26
1, -2
16, -5
-19, 23
-3, -13
-3, -35
9, 4
31, 34
-50, -31
-15, -8
-3, 56
29, -20
3, -13
14, 21
61, -73
27, -35
0, -3
-50, 32
-38, 38
-8, 1
-45, -8
-24, 36
21, 3
18, -16
-12, 18
-44, -37
-9, 8
10, -16
-4, -8
41, 23
3, 38
-16, 25
-28, 21
-41, 11
-14, 11
-1, 11
38, 12
-11, -8
36, -42
-6, 19
5, 11
31, -31
-9, 0
2, -7
18, 33
53, 57
-28, 31
-35, 89
2, 49
12, 36
-10, -18
-26, -51
-18, 1
12, -12
2, -38
32, 3
26, -9
-6, -6
-12, 15
-8, 5
-16, -22
-3, -22
-40, 28
-10, -37
-32, -2
34, 18
5, -24
-1, 8
-10, -22
33, -16
-49, -5
30, 52
45, 43
-10, 11
15, 15
39, -9
4, -1
-21, -3
45, -14
27, -11
3, 30
-2, -9
15, 22
-36, -5
-10, 24
4, -59
8, -15
20, -4
13, 44
-14, 30
18, -36
-22, -39
-14, 63
29, 55
10, 16
19, 4
31, 8
5, 9
-27, -26
4, 47
-52, -61
-8, 44
29, 34
23, 30
-6, -14
-46, 4
-11, 38
26, 18
0, -15
21, -30
39, 14
25, -36
0, 8
-37, -3
-11, -6
8, 7
-53, 7
1, -11
31, 17
4, 40
50, 1
-55, 13
-51, 26
-35, -5
-50, -1
22, -14
12, -22
-47, -25
-25, -15
-16, -4
-2, -14
-10, -35
18, -4
19, 31
7, -12
-12, -24
3, -26
28, -30
12, -5
45, -40
18, -14
-45, 3
5, 21
23, -20
16, -3
-15, -12
0, 14
-40, 14
-56, 28
30, 26
27, -37
-29, -9
9, -28
19, -14
-31, -11
-12, -34
-24, -15
-7, -16
-43, -14
20, 4
-12, -6
-4, 0
42, 3
19, 15
1, -30
-34, 25
-10, 24
5, -44
1, 11
-23, 40
-15, 8
-33, -1
34, -14
56, 17
10, 0
-31, -58
-1, -9
24, -22
-22, 41
-1, 38
40, 6
9, 23
-30, 36
-15, -31
10, 2
24, 9
-53, -4
-1, 5
39, 15
13, 6
10, 16
6, 37
28, -57
-8, 40
-43, -20
-2, -32
57, 35
-12, 53
-47, -30
10, 10
-32, 10
-6, -11
-4, 2
-16, -33
17, 9
28, -23
-11, -35
-46, -9
-28, 42
34, -6
50, -29
4, -29
38, 29
26, -15
-45, 10
-26, 32
-40, -7
-49, 15
11, -11
37, 15
56, -8
-36, -15
-37, -2
60, 6
29, 7
-21, -29
14, -34
-19, -39
-17, -18
25, 0
1, 24
47, 22
-43, -44
2, -11
-50, -28
-54, 10
26, 27
2, 42
9, 50
-36, 24
15, 23
7, -4
-31, 1
-30, -2
-4, -29
3, 26
-21, 26
20, 28
28, -1
33, -36
0, -37
-16, 19
-13, -31
-1, -8
7, 15
-4, 6
7, 48
3, -41
9, -38
-3, -17
-42, -18
-3, -29
20, -13
17, 2
-32, 27
-23, -37
-2, -6
2, -33
-29, -54
1, 16
32, -10
31, -16
24, 17
11, -37
26, -18
-13, -9
45, -23
-6, -8
-3, 14
-7, 8
-3, 8
-39, 22
26, 1
31, -20
-9, 12
1, 53
33, 1
-35, -22
-22, -16
25, -18
23, 14
34, 30
-22, 62
11, -19
-6, -96
-9, 15
34, 27
24, 20
-11, 11
-41, -43
16, -42
24, 6
35, 13
20, 46
-17, 6
-8, 5
10, 0
-14, 1
-21, 5
9, 12
10, 31
30, -14
-16, 6
26, 31
26, -9
-47, -17
-23, 21
-57, 13
-10, 12
-3, -20
32, 7
11, 40
13, 29
-2, 40
37, 8
3, 15
-14, 26
13, 19
-11, -13
36, -34
2, 44
-3, -8
12, 19
-58, -39
-24, -10
20, 12
-1, -17
-29, -7
-19, -35
-6, 10
-21, 24
-26, 44
-21, -37
6, -2
-2, 20
-3, -44
-16, -42
-15, 18
-30, 29
-31, -27
-1, 23
49, 14
32, -4
32, -23
34, -23
-3, 8
32, -11
31, -25
-5, -26
-31, 43
37, 6
-9, -27
5, -21
-12, -7
-18, 12
30, -38
-4, -18
10, 71
17, -14
23, -43
-21, -24
33, -21
46, 8
-32, 1
-28, 14
18, -23
6, 37
-36, 55
-15, 12
20, -20
-18, 14
41, 6
-8, 33
-14, -6
-17, -7
-10, 56
-44, 31
-71, 31
-47, -72
-19, 25
4, 39
-52, -15
-56, 3
10, -4
11, -1
-2, 0
18, 31
-17, 38
-43, -16
4, -41
-7, -17
0, 32
0, 8
22, -9
45, 14
-2, 20
-2, -8
-22, -6
0, -24
-40, -62
24, -57
-17, -4
1, 62
56, 0
12, -17
-10, 16
-7, 23
-11, 47
-16, -2
14, 3
-6, -9
-16, -20
39, -3
33, 12
-18, -22
42, -58
57, 27
36, 24
-15, 31
5, -25
34, 17
22, -6
11, -20
7, 30
21, 11
-11, 28
-5, 64
-35, -5
-5, -8
-17, 4
-19, -43
12, -34
5, -22
-9, -1
34, 25
6, -16
55, -17
-11, 12
-47, 2
15, 45
-46, 2
-28, 13
7, 45
4, 71
-16, -25
19, 4
-29, -6
-30, -34
13, 11
-5, -49
-7, -23
6, 26
-11, 12
22, 11
44, 15
-19, 15
-1, -9
28, -48
3, 13
15, 0
-19, -49
0, -29
20, -27
25, 29
-13, 29
-11, -51
13, -10
1, -20
22, 41
11, 9
-13, -35
21, -24
-2, 17
-34, 8
19, -21
-35, 39
32, 20
13, -9
39, -37
-5, -24
-21, -27
15, 3
39, 77
10, -3
-15, -5
6, -14
-68, -24
-19, 9
-4, 8
27, 5
-10, -18
39, 31
38, -4
25, 16
42, 16
-6, -30
7, 3
28, -32
-27, 11
0, 40
26, -17
10, 3
-18, -4
-14, -28
13, -36
-42, -6
-9, 31
-3, 11
-34, -3
-24, -39
-41, -41
-24, -27
-16, -38
19, 17
-43, -15
-9, -32
-15, 1
-58, 4
29, -2
19, -6
-2, 7
-16, 6
2, 23
-41, -15
-18, 42
24, 33
20, 0
14, 35
37, -36
26, -23
-5, 32
20, 12
-7, -25
28, 3
36, 16
-9, -19
53, -16
-3, -11
-19, 1
6, 25
-38, -27
31, 1
-22, 29
7, -35
-21, -22
-25, 31
9, 8
-37, -31
-12, -10
34, 7
4, 7
-7, -18
41, -31
18, -12
8, 14
-10, -21
-22, -24
17, 27
15, 7
-22, -42
-19, 18
-1, -12
-23, 14
-43, 8
-17, 6
-46, -13
-19, -12
-17, 3
-8, -2
-36, 19
-12, 13
32, 47
36, -5
34, -57
-1, 1
-1, -3
3, -5
25, 3
-24, 5
6, -41
16, -15
-4, -53
-27, 0
23, 2
14, -24
9, -30
6, 6
-4, 43
13, 11
6, 23
-15, -31
1, 13
-8, -25
-23, -13
7, 24
9, 25
5, 3
25, -31
15, 6
38, -7
4, -24
34, -1
3, 46
-10, -52
25, 5
-43, 71
41, 4
-6, 44
-53, 28
9, -30
-13, 17
29, 3
46, 27
-1, 14
-23, 3
-29, 40
-2, -13
0, -64
3, -53
-29, 5
-7, -20
-15, -43
-36, -31
49, -26
34, -20
31, -40
9, -26
47, 3
-15, -51
8, 3
69, 52
-2, 4
1, 1
-4, -35
47, 22
-27, 6
-16, -79
-10, -5
3, 33
10, -5
-27, -2
23, 1
19, -13
-9, 24
-5, 36
-16, 31
47, -22
54, 4
13, 13
6, -42
20, -45
15, -24
-6, -34
-45, 21
-23, 43
-25, 23
-17, 24
-47, 35
10, 53
-19, 7
-1, -25
35, 10
-34, 40
18, 12
0, 2
39, -6
6, -1
-5, -33
-23, -10
21, -1
26, -42
27, -19
41, 22
-19, 31
-17, -31
14, -12
8, -6
-7, 15
-2, 28
1, 4
27, -17
-11, 3
-42, 23
7, -17
12, -17
6, -20
-12, 8
-16, -10
32, -22
-1, 13
9, 49
0, 11
-10, -29
12, -28
36, -49
65, -35
58, 16
-2, 17
5, 20
-7, -50
6, -24
-13, -7
-40, -52
-6, -18
27, 14
-18, 15
-42, 18
-28, -47
-4, 11
18, -24
-18, -18
-15, 2
17, -36
23, 11
-30, -29
43, -6
-6, -20
-1, 20
20, -23
40, -36
3, -10
3, -8
8, -40
-6, -51
21, -10
2, -27
10, -30
-1, 14
-26, 41
32, -27
-19, 38
-52, -2
-23, 6
-8, -3
3, 27
-3, 33
-2, -24
22, 28
-13, -54
3, 2
26, 10
-34, 20
-15, -35
-57, 1
-27, -19
-4, -6
48, -9
10, -54
-71, 38
-18, -9
28, -33
57, -15
-14, 27
12, -10
28, 4
-2, 18
-9, 37
-12, 28
15, 23
6, 72
42, -36
5, -22
-10, 45
-1, 2
-6, -43
-31, -3
26, -2
-5, 5
1, -19
39, 3
30, 34
-27, -2
-28, -25
-8, -8
-21, 40
23, 44
16, 14
7, 31
-47, 23
-15, -25
24, -9
-30, -18
-17, 37
16, 53
-18, -19
-46, 59
43, -11
-6, -52
-47, -4
-22, -13
-2, -5
-25, 24
-10, 73
9, 3
-7, 48
-43, 56
-34, 3
15, 2
-29, -18
-3, -4
-25, -3
-6, -21
-59, 67
-21, 33
20, -43
4, 5
-36, -13
-37, -17
-12, -25
57, 41
22, 55
-49, -3
-14, 17
7, 5
-22, 43
-38, -1
16, 43
-4, 1
-28, -40
0, 1
49, -3
-21, -3
-13, -25
7, 2
-4, -7
12, -23
8, -15
-33, -29
23, -33
26, 10
-1, 34
-5, 43
-12, 26
-12, -37
-25, -19
-20, -17
21, 9
23, 31
-31, -3
24, -33
-23, -75
18, -36
-4, 28
22, 32
-18, -17
-23, -46
-2, 5
-29, 5
-39, -35
9, 11
32, -24
39, -13
40, 44
-40, -12
15, -5
0, 22
12, 47
37, -8
47, 49
27, 18
19, -17
11, -30
69, -23
29, 21
-9, -7
7, 22
-15, -14
23, 8
11, 15
24, 36
-6, -27
13, -76
-1, -23
-30, -10
-1, 8
30, 5
10, -26
5, -42
24, -36
-41, -8
3, -15
23, -2
-15, 54
-55, 35
3, 24
-7, -29
-21, -28
29, 0
15, -6
39, -36
-19, -47
5, -9
-39, 12
-29, 31
9, -11
-27, 5
-4, -2
-4, -21
35, -35
-34, -7
-34, -6
-24, -8
37, 3
-8, -12
-33, -27
-8, -3
-31, -53
-63, -29
-4, 6
-47, -31
-49, -37
-50, -14
-21, 12
15, 46
-8, 22
19, 21
15, 65
-28, -6
-45, 10
41, -21
-15, 20
30, 89
55, 24
15, -4
-21, -14
-25, 25
-20, 53
32, 20
20, -22
5, -53
3, -15
28, -43
-9, 0
-2, 36
-12, 31
8, 3
-31, -33
-20, -18
-13, 36
-14, -38
16, -20
-46, -21
3, -60
-15, 25
16, 44
9, 2
21, -16
5, -45
-34, -24
-9, 20
-18, -4
-25, 49
-52, -11
-16, 17
20, 4
-18, -50
40, -19
-10, 6
40, 2
8, -36
-21, 7
9, 7
4, 56
18, -27
-42, -43
-10, 5
-15, -20
6, -17
12, 13
32, 32
20, -40
-22, 4
19, 12
3, 20
-46, 16
16, -1
