-14, -12
17, -16
52, -63
18, -14
-15, -5
38, -34
-31, 4
39, -3
-61, 12
-6, 11
-18, -50
5, -32
10, -3
2, 8
-27, -7
-50, 1
-18, -8
-33, -23
-15, 1
-5, -8
2, -49
15, 2
9, 5
-23, 38
-1, 26
43, -30
37, 33
-44, 40
6, 32
37, -9
44, -26
-11, -57
-16, 12
31, -10
28, 10
-19, 17
13, 38
-32, 54
20, -40
-9, 14
-41, -1
-10, -21
-10, -24
-33, 7
-23, -31
-46, -11
-8, 30
35, 49
-32, 21
-20, 40
-27, 20
12, 0
3, 27
27, 38
2, 11
15, -8
-24, -3
-8, -16
-1, -9
0, -5
-12, 8
-25, 23
49, 36
-3, -9
22, 14
32, 2
35, 10
44, -5
-34, 35
-6, 3
-22, -47
-26, -55
2, -28
40, 21
-15, -39
-25, 20
-35, 3
-36, -8
7, -39
-75, -5
33, 32
47, -14
1, -5
6, 11
40, 0
26, -43
21, -1
8, 29
-38, 1
2, -42
-18, -22
-40, 1
-4, 16
-35, -3
-42, -45
5, -48
51, 78
26, -11
-20, -31
-31, -9
-1, -32
-2, 25
-48, 30
17, 28
-14, -31
12, -37
-45, -40
-5, -10
-12, -47
0, 30
-1, 60
15, 27
28, 0
-40, -4
9, -35
-30, -2
-8, 51
-5, 36
-5, 50
-11, -4
60, -14
9, 13
-69, 60
-32, -30
3, -30
3, 27
-12, 1
-27, -1
-26, 24
-32, 11
-56, 12
-42, 14
33, 15
25, -22
-32, -10
38, 31
-24, -30
12, 7
-16, 40
-59, 11
-32, 37
-26, -1
47, -7
10, 12
30, 24
13, 54
-17, -14
2, 22
-5, 11
-13, -26
43, -8
21, 15
-7, 14
1, 27
40, -23
-26, 47
10, 12
12, 8
-16, -18
2, -19
-13, 46
-38, -55
-49, -15
39, -7
28, 40
31, 26
32, 24
44, 8
-8, -15
-62, 30
2, 40
11, 44
2, 31
18, 46
-8, 29
13, 18
23, -15
-5, -45
-18, 13
8, 34
-70, 12
-10, -21
24, -11
-37, 43
27, 1
-10, -33
-43, 17
-8, 57
14, -37
-12, -32
8, 8
10, 17
10, 16
-36, -18
-42, 24
-14, -1
-44, -27
26, -69
17, -36
-30, 0
-12, -11
47, 19
3, 60
12, 37
5, -37
14, -61
-22, -10
-23, 13
8, 67
85, 17
49, -1
11, 5
19, 12
-3, -10
-5, 27
-24, -2
-11, -37
-7, -22
-13, 22
2, 63
-22, -38
-5, 14
-24, 12
-8, -35
-2, -50
-5, -11
-26, 19
-20, 25
22, -2
-6, 20
-1, -21
-37, -11
-10, 2
17, -25
-4, -6
15, 19
10, 20
-45, -35
-15, -17
-43, -17
-10, -11
7, -47
14, 18
-22, 43
17, -9
9, -35
-7, -23
4, 37
35, 3
20, 39
-46, 2
6, -28
-14, 8
-26, 13
25, -24
2, -26
-2, 7
-38, -7
-38, -8
-9, 0
-2, 52
38, 16
11, 13
13, 19
9, -3
-47, 25
-23, 19
-53, -44
26, 45
-10, 8
-34, 4
2, 10
11, -5
-22, -13
-7, -30
-8, 10
19, -5
31, -14
-24, -31
-13, 19
-80, -13
62, 37
3, -51
-45, -54
0, -13
10, -48
-27, 18
-44, -6
-26, 3
-21, 10
-2, -23
-17, -43
14, -16
-40, 5
-11, -25
28, -28
20, 26
-7, -17
1, -48
-13, -22
20, 15
-16, -51
8, -67
1, -15
-32, -51
-1, -34
9, 34
-12, -25
4, 26
-25, 68
-42, -6
-23, 2
14, 9
-16, -31
-12, -28
4, -35
-17, -23
-24, 20
2, 2
36, -1
-61, 25
-37, 7
-15, -29
-43, -25
4, -32
4, 33
11, -15
20, 15
33, -33
5, -11
-40, 48
-11, -14
-16, -1
-21, -9
31, -12
29, -21
18, -39
31, 19
64, 46
-5, 18
-36, 17
-65, 2
-16, 30
19, 2
17, -12
34, 51
10, 30
51, -22
9, 21
-5, 30
-1, 53
-9, 25
-24, 15
-47, -24
1, -55
37, 4
38, 35
36, 11
-17, -19
14, -29
-38, 0
-32, 13
5, -16
11, 7
-31, 89
-32, 68
-24, -6
26, 2
55, 12
-7, 42
-74, 0
6, -31
-12, -7
-43, -37
20, -29
-23, -38
13, 15
-9, 20
48, -25
38, -6
61, 41
31, 0
-13, -3
4, 39
31, -32
40, 0
-4, 8
33, -45
-6, 19
53, 29
-20, -54
-16, -8
4, -8
-1, -11
-7, -9
-29, 4
19, -35
-1, 29
4, -7
4, 6
1, 52
-24, -14
-5, -34
-14, -16
-18, 48
30, -11
20, 36
-13, -31
-6, 33
32, 9
12, -19
-10, -10
60, -32
25, -10
31, -59
61, -4
5, 33
-33, 23
-9, 25
-34, -31
-45, -15
-6, 38
16, 32
-39, 17
31, 25
18, -23
20, -33
6, -28
-35, -30
-20, -30
-43, 14
28, 4
-48, -26
-44, 69
-1, -15
36, -7
9, 52
15, 61
37, 10
-17, 2
-19, 23
-4, 5
30, -15
-3, -11
-2, -1
-36, -48
-14, -38
13, 18
-5, -27
8, -60
-35, -4
-2, 33
2, 12
7, -10
37, -5
30, 4
21, -25
-17, -41
39, -43
13, -10
-8, 20
19, 42
-29, 12
-16, -30
-11, -46
-5, -12
20, -6
-39, -21
4, 25
-10, -58
-43, 14
-39, -26
-45, -35
4, 28
0, -31
6, 7
-5, 3
-23, -20
76, -15
41, -21
-29, -49
34, 12
14, -5
4, -20
20, 13
-16, 21
-9, 45
27, 40
14, 23
38, -1
-10, -2
-20, -29
-7, -9
17, 7
-24, -28
4, -36
4, -22
-17, -13
43, -15
5, 29
-8, -3
-5, 28
-26, 10
-10, 13
12, -21
34, 19
29, 37
12, -23
-18, -18
0, 20
-19, 22
4, -25
-18, -33
-41, 3
-28, 2
-32, -27
24, 20
8, -31
48, -14
-15, -21
-2, 2
1, -21
11, -58
-39, 29
-9, 45
-24, 1
-36, -14
16, -46
-19, 1
-25, -27
2, 4
69, 19
56, 14
0, -62
-24, -37
34, -6
6, 23
-16, 19
-57, -26
-37, -29
-7, -2
-21, 1
54, -10
39, -9
-6, 3
-14, 12
9, -3
-6, 27
-59, 14
33, 55
44, 63
2, 48
56, 0
30, 2
-19, 8
-10, -35
3, -21
-25, -10
12, -9
13, 59
14, 26
3, -21
17, -25
-83, 28
-34, -10
5, -12
5, 14
26, 7
-15, -4
25, -33
-20, -48
-37, -7
-31, 35
38, 8
-19, 7
-32, 49
6, -20
-2, 1
7, 55
16, 0
30, 7
21, -70
10, 22
17, -16
-3, -39
-34, 28
2, -10
6, -42
-31, -10
-7, -31
11, -34
0, -43
20, -16
23, -67
0, -22
-27, -1
8, -30
54, -19
2, -21
-26, 6
30, -26
44, 37
23, -7
9, -27
-6, -24
-9, 42
44, -26
17, 0
23, -45
9, 20
27, 82
-10, 2
-16, -39
57, -21
13, 39
-8, -3
41, -16
8, -53
-9, -37
21, -14
-25, -45
-16, -33
12, -42
59, -14
40, 12
9, -24
-14, -1
53, -27
4, 30
-24, 5
25, -29
-51, 19
7, 13
-36, 58
49, 13
-6, -16
-16, 6
5, 2
16, -3
3, -5
-42, -20
3, -28
-26, -39
55, 43
8, 7
-25, -51
11, 6
-5, 8
-18, -15
-25, -13
76, -25
38, 8
20, -1
-14, 0
11, -32
18, -3
10, 59
-10, 16
12, 14
48, -1
-9, -2
17, -34
-34, -2
16, -4
52, -59
49, -43
-36, 0
-19, -1
-33, 21
-10, 20
39, 2
-13, 3
-3, -16
-32, -51
-5, 31
-5, 10
-35, -26
-7, 12
7, 44
13, -13
12, -36
35, 7
23, 20
16, -3
29, -28
12, -41
9, -18
28, -2
24, 10
11, 36
18, 3
4, 5
1, -56
-18, -53
-28, 0
-14, 19
14, 30
-24, 10
-3, -20
-28, 18
-12, -5
-12, -12
23, 16
28, 22
-37, -6
55, -6
-30, 15
12, -24
43, -17
49, 26
-31, 3
8, -8
-12, -33
8, -40
21, -21
35, -16
-16, -2
7, -47
24, -4
-44, 12
10, -4
-2, 12
-18, -2
-4, -48
26, -1
-26, -8
52, 1
38, 43
-25, 38
-5, 13
29, -5
-1, -55
-42, 19
3, 14
15, 10
6, -14
-61, -65
-44, 9
-3, -2
-50, 13
-22, -42
16, 10
-20, 52
9, 15
-21, 15
-28, 0
-1, 46
-6, -25
11, 59
-29, 29
-42, -42
1, 39
35, 38
-14, 30
0, 48
-14, 16
28, 3
-48, -16
-24, 17
46, -1
18, 11
-37, 8
-3, -35
38, 44
-2, -18
-1, 0
12, 8
7, 10
0, 21
9, 12
12, 21
-1, -29
-16, 21
-86, -12
-47, 12
-3, -12
-2, -38
-12, -16
-34, 32
18, -26
18, -27
10, -25
-13, -29
-83, 28
2, -19
22, -4
-47, -18
12, -55
-51, 1
53, 23
10, 13
-7, 24
3, 21
-2, 14
45, 32
55, 34
1, -14
-16, -25
-11, -10
5, 10
6, 26
-37, 12
14, -22
-5, -33
-36, 24
12, 2
43, -3
-54, -13
-18, -32
2, 13
7, -41
16, -7
30, -17
34, -5
7, 24
31, 14
26, 0
-35, 8
-32, 30
-1, 11
-26, 9
27, 1
32, -29
-4, 29
-2, 67
0, -43
-10, -19
-7, 3
-30, 29
48, -3
29, -30
14, -28
-6, 42
-14, 4
-18, 24
-12, 29
15, -38
-19, -14
-19, 15
-7, -3
-15, -14
-41, -47
10, 33
26, 4
-25, -4
-9, 3
26, -56
-16, 40
33, 5
-39, 15
19, -49
-9, 9
9, -14
28, 15
-6, 80
36, 14
8, -29
-37, 22
-1, 47
7, 20
-22, -22
0, 13
4, 27
1, -17
-11, 19
22, -12
18, -23
50, 58
6, 22
2, -14
24, -21
30, -17
28, 54
35, 35
10, -32
19, -53
3, -16
-14, -64
10, -43
25, -11
37, -33
3, 35
13, -6
28, -18
15, 8
-7, 16
-29, -55
28, -42
15, -1
-10, -36
-5, -37
9, 39
4, 37
-15, -37
36, -33
28, -25
20, 57
-44, 3
-41, -24
24, 9
6, -10
-31, 9
19, 15
0, -25
18, -5
0, 16
0, 15
12, 13
8, -4
16, -9
-4, 15
18, -27
-20, -62
-3, -4
-10, 19
25, 10
17, 34
16, 29
-3, -8
-8, 0
20, -25
24, -50
22, -26
-59, -72
-11, -11
-11, 16
38, 0
27, -37
-25, -73
-28, 7
12, 8
-37, 43
-44, 2
41, -32
19, 15
9, 11
-35, -22
0, 22
20, 66
-6, -40
6, 1
16, 26
-17, 2
-3, -35
40, 5
24, 35
46, 19
57, -32
-37, 47
1, 80
-17, 7
-28, -7
21, 4
1, 15
-5, 22
-12, -9
0, 9
30, -8
9, 3
-39, -2
17, -48
-50, -14
-6, 24
15, -19
-32, -5
-27, -47
-31, -46
34, -1
-22, -12
6, 11
26, -26
-15, 7
-24, -15
-9, 33
18, 40
-5, -34
-14, -35
-17, -5
16, -23
12, 32
58, 24
-19, 17
-9, -6
-25, 27
-2, 1
-7, -4
-10, -9
-10, -8
-18, -7
27, -63
-18, -34
-30, 6
-43, -8
-21, 28
9, 44
-4, -53
-25, 5
27, 5
16, -53
43, -18
-25, 12
2, 4
-10, -3
6, -24
15, 11
-4, 0
-13, -10
3, 3
20, 11
37, -7
23, -12
-2, 20
25, -7
0, 25
-49, 40
9, 7
-28, 6
5, 6
20, -5
33, -20
2, -3
-9, 3
30, 20
38, 22
0, -32
-12, -51
-12, -14
-55, 25
8, 33
-12, 40
-65, -28
5, -8
48, 25
-58, 1
12, 11
19, -17
8, -36
-57, -17
-53, 5
-54, -32
-63, -20
-7, -39
-22, -41
33, 40
84, 53
47, 37
-3, 25
2, -64
25, 56
18, 16
1, 14
1, 38
7, -51
65, 3
25, 30
40, -17
9, 22
2, -7
-12, -30
-21, -26
17, -10
-23, 25
-17, -60
-45, 0
-14, 30
25, 9
-3, -1
13, 26
-8, 15
3, 37
-55, 6
-39, -17
5, -12
29, -28
77, 29
22, 26
6, 13
11, -9
65, 17
32, 37
-17, -40
2, -14
40, 21
47, 12
-24, -6
-25, 28
23, 39
-3, 25
20, -34
-10, 2
-21, 6
9, -49
9, 33
61, -16
15, -34
-39, -9
7, -8
-3, 17
38, 49
-33, 22
10, -1
-2, 47
-30, 5
14, -35
-29, -20
-21, 61
22, 2
19, 15
20, 21
-8, -18
27, 21
36, -39
-26, 0
42, 58
35, 28
-20, -5
-30, 1
5, 7
10, 9
23, -36
-1, 22
2, 39
-63, -22
30, -50
-7, 7
-12, -45
-61, -26
-28, 16
-2, -23
-64, -16
-43, 13
13, 35
-11, 16
-50, 36
-33, 17
1, -36
26, 2
-54, 20
21, 19
11, 13
-26, -55
-5, -11
-1, -18
-24, -11
4, 11
14, 32
6, 19
4, -11
-43, -31
-40, -3
-64, 61
4, 13
23, 40
18, -3
-16, -5
19, 3
9, 37
-19, 10
1, -17
-42, 21
-21, 28
-15, 26
-23, 11
13, 6
47, 14
16, 3
52, 24
-44, 34
2, -32
27, -22
32, -50
0, -33
-7, 2
-76, 30
-23, -6
10, -32
27, -21
24, -19
0, 5
50, 2
-27, 41
10, -26
14, -35
50, -17
-10, 27
19, -23
22, -16
7, 13
52, 51
23, 22
28, -44
9, 0
-63, -4
-9, 22
-9, 16
-27, 1
33, -16
34, 19
-12, 2
22, 1
19, 40
25, 31
37, 32
0, 8
38, 3
15, 27
-23, 7
6, -32
-24, -36
18, -38
3, 2
-2, -1
7, 12
-9, -5
37, -57
-43, 6
-26, -31
23, -18
-18, 21
6, 3
-9, 7
16, 33
30, -13
23, -42
46, 2
-44, 1
9, 29
59, 30
25, -40
-13, 5
-42, 37
-8, -35
-18, 14
2, -37
39, -3
65, 14
62, 13
-9, 23
15, -38
-15, -21
-37, 25
-6, 54
-16, -25
-6, 15
39, -28
28, -4
-21, 18
-27, 2
-20, 31
10, 30
14, 9
-11, 14
22, 30
32, -30
6, 33
-37, -4
42, 4
12, 11
38, -16
15, 11
-10, 23
4, -9
38, -5
56, -8
36, -14
36, 22
23, -33
36, -32
-24, 14
-10, 0
16, -81
36, 41
8, 20
-11, -59
-7, -36
39, -4
8, -20
-3, 3
9, -8
10, 29
-2, 53
-24, -51
37, -23
43, -22
59, 35
33, 25
-17, -2
60, 13
-27, 12
-6, 31
25, -6
-16, 24
-14, -10
17, -4
28, 6
36, -7
8, 23
35, -23
-1, 21
-27, -12
16, -22
3, -22
34, -41
18, -30
20, 4
-26, 20
-22, -50
7, -25
29, 28
23, 64
-15, 27
7, 16
-7, -39
11, 39
53, 25
-14, -38
17, 9
-18, 23
-8, -6
44, 44
-50, -26
-9, -40
5, -6
-23, -41
25, -14
38, -10
4, 51
-3, 30
1, -70
-14, 4
0, 84
33, 28
67, -10
-15, -35
-11, 30
-24, -6
9, 7
16, 5
15, -9
25, 10
5, 1
-1, 30
-34, 9
-10, 11
36, 5
19, 2
-29, 7
20, -26
3, 5
-24, 30
-7, 21
5, 7
38, 13
17, 15
32, -42
51, -43
-60, -22
5, 6
11, 3
5, -19
12, -40
-9, 19
-18, 25
-11, -60
24, -34
31, -45
18, 2
-9, -5
-15, 26
-25, -11
-10, 10
-7, 20
18, 17
-12, -21
37, -8
59, 15
-67, -38
20, -26
19, -43
23, -5
-8, 26
-16, 30
-7, -6
10, -17
0, -25
-38, 20
42, 45
7, 18
17, 13
25, -5
10, -18
-13, -34
-63, -47
13, -10
-2, -15
-3, 11
-17, -5
27, 26
31, 28
2, -16
23, 11
-33, -4
1, 17
41, -5
35, 1
-12, -21
-13, 40
-16, 27
14, -64
-4, -13
37, 4
-13, 42
-29, -44
39, -17
71, 15
30, -36
49, -19
40, -3
-38, -21
-1, -25
0, 3
-11, 5
-75, 17
-54, -46
10, 3
31, -55
-12, 0
-43, -5
-18, 14
-18, 26
-38, -22
21, -11
-3, -7
34, 24
31, -2
12, -40
-8, -17
20, 25
15, -13
-24, 8
33, 8
37, 15
30, -40
21, -9
20, 40
25, 28
15, 30
-17, 18
0, 41
-31, 9
-85, -3
20, -10
63, -21
-14, -2
-2, 48
-25, -4
-15, -6
-14, 69
30, -17
-16, 27
-14, -30
2, -48
18, 0
-13, 20
17, 14
84, -58
36, 16
-17, 25
-41, -12
26, -24
12, -30
28, -24
43, 29
11, -47
18, -44
-11, 13
7, -38
48, -33
19, -63
21, -21
-4, -7
-63, -12
-26, -12
13, 6
8, -27
-7, 13
-28, -52
-27, 29
8, -46
23, -60
16, -17
23, 2
-6, 30
30, -29
42, -38
0, -88
-10, -31
34, 36
-50, 17
47, 6
51, -41
41, -32
58, 47
-45, -23
10, -31
-55, 33
8, -5
-37, 7
-35, 26
33, 29
-27, 13
-16, -10
-2, 44
42, 11
8, 16
19, 33
-4, 22
-47, 30
-42, 43
-33, 20
-17, -7
-51, -21
18, 13
17, 23
-30, 9
15, 0
5, -5
30, -22
-10, -34
38, 4
10, -16
-11, 0
50, -4
24, 10
-33, 23
-51, -24
58, 36
3, -22
6, 13
-8, 35
-11, 31
-30, 5
23, -10
-5, -27
-20, -37
-20, -47
-4, -14
-37, -14
0, -12
-11, 4
19, -7
22, -10
61, -18
-4, 54
-20, 18
41, 33
-17, 60
30, 54
23, -20
12, 1
-32, 3
6, 2
8, -51
32, 20
2, 26
-27, -13
17, -11
-33, -13
7, 36
-5, -44
-30, -55
-4, 19
-2, 46
10, -29
31, 13
19, 19
49, -25
17, 17
18, 16
-26, 2
6, 11
38, 7
-9, 43
12, 39
-41, -18
-22, -2
-20, 26
34, -16
16, -18
-12, -9
35, 11
-5, -22
13, -18
-9, -17
-32, -42
-29, -5
-1, 18
-13, -20
-17, -10
20, -19
75, -24
-28, -48
6, 62
26, 51
35, -28
0, -14
32, -48
12, 5
-56, 28
26, -42
22, -26
-15, -17
-30, -58
29, -20
33, -28
2, 15
-11, 2
24, -12
10, -5
55, -15
41, -32
22, -16
34, 25
-7, 3
20, -23
3, -11
-43, 32
11, 8
-53, -33
4, 4
3, 49
-37, 23
-11, 4
-15, 47
72, 1
-32, -29
-13, 6
-26, 22
21, 39
0, 23
6, 29
54, 22
0, 5
-11, -19
-19, 1
6, -8
-26, 13
30, 25
50, -34
33, 16
-16, -41
-17, 2
3, 3
-7, -52
19, -16
-7, -10
-51, 6
-10, 28
20, 58
56, -41
9, 13
-16, -12
-41, 25
-9, 12
-35, -11
20, -42
22, -38
2, 45
-12, -18
-17, 6
57, -4
28, 14
9, 16
26, 14
27, -1
-3, -12
45, 11
13, 38
57, -15
35, -20
47, 41
68, 7
10, -25
-6, 42
6, 95
-37, -16
62, -60
-16, -20
-4, -8
12, -25
-5, -35
38, 15
5, -43
-5, -7
16, 12
13, 25
-24, 42
-30, -3
-40, -9
-3, 17
9, -9
31, 52
-44, 39
33, 21
15, -3
38, -40
-21, 10
-56, -4
-2, -4
21, 33
17, 23
-46, 7
-47, 2
14, 18
31, 7
-15, 33
21, 23
-39, -55
-13, 5
4, -17
39, -9
11, -12
-35, 21
-34, 5
-45, 0
-3, -13
-2, -56
-55, -2
-31, 17
23, -16
43, 19
-33, -5
-14, -4
67, -15
0, 8
7, 21
-17, -38
18, 4
2, 0
23, 12
41, -50
-3, -31
-14, 9
-9, -18
27, -36
32, -1
-1, 12
-34, 46
-24, 13
12, 12
-1, 55
6, 71
-16, 11
-35, -15
28, 37
-24, -6
21, 15
27, 9
-11, 38
22, -57
19, -2
14, 63
-3, 19
-21, -41
20, 43
-17, -4
-71, -38
7, 14
3, 5
-14, -18
7, 12
-11, -16
-8, 21
-1, 4
21, -16
-1, 17
13, -15
8, 27
-36, -48
19, 67
19, -19
-23, -1
-38, 37
-12, 11
20, -10
1, -8
9, 23
9, 11
-2, 69
-2, -28
5, -44
39, 55
-24, 30
-3, 34
27, 67
41, -16
34, -31
1, 20
34, 16
29, 5
-53, -4
7, 23
22, -53
1, -28
18, 34
6, -5
28, 1
23, -7
58, -39
-6, -24
-1, -13
5, -11
38, -18
40, -18
24, 11
24, -76
-10, -69
11, 22
-47, -25
-37, -25
-13, 6
6, 44
-6, -5
37, 27
-8, -19
-16, -25
18, -48
-3, 15
7, 2
-32, -22
6, 13
5, -26
-9, -2
-16, 2
24, -31
-25, -23
-16, 16
24, 36
24, 7
10, -38
7, -44
42, 1
20, -48
-27, -22
10, 4
40, 2
32, -25
-20, -13
-29, -30
-4, -54
-11, 2
-11, -29
-19, -38
-17, -43
-28, -26
23, -22
-15, 6
-10, -9
-46, 11
-22, 31
5, 25
33, -11
16, 37
19, -28
-29, 33
-54, 21
-31, -39
-27, -21
33, -16
-6, -19
-8, -7
-13, 9
14, 11
61, 24
48, 5
23, -29
71, 14
-4, 24
-11, -29
14, -25
-8, 2
-22, -10
-25, 31
28, -40
8, -35
-9, 15
1, -15
-3, 15
-17, 19
37, -13
-22, 42
-6, 0
9, -60
55, -9
-13, -25
13, -16
-9, 17
-32, 16
26, 3
-22, 0
-14, -39
-24, -19
36, -38
-14, 18
-5, -24
8, -22
-47, 29
-23, 19
-19, -7
11, -6
51, -15
11, -24
35, 38
14, 10
-2, -10
-34, 41
-15, 52
-41, -13
-34, -29
-13, 3
14, -2
37, -5
14, -12
-1, -28
-3, 24
23, 46
-6, -22
10, -1
12, 22
23, 46
21, -22
23, -63
-2, -32
-4, -18
-33, 3
23, -36
-26, -50
-22, -10
-63, -14
-28, -35
20, -6
-37, -3
8, -1
0, 8
-30, 21
2, -8
36, -35
-23, -6
-2, 20
20, 6
13, -10
9, 15
16, -8
12, -24
20, -16
-39, 18
49, 10
32, 9
13, 22
-29, 3
-1, 15
33, -48
3, -42
25, 12
-6, -15
-63, 16
-20, -17
24, -14
55, -15
-28, -39
-3, -30
36, -11
-30, 19
14, -5
-55, 6
27, 18
6, 71
-26, 13
-4, -28
-30, 14
-56, 25
-9, -29
-19, -1
10, 75
-29, 24
27, 46
-19, 6
-52, 9
-8, -27
-29, -56
32, 12
-21, -25
40, -17
33, -6
7, -51
-13, -30
-5, 46
20, 15
-3, 12
30, -12
12, -19
30, -9
6, 15
-23, 21
2, 23
-79, 32
5, 36
-44, 76
-20, -14
22, -70
-4, -5
-2, -24
-4, -19
-2, -7
-42, -33
46, 41
76, 3
-4, 53
-6, -28
6, 13
21, 14
-12, 3
11, 19
19, -57
-26, 15
-23, -4
24, 16
21, 0
46, -10
31, 1
-34, 4
-3, -33
-24, -15
-16, -4
-26, -75
0, 1
-33, 27
-24, 86
4, 30
-3, -33
-25, 5
-23, -15
-32, -21
-29, -24
24, -1
50, -8
15, 36
8, 2
36, 17
3, 12
-3, 3
-21, 37
-14, 11
-21, 42
15, 13
36, -44
3, -26
-12, 23
-13, 9
-10, -11
-1, 16
-4, 11
10, 0
-26, 10
-48, -62
-22, -23
2, 0
16, -29
1, 4
-34, -3
-12, 10
-17, -3
6, 31
-19, -41
0, -24
-14, 29
-53, -9
-3, -15
43, -3
19, 7
30, -8
15, 21
-52, 10
-2, -9
16, 1
46, 10
57, 39
25, 21
44, -24
11, -15
4, -14
29, -18
13, -7
6, 10
4, -2
-13, -51
-35, -57
-46, 10
-13, 15
25, 36
-30, 36
-59, 31
-51, 24
-24, -54
-39, -2
2, -8
-22, 12
5, 4
28, -13
7, 7
-1, 13
18, 8
2, 26
-6, -23
21, 50
18, 68
-4, 5
-30, 32
-12, 16
-6, -33
-5, 8
-16, -45
0, -92
26, -8
8, 26
15, 26
5, 35
-2, 25
-1, -9
-30, 20
4, -48
35, 19
4, 33
-23, 7
-12, 57
-4, -35
-2, 0
-28, 15
1, 8
13, 37
-9, -6
-21, 14
-3, -4
11, -2
-31, -36
20, -6
-16, 8
-26, 2
15, -13
-11, 12
-4, -18
-3, -2
18, 6
-20, 13
-11, -1
17, -19
5, -8
-6, -21
-11, 20
23, 56
34, -6
46, -6
0, 4
-47, -10
-63, -60
-21, -42
16, 47
19, 27
18, 36
-20, 24
15, -15
15, 6
-44, -24
-54, 7
-29, -19
-24, -31
6, 2
26, -36
-22, -44
5, -22
-18, -22
-30, -16
23, 74
-26, 29
-30, 3
-33, -11
-16, -11
-24, -63
-23, -1
-7, 9
-50, 10
-2, 0
-5, -7
29, 2
-44, 42
-6, 36
15, -33
18, -14
9, -18
-22, 41
-16, 9
-5, 13
0, -5
-15, 5
-4, -18
16, -1
-34, 13
-59, -32
35, 22
15, -5
-26, 26
-17, 12
-26, -71
-29, 9
-27, 46
-15, -10
-27, -5
15, -1
17, 11
-17, 15
-41, -3
-51, 38
22, 23
11, -7
25, -28
-3, -17
13, -17
0, -10
19, 32
-17, -1
-18, -14
16, 30
58, -17
1, -30
36, 8
12, 2
15, -45
5, -17
-9, -4
14, -62
-17, -11
-22, -25
8, -3
19, 0
-61, 5
-27, 28
-10, 11
-21, -44
-3, 10
7, -41
-34, -32
-2, -2
5, 0
18, -26
-7, -26
-27, 33
26, -9
-55, 17
-30, -18
16, -73
-33, 36
0, 39
37, -11
9, 39
-3, 16
-30, -13
15, 19
20, -10
-4, 8
10, 28
4, 6
-1, 22
35, -21
-24, 20
-14, 30
7, -23
-27, 1
1, 53
-20, -20
35, -78
-26, -12
-13, -3
-57, -1
-16, -18
-33, -9
0, 70
8, -18
-1, -29
11, -19
-21, 3
15, 21
28, -14
14, -11
-9, -6
12, -2
19, 8
-40, 17
3, -105
58, -68
-11, 0
-12, -35
41, 11
26, -11
-3, 3
3, 47
36, 40
-31, 61
-22, 64
5, 30
-7, -18
-12, -18
-6, 19
-13, 33
-18, -53
-58, -14
25, 42
-10, 18
-29, 12
8, -36
-1, -8
24, 37
18, -9
6, -6
-12, 8
13, -22
15, -22
-3, -12
18, 0
-9, -19
-18, -17
7, -7
-22, 2
6, -22
15, 8
-2, 40
11, 10
48, 19
25, 4
8, 13
8, 11
26, 46
-11, 54
2, 9
8, -15
43, 1
-7, 27
-2, -10
8, -29
38, 44
-13, 23
-14, -27
37, 24
-2, -6
5, 5
35, 1
65, 1
15, 22
10, -21
-12, -11
13, -6
-16, 0
-63, 19
-14, 4
31, -1
13, 2
-21, -31
-8, -3
3, 11
32, -15
32, 8
6, -49
20, 5
5, 28
-22, -25
-42, 12
-18, 34
21, -1
36, -72
-66, -43
10, -17
36, 16
21, 2
29, 21
15, 23
-2, 37
16, -33
-5, -16
-42, 33
-35, 24
5, 31
15, -19
29, -54
19, 36
-63, 14
24, -14
-26, -41
-18, -58
-20, -9
-13, -38
-26, -9
-28, 3
15, -45
40, -52
4, 4
1, 8
-24, -3
11, -47
21, -69
-37, -1
-12, 28
6, -28
44, -28
2, -60
-31, 1
23, 16
-26, 0
-13, 30
-51, 40
-15, 18
-9, 15
-19, -47
-10, -11
-19, 22
24, -21
-38, 18
6, 11
29, 26
31, -9
-9, -42
-27, -1
-18, 4
-19, 3
3, 33
14, -13
26, -15
15, -22
-7, 0
-19, -34
11, -40
26, -23
12, -25
20, -5
13, -51
-49, -6
13, 3
-15, -19
-43, -9
-9, -14
-41, -4
5, -24
-17, 2
-34, 4
-53, 7
-37, -6
-36, -6
-1, -1
-35, 33
7, 61
21, -3
-27, -17
8, 32
3, -18
16, -29
-14, -25
-41, -19
-22, 13
-38, -26
-45, 9
4, -12
18, -41
39, 2
46, 26
-9, -10
23, -21
-17, -13
-26, -26
-55, 3
-8, 9
32, -22
-49, -42
-6, -12
23, -7
38, 29
11, 19
33, 23
-6, 33
-7, 8
-7, 45
43, 3
7, 28
-21, -15
-1, -15
26, 19
34, -23
-70, 9
14, 7
21, 29
11, 4
36, -43
39, 23
41, -51
18, -5
13, -27
32, -4
-41, 68
4, -13
4, 21
14, -3
-13, -3
-8, -12
-2, 35
-15, 6
-8, -17
-52, -11
-16, 6
-63, -16
1, -27
30, 9
-20, -59
33, 6
16, -35
-33, -27
-34, -30
-10, 2
2, -17
9, -41
-20, 17
-20, 46
29, 41
1, -23
-13, 92
26, -11
46, -31
-15, 24
-14, 41
33, -4
-2, -16
-40, 9
3, -56
20, -34
-5, -25
-4, -9
18, -21
5, -6
-18, -30
17, 18
34, 65
-19, 34
3, -34
0, 18
28, -17
4, -11
-47, -50
42, -3
17, -27
