-11, 13
27, -23
33, -34
9, -12
-12, 47
0, -1
10, -31
31, -30
-21, 40
-9, 65
4, 21
-3, 11
-7, 19
34, 15
31, -6
-24, -2
-40, -1
-45, -6
12, 18
-6, 33
4, 10
38, -3
-16, -1
9, 13
20, 6
-2, 3
-37, 31
-35, -9
27, 41
29, 44
-40, 19
-10, 9
11, -14
-21, 12
14, 51
-14, -10
-7, -26
-49, 33
-21, -38
-37, -19
-3, -38
36, -20
-13, 2
11, -25
-7, 0
46, -4
4, 24
-21, -40
-7, 4
3, -24
15, -70
13, 12
-24, 34
-2, -1
-12, -8
-59, 2
50, -31
-6, -13
-39, -60
9, -12
26, -24
26, -29
-20, 39
-4, -13
-8, 16
25, 8
15, -4
-22, -36
-22, -2
-1, 55
-4, -5
-11, 18
-12, 22
26, 10
10, -54
-3, -33
-13, -33
-55, -3
55, 21
-6, -18
-5, -33
-24, 4
4, -17
17, -65
-17, -49
18, -1
-4, -13
-9, -2
54, 32
8, 18
11, -14
24, 23
3, 21
13, 7
-13, 5
-39, -20
-31, 0
-14, -48
-26, 21
23, 31
97, -30
71, -7
-20, 19
39, 2
-7, -68
2, -9
56, 21
-12, 10
30, 11
21, 34
-4, 16
31, -15
29, 15
-10, -12
38, 14
49, -16
7, 9
42, 69
8, -29
8, -51
-11, 2
-43, 5
-25, -1
-4, -26
-3, 8
16, -20
32, -10
53, -11
16, 17
-6, 38
4, 24
42, -2
-18, -31
5, -4
30, -19
-2, 1
16, 10
-4, 23
46, -27
-5, 7
0, 48
-18, -2
-24, -1
-24, 25
-33, 15
-37, -24
25, -14
-8, 4
5, -10
-27, 17
-35, 22
16, 2
27, 19
-11, 5
-1, 21
-10, -17
-28, -39
6, 13
13, 6
37, 26
38, 34
23, -53
-30, 9
3, -16
23, 8
-9, 6
3, 17
-8, -11
31, 9
57, -26
43, 0
-14, 37
-44, -7
-30, 50
-24, 1
-7, -22
22, 1
16, 67
-26, 13
1, -26
-36, -9
-14, 11
11, -7
14, 24
-32, -14
-4, -18
38, -26
18, 24
47, 69
-24, -17
-11, -40
49, -20
42, -14
-4, -1
1, -47
29, -10
11, 1
38, 5
4, -16
8, -52
-59, 35
3, 7
15, -62
16, -16
28, 19
-2, -14
11, -42
3, -26
-31, -20
3, 32
-15, 20
-46, 3
60, 5
-75, -23
-25, 30
48, -4
30, -5
13, -1
40, -16
12, -18
11, -18
19, 22
31, 5
47, -15
17, 3
38, 6
37, 1
37, -15
10, 13
18, 12
42, 14
16, 22
-21, 38
31, 25
-18, 1
-39, 14
12, 15
17, 0
-1, 2
36, -12
14, -13
14, 19
30, 15
6, -33
4, -17
-8, -19
44, -11
-9, 16
6, 3
45, 28
9, 14
-28, 2
-42, 17
-44, -20
-11, -32
9, -20
6, 22
7, 3
-19, -21
4, 4
-51, 12
-17, 42
31, 15
-17, -17
-36, -23
-4, 6
17, 5
25, -10
9, -8
-17, -5
-25, 15
-13, -13
1, -27
23, -15
12, 58
2, 63
56, -22
8, 14
9, -24
-7, -15
-7, 26
-1, 13
12, -3
46, -36
39, -26
8, -48
20, 42
22, -34
-35, -1
12, -16
-12, -26
-38, 15
-25, -32
13, -25
-20, -32
30, 14
8, -18
-12, 16
27, 16
-2, 25
23, 21
-19, 44
-33, 45
-28, -23
-37, 1
-10, 17
2, -18
-5, -38
18, 25
-26, 9
-12, 46
-5, -8
4, 6
18, 23
9, -4
-41, 6
1, 0
22, 68
43, -32
-5, 12
26, 62
71, 1
19, -40
-40, -12
6, -9
2, 15
23, -14
-8, -5
28, -15
0, -13
-2, 7
37, 17
-18, 35
46, 6
4, 38
-4, 37
2, 5
27, 15
32, -1
7, 25
15, -38
40, -7
13, -26
23, -38
28, 16
7, 5
-15, 15
8, -47
-8, 27
-67, 26
24, -51
-2, -10
-28, 15
4, -19
-3, 0
-45, 8
2, 18
-19, -12
-49, 25
-26, 39
12, -22
-31, -28
-40, -13
52, -29
-4, -11
31, -4
-67, -19
-56, 34
-12, 44
-10, -30
-4, 10
-18, -4
36, 6
29, -19
7, -3
8, -8
-10, -66
-64, 13
20, 25
8, -22
-62, -17
-27, 42
-27, 29
-23, -33
7, -19
-16, 18
-29, 56
2, -41
-34, -16
-22, 2
-23, -26
-10, 8
-22, 21
-16, -6
37, -16
52, 29
-50, -2
-8, -27
-19, -54
-6, -12
-7, -7
-43, -9
-26, 29
1, 16
18, 39
27, -18
12, -9
-15, -9
39, -6
26, -36
16, -17
-1, 71
6, -20
8, 8
-16, 15
-29, 31
-1, -11
-28, -16
23, -22
13, 13
-23, 12
21, -16
21, 31
0, 18
-30, 42
-13, 4
21, 2
-24, 22
-9, 0
-23, 55
4, 20
11, -17
8, -8
14, 20
-43, 7
-18, 1
64, 33
-24, -3
-14, -59
-33, -20
-39, -11
-16, -23
25, 46
3, -2
-50, 49
-34, 22
-6, 40
8, 15
-40, -22
13, 24
7, 42
13, -17
-14, 15
23, 35
-26, -21
-16, -15
-25, 18
-15, 77
25, -14
20, 6
33, 6
-19, 40
76, -10
4, -2
-12, -17
26, -18
-24, 7
2, 11
3, 6
-4, -20
-19, -5
-36, -10
-22, -45
53, -15
21, 9
19, -5
-33, 50
-39, -32
2, 47
22, -1
14, 11
-14, -18
36, 15
24, -3
26, -2
-12, 15
12, -51
18, -11
-10, -25
50, -9
18, -22
-19, -7
-10, 0
-1, -10
-1, -53
-14, -8
-35, 28
28, 40
21, -22
-9, -4
29, 22
-2, -12
9, 35
1, 23
12, 32
4, 43
-21, 33
-16, -33
34, -25
29, 14
-2, 28
-43, 11
-30, -35
-17, -14
-46, -37
-38, -29
13, 7
6, 20
-41, -54
11, -7
-13, 19
11, -12
22, -42
28, -6
-13, -25
-49, -9
-23, 11
53, 26
42, -53
-13, -1
-15, 12
-18, -23
20, 28
16, -47
-5, -13
-11, 26
45, 4
41, 0
1, -14
-4, 61
-4, 15
2, -55
24, -38
-10, -45
-31, -41
-6, 8
-21, 97
-2, -43
49, -17
-6, 38
-12, -15
-21, -15
-38, 8
11, 20
-5, 16
34, -26
-18, 10
-35, -13
34, -41
25, 5
-3, -18
4, -6
16, 5
31, 10
-27, -21
-31, 26
-29, 30
-9, -1
28, 11
2, 2
-1, 57
-1, -6
38, -45
28, -9
23, -2
-43, 3
21, 12
4, -19
-32, -33
-4, 11
-43, 7
-41, -21
-29, 44
-24, -22
20, -11
25, 13
-2, -12
-12, 48
-30, 3
13, -29
-20, 6
16, -15
32, 0
-2, 0
22, -10
8, -11
12, 6
-17, 8
-29, 7
-25, 3
-11, -1
-11, -14
-8, -24
-18, 23
2, 8
4, 26
-2, 2
24, 12
-7, -14
43, -11
13, 10
5, -4
8, 15
16, 8
9, 14
-12, -52
-48, -59
37, -43
-4, 25
-32, 49
19, 19
-14, 6
-35, 14
-18, 16
-1, -31
3, 6
-64, -64
-27, -46
50, 28
62, -17
35, -15
-24, 8
43, 51
0, 29
14, 10
24, -7
29, -15
-6, -16
-19, 7
21, 22
27, -2
-12, -9
-21, 2
-34, -23
-32, 24
28, -25
-40, -9
-66, 13
17, 18
4, 95
-33, -46
53, -30
-24, 61
-22, -57
50, -25
14, 2
-13, 3
-42, 10
19, -16
4, -47
18, 5
-7, 14
-12, -16
6, 29
-55, -21
16, -9
-14, 27
-32, 0
24, -37
-27, 17
-10, 6
11, -24
-29, 4
-58, 27
-25, 50
-26, -25
-42, -23
11, 12
20, 2
32, 4
11, -36
5, -18
-45, -14
25, 0
67, 11
6, 35
21, 27
35, -11
-18, -12
-7, -9
41, 8
30, -12
-52, -18
-32, -12
-7, 20
-2, -3
-15, -56
-42, 14
22, 20
0, -30
10, 12
3, 29
12, 5
-25, 45
7, 47
-13, 0
-15, -7
-20, -15
-23, -11
18, 5
-16, -9
-69, 4
-40, 11
28, 14
-16, -10
8, 23
38, -7
12, 5
-23, 30
-26, -14
22, 12
-7, -42
30, -21
-28, 4
-26, -34
8, -2
28, 12
50, 15
16, -44
21, -12
-42, -15
68, -30
23, 30
-27, 8
1, -35
-12, 12
11, 42
-22, -25
-24, -2
-42, 33
37, -2
57, 38
17, -21
-1, 14
-26, 10
-52, 0
-70, -2
30, -39
11, 37
5, -8
-5, -36
-33, -8
-29, 15
-13, -1
1, 8
44, 26
-9, -27
7, 12
39, 43
-13, -3
-1, -28
-1, 20
8, 23
-31, -58
-17, -28
-5, 23
7, -4
17, -27
-61, -59
-35, 5
21, -6
-2, 14
-25, -11
-20, -34
22, -12
11, -11
19, -7
4, 13
39, 14
24, -25
40, 11
4, 7
40, -2
0, -5
-55, 10
-24, 16
-50, -6
-26, -34
-60, 13
-5, 9
21, 7
-10, 21
1, 0
-16, -22
11, -16
60, 15
-37, -16
-1, 6
-14, 3
-24, -12
-27, 42
-34, -8
32, -33
-38, 4
-13, -12
-22, 5
-30, -9
9, 20
-18, 33
4, -10
-1, 22
7, 14
25, 35
-58, -43
-30, 0
-1, 25
26, -20
-14, -46
-28, -28
6, -7
-13, -43
-20, -11
28, 49
21, -8
-4, -31
0, -23
-29, -18
-4, -2
1, -3
-12, 13
-35, 2
-21, 27
31, 11
21, -22
-51, -3
-16, 2
-22, 25
-55, 32
1, -66
-22, 5
-26, -7
8, -2
11, 19
28, 26
-8, -2
23, 0
32, 6
0, 43
-8, 20
29, 2
-3, -25
-10, -45
28, 16
8, -22
7, -33
-11, 23
33, 22
2, 1
-25, -4
-33, -15
-5, -94
6, -2
22, -46
-9, -39
-30, -26
25, 23
-14, 5
-74, -33
-9, 5
7, 0
-3, -12
9, -24
21, -5
-18, 8
-15, 4
21, -14
21, 38
-26, 8
-19, 19
36, -1
-13, -46
19, -17
-5, -4
2, 25
11, -8
-31, -19
3, -12
37, -19
23, 22
-11, 35
-14, 40
-13, -12
-8, -43
21, -17
26, -10
24, -17
6, 7
-32, 31
-30, -17
-23, -5
-3, -13
-28, -13
-43, -8
-56, -6
0, 10
47, -42
7, 12
-76, 6
-30, -3
-16, -33
-20, 45
38, 24
-9, -9
43, 16
-9, 20
-36, 2
-8, 16
-26, 1
-10, -27
59, -49
47, -41
-4, 15
25, 4
21, -14
17, -5
-2, -46
-24, 19
-4, -7
13, -23
8, 12
-11, -41
-27, -2
12, 14
-5, -15
-31, -22
-37, 77
1, 58
16, 3
-23, 0
-35, 11
4, -1
32, 4
-31, -13
-7, 9
-11, 54
-35, 90
-38, 22
-27, -37
3, -21
38, -13
15, 12
21, 8
6, -25
5, -6
42, 20
-47, 33
-14, 11
9, -27
-61, -16
16, -9
10, -48
-10, 11
-29, -7
4, -11
-4, -36
-5, 3
-12, 67
1, -49
46, 36
-29, 37
-24, 6
15, -26
22, -23
11, 34
14, -14
-9, -15
-22, 13
16, 34
1, 14
41, -11
15, 0
-26, 15
37, 9
34, 13
32, 35
0, 26
42, -16
3, -7
-18, 24
32, -12
19, -11
2, 11
-5, 40
12, -16
52, -9
24, 47
-3, 10
30, -32
10, 6
-7, 23
41, 32
15, 44
4, 18
-15, -28
19, 16
-8, 16
-5, -26
15, 6
25, 13
6, -15
-12, 17
24, 0
30, -31
33, 32
-19, 88
-29, 2
-4, -11
-8, -4
20, -26
-14, 28
22, 24
51, 34
14, 14
-33, -20
-11, 13
30, -3
7, -4
21, 12
-22, -11
18, 38
12, -33
28, 14
-5, -32
-17, 30
-10, 40
16, -34
30, 19
-13, -6
-6, -2
20, -23
43, -2
-31, 16
18, -14
-38, 28
-6, 14
24, -2
-7, -11
-16, -18
-18, -26
14, -34
-10, -2
25, -21
47, 18
26, 26
-55, -24
-10, 3
31, 35
-4, -23
0, 13
3, -10
11, -2
-37, 11
-9, -25
22, -13
-21, 67
53, -14
-6, -21
42, 7
30, 65
11, 12
-6, -16
-47, -14
54, -4
17, -15
-8, -12
-31, 0
-22, -25
-8, 10
-17, -4
0, 17
1, -3
8, 12
-5, 53
11, 25
11, -13
5, 9
1, 19
-22, 31
4, 48
5, 38
-12, -12
2, 30
1, -20
-11, -2
-7, -6
-8, -20
10, 23
5, -19
-17, 10
10, 33
4, 2
-25, -32
-8, -30
-39, -36
-45, -51
19, -34
22, 10
-33, -14
9, -28
-23, -56
-72, -13
-3, 7
-16, -29
10, -20
-5, 35
-27, 35
-35, 18
-11, 58
-19, 14
-8, -9
-6, -6
30, -29
-48, 6
-11, -20
-7, 3
7, 1
-7, -16
17, -14
-54, 9
-49, 18
-37, -9
-16, 11
-5, 26
3, -41
29, 6
-26, 57
-9, -10
-22, 22
31, 5
-22, 9
12, 6
-12, 9
-45, 34
-57, 14
-66, -9
11, 20
16, 48
45, 11
-9, -19
5, -10
-20, 24
13, -4
30, -5
-7, -14
2, 27
-36, 19
6, -12
-2, 10
34, -1
-4, -8
26, -2
43, 26
-15, -41
-49, 1
-10, -26
1, 16
28, 13
26, -26
-30, 0
12, -6
-36, -26
1, 6
-31, 60
27, -17
-32, -3
-42, 3
1, 57
15, 0
2, 28
2, 27
20, -24
-17, -1
14, 16
-21, 40
17, 61
15, 27
-16, -32
-13, 8
6, 27
-39, 34
-27, -15
-33, -5
0, 13
-7, 7
7, 4
-1, -4
-3, 17
21, -22
60, 5
23, 12
-22, 81
40, 30
-22, -16
-4, -26
-31, 20
-18, 11
33, 1
16, -4
45, -34
-24, 6
-23, 33
-2, -5
3, -40
20, 43
-4, -48
54, 1
-5, 22
-32, 43
6, 25
-10, 2
37, -28
23, -34
-8, 27
-27, 5
-42, 3
24, -20
20, 40
-13, -22
45, -32
-15, 15
-28, 9
-29, 21
-19, -29
-17, -20
16, 25
43, 13
20, 45
15, -14
-4, -13
47, -19
-16, 13
12, 74
-14, 2
-3, -29
6, -11
-14, 14
6, 27
-31, 31
24, 5
-51, 36
22, -1
9, 0
-18, -3
-9, -28
-22, -15
-6, -6
22, -30
8, -46
9, -16
21, -50
-4, 11
-54, -16
-39, -14
24, -16
-7, 9
2, 1
-46, -42
36, 40
-9, 12
-1, 34
9, 23
9, 7
34, -14
-12, -3
-44, -3
-54, 36
-6, 54
-11, 17
7, -9
21, 6
2, 8
11, 38
34, 0
32, 2
-9, -25
-45, -24
7, 26
-5, -3
-62, 6
2, 36
5, 5
-17, -18
-2, 27
-1, 26
1, 55
-1, -12
5, 27
24, 17
12, 3
-1, 18
-9, 12
-29, 15
-26, -10
5, 3
-6, -12
21, 9
-15, -18
-72, -24
-51, 42
7, 31
-13, 23
-27, -45
14, -17
40, 14
2, 5
-66, -3
28, 14
13, 15
35, 17
-23, -14
12, -40
-25, 52
-22, 71
48, -7
9, 3
26, -49
-24, 11
-32, 66
8, -78
2, -10
-17, 51
28, 38
30, -3
-24, 26
1, 10
18, 4
12, -73
7, -65
11, 1
30, -63
-7, -36
31, 1
22, 35
-32, -46
-16, 24
-14, -12
4, -48
35, 17
-14, -33
-25, -2
-3, -7
-6, -2
7, 5
13, -7
-19, -5
6, 1
-26, 25
-31, 38
6, -48
-9, -3
9, 15
17, 28
-40, -3
24, 18
25, 6
2, -28
-24, 28
8, -6
-18, -13
-65, 19
-20, 1
23, 7
15, 31
6, -50
-16, -58
-39, 23
24, 45
-34, -40
36, -48
2, 24
7, -42
9, -42
11, -59
13, -8
-4, 23
42, 18
35, -15
-19, 36
-19, 34
36, -5
-17, -42
-16, 18
-20, 22
-13, -24
4, 36
-17, 45
-10, 5
3, -51
39, 7
-2, -10
-60, -14
20, -29
23, 28
-8, 22
-10, -18
-35, 9
-24, -1
-44, 40
27, -5
20, -19
-4, -15
5, 27
-3, 7
-6, -26
-14, 22
-30, 28
-15, -52
-16, -19
-34, -29
1, -30
-13, -8
-12, -60
41, 8
25, -11
-44, 49
-2, -44
-51, -53
-22, 0
-40, 62
4, -1
49, -57
33, 4
-1, -35
59, -26
6, 14
-1, 16
5, -38
-13, -3
-5, -21
-34, -46
81, -14
-12, 18
-34, -16
26, -14
33, 3
22, -16
21, 26
-15, 7
40, 2
14, 8
-20, 37
-27, 38
-45, -40
1, 17
9, 43
63, 6
22, 38
-18, -16
38, 15
-35, 29
-5, -15
5, -27
34, -73
19, -23
-12, -1
46, 9
4, 38
-2, -17
39, 0
25, 27
-48, 1
-21, -14
13, 42
-21, -36
-2, 14
0, 39
-9, -16
-9, 28
-19, -3
22, 7
-4, -4
32, 13
3, -39
8, 8
-11, -7
-8, -22
10, -5
-6, -24
20, 32
41, 14
5, -10
6, -22
18, 4
-17, -16
3, 11
11, -35
-9, -30
19, 16
24, -29
15, -4
-30, 17
-25, 2
-56, -9
1, 6
14, 15
-23, 37
17, 8
10, 11
67, 16
15, -25
-20, -10
20, 5
5, 40
-17, 6
-19, -6
-3, -26
2, -38
7, 20
50, 13
6, -8
-30, -13
21, 30
37, -27
9, -20
9, -10
16, -11
-13, -26
-7, -21
-42, 3
15, 0
28, -4
-63, -11
18, 20
26, -17
-62, -13
14, 39
28, 5
-9, 3
-60, 18
-15, 6
45, 20
12, -19
7, 18
2, 62
-31, 39
16, 36
23, 32
-23, 62
49, -12
23, -62
-29, 35
-30, -7
-12, 45
-20, 5
-22, 6
6, -5
22, -7
41, 37
26, -2
4, 21
-29, -53
-37, -37
-26, -49
26, 32
-25, -7
23, -29
34, 23
3, 54
-27, 3
-14, 30
15, -34
-21, 8
-29, 47
-2, 11
46, 44
42, 27
22, 9
-85, -13
23, 67
-14, -4
18, -28
-4, 14
16, 0
9, -5
-4, 2
15, 34
11, -2
20, 34
-5, 54
43, -24
9, -5
-29, 16
-58, 11
11, 21
-23, 8
0, -20
7, -48
39, -20
-22, 35
-62, 9
-37, -8
-33, 1
8, -4
-9, 29
-31, 27
-10, 11
2, 8
12, -35
-3, 54
-18, 6
21, 1
35, 12
-17, -12
-32, -60
21, -62
-31, -38
-9, -30
3, 38
-4, -21
8, -16
1, -1
-8, 57
-9, 8
3, 8
-43, -3
7, -54
24, 21
5, -24
1, 9
15, 29
56, 46
-19, -9
-51, 6
-37, -8
-23, 21
3, -2
9, -22
-1, -12
-10, -13
7, -15
15, -24
-18, 7
4, 3
-9, -18
-12, -13
-20, 13
32, -25
53, 3
-49, 26
44, 39
18, 23
-27, -8
-25, 15
-9, -34
25, 4
18, 0
-30, 23
-27, 60
2, 13
-31, 36
-65, -5
-2, -35
-30, -46
3, 42
-9, 33
-36, 33
-24, -20
-33, 1
-6, -21
-39, -21
-3, 3
21, -22
0, -20
-58, -23
-9, -43
28, -32
7, 26
-28, 19
-2, 3
4, -6
19, 13
5, 12
12, 58
5, 26
-14, 69
-18, 40
-8, -4
-24, 14
22, 17
-23, -7
-34, -22
-12, -17
-16, 29
-10, 2
-28, -37
-41, -13
-24, -27
9, -38
15, 15
33, 29
18, -10
33, -52
15, -17
14, 47
8, 14
26, -20
57, -7
24, -27
62, -42
53, -25
23, -13
6, 41
26, -20
27, 8
7, 20
0, 34
-20, 34
20, 23
-1, -23
20, 5
3, -18
-31, -16
16, 39
16, 50
-34, 41
70, -30
-4, 2
0, -18
72, 23
52, 29
-37, 12
11, 7
52, 18
-45, 7
12, 27
7, 10
-25, 20
34, 19
57, -5
29, 36
-6, 68
-45, 38
-11, 38
32, 1
-6, -23
15, -1
21, 31
-53, -10
-9, 21
15, 38
5, 10
13, -7
59, -12
-1, -17
-52, 25
11, 50
6, -22
1, 1
10, 13
25, -11
34, 3
-3, 0
10, -12
-10, 43
-52, 6
-26, -27
16, -31
-11, -88
0, -31
-22, 36
-6, -22
1, -6
23, 19
-1, 5
37, 15
12, -12
-64, 6
16, -3
-23, -8
-8, 16
7, -47
31, 17
28, 35
-21, -6
-26, -3
-7, 2
11, -9
-15, 11
44, 36
19, -3
11, 31
55, 3
-11, -2
-1, -1
-1, -15
-18, -38
-8, 4
11, 2
-16, -45
3, 44
2, -8
-26, 16
-32, 43
17, 5
-19, -41
11, 7
-3, -12
12, -14
40, 27
5, 9
2, 27
18, 12
12, 21
-14, -1
-45, 25
7, -12
41, -26
33, -29
-10, 25
-25, -22
21, -55
-39, -7
-43, -31
-5, -13
-5, 8
-21, -50
-48, -53
-28, 26
13, 22
4, 4
25, -11
2, -30
8, -25
-8, -12
38, 19
14, 2
-2, -5
42, -48
6, -3
23, 49
33, -1
12, 43
-4, 64
-4, 20
-31, 10
-5, 29
3, -17
-4, -51
-26, 5
-26, 37
-17, -8
-33, -17
11, 1
9, -17
0, 27
-12, -3
16, -2
-39, -12
-16, -40
23, -39
-16, -9
-45, -13
-21, -36
46, 22
15, -29
29, 9
46, 27
-24, -4
-36, 2
-19, 48
-13, 52
21, 2
-25, 0
-9, -8
-20, 8
-45, 10
13, 66
13, 32
29, -8
-15, -24
40, -27
1, 20
20, 3
29, -15
21, -51
-20, -31
16, 15
19, 19
-40, 33
13, -27
-53, -16
-47, -5
-29, -9
-18, -1
2, 29
8, -38
-24, -28
11, 31
52, 3
-5, -10
-5, -22
32, 18
51, -10
37, 15
3, 34
16, 5
45, 32
46, 28
25, 20
3, -5
-38, -73
-20, -34
-2, 44
-44, 49
17, -17
-20, -21
-18, 32
33, 21
-14, -19
-34, -55
-19, 17
-24, 10
-17, 33
-3, -34
-10, -78
-3, -64
-41, 46
12, 31
14, 17
-43, 19
34, -60
-2, 22
52, -28
46, 5
4, 29
-21, -4
23, 16
47, -12
-3, 8
-49, -29
-20, 10
-48, 7
-16, 0
60, 24
-15, 14
9, -9
-1, -25
14, -17
-30, -7
2, -4
-8, 20
-5, 33
-5, -32
-28, -44
-16, -18
31, 29
25, 8
-21, -16
-16, -27
-17, -20
14, 2
-30, 45
-36, 2
2, -5
32, -12
-19, 6
-33, 8
3, -16
51, -54
-26, 38
14, 3
22, -79
-7, -31
-11, -28
-40, -16
-40, -15
-41, 53
-3, 27
-6, -9
-2, -30
-35, -26
26, 65
7, 35
-14, 2
3, -43
13, 28
27, 13
19, -2
-42, 16
-22, 6
18, 50
10, 41
3, -3
-34, 34
11, 48
15, 49
-15, 16
-27, -16
11, -10
14, -16
-14, -44
32, 5
72, 60
17, 21
5, 44
-2, -37
-42, -20
-48, 11
-55, -28
-52, 22
-57, 1
31, -13
29, -10
-34, 17
-30, 21
-20, 6
-16, 44
1, -9
17, -44
37, -8
-23, 10
-25, -21
-7, -8
-49, 23
-31, -15
9, -24
9, 38
32, -29
-33, -43
5, 28
-35, 29
-57, -12
27, -27
1, 44
6, 54
22, -35
14, -22
1, 3
3, 36
-28, 26
-2, -26
-6, 44
-56, 21
23, -28
32, 42
3, -16
0, 2
-35, 6
9, -16
2, -30
37, -39
-9, 52
19, 16
41, 13
12, 2
-17, -7
20, 20
-8, 36
5, 26
23, -4
-28, -19
44, 0
5, 17
14, -85
-21, 0
-59, 24
10, 15
-17, -12
-63, -1
-6, -7
-4, -25
-10, 17
-15, 3
0, -5
-21, -39
-26, -11
7, 47
-9, -18
-43, -6
-15, 26
12, 20
-33, 27
-69, -26
6, 16
20, 3
25, 0
4, 24
4, 24
29, -6
-20, 19
4, 42
6, -10
30, -12
-11, -15
2, 36
-25, 10
-13, -14
-2, 3
-46, -59
-20, -10
-20, 1
-4, 35
51, 3
-25, -10
-71, 12
-31, 21
-3, -1
29, 19
-20, 41
53, -63
-15, -24
-56, 21
40, 8
20, -6
33, -21
-7, -21
-40, 28
-50, -56
-32, 16
34, -1
16, -58
-6, -32
19, -5
49, 20
-28, 0
14, -16
7, 4
43, 12
7, 30
-28, -4
-17, 8
2, -19
9, -43
-11, -63
-11, 27
-19, -28
35, -32
-4, -35
-34, 27
-6, -19
0, -7
3, 4
-41, -27
-9, 55
-61, 21
-13, 16
-35, -25
-30, 12
-15, -17
-17, 35
-64, 1
-2, 19
-15, 28
0, -28
-47, -4
-21, 44
38, -14
-2, -2
34, 65
-25, -30
-3, 7
-15, -6
18, -10
45, -32
-14, 31
17, 8
26, 27
2, -36
46, -18
-15, 7
7, -51
30, -48
22, -68
-18, 17
-35, -3
-21, -14
-2, -15
-40, 19
-63, -10
0, 2
5, -36
8, 25
-4, 34
-32, 27
-22, 43
6, 36
7, -19
3, -7
-13, -18
0, -35
57, 6
-19, 21
18, 65
22, -31
30, 35
23, 17
-7, -20
-9, -28
-45, 2
-27, -19
-21, -13
29, 6
22, -19
-59, 35
5, 9
2, -21
6, -26
-27, -29
4, 13
2, 32
-40, 20
37, 37
-22, -10
-25, 39
-1, 71
0, -27
16, -1
-40, 42
-28, 5
2, 20
28, 5
26, -30
-6, -28
3, -24
-48, -22
-5, 27
-11, 52
6, 0
-14, -53
-4, -4
31, 4
47, -1
-5, -26
17, 29
44, 21
35, 13
31, 17
0, -4
12, 53
-47, -21
-47, -6
-7, -9
9, -27
-27, 17
-52, 53
39, 28
28, -17
29, -13
-19, 24
-2, 22
-1, 19
1, 26
48, -9
5, 6
-27, -16
17, 6
32, 6
-22, -5
25, -9
11, -54
29, 8
-21, 16
-14, 31
-21, 41
33, -9
-3, -2
-37, -14
-26, -33
-59, -28
-12, -8
-24, 35
-9, 20
-3, -18
15, 10
40, 21
13, -13
13, 17
36, -23
-34, 3
1, -20
29, -43
8, 6
11, 11
34, 15
34, 48
-3, -6
-25, -24
30, -18
13, 4
-25, 15
8, -20
6, 56
23, 68
41, 28
59, -13
18, 29
38, 18
38, 13
-53, 19
29, 42
-20, -13
-23, -23
-1, -5
-32, -2
35, 2
32, -28
12, -14
-19, 7
37, 15
-6, -15
-18, 39
0, -8
-21, -45
-20, 23
-25, 64
14, 1
-44, -26
-31, -21
-13, -20
-24, -17
26, 37
-7, 16
4, 26
-4, -19
-38, -38
-3, 11
5, -25
19, 61
8, -25
-10, 30
32, 13
12, -4
-31, -17
47, 14
13, 52
-31, 0
-14, 39
2, 51
44, 15
-18, 37
-22, 26
23, -5
44, -31
41, -55
-16, 3
-4, 4
29, 18
14, -4
-27, -33
-27, 0
3, 5
-17, 19
3, -16
49, -36
-8, 3
-14, -3
3, -19
1, 26
-17, 2
-63, -27
40, 4
39, 8
17, -14
34, -34
-7, 12
-31, 0
-40, 9
4, 4
-11, -18
-23, 7
-24, -2
31, 36
19, 47
-7, -15
-7, 30
11, 23
10, 21
-30, -22
-18, -16
-12, -12
5, -13
-56, -17
37, -3
20, 14
23, 5
15, -32
-17, 10
41, 10
64, 3
47, 1
18, -1
0, 21
10, 26
-10, -22
-45, 12
-2, 21
2, 3
4, -21
-16, -5
-13, -30
12, -80
13, -8
10, -16
48, 12
30, 24
-7, 13
16, 12
-51, 55
33, 24
30, -21
-50, 0
-39, -2
12, -21
-1, 17
-7, 28
28, 5
77, -18
-17, -53
-33, 16
23, 22
-5, 8
-46, 3
-14, 27
5, -40
-14, 14
19, 56
-3, 17
9, 8
19, -31
-24, -15
-31, -9
4, 3
-6, -46
2, -15
-8, 34
-65, -22
-18, -20
1, 14
26, 14
-5, 15
6, -11
-8, 42
-10, -10
-13, -49
-45, -70
1, 4
-11, 26
32, 46
-39, 50
14, -31
-22, -13
19, 20
-30, 43
-2, -1
-26, 12
-13, -47
74, -22
32, 1
-15, 2
0, 52
37, -32
-2, 23
-12, 15
-55, 10
9, 52
60, 23
40, 23
-7, -21
-9, -2
-5, 43
5, 26
-25, -18
1, 11
58, 27
30, 3
-23, -15
-9, -33
-2, -29
-29, 6
20, 5
41, 12
-14, 4
-7, -3
-11, -4
7, -80
-12, -13
18, 0
19, 41
-7, -6
30, 7
50, 43
1, -2
-57, -19
-1, -40
15, -5
21, 27
14, 12
-18, -26
-19, -24
-10, 35
-16, 19
4, -17
-14, -4
-2, -35
32, -14
32, -10
7, 31
7, -10
43, -12
15, 24
-5, 5
-8, -56
-20, 4
32, 3
-50, -1
-39, 13
-39, 45
-18, -29
15, -26
11, -43
29, -52
-5, -29
45, -36
25, -43
-13, -6
-2, 35
41, 31
-31, -37
-49, 3
27, -1
51, 0
-13, 4
-2, -28
-25, -8
-23, -40
9, 56
16, -16
30, 9
-1, 30
-13, -45
-51, -30
14, 19
22, 23
8, 13
-9, 13
-52, 31
