-23, -9
1, -3
-24, -16
37, 52
-1, 40
-5, 33
25, -10
-17, 38
8, 15
16, -53
-33, 23
1, 24
-3, -13
1, -52
-34, 56
-39, -7
54, 7
6, -2
6, 30
-71, 17
-5, -80
-15, -13
-44, -45
13, 9
-14, 7
-14, 32
-50, -55
-17, -36
-3, 23
-18, 1
-59, 4
-55, 31
20, 60
-32, 21
-15, 35
33, 60
-2, 43
-25, 29
-16, 45
-16, -42
7, -54
9, 5
-2, -26
3, -36
-10, 12
2, -30
6, -20
35, 5
4, -38
4, 28
42, 8
35, 18
11, -52
0, -31
11, -2
-47, 19
-19, 49
-8, 17
14, 23
-64, 45
-44, 21
-44, 3
-25, 14
35, -7
32, 3
34, -25
30, 17
40, 20
9, 3
-8, -4
-15, -19
-16, -41
29, 10
-3, -48
-9, 8
-22, 48
-35, 2
38, 7
48, 16
-2, -1
0, 12
-1, -17
-9, -56
-26, 1
-17, -22
-63, -27
-14, -7
-6, -14
-10, -42
-2, -1
-26, 0
21, -32
24, -7
-13, 2
16, -10
13, 29
16, 28
35, 20
-8, -37
-58, -25
-62, -9
0, -48
-67, -41
-43, -21
14, 21
41, -37
48, -16
4, 10
28, 27
63, 10
-35, 3
-25, 15
10, -10
33, -67
4, -54
-22, 0
11, -28
39, -7
-49, -39
21, -35
71, 21
10, 18
-17, 36
-33, -31
-12, -47
-6, -19
71, -41
57, -48
-36, -36
-8, -86
16, -21
29, 2
25, 14
-40, 3
17, -54
19, -6
-13, -1
83, 12
-19, 70
-6, 23
62, -22
69, 13
1, -1
-28, -37
-3, -67
8, -4
13, 11
-57, -41
-23, -15
-25, -10
55, -5
20, 21
5, -25
-23, 23
6, 28
47, -44
-12, -65
11, 39
-9, 41
-4, -44
0, -9
30, 16
9, -49
-39, -28
-19, 31
-8, 3
-34, 39
-46, 63
42, 26
-12, 24
24, -10
10, -3
-21, -8
20, 4
99, -58
-41, -14
-7, -3
42, -20
7, 7
45, -12
5, 49
18, 35
48, 56
39, -25
-42, 13
-12, 27
50, -27
-7, -26
3, -7
41, 34
4, 5
-56, -2
-47, 13
-47, 15
2, -1
-34, 8
6, 51
-9, 38
5, 24
53, -44
1, -24
64, 43
-8, 15
1, 27
-42, 57
-21, -11
33, 3
66, -10
-3, -13
14, 7
25, -29
-75, 14
-81, -10
27, -15
36, 17
30, 59
-10, 76
-9, 22
-9, 9
7, -24
8, -38
0, -7
59, -16
-33, -34
-17, 4
-9, 13
8, -39
43, -26
-11, -12
-54, -11
11, 15
22, -29
43, -36
50, -9
22, -30
65, -6
-38, -8
5, 0
22, 9
-30, -50
-37, 25
-8, 40
29, -12
32, 50
20, 13
-11, 18
-1, 8
34, -44
8, -32
-40, 44
9, -6
10, -6
5, -29
32, 17
-11, 0
-44, -4
-48, 25
-38, 73
20, 41
27, -28
-2, 35
-7, 53
35, -19
43, -14
42, -43
-20, -35
18, -33
-15, -14
-36, 50
3, -62
-11, -12
11, -17
-10, 9
17, 67
26, 39
-12, 13
48, -14
45, -21
-14, -18
37, -6
14, -46
-25, -22
-50, 12
-34, 2
-21, 40
-7, 21
20, 36
-6, -37
-8, 22
-59, 9
-37, -25
23, 55
-34, 27
-3, 33
-13, 36
-14, -10
35, -28
18, 31
-18, 23
6, 30
26, 28
8, 34
-7, 15
19, 70
13, -27
7, -20
19, -16
9, 33
19, 0
-3, 7
15, -12
6, -26
-1, 11
12, 61
-1, 56
-66, -6
-39, -39
9, 38
-30, 62
21, 3
0, 18
41, -21
36, 42
-10, 5
7, -22
-17, -2
-21, 0
-9, 11
-22, 24
39, 10
1, 18
11, 14
0, 25
3, 38
-4, -16
32, -5
70, 11
-9, 20
-26, 24
-24, 40
26, -1
0, 24
33, -25
-17, -31
-4, 18
1, -9
-10, -5
-62, 4
-37, 14
23, 5
45, 49
10, -10
38, -27
13, -4
11, 21
14, -89
-46, -23
-33, 38
-44, 6
0, 7
4, -16
25, 34
33, 18
19, -17
71, 7
69, 32
-22, 22
47, -4
22, -30
10, 9
-38, 14
-42, -14
8, 61
-16, 29
-15, -11
5, 5
14, 47
27, 8
32, -55
63, -31
-2, -7
-5, 13
26, -36
-12, 30
5, 54
41, -12
13, -59
-7, -26
-4, 29
-35, 52
42, 49
4, 44
-25, -6
77, -8
35, -9
15, -27
64, -13
-43, -13
-30, -32
7, -75
5, -36
-20, 3
-19, 8
32, -24
51, 21
51, 19
-9, 10
22, 15
17, -5
11, 4
51, -19
43, 38
42, 21
0, -6
-36, -39
-2, -1
0, 8
-35, -7
-8, 27
-36, 28
20, -9
29, 34
-1, 46
2, -13
-16, -8
47, 31
-1, 1
12, -31
10, -7
8, 3
18, -34
8, -39
-69, 8
-37, 1
18, 3
-7, 22
-1, 42
2, -39
36, -63
6, -41
-27, 0
-24, 11
10, -45
5, -35
3, -47
67, 2
-15, -33
-9, 28
-1, 73
35, -44
21, -8
7, 13
49, 51
21, 39
-25, 17
7, 9
75, -4
-5, -19
-10, 5
4, -42
4, 2
-32, -29
-2, -41
4, 11
2, -9
-8, -26
-34, -30
10, -10
-39, 12
-41, 27
32, -19
-1, 0
-1, -39
9, -17
43, -72
9, -50
0, 29
48, 24
56, -56
-2, -47
54, -19
6, 4
-18, -3
4, -3
10, 63
20, 27
105, -4
104, 12
64, -1
37, -31
13, -1
5, -35
-26, -61
5, 25
3, 19
-24, -21
-31, -20
-19, 17
-22, -11
-3, 7
-15, 42
-10, 24
61, 22
10, -44
15, -70
40, -40
-18, -20
-9, 9
33, -26
2, 39
16, 27
-3, -32
14, 14
-39, 59
-18, 26
5, -18
28, 12
25, -5
-21, 3
61, -26
29, 0
38, 14
-58, 55
3, 13
-6, 30
-44, 23
-43, 43
-10, 59
1, 3
43, 33
11, 42
37, 5
31, -15
-49, -12
-62, -15
-2, 5
-9, 8
-32, -20
21, -21
-21, 35
-11, -7
-5, 8
-13, 22
32, 24
69, -9
29, -27
14, 5
30, 4
40, -38
-25, 17
20, 19
81, -30
9, -48
-7, -5
14, 29
43, -15
48, 12
-16, 41
-14, 20
-58, 7
-36, 8
-40, 38
-38, 7
4, 5
-21, 43
1, 30
46, 42
45, -5
79, 14
41, -4
18, 7
9, 15
-2, -5
10, 8
-5, -17
30, -7
-41, 42
5, 49
24, -3
2, -7
-16, 18
9, 35
57, -38
28, -52
-7, -2
32, 1
18, -21
-13, -62
30, 29
-75, 67
-5, 14
56, -14
22, 21
7, 16
-14, 14
-38, 5
-2, 34
76, 9
25, 26
5, -40
32, -5
36, -7
-11, -29
-51, 33
-6, -50
-6, -26
-38, 9
-23, -10
32, -40
28, 22
12, 15
-27, -2
39, 12
45, -14
9, -74
49, 38
-10, 15
-41, -36
-21, 3
4, 27
-3, -18
5, -15
-25, 4
-2, 27
-33, -31
19, -65
17, -33
-21, 14
41, 51
12, 9
-23, -14
-26, -33
-70, 11
-28, -27
13, 20
-18, 27
42, 59
25, 50
-31, -26
-7, 18
10, 70
-6, -12
21, -25
-19, 3
50, -3
39, -1
2, -65
-1, -13
26, 3
-32, -16
-2, -19
2, -5
-12, 26
8, 38
-62, 34
-24, 9
6, 6
44, 18
0, 24
-15, -2
-5, 12
30, -58
-11, 7
-22, 16
-60, -14
-28, -27
-34, 3
31, -7
1, -24
27, 63
42, 23
-21, -12
45, 30
15, 0
40, 34
-6, 33
-7, -58
33, 0
-57, -2
-16, 4
-23, -13
-68, 9
-19, -19
-22, 13
-12, 73
41, 22
-9, 13
60, 0
-10, -14
30, -39
88, 5
15, 29
20, -39
-55, -12
-75, 7
0, 10
47, 51
8, 25
15, 12
17, 26
8, 13
23, 21
-19, 29
-68, -31
49, -33
38, 19
11, -25
3, 12
20, 2
-31, 2
35, -4
-13, -58
7, 2
20, 20
-35, 41
-20, 10
-48, 15
-27, -37
35, 41
61, -12
-14, -21
41, 41
-15, 37
-17, 17
-29, -63
-21, -16
-14, 6
7, -46
-60, -69
-54, 7
-9, -55
-10, -65
5, 11
-4, 42
11, -37
16, -8
4, 68
-9, -9
34, -7
22, -8
-15, -16
-41, -4
-13, -23
-26, -25
-41, -1
-27, 29
6, 19
14, 1
36, 1
47, 61
61, 14
7, 1
8, -12
-13, -6
-23, -20
-33, 6
-65, -10
2, -12
4, 11
38, -3
-52, 65
-38, 30
-23, 32
-16, -23
40, -17
24, -3
32, 6
2, -7
18, -11
-49, 28
-15, 17
3, 18
-47, 31
-36, 22
-16, 13
-7, 34
-22, 33
30, -27
3, 6
10, -29
6, 18
-11, -13
-11, -52
-31, -9
22, -41
-35, -6
-22, -10
-16, 21
8, -5
23, -14
19, 35
-12, 28
-26, 19
55, 75
33, 42
-10, 53
22, 23
-11, -30
-51, -13
61, -7
-6, -11
-23, 16
48, 69
34, 40
30, 12
-46, 37
-32, 26
-19, -36
-34, 17
20, -2
-34, -1
-8, -37
-17, -3
7, -4
-2, 18
16, 7
-30, 37
-26, 27
29, -51
-12, 6
15, 43
27, 20
-22, 6
56, -32
42, -25
36, -28
57, 56
10, 28
-37, 3
-17, 50
17, 20
-13, 11
-36, 66
-38, 21
17, -1
16, 25
5, 59
54, 1
39, 9
-5, 31
3, -29
9, -8
15, -8
-11, 10
-67, -27
-5, 19
6, 17
-49, -15
6, -17
38, 23
4, 39
33, 57
86, 23
47, -38
-10, -39
7, -28
-9, -23
0, -33
-9, -1
-8, -2
-66, -12
-73, -1
-14, 17
-24, 43
-25, 22
64, 54
53, 12
-25, 30
-5, 17
-42, -17
2, -16
32, -42
-8, -22
-13, -43
-46, 33
23, -30
-21, 19
-19, 62
7, 10
-18, 31
-14, -10
-30, 66
-6, 16
-3, 25
-42, 5
11, -7
17, -56
-15, -13
4, 24
0, -52
30, -11
3, 38
3, 81
-32, 50
-28, -7
28, -29
41, -20
-33, 9
37, 35
-14, -7
42, -7
24, -44
29, -8
15, 2
-21, -18
-16, -63
-12, 58
-13, 28
-57, 16
16, 22
-20, 45
7, -21
35, -22
-6, -11
-19, 11
48, 43
14, -52
0, -36
3, -56
-40, -23
-37, 4
-53, 12
-36, 19
-22, 42
16, 18
-1, -1
-1, 1
21, 31
44, 29
8, -2
-7, -16
35, 8
16, -13
24, -9
-3, -32
25, 26
-46, 84
-40, 51
12, -13
-27, -5
13, 32
-12, -15
-37, -19
22, -29
59, 13
80, 12
50, 7
27, 23
-31, 10
-33, -47
19, -27
-17, 9
15, -49
32, 37
29, -1
-31, -17
-7, 13
40, 1
29, 46
85, 18
1, 0
27, 4
20, -3
-30, 6
19, 0
-22, -2
-20, -10
-5, -19
24, 21
-53, -3
-8, 26
33, 8
-11, 21
-5, 32
-44, -27
1, 14
14, -35
21, -33
34, -35
-60, -7
-39, 17
54, -9
27, -7
-73, -14
-17, 22
-26, -18
-33, -36
26, -13
-25, 6
-9, 18
-5, 5
12, 18
-35, -36
-60, -21
23, 8
24, -12
-17, 7
8, 0
-10, 5
9, -15
0, 58
-20, 64
11, 5
-17, 27
23, 16
53, -34
-19, 6
-19, -13
44, -46
-2, 10
-38, -39
2, -15
-10, 6
-7, -20
-15, -10
-22, 31
-11, 13
3, -11
-38, 26
47, 3
30, -20
-26, 36
37, 10
5, 2
42, 3
-37, -46
-47, -18
-17, 15
8, 17
48, 6
23, 1
-24, 30
17, 26
22, -1
-12, -27
13, -7
17, -21
4, -65
-40, -17
-25, -4
-38, -32
-1, 29
-9, 30
-53, -8
-33, 52
-8, 31
-19, -16
-39, 32
-1, 37
7, -3
15, 13
-40, -20
-30, -1
6, -30
-37, -49
41, 14
34, 27
23, -17
9, -21
-23, -3
-3, -5
-10, 6
32, -69
-16, 11
17, 44
5, -18
24, -5
25, 16
-12, 33
14, 3
7, -24
0, -39
-32, 9
-10, 53
-14, 30
30, 35
36, 18
50, 11
37, -29
17, 26
12, 12
53, 14
12, 24
-18, -53
-5, 3
7, 38
10, 7
-33, 37
-35, 22
-2, -30
28, 20
-16, 15
-20, -7
-12, 50
30, -3
60, -25
-26, 3
-16, -15
-24, -17
-12, -39
3, 42
16, 21
-49, -1
-9, 5
51, 53
-16, 70
32, 0
-54, 31
-39, -3
32, 10
33, 55
53, 33
9, -7
-2, 5
-37, 14
-27, -45
11, -46
-2, 27
21, -2
55, -10
12, 25
-17, 79
13, 62
-15, 18
-3, -28
7, -14
13, -21
14, -51
-5, -19
6, -6
36, 58
-5, 11
9, 0
31, -44
-45, -47
-29, -8
-3, 42
-7, 36
1, -13
-41, -20
26, 41
45, -11
-1, -1
22, -40
1, -11
-11, 0
9, 6
-13, -15
57, -37
-48, 31
34, 24
13, 6
36, 28
3, 78
-18, 11
26, 37
7, 17
43, 24
-21, -16
11, 6
3, -20
-25, -6
-9, 11
6, 2
-15, -9
32, -21
10, 12
14, 1
16, 62
1, -22
16, 18
-38, 22
13, 14
-30, -9
-58, -18
-21, -12
-42, 13
-33, -3
-48, -10
-2, 50
10, 58
10, 7
-28, 7
6, -51
12, 5
7, 22
17, -59
55, 12
6, -24
54, 33
6, -17
-4, -18
-9, -29
-44, 12
-34, 7
-19, -1
33, -11
-12, -20
5, -10
3, 3
1, -8
-22, -9
48, 13
-5, -3
-13, -33
50, -18
11, -5
0, -10
-36, -14
15, -71
25, 19
31, 9
-2, 30
52, -22
4, -19
-5, -7
66, 37
23, 27
27, -12
-52, 13
71, -11
53, 6
-39, -42
-30, -23
1, 11
12, -9
-18, 54
-16, 43
-11, 52
6, 3
9, -21
3, 20
15, -27
7, 2
16, 26
-26, -32
-14, -53
0, -49
-35, -31
-26, 64
-59, -9
-37, 34
4, 41
11, 22
-3, 12
9, 12
14, 36
33, -5
64, -14
-16, -16
-35, -17
-9, 24
-38, 1
8, -68
44, -25
18, 6
4, -39
-34, -37
-26, -8
-33, -5
-19, 83
-20, -7
-26, 19
2, -2
1, -38
42, -50
-4, -55
-9, 43
-6, -69
-29, -1
-21, 56
7, -5
2, -17
-16, -39
-43, -25
-34, 14
-14, -2
43, 20
13, 27
-1, -16
10, -24
-15, 3
-18, 9
-31, 23
34, 2
6, -16
9, 2
20, -11
25, 16
29, 53
9, -1
-25, 51
-45, 27
43, 0
-31, 34
-25, -74
-10, -28
20, -14
12, -48
-23, 5
-6, 12
8, 9
-30, -55
34, -11
7, 75
-1, -23
44, -32
-21, -11
38, -4
-1, 34
-10, -4
-27, -20
-21, -48
-50, 20
9, -26
5, 7
6, 14
17, 15
-10, 39
12, 5
-26, 19
-16, 18
22, -4
-20, -7
40, -8
11, -74
-5, -25
18, 35
-42, 8
-9, 25
26, 15
-4, -32
14, -19
41, -45
48, -34
14, 6
1, -41
1, -35
-12, -6
-37, -32
-12, -19
-1, -17
-47, -28
13, 27
26, 25
52, -77
30, 0
9, 13
38, -27
-10, -19
-39, -19
24, -12
-7, 0
-31, -11
-44, 16
9, -34
7, 19
-17, 54
12, 16
10, 39
11, 36
37, 19
19, -6
5, -37
5, 18
11, 13
39, 21
7, 51
-60, 6
-47, 4
49, 15
-24, -52
6, -37
52, 56
14, -20
17, 14
69, 1
49, -40
124, 11
13, -7
-12, -51
10, -14
-58, -3
5, -36
23, 1
37, 21
26, 0
3, 25
22, 59
-23, 13
2, -12
83, -50
24, -35
-1, -32
-3, -59
12, -28
51, -10
57, 31
20, -34
22, 6
-11, -24
-60, 13
-26, 27
36, 29
-33, 36
-3, 22
9, -11
1, -17
51, -23
-5, -43
-32, -55
43, 11
-7, -8
-44, -82
30, -25
29, 19
19, -25
-31, -64
-1, -32
29, 25
21, -4
7, 1
-34, 33
72, -31
-49, -35
-15, -51
12, 1
-13, -26
19, 33
-40, 28
14, 4
-16, 13
28, -20
3, 1
11, 29
18, -12
13, -3
-27, 8
47, 24
90, -53
50, -69
10, -45
11, -24
-55, 37
-62, 7
-6, 16
-55, -7
8, -9
-25, 39
6, 40
8, -7
-23, 33
-13, -17
-20, 8
27, 19
-74, -51
-32, -20
54, -4
-31, -34
-52, -28
-12, -63
-15, 16
13, 61
-8, -37
-4, 23
-21, 10
26, 18
-1, 30
13, -43
28, 15
-31, 60
-22, -6
-6, -21
-7, 6
-57, 3
22, -20
-18, -25
-14, 22
16, 43
-2, 27
-42, 59
10, 0
-3, 9
-20, 41
18, -46
-12, 22
57, 9
19, -5
-31, -1
21, -58
-8, -9
-44, -36
-14, 32
2, -28
24, -18
38, 15
31, 37
23, 84
19, 9
82, 30
20, -36
15, 0
52, -17
32, 62
20, 39
-11, -47
-7, 25
-34, 36
-16, -6
-37, 34
-16, 69
27, 30
13, 29
-22, -3
19, 3
-23, -19
33, -8
-35, 5
-29, -3
12, -114
-24, -53
-17, 63
-4, -21
0, -26
-15, 30
37, 7
12, -14
-1, 18
8, 78
13, 46
-35, 23
8, 6
4, -19
-71, -23
-37, -42
16, 2
24, 53
8, 11
5, 7
-27, 44
-9, 60
48, 14
-4, -12
-14, 2
37, 29
39, -47
-3, -16
-17, -17
20, -3
21, -5
-24, -39
-18, -68
-25, -59
38, 1
-24, -13
-3, 31
21, -24
69, 10
24, -21
16, -14
33, 15
-9, -11
16, -13
-42, -13
-47, 16
-55, 53
-3, -22
-15, 10
-39, -5
-40, -8
-3, -7
55, -5
37, 42
-12, -5
13, 7
74, 26
29, 19
-6, -11
27, -25
-41, 9
-56, 12
27, 29
21, 25
-38, 15
37, -36
39, -26
8, -21
-24, -80
8, -3
-26, -38
-26, 0
-51, 3
1, 16
34, -6
13, -18
39, 21
-3, 2
-2, -15
35, -2
59, 2
1, -14
5, -32
-49, 5
-5, -14
20, -11
-22, 26
83, -44
-26, 8
-48, -1
-25, 34
5, -48
16, -73
50, -28
10, 19
-5, 46
53, -22
-24, -14
5, -39
52, 9
-17, -8
-11, 9
-65, -15
-42, 37
-43, 58
-45, 25
18, -19
-27, 40
-56, 54
-52, 19
18, 37
33, -20
-40, 29
16, 33
13, 12
43, -46
-22, -1
-47, -14
-4, 10
-80, 8
-13, -43
29, 54
38, 12
37, 55
10, 67
44, 26
53, -23
-25, -21
-17, 30
-31, -52
16, -37
6, -19
16, 28
11, 5
3, -8
7, -7
-49, 16
-46, 38
-5, -25
27, 17
20, -5
25, -20
-29, -13
-6, -43
20, -31
-14, -27
-68, 10
7, -26
-10, -17
-27, -48
21, 12
13, 36
-9, -35
-24, -22
7, 41
-21, 77
10, -26
8, 21
-1, -28
2, -20
-10, 3
-39, 19
9, -7
-43, -9
-43, 36
3, 18
-20, 6
-16, 23
18, -13
48, -46
20, -26
36, 19
68, 10
-13, 13
-17, 0
-14, -8
-11, 23
-12, -61
-28, -19
-25, -62
-24, -34
-40, 95
22, 20
26, 49
0, 18
40, 10
21, 4
-17, -56
25, -64
47, 0
23, 43
-2, -18
-34, -30
27, -52
-8, 7
31, -1
-13, 4
-30, 33
-35, 1
-49, 10
64, -24
56, 0
30, -51
16, -28
48, 11
0, -9
-12, -42
-3, -48
48, 39
77, -23
17, 22
-29, 37
25, 21
43, 49
20, 25
11, -16
-7, -15
36, -15
13, 17
-15, -25
-14, -15
4, -13
-6, -24
-39, -59
-46, 18
-19, -30
8, -16
26, -1
12, 4
-11, 58
11, 26
18, 10
-54, -31
-15, 5
7, 9
-8, 0
-21, -13
-14, 10
36, -13
-40, 43
-2, -13
11, 9
-1, 15
48, -10
34, 5
60, 3
12, 42
5, -15
-4, -20
-27, -27
43, -36
-41, -35
-36, -19
-54, -15
-24, -40
4, -16
-50, 14
3, 32
-9, 39
24, -42
-11, -24
-43, 0
20, -8
-6, 1
-6, -24
30, 35
-5, 21
7, -73
8, -22
-30, 46
-32, -13
23, -1
-4, 9
-27, 69
-17, 20
3, -2
-7, -48
35, -24
47, 2
-2, -9
17, 30
23, 10
-25, -13
-53, -17
-25, -11
14, 28
44, 65
-12, -20
-16, 33
1, -47
18, -9
30, 57
48, 6
28, -42
42, -47
-42, -8
24, -12
-31, -2
-46, -10
19, 10
-40, 22
13, -25
33, 21
23, -9
39, 37
47, 7
39, 2
69, -2
0, -47
49, 59
13, 3
-60, -39
7, -49
20, -55
-12, -41
34, -24
-28, -26
-14, -6
11, -17
37, 27
-7, 7
-19, 47
-19, -7
0, 24
43, 66
-2, -17
-7, -3
18, 18
-45, -36
-40, -28
-26, 59
-10, -7
-6, -28
-35, 2
3, -26
-9, 2
12, 12
0, 8
95, -12
23, -9
16, -23
-2, -39
-29, -30
-8, 15
21, 22
-20, 28
-58, 15
-26, -26
-26, 9
10, 0
14, -23
73, 34
25, -10
-14, -51
-33, 29
27, -11
25, -34
-28, 21
-51, -21
2, -2
-5, 7
-27, 2
-58, -2
-61, -36
6, 6
1, 35
6, 34
-12, 8
-10, 17
14, 4
6, 2
10, 19
2, 25
-19, 7
-38, -1
-21, 0
-2, 40
0, 9
8, -9
-11, -41
22, -3
-10, -38
-13, 4
52, -24
5, -20
-31, 9
-17, 12
57, -5
-2, -75
-94, -31
38, -10
8, -34
-103, -5
-41, -15
-10, 39
-10, 61
-33, 37
17, -57
20, 5
-5, -24
25, -73
-16, -9
12, -8
-3, -9
-1, 2
-22, 45
-64, 5
-25, -23
-1, 19
-22, 50
-10, -54
18, 29
22, 48
8, 36
0, -19
13, -35
40, 30
-30, 12
8, -34
61, -8
39, -8
11, -14
-21, -2
-29, -65
-9, -19
-4, 26
13, -6
5, 16
38, 11
33, 17
25, -29
-11, -9
-5, 26
38, -21
-23, 2
-2, 19
-12, 35
56, 12
-7, 4
-24, -47
2, -52
10, 39
-6, -3
29, 10
-21, 10
-22, -12
30, -33
-7, -30
33, -35
-8, 1
-8, -17
-11, -37
36, 48
-27, -18
-52, -39
9, -5
11, -15
19, 22
3, -2
14, 41
9, 2
-28, -15
53, -37
27, -34
-14, -58
-38, -18
19, 63
13, 0
-28, -24
-18, 7
14, 9
-49, 4
-64, 30
51, -58
-10, -37
-29, 5
-2, 22
20, -8
-57, -16
34, -46
33, -74
-23, 27
1, -25
7, -36
-35, -4
-10, 45
15, 51
-18, 33
13, 35
15, 10
25, 23
51, 29
30, 18
14, 14
27, -59
40, -69
-42, -98
-10, -34
-15, 80
14, 53
3, -12
-13, 33
19, 20
19, 9
22, 9
-26, -35
-16, -18
14, -39
5, -23
-7, -7
29, -25
0, -60
-16, -52
-21, -28
-11, -8
8, 19
37, 17
-7, 12
-17, -6
55, 26
28, 14
-53, -16
6, -3
4, -30
9, -30
-5, 14
28, -30
-9, 1
-4, -28
1, -49
-53, 30
-11, 20
11, -5
-75, -6
-8, -28
32, -8
10, 45
-36, -15
-6, -27
39, -46
33, 4
7, -52
2, 2
-42, 9
-94, -22
-33, 5
59, 3
10, 2
-26, 44
36, 33
39, 62
54, -19
-7, -36
26, 64
-31, -8
3, -10
-2, 2
-33, -45
-33, -15
-20, 1
3, 30
-9, -15
-35, -32
1, 29
43, -18
97, -11
15, -16
19, -43
71, -44
17, 27
-4, 52
14, 14
-21, 21
-5, -9
-61, -16
11, -20
48, -66
13, -47
-38, -49
-25, -7
-8, 25
37, -17
-76, -10
32, 21
18, 20
-38, 1
12, 8
45, 6
47, 18
34, -6
28, 25
20, 8
53, -6
-15, -13
-52, -27
-13, 25
-8, 3
-79, -17
29, 20
-1, 36
-10, -35
-15, -10
-12, 7
34, -3
18, 3
23, -35
11, 1
-48, 12
5, 2
-5, -61
-29, -5
-5, 17
-58, 3
-32, -4
15, 38
10, 7
72, 24
-29, -11
-6, -16
17, -6
-27, -29
12, -10
54, -39
-4, 12
0, -25
-17, -53
-8, 9
36, 66
-4, 43
41, 40
2, 46
-9, 27
-8, -3
21, -21
-4, -24
-41, 18
24, 36
24, -11
-18, -28
41, -13
-34, -34
-38, 4
29, -2
-22, 5
13, -32
58, 13
-2, 19
21, 54
-29, 25
11, -26
-29, -56
-40, -33
-57, 24
18, -54
-29, 5
3, 17
-3, -7
-43, 18
41, 24
10, 8
6, 24
36, -57
23, -53
-1, -1
41, -38
33, -7
-31, -44
-18, -42
26, 20
-54, -26
-41, -84
-15, 1
14, -3
-41, 42
-56, -1
45, -24
46, -13
18, -17
-9, -27
15, -33
42, 13
-2, -9
28, 1
31, -6
-21, 41
-17, -1
-14, -34
-63, -8
-3, -5
-35, 24
-21, 20
-54, -29
17, 10
65, 14
28, 5
3, -26
31, -29
15, -3
33, 16
-33, -74
-5, -16
63, 29
1, 46
56, 86
-32, -14
25, 65
20, 1
-11, -5
39, 11
64, 38
30, 15
-44, -31
-35, -23
13, -3
19, 22
-9, -71
19, -62
-18, 15
-2, 28
38, -31
-52, 6
-62, -22
-31, -10
7, 1
60, 27
18, -3
-5, -32
-10, 9
-35, -21
6, -21
-9, 30
-64, -23
-29, -40
0, -44
11, -2
1, -31
-26, -45
8, 50
45, 8
20, -48
-8, -21
-23, -16
-8, -50
69, -31
3, -23
12, 26
4, -20
4, -18
8, 29
-9, 19
18, 84
-24, 49
-7, 5
3, -30
11, -64
27, -18
-43, 0
-48, -11
-41, -36
-13, 12
11, 13
-72, -31
-78, 0
-1, 10
-27, 38
-12, -4
14, 13
-30, 35
36, -7
-40, -13
-25, 16
-18, 30
-16, 1
22, -18
-8, -36
-4, 16
-16, -46
-60, 0
-95, -11
-23, 39
15, 12
29, 10
-8, 73
19, 2
9, -20
5, -38
55, -5
-23, 36
-31, -4
-13, -27
8, -39
21, -30
-18, -15
4, -14
-13, 14
-3, -20
53, 27
73, -16
28, -49
-5, 36
14, -7
22, -24
14, 23
33, 15
28, -7
-8, -37
14, 0
14, 10
39, 1
39, 4
-20, -29
3, 8
23, 15
-21, -4
21, -19
13, 21
-12, 21
-12, -21
-1, 49
4, -26
36, -29
-58, 4
-50, 30
9, 7
-29, 28
-41, 32
-7, 30
36, 37
59, -1
14, 65
2, 11
29, 8
-14, -15
-7, -66
-19, -16
-33, 7
11, -47
4, 45
-30, -15
-15, -5
20, 33
19, -18
-10, -45
22, 0
-22, -38
-21, -25
-52, 4
-32, -54
-26, -46
-77, 36
-8, 45
-33, 2
-30, 38
63, 59
26, 26
25, 27
-5, -14
16, -29
10, -62
25, 1
19, -9
22, -31
33, 4
-52, -16
-44, 44
-36, 44
-3, 38
-10, 15
-32, 47
2, 2
40, -9
7, 44
12, 19
2, 47
29, 24
-12, -34
3, 51
24, 27
6, -66
-34, -33
-82, -28
3, -22
-9, -7
-35, -9
-6, 20
-27, 36
15, -12
29, -28
23, -7
-3, 4
-37, 72
-10, 38
9, -6
-15, -14
-32, -34
-67, 12
-31, -8
24, 22
-14, 11
-48, 53
20, -11
-39, -31
10, 25
26, 23
2, -16
9, 6
-10, -48
17, -67
4, -15
27, 17
-27, 16
7, 7
-23, 48
-1, -17
-28, 72
26, 63
-6, 7
22, -25
-5, 37
6, 5
-26, -34
-26, 4
2, 35
-16, 32
29, -11
38, 31
-19, -16
-6, 34
-16, 42
-5, 53
57, 32
10, -11
27, 24
6, 61
21, -23
7, 5
11, -3
-1, -50
22, -17
-8, 22
-28, 74
-53, 25
-30, 29
20, -5
1, 43
38, 18
19, 54
6, 53
51, 86
41, 58
23, -13
7, -15
-27, -16
5, -22
33, 7
6, 42
0, 39
-36, 10
-49, 19
-16, -2
14, -56
28, 33
-26, -1
5, -1
53, 22
33, 6
20, 2
4, -9
8, -11
-51, -35
-28, -18
-30, -31
-51, 12
-21, -24
-7, -25
-11, 4
-19, 11
-17, 10
-4, -46
-4, -49
9, -17
25, -33
-1, 7
-58, -1
-87, 31
-10, 18
-21, -49
-25, 14
-12, 33
-13, -12
-8, -15
-1, -4
-4, 53
-56, 72
-23, 29
-10, -2
-33, -29
21, 13
14, -14
-4, -61
-5, -28
-20, 33
2, -29
33, -57
1, -5
9, 32
24, -2
34, 33
8, -11
-29, 17
32, 19
-1, -28
26, -20
-15, 4
-4, -19
-32, -10
-11, 7
-40, -10
10, 31
31, -21
9, 37
10, 86
-37, -18
25, -57
2, 29
-7, 55
7, 10
27, -11
-6, 4
22, -22
58, 5
32, 15
9, -29
3, -25
-5, 30
35, 0
