5, -17
9, 19
-39, 32
70, -8
33, 32
-44, -35
-5, 38
-57, 12
-17, -1
-46, 48
-28, 75
3, 53
0, -23
-46, -42
-1, 51
-72, -96
15, 5
1, -11
-84, 17
11, 29
7, -1
-28, -32
-8, -73
3, 15
-42, 39
2, -26
26, -37
-3, -40
9, 11
8, -19
-25, 21
26, 32
-10, -48
3, -40
-1, 18
20, 15
33, 19
-29, -25
47, -13
-21, 37
59, -52
6, 20
-17, 51
-55, 58
-21, -2
35, -8
17, -9
17, 69
-23, -3
-23, -138
27, -62
-44, 55
-46, 18
41, -4
-27, -31
42, 35
-66, 73
19, -26
-16, -22
31, 19
29, 6
-46, 32
56, 5
-21, -28
45, -29
56, -42
5, 0
33, -39
58, 26
-16, -9
-31, 6
22, -3
-12, -40
-8, -38
-18, -29
56, 37
43, 9
-15, 7
-18, 23
30, 7
-14, 27
3, -36
-11, 38
-54, 7
22, -30
13, -5
4, -8
14, 3
43, -20
-19, -6
43, -4
5, 9
39, 63
-7, -70
-20, -32
22, -17
-44, -6
-22, -8
36, -54
28, 29
28, -46
-6, 76
-20, -56
15, -72
-3, 1
8, -58
-61, -17
-18, -50
-14, 2
-14, -14
-23, -7
9, -32
53, -18
-15, -15
-32, -11
-17, -8
96, -24
-58, 28
-32, -7
15, 54
30, -14
7, 24
-64, 15
10, 32
15, 50
37, 43
34, -14
-30, -33
-1, 6
29, -51
31, 48
-11, 18
-41, -49
29, -6
19, 41
-14, 36
-36, 90
7, -65
29, -96
-24, 41
36, 15
-18, 2
-38, 19
-60, -23
-53, -6
-18, -11
8, 4
36, 50
34, -28
-10, -57
-36, -51
-17, -14
-23, -5
11, 52
-6, -42
76, 5
-20, -4
-45, 13
-46, 15
-31, 32
52, 3
68, -33
-2, 29
-38, -5
28, 17
5, 25
-32, 11
19, 62
3, -71
-58, 16
15, 11
51, -66
67, 52
31, -3
-10, -12
30, -25
-11, 42
-30, -48
59, 21
6, 9
-30, 41
-48, -52
-61, -41
-52, 41
-18, 2
40, 33
-36, -47
26, 7
14, 15
38, 44
-77, -9
-32, 18
-21, -21
-47, -14
37, 8
12, -12
47, 25
66, -22
-10, 9
35, -4
43, 20
26, 15
54, -32
4, -49
31, -38
6, -25
-36, 23
-15, 42
7, -5
13, -31
1, 3
-15, -47
-68, 19
-51, -12
82, -48
-40, 3
53, -73
-15, 2
44, -10
24, 15
-27, -13
-31, -9
6, 6
27, -21
28, -5
-46, 10
34, 47
5, 17
-16, -71
11, -34
-20, -46
100, 41
-2, 41
22, 21
16, -120
-3, 87
-51, 43
12, -76
0, -13
36, -6
-39, 63
-9, 2
-3, 21
-5, -52
7, 3
-11, 18
-41, 27
26, 16
59, 52
-20, -22
-3, -29
-14, 8
48, -9
8, 44
-29, 28
-29, 53
-34, 8
19, -91
-17, -15
16, 19
47, -40
-32, -59
-41, 53
-52, 22
-10, -37
24, -48
58, 22
-18, 16
-16, 1
-37, -13
-2, -2
58, 28
-15, -20
-22, -17
-88, 36
-25, -4
-42, 46
23, -45
-23, -82
16, 17
-12, -42
-29, -66
29, -17
-1, 30
-12, -6
-12, -14
-3, 14
-42, -52
-9, -50
14, 72
38, -1
47, -62
8, 32
15, -31
-23, 34
-66, 32
45, 60
21, 41
-28, -29
-12, 21
-42, -20
30, 40
-3, -9
-25, 28
21, 15
61, -37
54, 10
-34, -38
2, 7
11, -53
53, -13
-40, 2
5, -13
-5, 10
-27, -78
23, -30
-14, 49
70, 33
20, -38
-2, -2
18, 19
3, 36
8, 7
26, 41
-18, 13
3, 3
-39, -28
6, -10
44, -12
-8, 12
35, -20
6, 34
11, -3
-22, -62
-51, 44
51, -33
8, 0
14, -19
-7, -15
-45, -29
32, -6
2, 58
30, -12
-24, -28
-56, 63
19, 17
-38, 36
54, -30
38, -14
-69, 51
68, -7
28, 30
-17, 2
-21, -17
34, 5
18, -38
-67, 59
-6, 1
45, -9
-55, -27
13, -11
8, 15
42, -106
-2, -37
-51, 1
21, 35
-13, 21
56, -62
-44, -12
-30, 0
-22, -41
72, -3
14, -86
-44, 25
-41, 111
8, 11
12, -12
28, -11
31, -43
-9, -23
38, 9
36, -44
-66, 24
11, 2
-21, -41
60, 28
8, -10
-41, 20
-33, -1
-45, 0
41, -24
-54, 8
27, 74
-27, -28
-28, -26
23, 11
-35, -66
22, -8
-4, 21
-23, 19
16, -17
-24, -27
40, -24
27, -40
-35, 13
-6, -15
50, 13
44, -68
14, 5
28, 32
75, -60
18, -2
29, -4
27, 35
-39, 45
-31, 10
13, -18
38, 1
6, 3
15, -54
126, -28
-22, 52
6, -11
-7, -33
-4, 21
67, 16
-59, -52
-40, 19
-49, -16
105, -59
16, 19
17, -56
44, 11
18, 37
-15, 36
-69, -40
27, -39
4, -28
26, -16
19, 34
-4, 3
-27, -4
19, 27
9, 34
8, 8
-19, 7
2, 24
10, 12
-57, 0
-3, -12
-29, -7
-7, -49
11, -30
14, 38
62, -2
-51, -18
-4, 49
4, -44
-20, -38
10, 18
5, 8
11, 36
-22, -3
20, -69
-33, -53
27, 32
-33, -37
6, -13
21, 45
35, -10
41, 43
12, 7
44, -66
40, 17
-5, 39
4, 49
-66, 20
27, -28
13, 29
-34, -27
50, -29
27, 70
36, 26
-18, 25
-19, 17
-38, -57
5, 59
19, 5
-15, 24
-27, 6
42, -40
-28, 68
42, -13
-28, -51
-8, 23
61, -13
-4, 27
24, 40
-14, 25
37, -30
20, -4
-10, -10
14, -5
-30, -18
51, -98
25, 26
-38, -25
53, -14
-55, -44
-83, -16
-22, 37
33, -19
14, -55
-19, 4
14, -22
-44, -16
41, 2
-29, -1
-4, 25
-41, -1
-39, -18
19, -74
-27, -10
23, -7
-19, -58
39, -1
24, -10
-14, -36
25, -47
36, -15
-2, 0
18, -39
37, 63
13, 12
-28, -9
24, 14
-38, 81
33, 3
72, -64
-35, 31
41, 18
-11, -32
-24, 32
7, -9
51, -11
-13, 30
12, -61
56, 0
11, -67
-42, 18
13, 58
40, -62
-2, 19
6, -13
-37, 33
-5, -57
-24, -13
31, 95
-16, -10
48, 3
9, -7
74, -33
-21, 20
-44, -39
-7, -24
-38, 41
-22, -29
-13, 10
35, 41
-21, 14
16, 2
29, 2
22, -13
22, 38
1, -79
28, 9
-45, -1
-37, 17
31, -14
-33, -9
4, 1
-40, -4
-67, -2
-15, 38
-35, 26
-32, -8
-5, 15
10, -47
3, -8
17, 34
-25, 52
18, -37
72, 38
-12, 27
-30, 31
28, -101
74, 41
6, -13
42, 3
-28, -17
-68, 16
-12, -1
19, 21
-5, 44
-67, -73
23, 19
-11, 27
-6, 92
-62, -67
22, -39
92, -7
36, -11
-41, 6
-7, -13
7, -41
0, 23
61, 5
-55, -88
36, -15
14, 22
-11, -24
5, 11
33, -36
-22, 26
-28, -39
-15, 24
-44, -16
26, 16
14, -26
-72, 18
-25, -34
72, 4
23, 69
-43, -40
-35, 33
4, -23
34, -43
28, -10
16, 6
-7, -14
26, -30
-65, 16
14, 43
-43, -21
22, -58
0, 6
14, 63
-17, -70
42, -14
7, -11
24, -27
21, -15
-36, -17
1, -12
7, -25
19, 47
-29, -5
35, -33
-70, 53
6, -7
-25, 36
-17, -10
20, -30
31, 24
-5, 37
-44, 55
26, 7
14, 47
-3, 6
34, -5
-31, 30
100, -13
32, 42
-94, -6
-28, -64
-34, 11
25, 30
42, 65
-13, -69
16, -20
34, -2
6, -21
-17, 27
9, -29
-10, -10
-27, -46
20, 2
36, -1
-2, 59
-5, 1
36, 10
-38, 99
-16, -34
43, -6
5, -15
-18, -37
-2, 39
42, -34
-13, -65
19, 48
-6, 5
-27, -5
25, -21
4, 31
37, 48
40, 16
-7, -2
-29, -14
3, 10
-55, -12
25, 51
-81, -21
-46, -46
64, 21
-58, -3
60, -34
-36, 3
35, 42
7, 0
40, -4
-34, 24
-54, -18
28, 31
-22, 4
41, -6
-37, -4
-4, 33
9, 11
40, -55
16, -44
33, 38
-8, -28
-35, -47
41, 17
48, -29
12, 39
0, -56
46, -34
13, 19
38, 45
-20, -42
8, 58
7, -106
-42, -41
18, 91
52, -26
-38, 57
50, -2
73, 61
-64, 1
22, 23
-16, 23
-35, -17
-25, -85
-10, -42
33, -3
-31, 3
-28, 50
44, -46
42, 5
70, 15
-59, -6
-37, 58
13, 6
2, -7
45, 23
18, 15
-49, -17
4, 20
64, -1
-36, -4
20, -1
48, 38
27, 12
-26, 55
-26, -23
-43, -21
-7, 6
-36, -19
27, 10
85, -19
-69, 15
24, -31
-9, 8
-20, 14
41, -46
-21, -55
54, 17
-25, -38
-10, 38
24, 13
11, 2
-25, 10
-58, -39
3, 14
-9, -24
1, 12
54, 1
13, 32
-5, 2
43, 15
-12, 4
-58, 8
1, -3
-55, 8
16, 10
-17, -14
45, 2
-8, 24
1, -12
-1, -47
7, 1
36, -40
-39, 136
17, 15
-9, -28
41, -8
-2, -22
-8, 42
58, 2
31, -40
2, -16
-18, -19
16, 6
31, 1
13, -1
-17, -5
-58, 40
57, -21
37, -88
18, -9
3, -23
17, 40
-4, -20
52, -16
-91, 37
-45, -37
21, -12
-30, 17
36, -40
-15, -20
-44, -9
-24, -16
43, 87
2, 105
-80, -6
12, 5
-18, 43
-71, -37
50, 33
-20, -50
37, -19
6, -18
55, 40
-43, -34
-57, -68
16, 2
16, 38
2, 23
16, 25
61, -17
8, -5
9, -2
-60, -38
37, 0
-57, 25
-27, -12
1, 59
-17, -2
2, -23
11, 72
-16, -33
-40, -7
-15, -81
47, 29
49, -9
-25, 5
23, -11
22, -19
68, 52
22, 9
-10, -12
2, -15
-10, 18
-72, 21
-33, -32
32, -32
43, 28
-59, 41
-33, 33
23, -13
41, 27
-40, 8
-16, 13
0, -1
12, 0
9, -45
-22, -29
-2, 7
-10, -55
-68, 16
27, 9
9, -22
-11, 58
7, -36
-33, -22
16, 43
3, -5
41, 43
58, 20
45, 48
-25, -13
13, -41
-2, 44
27, -6
-18, -15
-45, 11
-5, -60
23, 27
-11, 88
28, 45
8, -47
65, 17
40, 48
-33, -20
34, -10
22, 50
59, 15
49, -47
-35, 34
26, -65
88, 36
-37, 42
-32, 17
-6, 19
24, -13
40, 43
0, -28
-10, 1
81, -17
7, 23
-18, 24
-8, -47
-18, -9
3, -10
6, -2
31, -67
-15, -4
58, -10
-30, -12
-7, -1
45, -60
-10, 18
34, -26
10, 12
-53, -53
30, 41
27, 33
-17, -35
-12, 8
-49, -8
0, 57
5, -18
-13, -33
-14, -32
-20, -37
22, -35
21, 17
-40, -58
38, -61
-15, -50
-19, -57
34, 38
44, 26
-17, 65
-6, -46
-24, -42
-15, -56
-4, 6
1, -3
7, 4
26, 9
-17, 10
-27, 18
-41, 7
-15, -1
30, 31
-23, -4
60, -60
7, -25
-97, 50
-22, 24
62, -48
-49, 13
0, 10
-69, 7
-37, -50
-5, -10
38, -18
-19, 48
49, -59
10, 10
25, -49
-29, -73
33, 45
52, -55
-39, -41
41, 0
-75, 37
-21, -10
-31, 36
27, 3
-52, -25
-2, 52
0, 57
-75, -29
31, 1
-17, 10
22, 43
-4, 52
-35, 41
-6, 78
7, 31
13, 60
-21, -8
23, 7
15, -28
-58, -36
37, 19
25, 78
-27, -31
-2, 12
10, 44
16, -12
16, 11
6, -31
-14, -14
-51, 15
43, 65
-17, -18
-1, -31
-7, 80
73, 22
-13, 15
-8, 21
-3, -14
-12, 17
-22, -38
16, 26
20, -21
18, -9
44, -4
-9, -41
-8, 39
-6, -39
54, 31
-47, -35
-28, 13
-42, 43
-30, 57
30, 20
-29, -19
35, 32
29, -8
-5, -16
-52, -2
-24, 12
0, 49
12, -38
-17, 9
75, -22
19, -37
8, 48
12, 30
-32, 4
-24, 49
-9, 19
34, -70
-48, 22
47, -8
10, -39
-12, 58
8, -29
6, 32
42, 15
7, -66
21, 51
40, 22
14, -12
8, 23
23, -40
-77, 34
40, 60
50, -67
-4, -35
-25, -10
-34, 64
-60, -15
1, 18
66, -4
23, 10
-50, -41
28, 54
19, -92
-34, -7
69, -27
8, -56
24, 67
14, -4
30, 2
-28, -58
-35, 24
29, -55
-33, 67
-56, 31
-21, 28
21, -6
72, -23
16, 11
-21, -9
34, 20
36, 8
46, -1
5, -7
60, 32
9, -3
6, -5
1, -31
5, -28
31, 6
28, 12
-24, 52
-32, -11
7, 13
29, -57
56, -9
-34, -17
-16, -34
-32, 41
-14, 15
-43, -3
-48, -47
41, -2
29, 34
32, 23
-13, 10
-12, 30
72, 28
-7, 9
36, -8
73, 5
4, -45
26, 41
-10, 66
34, 18
63, 28
-12, -49
-9, 33
37, 50
44, -11
67, 1
-42, 46
-16, 0
27, -29
-22, 9
-24, 45
-16, 98
-8, 7
12, -7
30, -15
27, 33
-3, 18
-70, -38
3, -34
-6, 65
-15, -3
38, 12
11, -3
3, -57
18, 56
-37, 59
21, -20
0, 14
9, -31
-9, -30
-18, -2
9, -11
52, -28
49, -20
15, 50
-18, -2
27, -2
67, -39
-39, 45
20, 13
31, -73
8, 42
6, -17
-17, 4
16, 39
-57, 30
-7, 42
34, -19
7, 23
-11, -3
12, -2
8, 3
-43, -15
-1, 5
7, -40
-19, 43
95, 12
18, -56
-35, 31
54, -31
-3, 49
24, -18
4, -22
22, -8
0, 57
13, 15
9, -3
7, 24
-12, -41
35, -46
-41, -2
35, 26
64, -60
17, 30
-17, 7
-40, -34
-43, -25
23, 40
-37, 24
-63, -51
26, -16
-7, 30
52, 80
-31, 8
-19, -44
8, 4
44, -5
-40, -13
-27, -36
-30, -16
19, 70
-20, 41
-37, 18
78, -15
-16, 18
-14, -21
-2, 33
-28, -15
27, -30
7, 73
13, 7
17, 5
22, -54
-34, 17
80, -65
32, 38
-44, 5
9, -15
16, 34
41, -46
-38, 16
69, 29
2, 28
3, -8
-46, -13
-29, -13
-17, 6
-18, -30
-66, 8
4, -24
18, 24
-12, 5
1, -35
-47, 25
6, -25
-8, -22
21, 35
45, 2
26, 12
-28, 8
30, 9
-23, -7
-44, 47
-47, 45
36, -34
-20, -13
-2, -45
61, 63
-6, 34
-8, -35
41, 35
-7, -6
6, 60
8, 0
0, -12
3, 43
-4, 41
-72, -4
0, 2
47, 10
-35, -27
-11, 3
32, -18
58, -21
40, 48
-53, -40
12, -44
6, -19
77, 39
-15, 52
-34, -9
38, -64
15, 28
68, -73
10, -21
42, 20
38, -55
-12, 1
-20, 13
19, 11
-9, 22
-24, -42
3, -14
-16, 5
3, 4
30, -12
-52, -17
-21, -22
-20, -19
40, -19
-30, -1
-15, -9
8, 28
33, 20
-30, -38
46, 30
76, -26
-32, -34
41, 33
-20, 30
41, -1
-29, -7
-19, 11
14, 13
4, -10
-33, -3
2, 16
15, 13
-24, 31
-57, 19
14, -52
-6, -3
14, -5
37, 39
-9, 18
30, -100
7, -7
-32, 45
-6, 0
-32, -1
-48, -22
-11, 8
-56, 3
2, 47
-35, -15
-17, 0
2, 38
-45, 1
-32, 77
32, -77
-35, -16
-27, 23
37, -8
22, -67
18, -5
14, 14
-48, -62
1, -18
-7, -24
-44, 37
-22, -12
-35, -11
15, 51
52, 1
30, 9
-40, -12
-1, 56
12, -19
75, 20
53, -3
-72, -66
-10, 26
27, -76
8, 6
-45, -27
40, -96
11, 16
-18, 4
-8, -48
-29, 5
12, 5
-49, -35
-37, -15
-22, 92
-52, 15
-42, -44
15, -33
62, 43
-14, 9
-16, -38
-56, 20
-62, -7
42, 17
28, -17
-29, 18
19, 27
-4, 27
-55, 18
35, 13
-19, 26
4, -25
8, 17
-62, -35
-22, -95
57, -38
25, 27
-8, -65
26, -63
-10, 14
-34, -24
60, 21
41, 53
-8, 21
-24, -53
30, 18
48, 80
-45, -24
-37, 33
-9, 19
36, 3
-3, 31
-9, 0
37, 0
-8, -28
-52, -41
42, 74
6, -32
-62, -23
22, 10
49, -22
0, 94
-37, -2
24, 15
-54, 10
-22, 2
3, -42
-2, 12
-10, -70
-21, 42
-21, 42
-42, -28
26, 4
-11, 58
20, 5
7, 12
-15, 102
39, -32
22, 4
-29, 18
-34, 14
-32, -6
13, 2
16, 21
-27, 19
47, 12
42, -38
-38, 67
-42, 19
0, -42
12, 28
-4, 4
-10, 20
2, -23
-14, 32
-28, -6
-15, -22
-2, 23
-9, 22
-23, 33
-5, -30
23, -40
4, -63
-28, 3
48, 0
6, -65
-59, -26
13, 5
54, -22
21, 8
-39, 7
-32, 7
31, -6
43, 13
29, 68
12, 29
-2, -70
45, -9
-20, 19
-25, -33
24, 1
-2, 45
36, -5
28, 41
24, 46
3, 21
46, 2
-4, 52
1, 18
25, -48
-6, 62
6, -20
-22, 33
22, -25
-4, 6
55, 30
-7, 8
4, -22
-51, -25
44, -18
68, 4
-51, 43
-16, -10
-88, 46
23, -11
12, 36
-13, 13
75, -41
34, 43
-49, 30
22, -55
-11, 11
17, -25
34, -7
47, -15
6, -43
2, -25
-3, 41
22, 32
42, -69
-7, 10
13, -24
13, 13
-23, -52
13, -12
-24, 6
25, -21
39, -16
-35, 10
26, 37
43, 41
31, 25
-4, 37
38, 24
14, -20
-11, -34
-9, 14
76, -23
28, 7
-89, -78
37, 11
-7, 33
-19, -89
-2, -9
10, 16
24, 62
-1, 2
1, -53
-40, 24
-22, -2
-37, 19
24, 4
8, -60
17, -17
57, 89
-21, -89
48, -25
33, -33
-2, -72
-22, 41
-40, -28
-52, 21
-9, -56
-5, 48
41, 7
-44, -12
13, -35
50, 28
-16, 20
3, 38
4, 6
-12, -22
-27, 16
-14, 21
-57, 6
-18, -5
-85, 65
-35, 10
-33, -9
4, 4
28, 13
-62, 54
21, 48
36, -4
48, 11
-36, 3
-46, 33
5, -35
5, 61
15, -13
-74, -85
14, -23
-8, -53
19, 36
32, -74
51, -8
3, 22
0, -10
5, 32
17, 21
-13, -24
-20, 6
12, 0
-14, -18
10, -18
-11, 7
31, 73
11, -26
-59, -16
-17, -22
7, 37
-20, 47
-84, -19
42, 8
8, -23
19, -10
-4, 66
-36, 39
39, 7
20, 18
-19, 55
-67, 25
87, -15
-3, 15
-42, 20
6, 3
-8, -41
-36, 27
81, 6
-41, -26
-4, -8
90, -87
-61, 11
15, 13
-16, 1
-47, -12
-43, -51
20, -6
7, 12
-25, -21
57, 0
13, 2
33, -36
-39, 50
-64, -56
-4, 33
29, 29
20, 19
-27, 12
15, -68
-11, 2
-12, -1
36, -30
-65, -17
-75, 20
16, 27
39, 13
19, -8
-26, 85
11, -10
-32, 43
2, 27
49, 20
7, 8
23, -22
29, 36
30, 0
-9, -5
18, -7
37, 12
-29, 20
-2, -25
4, 19
17, 59
-52, 31
45, -20
17, -21
29, -26
40, 0
7, -37
52, -24
40, -48
60, -3
-25, -9
-25, -30
-47, 2
18, 40
32, 4
-1, 7
-56, -21
8, -57
33, 25
3, -10
67, 5
-24, 6
-8, 32
-16, -25
-28, 16
-50, 26
51, -1
20, -46
-16, -3
-65, 67
37, 37
15, 76
-22, 11
60, -15
-17, 26
37, 23
21, -49
22, -9
21, -29
40, 10
-8, -20
3, -57
-50, 28
-8, 9
48, -26
7, -5
-5, -39
-14, -11
23, 32
-14, -40
55, 18
39, -9
35, 30
-5, -70
-10, -53
27, 43
3, -32
37, 54
-27, 17
-38, 2
40, 7
42, 41
-12, -10
-77, -51
-13, 55
12, -6
-15, -34
0, 8
41, -7
34, 61
-32, -1
-16, -37
-46, -16
33, -78
-40, 15
-4, -49
-3, 7
-3, 17
-13, -10
19, -8
17, -35
-18, 4
-2, -63
28, 43
11, -28
-25, -24
28, 70
-24, -70
-31, -12
-12, -19
13, -11
96, -31
29, 2
-59, -18
4, -20
-49, -1
4, -3
1, 4
-17, 0
-52, 12
-11, 3
51, 18
-4, -39
-7, 12
54, 21
-1, 7
-21, -20
-1, -30
7, 41
-28, -3
-18, -39
48, -30
10, 57
42, 16
35, -2
20, -32
63, -47
36, 40
-7, 12
7, 18
42, -30
-16, -24
-33, 42
-14, -12
-31, 10
-26, -10
-3, 70
-32, -35
-73, -52
26, -22
24, 79
3, 21
29, -29
-60, 22
57, -7
43, 72
-12, 10
-40, -23
34, -6
-23, 31
4, 3
24, 43
9, 29
49, -7
-59, 11
12, 63
33, -13
90, 24
-30, 29
-11, 15
46, -6
-51, -91
33, 81
6, 30
-11, 13
25, -73
-72, -2
0, -16
11, 58
30, 9
-19, -10
16, -55
52, 13
-12, 15
-22, -76
-10, 38
16, -2
-8, -12
17, 20
31, 17
-38, -16
-20, 9
60, -43
13, -33
32, -22
10, 7
-20, -44
-16, 19
41, 16
-77, -1
-6, -16
1, 51
13, -6
30, -31
41, 39
23, -62
-32, -36
37, 22
-24, 5
-1, 10
-65, 17
53, -41
90, -50
-8, 53
46, -28
-24, 17
35, 31
13, 9
-5, 24
2, -34
-54, 6
8, 15
-42, -35
-25, 42
49, -31
-14, 2
-2, -14
5, -56
8, -61
20, 52
-6, 46
-32, -9
-23, 15
35, -6
43, 23
-1, 24
-14, -66
-32, -9
-36, 71
-36, -48
25, 106
55, 41
-64, 17
19, 28
30, 8
-34, -36
5, -37
15, 56
-18, -17
61, 9
35, -2
-33, 4
-1, 46
-31, -6
1, -30
-12, -10
9, -17
-27, -23
-19, -31
-18, 29
21, 21
-41, -29
-42, 24
74, 0
-19, 30
-45, 20
-57, -6
6, 1
13, -64
-12, -35
-21, -2
-59, 22
26, 44
0, -40
36, -45
-32, 10
26, -31
1, -18
-63, 11
-24, 19
-27, -53
5, -30
-4, 16
-40, 39
23, 4
34, -36
-47, -3
1, 112
9, -37
-11, 7
-1, 43
28, -57
0, -1
39, -9
-24, -24
-42, -75
39, 20
-36, 25
19, 8
-24, 42
-2, 34
10, -4
-46, -48
84, 43
20, -2
-4, -52
-26, 2
73, -47
2, 14
23, 54
-18, 10
19, -43
6, 30
-57, 25
18, 41
-16, 22
-7, -62
-50, 5
49, -7
-57, -27
18, 69
-16, -18
-33, 27
61, -23
19, 27
-56, -5
-12, -36
-36, 16
-42, -8
35, 6
36, -3
-6, 35
-42, 45
-10, -21
18, 26
10, -16
-12, -42
24, 73
91, -10
20, -7
-41, -40
-20, 3
20, 32
-51, 31
-3, 40
-16, -9
-46, -5
60, 74
-20, 58
-11, 25
24, -37
19, -25
-1, 33
-38, 19
30, 36
44, 1
-58, 30
4, 11
-30, -1
1, -14
-20, 3
59, -4
-20, 35
-6, 10
-6, -32
-7, 15
4, 51
36, 7
-11, 27
33, 57
21, -43
-82, 56
32, 32
22, -34
32, -17
-12, -25
-29, 18
29, -7
26, -46
38, 53
-24, -30
31, 2
26, 2
12, -61
18, 30
-19, 3
-33, -7
-41, -26
53, 19
10, 16
30, -55
40, -35
1, 13
23, 8
-26, -39
-32, -5
13, -11
7, 13
0, 17
-11, -67
20, 44
24, -11
-6, -15
6, -36
65, 1
43, -40
28, 31
-60, 30
-32, -60
68, 24
-26, 13
-19, -17
4, 7
51, -19
52, -28
-10, -53
26, -25
6, 4
-14, -86
-11, 4
-27, 27
42, 53
-26, -33
52, 4
61, 26
-80, -34
-15, -13
-9, 15
31, 45
-15, -2
-17, 28
-28, 2
7, 66
10, -41
11, 4
-52, -10
-9, -37
26, 65
-24, -53
2, 3
-32, -62
11, 4
-54, -47
-88, -1
7, -54
57, -46
37, -19
-32, 70
37, 0
25, -38
-47, 38
38, 27
-71, 27
-6, -15
-21, 18
39, 15
-1, 5
-26, -18
7, -37
44, -23
22, 1
-50, -28
38, -44
59, 0
-4, -2
-5, -2
51, 9
-35, -51
28, 35
-20, 48
33, 18
-36, -7
-37, 5
-9, 6
24, -49
56, -31
-17, -2
21, -12
-31, -62
27, -50
52, -74
-2, -1
-50, 23
38, -19
30, -17
-26, 26
38, 67
6, 35
-12, -30
38, 11
11, 67
39, -37
-14, -17
-2, 29
-52, -13
-23, -27
-45, -16
-44, 12
108, -48
-36, -3
21, 26
-26, -17
5, -18
-4, 23
-6, -72
5, -42
21, 41
-13, -18
-17, 4
-13, -41
-23, -20
15, -28
-71, 14
16, 0
1, -14
19, 35
14, -7
-19, -20
-16, 7
-2, -12
35, -2
44, -43
-38, 53
-26, 17
52, 5
11, -48
57, -5
90, 43
33, -20
-16, 21
71, 40
-34, -42
-7, -61
55, 25
24, -9
5, 21
-14, 12
27, 6
16, 67
-45, -31
14, -32
15, 11
39, -40
10, 14
30, -11
56, -29
25, -63
39, -16
12, -16
0, 38
-5, -28
19, -26
7, 30
1, -16
-23, 18
49, 31
-22, -20
-36, -28
30, -2
23, 1
-6, 17
41, 53
-42, -11
45, -45
14, 1
44, 53
14, 4
-10, -4
25, 35
14, 14
-17, -15
-23, -57
5, -19
-27, 28
-8, 17
-49, -10
45, 43
-19, -36
18, 61
-28, 66
13, -20
-25, 5
-38, 26
-18, 6
10, 23
52, -20
23, -56
21, -5
5, -37
-31, -26
27, 40
53, 40
-61, -18
-3, -62
41, -8
28, 23
-6, -28
-23, -17
-34, -24
59, 60
33, 2
14, 15
45, 12
8, 1
-60, -10
-58, -17
-19, 62
-61, -37
93, 14
-7, -21
-24, -9
72, 9
21, 32
38, 9
-39, -7
19, 12
-37, 2
-11, 6
-38, 58
-39, -3
41, 0
24, 47
8, -32
-31, 33
-43, -1
23, -39
-12, 46
-36, -15
29, 11
4, -53
-9, -36
20, 15
-23, -3
18, 4
-38, -1
25, 13
5, 23
-55, -11
-8, 4
-2, -61
32, -56
-33, 6
-45, -8
29, -9
-28, 4
-4, -7
48, -58
-30, -68
-51, 33
10, -21
-30, 11
-52, -6
-38, -34
41, 42
11, -37
-17, 24
-59, -37
-60, 6
68, 3
-57, -1
-34, -15
20, -20
-7, -2
-34, 7
18, 10
3, 18
23, 46
4, 10
-62, 17
-51, -24
-12, 56
-10, -12
-17, -31
-50, -25
-12, 25
6, -6
-28, -46
-39, 26
-13, -6
-2, -15
2, -6
-8, -3
-66, 44
-32, -14
-13, -80
-22, 1
19, 10
13, -8
2, -57
-45, -38
-12, 44
-32, 9
2, 17
22, -16
-18, -50
43, -31
56, 28
20, -3
45, -38
2, -8
-17, -35
-40, -15
18, 10
-2, 7
-112, -8
5, -30
-10, -18
17, 60
-73, -14
-24, 12
2, -7
-30, -11
6, 50
-32, 36
10, 22
-12, 31
-67, -6
27, -9
-54, -36
-4, -24
-8, -30
-18, -6
3, 19
19, -19
-13, 55
-18, 3
66, -54
-45, 6
-1, 2
8, 20
8, -15
-65, 30
27, 16
69, -84
-39, 24
6, -14
-3, -33
70, -29
-41, -17
-58, 2
-12, -29
7, 1
42, 5
-32, -32
9, 9
-22, -10
-20, -9
-67, 59
-21, 23
14, -4
-28, 45
38, 18
-16, 34
-30, -28
-23, -64
-54, 13
11, 59
-21, 0
-28, -47
14, 68
-28, 63
-30, -45
37, 21
-25, -1
28, -37
-51, 85
18, -24
22, -8
-39, -59
-13, 7
-22, 40
-14, -10
-12, -43
67, -8
-35, -40
24, 4
66, 11
57, -14
-33, 16
-4, -69
-14, -18
9, -17
15, -27
12, 34
21, 45
17, -88
31, 15
-23, 37
-5, -9
-2, -32
-12, -11
37, 24
-54, 31
-33, -9
63, -46
-62, 15
-1, -40
8, -23
-28, 40
24, -36
-81, 4
-34, 47
46, -24
-30, -21
23, -1
-6, 42
17, 24
-18, -40
-26, 46
18, 48
-85, -60
30, -9
14, -44
8, -55
6, 18
2, 46
76, -12
67, -15
-54, 27
-56, 29
29, -43
1, -11
4, 8
31, -51
56, -1
10, -1
2, 10
-39, -10
-5, -12
31, 18
-30, 37
9, -17
-3, -22
39, 12
2, 23
-12, 4
31, 22
27, 3
-33, -3
-29, 64
-18, 1
-17, 9
5, 5
-7, -17
23, 55
-72, 13
13, 15
-31, 57
52, -26
-47, 27
3, -30
43, -27
35, 33
66, 40
-92, 19
1, 45
13, 58
37, 9
-25, 9
-14, 1
11, 28
28, -15
-29, -10
34, -32
78, 2
-5, -39
-20, -3
34, 70
