-8, 35
-66, -14
59, -16
-41, 11
-1, -45
-21, 26
24, 1
-12, -56
-77, -24
10, -10
-6, 48
-71, -3
-48, -33
13, 25
-54, 35
-2, 46
56, -45
3, 10
-20, 72
10, -33
-36, 32
11, -129
8, 60
-7, 30
-36, -89
43, -33
27, -11
-25, 1
-6, 1
33, -29
80, -33
2, 35
-26, -34
-32, -5
7, 69
-35, 3
-17, 58
-12, 24
-77, 40
13, -7
-23, 23
61, -37
36, 8
-13, -19
52, -27
12, 19
-28, 10
-8, 33
-26, -11
42, -1
-46, -17
-1, -21
24, -28
-15, 38
43, -5
-10, 36
-21, 0
-10, 53
1, 17
4, 19
4, -67
-1, -38
9, 14
30, -15
-68, -16
-22, 47
-14, 64
-64, 11
13, -16
-93, 7
31, 2
-4, -25
-5, 43
-39, 20
-17, -22
-18, -6
-99, -8
-10, -3
31, -33
-8, 5
-1, 1
19, 16
-56, -31
88, -30
3, 38
-52, -51
72, -35
3, -11
-13, -20
-78, 17
33, 5
141, -17
-36, -47
-37, -18
23, -25
-53, 22
-74, -61
72, -5
-21, 24
15, -1
-49, -17
17, -25
49, 11
-31, 3
53, -37
-2, -15
15, 1
-19, -81
32, 0
3, 2
11, -21
56, 3
-24, -18
-43, 16
82, 26
-43, -12
-56, 18
-21, 22
-69, 12
-15, 12
39, 27
-18, -8
-23, -1
-17, -17
40, 27
80, 23
10, -62
47, 2
27, 9
-10, 6
-10, -5
-90, -6
-2, 30
-20, -26
31, 11
-3, 15
-23, 10
40, 53
-9, -82
-12, -32
49, -11
15, 21
38, -72
4, -45
42, 55
35, 5
-55, -6
-26, -80
27, 56
-21, 71
8, 12
-10, 50
31, -32
65, -79
-6, 12
-49, -71
-16, -4
-24, -18
14, 49
9, 56
-13, -9
32, 81
62, -27
-24, 3
-28, -64
-39, 1
13, 30
28, 7
-63, 10
-14, 26
-17, 34
7, -19
-47, -48
-6, -46
25, 11
27, 24
0, -11
53, 33
50, -24
22, -4
-18, 65
-1, -30
-26, -1
61, 1
3, -34
-46, 15
31, 69
4, -68
67, 4
2, 33
-51, -40
16, -63
-8, -44
-10, -3
36, -79
-69, -7
17, -24
-13, 29
-55, 26
42, 38
-59, -17
49, 5
-8, 36
-21, 0
54, 10
14, -67
29, 43
-16, -11
10, -66
10, 14
17, -2
-25, 7
37, -48
16, -69
-8, 20
28, 2
-11, 18
6, -42
-17, 8
6, 32
-29, -5
16, -20
36, -13
-59, 48
16, -8
-8, -6
-23, -22
8, 28
-24, -4
11, -17
9, 21
-21, 22
45, 6
27, 18
45, 44
27, 23
21, -26
55, -5
-1, -21
0, 27
41, 35
4, -17
54, 57
-3, 14
14, -64
77, -38
-9, 47
24, 24
-36, -31
20, 43
-46, -26
70, -38
-20, 16
37, -23
13, 15
-56, -41
-10, -3
-41, -11
25, -16
-15, -32
56, 12
-73, 14
-52, -44
50, 18
-42, -16
-41, -13
66, -9
-44, 36
4, 64
0, 5
-33, 23
3, -20
-16, 7
22, 4
36, 4
0, -36
26, -31
-53, 45
-16, -44
-6, 14
8, -19
-8, -55
14, 52
15, -84
18, -69
9, -27
-68, 51
34, 37
-41, 7
-10, 12
6, -16
15, 23
14, -63
-17, 22
23, 14
-40, -86
-40, -43
35, 18
9, -50
-1, 50
14, -63
10, -76
-2, 18
29, -39
-29, 8
-8, 5
47, 0
0, 25
-2, 39
1, -38
0, 2
30, -23
-4, 11
-3, -6
-4, 1
0, -17
11, 16
-3, 46
41, -16
13, 5
13, -2
-30, 58
11, -3
-18, -31
-25, 11
30, 37
-60, 44
81, 33
1, 15
53, -23
-18, -32
-10, -7
29, -38
-21, -18
21, 36
-31, 19
49, 30
-40, 28
39, -27
-57, 30
-47, 49
28, -36
13, 67
-19, 6
-26, 30
-4, 13
-26, -56
-16, -12
-28, 7
50, 44
56, -13
3, 7
-14, -7
26, 18
-15, 30
-14, -2
-60, 28
8, 35
-17, -39
-44, 36
23, -37
13, 38
-34, -3
-22, -16
31, -20
-11, -39
17, 1
29, -49
35, 19
-20, 12
-20, -32
-41, -40
16, 14
17, 24
-7, 31
-32, -13
-11, -50
54, -6
-12, -29
-32, 5
-13, 23
48, -47
-32, -30
-56, -64
43, -49
22, 30
-19, 58
11, -32
-13, 77
-9, 17
34, -12
28, 0
10, -1
8, 3
-54, 55
-3, -2
37, 4
-37, 26
-21, 64
5, 24
13, 3
-14, -52
-55, -37
-44, 16
37, -66
-43, -42
-32, -54
-33, 47
33, 24
10, 58
-25, 2
26, 19
-31, 6
55, 21
16, -14
-68, 29
11, 9
-35, -30
91, 6
49, -26
-56, 9
27, 14
4, 56
-25, -6
-40, 79
-1, -21
-3, -36
-10, -2
41, 10
-37, -3
-6, -30
22, -14
0, 30
27, 50
-27, -38
109, 3
10, -14
-23, -12
37, -32
39, -5
41, 14
5, 89
59, 27
-48, -72
8, -13
-8, 2
-21, -81
-1, 23
17, 28
13, -16
-14, -8
5, -11
-29, 2
22, -25
-3, 37
15, -26
-67, 11
-60, -22
70, 21
-1, 39
94, -56
-11, 6
-40, 8
19, 15
-50, 25
50, -42
5, 42
38, 53
-55, -37
-16, 52
39, 28
37, -12
48, 8
18, -53
19, 27
-26, 68
8, -29
-37, 42
20, -3
5, 40
-10, -21
60, 3
-57, -6
-4, 16
-20, 57
31, -45
-35, 58
22, -28
62, 44
-60, -7
15, -32
13, 32
64, -12
-44, -12
-22, 59
24, 2
65, -99
15, -10
8, -2
47, 26
6, -12
62, -2
-12, 33
-68, -22
30, 1
35, -28
-30, -18
8, 45
28, -13
9, -15
53, -32
-4, -20
-28, 43
2, 13
-36, -4
7, -12
-61, 10
-18, -46
11, -11
17, 5
27, 43
-29, 32
11, 5
10, -17
15, -16
40, 3
-41, 41
17, 27
23, 28
-28, 76
-38, -1
31, -22
49, -40
22, 44
-64, -38
-13, -59
53, 25
33, 3
26, -31
10, -17
-3, -15
-18, -55
5, 17
-21, -13
-23, -14
-17, -43
12, 18
2, -20
-48, -17
47, -23
13, 62
1, 47
-20, -64
-17, 34
17, 13
-33, 25
10, 60
17, 32
-15, -65
1, -3
-8, 1
-40, -11
53, -8
-40, 35
-51, 28
-65, 13
-38, 56
13, -15
36, 69
-36, 0
67, -17
12, -1
21, 22
-17, 26
-58, -11
21, 6
-50, -9
2, -18
1, 30
28, 20
20, -44
-42, -20
2, -30
-3, 19
5, 13
0, 32
-32, -4
70, 1
-44, 34
42, 15
6, -21
-78, -17
29, -83
45, 11
27, -12
-25, -4
1, 39
-25, -34
12, 15
-26, -7
9, -16
-19, -93
28, -7
38, 57
-40, 20
-42, -31
17, -30
41, 44
52, 5
-35, 34
-38, 15
-6, 22
12, 35
9, -31
-19, 64
27, 0
0, 13
-15, -26
-33, 22
-42, 19
-16, -93
-16, -13
-20, 13
-7, -11
-11, 3
15, 60
-6, -61
-9, -23
-11, -8
14, -6
-11, 66
-3, -64
20, 34
15, -19
-50, -34
-2, 31
9, 51
14, 8
2, -10
-9, 7
-24, 45
31, -21
8, -6
-7, -12
-45, 54
8, -1
33, -37
17, -4
-20, 14
-24, 13
-64, -32
-18, 17
9, -17
-44, 10
51, -25
13, -42
-60, -8
10, 29
62, 29
-8, 12
-1, 0
12, 57
29, 25
61, -28
-19, -51
41, -61
16, 5
-30, -8
5, 15
-75, 7
61, -40
-19, -6
-79, 40
-28, -18
-22, -28
33, -2
-43, -11
69, 9
-76, -13
-25, -32
-18, 86
-32, -4
49, -35
-15, 7
-38, -32
-1, 39
0, -3
-38, 10
-29, 41
-22, -31
-35, -36
5, -74
17, -4
-75, 41
16, 16
38, -16
-14, 24
6, 10
-25, 35
0, 47
41, -52
40, 17
9, 59
-10, 1
30, 12
-16, -14
49, -7
-50, 51
26, -10
43, 25
-14, -31
23, -2
-26, 43
18, 37
9, 42
-13, -34
-10, 6
26, -32
9, -16
-17, 23
3, 6
-66, -17
42, -24
19, -19
-28, 34
0, -16
-35, 9
45, 18
21, 2
-35, -5
-38, 32
40, -54
11, -43
-34, 11
-72, -2
47, -14
25, -38
31, 27
-8, -13
14, 23
55, -69
-25, 3
13, 7
-23, -7
38, 16
50, 13
-36, 39
24, -22
-19, 52
-20, 23
32, -3
-67, 77
-53, -50
-15, -7
19, 25
55, 44
-15, 22
-18, -21
54, 12
-34, 0
-18, 23
29, 2
17, 20
-11, 19
21, 9
5, 41
-15, -78
-17, -23
-10, 7
-2, 2
7, 28
0, -16
52, 2
-7, 32
-2, -8
-24, -14
58, 4
-3, 20
-40, 7
22, -9
47, -29
-34, -11
-25, 20
24, 18
-21, 13
51, -64
-20, 56
6, 12
9, -30
42, 19
-13, 39
32, 9
-17, 1
-22, 16
-28, -21
-32, -17
-13, -78
5, 0
37, 17
-26, -44
13, -36
0, 22
-16, -21
56, 0
-11, 5
22, 20
-39, 20
-66, 15
25, -20
-68, -13
-19, 48
94, -35
15, 33
-53, -17
-25, 5
55, -62
21, 63
-22, 9
18, 13
27, 42
47, -3
52, 38
46, -57
49, 8
30, -5
-19, 26
-60, -71
6, -3
15, 8
13, -51
-11, 70
10, -52
21, 25
15, -21
-38, -11
-35, -31
35, -6
-73, 3
34, -51
-17, 20
-45, -24
2, -14
-26, 43
-18, 48
-64, 40
8, 45
-88, -9
9, 50
-33, -5
-78, 10
29, 2
-37, 7
-25, 6
15, 6
22, 38
39, 14
19, -21
34, -36
-15, 3
46, -56
52, 56
-47, -61
28, 2
-13, 47
73, -3
1, 33
-5, -45
-46, 32
2, 3
-13, -33
-49, -18
46, -6
-6, -44
9, -37
-31, -17
35, -31
7, -26
-21, 26
-32, 38
-76, -24
11, -97
-70, 43
34, 15
10, 14
-15, 10
50, -2
2, -10
10, -26
-54, 3
10, 8
17, 22
70, 11
13, 16
10, 71
32, -30
4, -12
-25, 13
-20, 26
-41, -28
13, -65
-14, 4
-39, 13
0, 14
-17, -13
-20, -45
-21, -19
-14, -1
-30, 3
12, -5
-22, 12
5, 8
17, 7
-34, -7
22, -38
-44, 1
-17, 102
-7, -37
20, 5
30, -34
-15, -17
66, 26
-30, -30
28, 50
47, 2
-65, -30
-12, -45
-12, -57
32, -11
1, 17
-20, 47
3, -5
56, -11
36, 45
40, 19
-6, -13
-5, 20
54, -57
18, -3
-46, 6
20, -12
10, 20
16, 25
-18, 3
-38, -14
2, 66
-6, -35
-27, -13
-62, -61
38, 13
-8, -5
11, 63
-44, -10
23, -17
-40, 9
-17, -9
-10, 4
-34, 19
18, -10
-49, 12
22, -12
-15, -12
59, 30
-28, 8
3, -9
24, -10
14, -9
39, -14
21, 23
-24, 17
-20, 28
16, -63
33, -25
20, 9
12, -16
-16, -29
-16, 15
11, -48
-4, 20
-7, -28
10, 38
37, 44
-79, -29
26, -19
-12, 6
-26, 81
-16, 9
-3, -28
22, 15
-37, -30
-45, -58
61, 41
-33, 29
-28, -13
-23, 94
-36, -29
-44, -80
-18, 35
-5, 51
-15, 29
-68, 6
-4, 15
28, -36
12, 46
14, 2
-25, -10
53, -13
-38, 8
-3, -24
40, -61
61, 39
42, 7
16, -9
50, -36
8, -23
-22, -9
41, -5
39, -43
55, -34
-13, -28
32, 1
7, 112
-13, -31
35, -64
31, 69
20, 36
-26, -22
48, 44
-31, 42
-6, -19
57, 25
-6, -26
-62, 33
25, 23
-41, 50
4, 0
58, 19
7, -2
55, -42
21, 28
2, -72
11, 0
-63, -30
6, -12
21, 13
-48, 25
-23, 56
-15, -3
-33, 10
-43, -34
35, 43
34, 55
-39, -47
-12, 30
35, 10
-18, 39
-11, -14
14, -37
49, 28
7, -43
14, -35
-22, -29
-45, -42
-71, -29
87, 7
-20, -12
36, -2
53, -6
-56, -18
16, 40
14, 25
33, 31
-63, 19
-11, 23
-40, 48
40, -4
22, -19
-7, 6
-41, 43
-24, -3
21, 24
-11, -81
8, -4
15, 18
63, -62
-39, 12
28, 10
-8, 10
-61, -40
34, -50
-6, -24
-33, 30
16, 44
-19, 1
1, -12
40, 57
13, -29
40, 30
-43, -41
-15, 28
74, 46
-45, -14
60, -17
26, 19
-36, 32
40, -16
-5, 10
14, -33
-8, 22
27, 22
-60, -51
-17, -78
-1, 22
-4, -55
-34, 16
-45, 14
-85, 29
42, 67
-7, -26
-17, 19
-10, -6
-27, -39
-24, -49
-16, 10
-12, -11
-37, -48
35, 14
6, 41
46, -57
-22, -24
1, -30
17, 21
-54, 10
-13, -25
-39, 7
-47, 38
4, -5
15, -8
57, 59
58, -7
-24, 52
-16, -16
-45, -10
27, -6
-56, -29
-19, -6
73, 18
-14, -27
42, -37
-29, 17
24, 5
11, 26
18, -26
40, 28
-72, -21
8, 20
-25, -42
-16, -1
-21, 19
5, 30
13, -20
64, 49
-27, -1
1, -16
-19, -4
53, -8
-39, 31
-2, 20
-50, -11
-47, -17
35, 16
-18, -21
-15, 26
-7, -25
-26, 8
-49, -14
19, 15
74, 9
-60, -5
-11, 7
28, 72
9, -42
38, -11
-8, -19
10, 44
-76, 34
-1, -4
-1, -55
14, -7
44, 61
25, -27
53, 14
12, 18
7, 58
-8, -45
-9, 0
18, -22
23, -35
74, 31
3, -11
-16, -3
14, 4
31, 3
29, -27
-37, 84
-64, -4
17, -11
5, 81
-1, -77
-50, -9
12, -60
2, -60
1, 30
17, 36
37, -20
-16, 12
-53, 26
-12, -41
-34, -68
88, 19
-33, -19
35, -48
25, -26
-35, 0
-13, -41
-9, 37
-4, 31
-23, 9
16, 88
1, 23
-35, 11
-20, -37
79, 18
-68, -21
-20, -9
-32, -33
-8, 21
-16, 44
21, -36
31, -18
39, -30
10, 3
-45, 45
-33, 15
-9, -29
57, -18
-13, -38
19, -26
-1, 7
-7, 9
-55, -6
1, 5
12, -21
34, -75
-10, 32
-44, -29
-7, -4
9, -10
-38, 8
3, 29
-18, -29
53, -1
15, -60
24, 10
-31, -10
22, -16
51, -27
-50, -16
12, -2
-24, -26
-10, -9
78, 25
-50, 11
-9, 45
-10, -58
-33, -3
40, 44
31, 6
-81, 5
27, -45
26, 24
27, -21
29, -25
0, -55
20, 51
-13, 3
13, -33
64, -41
-7, -7
-27, 16
27, 69
-45, -24
55, -38
-12, 19
22, -29
-15, 3
-50, -14
-5, 53
-69, -12
-64, 24
-47, 5
-48, 3
8, -37
1, -5
-4, 25
-49, -95
-5, 9
-13, 62
-78, 12
-73, 44
26, 80
41, 61
-23, -22
-43, 45
28, -57
38, -33
36, 36
-32, -28
19, -68
-32, -33
69, 29
51, -23
-18, 4
21, -50
-37, 11
27, -22
-3, -12
28, -1
4, -1
9, 24
-20, -36
15, 9
-2, 8
29, -47
4, -35
-20, 61
29, -10
-22, -57
-23, 0
-14, -27
21, -2
12, 16
-17, 23
9, 20
22, -18
78, 8
-5, 5
8, -3
25, 84
12, -25
52, 5
-17, 13
44, 31
33, 3
17, -24
39, 30
-2, 13
11, 32
7, -6
-16, 19
85, 39
11, 21
-18, -3
20, 1
-27, -4
28, 29
-40, -17
-26, 22
10, -76
-44, 11
-42, -1
-7, -14
17, -33
9, -5
-9, -16
55, -17
-11, -4
47, -71
24, 41
-33, 5
-8, 1
-56, -60
40, -6
-38, 1
3, 6
-29, -5
11, 25
56, 25
61, -20
-6, -117
6, 21
-4, 19
-7, -43
36, 38
90, -14
4, -39
13, 35
58, 2
34, 26
36, -3
-47, 26
3, 12
-9, -24
0, 45
-5, -97
45, 33
58, -28
1, 26
11, -50
0, -19
2, 14
-35, -36
2, -4
52, 18
-51, 0
-13, 8
26, 48
-2, 30
-16, -37
4, -40
-17, 42
-40, -51
41, -7
37, 54
-17, 3
-26, -9
-21, 62
19, -36
72, -10
-36, 50
13, -61
10, 12
-2, -6
62, 13
-17, 42
-51, -81
76, -7
30, -73
-21, -60
-44, -24
-12, -38
64, -32
-20, -35
19, -14
-5, -48
-10, -9
18, 69
-120, -7
-12, -20
-19, -10
-40, 5
-32, 35
-14, 15
5, 6
38, 50
-44, 1
36, -21
6, 30
-39, 10
18, -66
-31, 25
-8, 26
-4, -12
78, 11
7, 44
43, 17
-22, -46
15, -33
8, -34
1, 47
20, -49
11, -63
15, 12
31, 43
21, 11
4, -51
100, 1
-16, 42
-34, -1
-38, 53
24, -35
15, 39
-51, -40
-1, -44
10, 19
-28, 20
27, 17
54, -47
-98, 29
37, -5
23, 26
18, -25
-94, -26
-44, 26
35, 49
47, -64
-44, 30
4, 38
61, 3
-45, -85
5, 20
-54, 5
17, 48
6, 7
15, -46
-23, 36
21, -43
-17, 4
-25, -48
19, 29
-43, 22
10, 67
0, 37
30, 10
2, -24
3, 31
-12, -17
11, 24
-25, -13
-52, 8
0, 30
15, 2
-32, 3
16, -2
-20, 6
-40, -7
28, 33
-77, -52
-41, -23
51, -56
-4, -46
13, 8
59, 24
-8, -8
-3, -47
30, 43
-29, 9
-17, 7
-20, -14
17, 28
-13, 18
6, -16
29, 14
-28, -7
51, 14
-60, -1
-6, -36
-9, 4
3, -51
-22, -43
35, -7
8, -16
-26, -33
3, 18
28, 11
-45, -4
-23, -35
47, -54
-85, 21
-31, -56
-4, 24
37, 8
-26, -2
-19, -33
-45, 15
-33, 37
-2, -4
-26, -12
-10, -5
-43, -23
-39, -64
15, 16
26, -4
-62, 36
16, -16
-33, -45
-48, 36
-13, -12
59, 69
16, -30
-12, -14
-53, 42
-40, 47
12, 28
-52, -31
-28, 4
-14, -37
68, -6
-28, 21
12, 25
14, -45
-12, 23
-59, -26
-80, 12
27, 43
21, 26
-19, 75
-33, -52
51, 0
11, -21
-5, 1
-25, -40
1, -2
3, 18
30, 3
25, 28
33, -18
15, 42
38, -6
70, -34
1, -27
19, -19
-9, -18
-15, 42
-76, 25
-30, 21
9, 34
16, -69
23, 28
-8, 71
1, 20
42, -15
-39, 36
-43, 40
4, -8
13, -41
-30, 27
13, 26
-14, 23
31, 22
-6, -30
20, -10
-30, 28
-35, 36
-4, -26
44, 25
-58, -30
-35, 7
28, -69
59, 9
35, -15
-31, -48
52, -25
-32, 10
-14, 47
-66, -4
27, 61
-21, -35
30, 12
-10, 37
0, 23
16, -22
14, 4
31, 4
-44, -60
-15, 80
-46, -11
46, 5
-15, 22
-2, -3
2, -52
-40, -19
67, 6
40, -52
21, 7
-7, -55
20, -29
-1, -47
-58, -66
11, 28
-4, 29
26, -44
22, 35
8, -45
-13, 30
-22, 12
25, 12
28, 42
-27, -27
-48, 20
-14, 34
42, -57
5, -19
5, 39
-62, -41
18, -36
14, -30
21, 19
-34, 12
27, -31
18, 2
29, 44
31, 9
-1, 10
-10, 65
-20, 6
0, -16
-68, 21
61, 54
28, 22
13, -37
-75, 9
35, -33
0, 43
-34, 19
10, -3
58, -17
19, 9
-16, -11
-19, -27
-45, 28
-7, -5
-2, 1
-8, -41
4, -32
24, -4
-51, -33
14, 1
-32, -6
11, -9
-7, -11
-12, 30
-17, 54
-7, -25
11, -33
6, 17
23, 23
-86, 32
38, -60
-19, -86
2, 53
17, -11
-6, -7
-33, 3
16, -39
27, 17
-52, 23
4, -1
28, -21
-9, 38
-35, 63
15, -4
4, -23
36, -17
-21, 10
21, 17
-22, -55
-40, -26
-13, 76
-9, -25
13, 30
-22, -13
-47, 28
-2, 28
29, -28
-43, -20
35, -12
7, -31
41, 55
-37, 17
16, -9
21, 65
-26, 22
19, 6
9, -35
27, -31
3, -8
-26, 12
1, -41
8, 25
39, 47
-4, 13
34, -37
20, -2
19, 44
22, 74
-25, 0
83, 14
8, 13
-28, -30
-37, 15
40, -9
-25, 9
26, -14
43, 10
-86, -57
14, 19
93, -56
-19, 6
-19, 41
-33, -35
19, 7
0, -1
-17, 63
-8, 9
-9, 21
19, 3
-19, -9
29, -29
-47, 26
-9, 2
61, 32
-31, 37
-36, 21
23, -42
-41, -22
0, -1
-48, -68
-12, 30
50, -10
-51, 18
-52, -13
-46, 7
-37, 24
-52, -19
22, 13
-51, 26
-38, 41
58, 31
28, 33
-57, -3
-8, -33
4, -41
-7, 5
16, 34
-30, -18
43, 10
-13, 23
2, -73
68, 29
-31, 6
44, -9
-4, 75
-40, -3
16, 11
-37, 78
24, -45
31, 6
-15, 13
24, -50
5, 5
-16, 27
-48, 12
-6, -28
43, -4
1, 2
30, 1
23, 22
-22, -21
-31, -49
-6, 27
0, 31
-60, -50
-48, 6
31, 26
-13, 7
15, 28
-59, -32
-33, -2
-30, 10
24, -2
3, 21
-75, 27
-42, 41
-10, -18
-18, 10
22, 27
-1, 94
20, 56
75, -62
1, -16
17, -56
6, 13
-58, 42
8, -12
22, -6
54, -26
-35, -40
19, 19
60, 0
33, -11
65, -21
-55, 17
-12, -41
-70, 76
2, 50
-27, -35
-21, -12
-40, -38
22, 38
-17, 5
-2, -28
0, -22
-21, 39
31, -32
-42, 15
-17, 44
-56, -34
37, 33
47, 26
-5, 21
4, -41
-12, -2
-24, 18
-10, -25
16, -29
-14, -49
-28, 27
-40, -75
-7, 15
17, -11
16, 41
-25, -14
43, 61
-4, 88
1, -29
-27, 33
-6, -20
37, -70
0, -80
13, 63
47, -2
-18, -35
-23, -11
-22, 24
-48, -11
28, -14
15, 51
25, 20
66, 4
-28, -68
-44, 51
-7, 25
3, -1
-39, -24
31, -54
20, 8
83, 63
-28, -63
46, -11
-23, -37
-32, -7
33, 51
-2, 9
20, 23
40, 20
21, 46
-76, 20
15, 91
-97, 60
50, 7
88, -9
13, 1
-44, -68
-55, 16
36, 10
-93, -54
21, -52
-44, 0
5, -42
51, 7
12, 52
-31, 2
-21, 48
-11, 0
-52, -19
-24, 10
-38, 32
-3, -31
-3, 12
5, 31
-41, -59
48, 25
-16, -3
28, -13
-52, 6
15, -22
26, -7
30, 44
25, -10
-32, -21
1, 19
5, 9
-5, 5
1, 30
10, -8
-15, 16
-27, 0
-10, 0
-5, 17
-100, -16
-33, -64
-15, 8
29, 32
24, -1
-47, 8
-50, -24
19, 5
16, 12
17, 50
-35, -42
7, 43
-57, 34
4, 3
27, -31
16, 16
-2, 9
23, -18
-27, -3
-61, -14
80, 14
25, 9
-45, 36
10, 12
2, 34
29, 66
80, 28
-16, -35
14, -29
-31, -28
-2, -28
67, 39
19, 12
-14, -25
-27, 63
-36, -35
30, 6
20, -74
-53, -65
-7, 64
-18, -7
0, 13
-40, 19
-15, 83
-14, 50
12, -28
28, -11
-27, 44
-14, -39
-33, 2
-19, -33
31, 16
21, 39
-12, 16
-21, 5
25, -22
22, 59
-12, -32
34, -83
3, 1
26, 9
40, -15
-45, 31
28, -27
13, 4
11, 24
-41, 16
-53, 18
19, -3
26, 68
24, 28
-60, -63
60, -17
-19, 4
-9, 35
5, 7
20, -50
4, -11
-11, 41
-17, -35
49, -7
7, 41
19, -5
-54, 38
-60, 41
3, 7
56, 14
21, -6
-33, 44
-66, 50
-24, -33
40, 8
-63, -2
0, 23
-21, -3
25, 68
-15, -39
-2, -35
27, 6
58, -53
16, 39
-4, 24
-18, 15
30, -25
43, -19
5, 37
-8, 3
10, -61
44, 5
2, 19
8, 27
-17, -16
-2, -31
43, 1
-20, 19
2, 35
41, -30
-31, -25
15, -8
11, -38
-38, -39
26, 50
-5, 29
1, 60
-24, 17
-14, 1
-41, -21
-61, 26
-34, -16
6, -59
-35, 8
-53, 50
-1, 12
26, -23
-49, 43
30, -49
14, 42
16, -21
-9, 4
-33, 13
-9, 16
-60, -21
29, 8
70, 16
28, 6
-31, 30
-21, 19
-15, -35
42, -34
-38, 0
-44, 0
12, 17
-28, -48
6, 9
-57, 0
6, -29
24, -23
-21, 4
50, 38
-13, -12
-36, 7
-19, 33
-16, -51
18, 57
-11, -23
13, -7
-84, 3
-23, 25
32, -18
-5, 20
33, 17
-2, -31
13, 8
-33, -40
68, -12
-72, -16
-37, -1
27, 18
-39, -3
26, -1
9, -27
17, 19
13, 51
62, -12
-31, 10
-55, -88
14, 7
-30, -60
60, 13
18, -2
-18, -95
-6, 75
-4, 1
57, 30
8, -27
14, 34
25, 15
-9, -53
-28, 44
-38, 2
-19, -76
-51, 10
13, 9
29, 2
7, 60
-16, -19
-33, 3
47, -6
-33, -5
28, -34
-56, -10
-3, 8
66, -20
-16, -30
69, -39
-21, 5
53, 66
-75, -48
-50, 14
-8, -20
-45, -39
52, -24
-23, -5
49, -16
-29, -52
22, 45
-15, -19
-35, 30
34, 31
-5, -38
-7, 25
-40, 20
17, -3
-3, -4
-45, -10
-41, -11
16, -12
29, 22
-3, -14
-47, -2
15, -15
18, 25
-51, 43
32, 10
89, -21
53, -14
15, 39
32, 76
-14, 8
9, -63
56, -24
14, -7
-23, -24
19, -8
7, 16
22, 14
-45, -7
14, 24
-59, -32
37, -62
32, -32
-4, 7
-43, 36
-32, -5
16, 91
30, -75
39, -68
-19, 33
95, 10
-11, 36
14, -69
1, -24
26, 41
-9, 12
-30, 72
69, -48
33, -20
1, 19
30, 25
-27, 28
37, 6
-23, 23
30, 5
-32, 61
-48, -88
34, -25
-11, 42
21, -3
16, -10
-11, -64
-6, -55
29, 75
-45, 22
7, 14
30, 41
-47, -40
1, 13
19, 15
7, -3
32, 33
32, -31
31, 27
-28, -6
37, -9
-24, 25
4, -92
64, 92
45, 28
9, -33
-10, 27
-20, 10
-32, 31
79, 26
-14, 20
14, 54
-18, 8
-34, -30
-24, -53
-3, 5
23, -16
12, 49
17, 36
-12, -2
-14, -24
27, -3
72, 10
26, 15
10, 31
-50, 18
19, 53
-6, -31
-67, 54
9, 0
72, 33
-71, 16
1, -13
27, 6
15, 24
88, 8
7, 25
35, -18
-20, 22
22, 9
-37, -27
-52, 26
-22, -42
-16, 17
2, -8
27, -12
6, -45
-45, -22
-27, -12
-14, -32
-10, 12
-42, 13
-4, 13
4, 42
8, -11
-12, -85
32, -25
-26, -13
45, -22
-40, 28
32, 53
3, -50
-38, 6
73, 41
-27, -17
-7, 22
10, -8
9, 38
14, 67
23, 13
1, 15
-33, -22
34, -72
39, -9
22, -3
54, -27
-20, -25
37, 51
-43, -36
10, -61
-16, 27
-60, 50
12, -1
31, -20
27, 41
23, -54
34, 4
39, 62
-14, -10
-17, 17
58, -62
15, -17
21, 22
1, 7
-11, 48
-40, -2
66, 31
-6, -3
-14, -5
35, -11
-23, -8
32, -40
-3, 28
-16, 14
-4, 14
-15, 31
36, -8
-59, 4
6, -70
-4, -6
-15, 1
-56, 5
-18, 37
24, -5
28, -41
50, 9
-38, 82
46, -19
13, -5
41, 58
18, 0
-25, 55
7, 23
-33, -35
-33, 35
11, 59
-64, -12
53, -17
-23, 19
-40, 31
-10, 0
21, 29
69, 1
-23, -34
-15, -8
-11, -9
71, -11
-11, -42
-38, 10
-41, 22
19, 55
-37, 30
-13, -5
51, -12
-40, -1
-5, -2
20, 58
-34, 15
42, -15
-3, 21
22, -42
-57, 72
26, 13
-37, -27
-17, 11
-22, 34
-72, 42
-44, 26
-47, 50
17, 11
22, -79
15, 14
1, -5
-37, 23
-55, 17
-13, -49
32, 27
-31, -27
27, -29
1, -10
-36, -25
2, 41
-10, -12
14, -53
-30, 24
-45, -35
-46, -35
2, 40
-12, -33
73, -7
23, 16
-33, -33
52, -22
-60, -38
1, 13
89, -10
-28, 44
-6, -44
42, 0
-47, 45
30, 43
23, 60
11, 19
-35, 9
7, -25
4, -15
-66, 3
-13, -50
3, 0
55, -78
-12, 38
-39, -37
7, -16
14, 33
-11, -39
21, 22
23, 31
-46, 34
-20, 14
19, 38
-62, -76
-11, -28
-26, -40
-4, -27
31, 4
21, -32
-49, 15
-26, -43
-31, -14
-2, 25
-34, -23
-8, -64
-29, -56
-37, 38
-26, 22
52, -16
22, 10
21, 36
29, -5
-13, 17
23, -12
-17, -2
-17, -22
40, -3
41, 18
-52, 41
3, -72
31, -27
-3, 17
57, -5
12, -11
14, -19
-41, 42
-80, -13
114, -71
2, -20
-35, -3
59, -57
38, 15
-2, -54
50, -1
13, -36
59, -33
-12, 6
17, 41
-4, -51
38, -78
