42, -47
50, -40
-12, 25
-38, 38
1, -14
-39, -37
16, -50
7, -1
-69, -14
-20, 5
43, -24
16, -3
-19, 29
30, -70
27, 30
31, -60
-55, -39
-78, 22
-41, -14
10, 15
-10, 42
-11, 47
-3, -47
44, 1
2, -14
-44, 28
15, -62
-33, -11
31, -46
-13, 24
-22, -30
45, -6
51, 40
23, -30
-17, -38
7, -39
7, -26
-28, -16
-32, -8
17, -28
15, 35
31, -41
-61, 48
-11, 22
44, -28
43, 58
-23, 53
3, 32
-29, 43
9, -14
34, -70
15, 24
30, 73
27, -73
29, 34
-22, 17
-17, 8
22, 13
26, 21
-19, 10
34, -53
-3, 34
1, -21
-34, -2
40, 31
8, -30
30, 52
0, 6
-31, 8
-42, -2
-41, -45
13, 1
13, -35
28, 35
-64, 21
-1, -5
89, -39
0, 29
-15, -24
15, 10
-34, 18
34, 7
11, -21
48, -32
21, -23
-32, -11
-15, 12
-55, 4
10, 2
1, -46
-31, 59
-46, 58
-45, -8
56, -11
-17, -29
-16, -12
17, -31
14, 37
23, -6
-26, 45
-40, -29
13, 1
25, -10
-2, -51
12, -13
32, -40
6, -24
-34, -26
-25, 73
4, 14
8, -23
28, -6
-22, -57
-54, -43
28, 18
28, -33
5, -5
30, -1
0, -11
27, 51
12, -40
40, 20
45, -1
2, -3
36, 53
-26, -47
25, 15
58, -6
-15, -33
-2, 45
55, 58
11, -24
37, -39
-23, -25
71, 25
29, -16
-99, 4
-13, -52
61, 63
-22, 42
-67, -5
46, -52
-12, -9
26, -18
-37, -22
42, 0
19, -23
-30, 36
24, -6
3, -28
46, -49
59, 27
21, 16
34, 17
26, -10
-55, -64
-18, -28
32, 79
5, 1
32, 21
-29, 74
0, -20
-49, 36
26, -18
19, -26
30, -21
-29, 7
-49, -33
68, -34
-49, -39
-9, 35
12, 14
52, -56
53, 31
-30, 20
36, -30
2, -24
-42, -18
35, 8
-44, 66
1, -1
6, -58
1, -1
3, 56
-7, 2
-21, -9
66, 53
29, 5
18, -19
36, -45
9, -68
18, 15
-38, -11
52, 20
-37, -41
-39, 2
34, 10
-21, -29
55, -24
-96, 19
10, 26
-18, 45
-46, -4
46, -9
-13, 35
35, 33
-31, -46
53, 16
53, 58
-35, -19
-40, 48
-15, 22
-14, 38
-39, -12
0, 34
-37, -12
-29, -13
45, -4
-61, -15
13, 21
-9, 38
-73, 6
42, 32
15, 27
-41, 6
-9, 28
38, -34
4, -47
-15, 65
28, -29
20, -26
51, 40
-58, 8
-7, -41
51, -12
-11, 29
-57, 31
-3, -16
22, -19
18, 25
-9, 59
-15, -5
-19, -71
38, 63
2, -61
-31, 0
11, 80
7, 2
49, -48
-15, 27
26, -28
18, -14
3, -59
-8, 6
40, -3
15, 14
31, -46
1, -7
-17, 17
28, 6
-1, 0
-48, -25
64, 9
-9, -29
-29, 49
-5, -42
-23, 35
54, 34
7, 9
47, -25
74, -34
-58, 51
35, -6
-11, -3
5, 18
24, -38
-19, -15
3, -56
-18, 82
19, 55
-21, -44
18, 56
28, -29
-7, -34
-1, 5
2, -3
-21, -41
-1, -42
-29, 15
-56, 5
7, -39
-5, -5
29, 28
-32, -27
23, -8
-53, -9
-1, 7
12, -8
9, -7
-18, 60
-53, -21
-14, -5
54, -61
6, -52
-14, -55
7, 53
9, 22
48, -37
-38, -9
-21, -6
-8, 8
3, -26
6, 47
1, -11
-70, 5
121, -43
27, 10
-5, -6
46, 13
-25, -9
21, -26
18, 7
16, -55
-29, -1
-14, 60
-6, -11
17, -40
-46, 2
-6, 25
13, 10
-13, -22
-32, -35
21, -34
5, 20
-56, 19
8, 37
-52, -18
-9, -22
78, -25
3, -5
-3, 0
-10, 13
-3, -44
25, -34
-15, -52
-69, -48
-50, -3
-36, -39
17, -33
-60, -16
36, 3
-31, 0
-39, 23
30, -31
-55, 1
15, -4
-52, -31
-36, -9
-53, 36
-32, -1
-4, 2
-31, 40
2, -49
-15, 23
81, 32
-42, -65
-18, -7
11, 30
47, 14
47, -29
-60, 12
49, -41
25, 38
-41, -4
-22, -1
47, -33
18, 1
15, -59
119, -24
-92, 13
-36, -56
-52, 9
-7, 8
-1, 46
-141, -18
33, -4
41, 55
-13, 62
-22, 24
-11, -35
-9, 2
-3, 67
0, 16
71, 1
-34, -15
-22, 4
1, 14
41, 9
-69, -30
-53, -38
-30, 7
29, 2
13, -3
-22, -30
83, -32
43, -7
-18, 51
54, 3
30, 19
-6, 9
24, -25
-6, 79
26, -80
-18, 7
-60, 25
-48, -47
36, -18
-48, 33
-57, 27
52, -4
6, -41
-54, 11
21, 5
12, 7
12, 11
5, -19
-14, 4
-27, 15
-5, -3
-25, -42
20, 70
18, 24
11, -11
25, -24
80, 55
19, -4
-73, 15
3, 42
22, -7
-3, 15
-14, 0
26, -15
-38, 48
-59, 77
20, -43
8, 16
-72, -41
43, 23
31, -16
-64, -5
-14, -13
43, -22
13, 1
-28, -20
-30, 4
-8, -42
62, 7
23, 26
-4, -16
21, -59
5, 1
-29, -20
-19, -5
26, 4
-79, -39
64, -65
26, 22
2, 71
1, 9
11, -36
12, 33
-6, -55
17, 10
0, -29
46, 1
12, -6
-14, 12
-13, -7
-4, -29
-29, 75
-15, 13
37, -52
15, -26
22, 14
-17, 8
12, 1
25, -71
-33, 12
42, -38
9, 35
38, -28
48, 68
-63, 19
20, -79
35, 23
-10, 28
6, -24
-54, 31
-16, 21
16, -16
11, -8
-39, 4
-8, 9
5, 7
57, 15
33, 5
31, -1
-23, 25
28, 39
12, 31
28, 47
12, 10
-41, -25
26, 49
24, 16
3, -35
-104, -2
30, -38
31, 22
8, -44
38, -63
15, 41
10, -20
21, 29
-21, 24
-7, -8
21, 19
0, -15
39, 29
13, 15
-15, -10
-14, -55
-13, 58
-2, 21
-26, -13
-4, -24
37, 34
-4, 38
-37, -11
17, -40
15, -5
-13, 18
-18, -6
7, -30
61, -26
34, 12
-38, 22
-44, -5
36, -11
27, 46
36, 28
-22, 31
41, 43
-12, -6
-9, 26
38, 46
-31, 42
4, 36
11, -24
-5, 22
0, 23
-46, -27
-55, -42
18, 20
-12, 15
-29, 26
-16, -2
48, -42
-1, 6
-70, -1
-40, -3
33, -11
-4, 40
-32, 8
-10, 23
-20, -52
49, -26
-27, 52
-52, -43
31, 14
11, -31
31, -36
2, 9
7, -75
17, -21
50, -18
20, 5
-55, 63
17, -12
-39, -45
37, -20
-13, 14
-91, 9
78, -38
43, -13
-21, -5
14, -19
-27, 24
-14, -48
-43, 26
83, 50
75, -14
17, 3
16, -44
-8, -6
4, 4
17, -28
17, -20
-1, 10
52, 21
-76, -45
21, 6
-6, 13
-20, -13
20, 11
8, 23
-11, -21
-16, 9
-14, -22
18, -24
-59, 60
16, -45
26, 28
-6, -33
54, -4
-13, -17
5, 36
-29, -7
53, -55
-30, -14
14, 54
-19, 19
4, -43
4, 49
25, 19
23, -24
-14, -13
-24, 48
-1, -37
35, 18
-3, -32
5, -65
2, 31
-4, -12
15, -6
-53, 1
3, -35
32, 67
-69, 1
44, -34
24, 6
-2, 65
-10, -29
4, -28
-60, -11
-52, -39
-31, 2
26, -23
2, -19
1, 2
-35, -25
-51, 8
-24, 124
4, -31
26, -57
7, -17
33, 7
44, -10
-6, -25
-14, 0
16, 41
-70, 31
-16, -44
7, -47
22, 9
-10, 29
50, 15
46, 3
24, 25
39, -8
-38, 35
-16, -4
7, -32
-16, 29
-77, 63
-43, -37
20, 14
9, 27
-96, -9
-1, -32
52, -72
-38, 31
-8, -87
-72, 16
-26, -29
37, -15
-98, 8
-67, -31
31, 33
-40, -39
26, 7
-30, 11
-83, -32
-26, -2
45, -73
11, -11
-1, -36
31, -11
-38, -34
33, -3
44, 34
-63, -18
13, 17
-3, -9
-13, -38
14, -34
-32, -41
69, -2
32, 3
-12, 23
-11, -35
6, -11
19, 76
-29, -60
17, 57
32, -50
17, 12
19, 33
32, -60
-12, 30
33, 36
8, 43
-83, 23
-67, -31
0, -49
0, 43
8, 29
-12, 11
-57, 51
14, -88
26, 5
-5, 40
-55, -9
33, 18
-65, -6
18, 4
-2, -20
38, 27
-18, -32
44, 28
17, 12
-8, -12
29, -7
-37, 17
68, 50
-20, 4
66, -41
-38, -14
55, 0
39, 4
21, -19
31, 61
16, 6
-49, -14
16, -12
23, 0
8, 13
65, -16
-20, -10
27, -24
52, -27
27, -68
-29, -15
43, 28
-16, 53
39, -106
8, 27
-33, 2
-14, 23
-44, 8
43, 67
4, -35
26, -30
-34, 0
27, -16
-22, 35
-27, -37
30, 11
-66, 2
-37, 50
-14, 57
-7, -41
30, -52
43, -13
-46, 5
-74, 13
39, -26
-13, 60
-87, 29
4, -30
22, -37
16, 64
17, -33
-68, 42
-65, -14
54, -55
23, -3
18, -69
-17, -22
36, 36
52, -22
-69, 15
-28, 3
54, 6
-42, -77
-12, 14
4, 53
-45, -16
38, 21
43, 2
11, -14
3, 43
23, -17
-48, 6
10, 21
9, -14
-19, -19
13, 0
-20, 7
-4, 15
-13, 47
25, -52
7, -30
-19, 0
1, -9
17, 9
-7, 31
-36, 56
26, -15
22, -8
7, 11
9, 22
16, 22
28, -5
12, -16
83, -21
5, 6
-12, -22
-55, -18
49, -64
-6, 57
-30, 10
26, -59
89, 25
-27, -14
-30, 15
2, -35
-75, -5
29, 29
25, 32
-29, -28
-3, 47
-13, -37
-16, -40
-52, 21
-2, 2
-55, -57
-48, -11
54, 52
8, -32
-26, -40
17, -66
25, -16
-33, -10
-17, 25
-22, -32
41, 37
-50, 6
-44, -49
-10, -68
-40, 62
18, 28
-6, -63
9, 11
-19, 11
30, -64
36, 16
-13, 75
-10, 14
-8, -45
15, 47
4, 70
-23, -35
35, -17
15, 16
13, -28
-17, 59
-6, -17
86, -8
-26, 21
12, 35
-23, 46
36, 12
-15, 15
-16, -42
44, 21
0, 8
30, 11
29, 33
-13, -5
-19, 42
8, -38
-23, -4
2, 6
6, 8
37, -1
-30, -63
24, 12
-24, -61
38, -22
1, -13
-23, -1
49, 15
3, -5
43, -18
-47, -16
-16, -29
-5, 50
-19, 42
15, -15
-11, 62
-37, -28
17, 55
23, 22
-59, -82
-1, 9
54, 18
31, -48
9, -3
-6, -11
-25, 44
-22, -21
-23, -33
-29, -20
21, -40
-8, -4
-2, -43
0, 2
10, 9
57, -38
16, 43
-44, 50
13, -32
9, 3
-55, -5
-3, 51
23, -10
-73, 66
-18, 6
35, -53
35, 21
-56, -1
21, -40
-12, 26
17, -38
42, 11
-49, -29
20, -51
9, -21
-8, 38
-45, 56
8, -44
-65, -13
10, 21
-22, -46
-23, -19
38, 62
-13, -29
93, 43
-17, -27
26, -7
72, -25
-9, 2
-28, -13
-41, -25
8, 59
59, -54
31, 4
-16, -19
80, -25
-11, -3
-19, 82
10, -33
-35, -12
39, 53
29, -11
61, -47
-26, 3
30, -4
-7, -19
-10, 40
-9, -29
-36, 6
-3, -48
74, -4
-2, -10
-16, 45
1, 1
-42, -7
65, 48
-10, -13
32, -51
-24, 35
26, 20
-4, 17
-49, -55
49, -37
-15, 89
-10, -31
-15, 45
-11, -15
-4, -20
18, -35
-48, 15
32, 30
3, 9
18, 19
-17, -42
36, -40
49, 35
-25, 17
21, -31
-13, -6
-55, 4
-45, 10
52, -60
-89, 28
-19, 4
2, 11
12, 55
-19, -2
-67, 29
22, 25
17, -38
14, 47
-37, -1
-17, 20
21, -3
-60, -31
-47, 57
30, -20
8, 24
-22, 41
-13, -38
24, 18
-1, 28
4, 57
54, -59
-15, -12
35, 33
46, -12
-23, 25
35, -12
-24, -22
-35, -16
31, -20
-57, 30
35, -38
29, -31
23, 59
51, 89
-1, 6
-28, -88
36, 55
-52, -19
-47, 13
-25, -7
23, 62
-8, 11
-77, -18
4, -13
29, -41
-10, 28
-54, 87
-30, 13
-1, -12
-2, 77
-3, 10
-26, 0
-15, 12
34, -12
-16, -7
-33, 52
-18, -1
8, 16
-63, 12
46, 39
-59, 14
14, -49
-65, 13
-59, -2
24, 52
-15, 21
11, -8
16, 9
78, -1
-22, 35
-14, -2
-15, 47
48, 7
-21, 32
-38, 1
13, -44
59, -6
14, 44
-40, -3
-31, -52
-7, 9
-19, -63
-28, 53
18, -39
56, -28
12, 14
-29, 38
7, -18
44, -38
-40, 17
-16, 0
-4, -3
11, 44
-16, 13
2, 49
-83, 47
-21, -23
46, 3
11, 11
-18, 11
12, 53
1, -52
11, -15
36, 18
23, -20
13, -8
5, -55
65, 75
-8, 7
-19, -21
6, 40
-18, 37
-22, -18
-87, 90
13, -19
41, -6
20, 32
-1, -10
9, 28
45, 43
89, 16
19, 19
-78, -16
13, -30
58, -6
-32, -42
-47, -15
13, -46
-55, 23
13, -19
5, -26
11, 16
-16, -37
18, -81
11, 82
-25, 37
15, -32
7, -32
43, 53
43, 84
-26, -47
25, 68
7, -7
-3, 42
-54, -44
37, -45
-17, 67
-1, 24
31, 16
-21, 17
0, -25
31, 11
26, 32
-7, -7
25, -63
-17, -27
34, 53
-34, -2
1, 38
53, 2
-46, 17
-12, -29
-16, 36
-19, 7
26, -43
8, 7
18, 20
-44, 16
-30, -13
51, 81
15, 7
-9, -77
-27, 65
19, 39
17, 0
-22, 19
-15, -30
20, -30
39, 84
8, 44
-15, 18
45, -15
-53, -17
-60, 40
-29, -31
34, 56
-41, 13
-53, -13
73, 12
34, -39
47, 9
-59, -2
4, -20
12, 103
21, 29
-26, -11
6, 70
29, -31
-35, -35
26, 53
15, 6
-37, 64
53, -17
-28, -37
-52, 41
19, 38
-46, -26
-65, 45
90, 37
38, 16
18, -50
-31, -22
-20, 71
-10, 52
16, -24
41, -37
-33, -11
-18, -7
-85, 4
-11, -38
38, -20
29, 23
-62, 44
-5, 39
-9, 7
-14, 19
-6, -4
-29, -63
-51, 14
25, -1
10, 22
19, 1
66, -7
-55, -3
48, 38
-66, 17
-20, 38
43, -42
-1, 49
-24, -72
-11, 6
39, 12
11, -50
-17, -30
24, -10
-3, 43
-12, -32
9, 71
11, -26
-19, 16
-35, 6
6, -63
-27, 20
-25, 3
-37, -8
-25, -40
5, -14
35, 18
-43, -40
-58, -26
-27, -30
33, 16
-19, -55
-17, -31
-20, -34
-32, 12
-19, 27
-40, 62
14, -15
73, -9
-10, 13
-17, -16
-26, 63
2, 43
-3, -4
13, 47
-13, 43
-25, 7
57, -40
-23, 15
10, 27
25, -50
-49, -20
55, 3
-28, 28
-16, 4
39, -1
21, 12
-18, -53
-19, 14
13, -33
-36, -36
4, 51
-39, 27
-55, -30
-31, -59
-5, 17
-29, -26
48, -13
25, -36
44, -23
2, 14
-28, 24
1, 10
67, -5
-24, 0
-6, 44
25, 44
2, 14
70, -14
6, -60
47, -25
-35, 17
64, -21
12, 5
102, 22
34, 13
-45, 20
30, -47
-62, 26
36, 0
-12, -28
29, 15
28, -7
-55, -16
63, 29
3, -85
32, 21
5, 35
20, -3
48, -22
-46, 1
-9, -1
-17, 33
29, -56
-10, -82
9, 26
9, -13
-10, 5
-60, -38
38, 6
-21, -4
31, -3
17, 5
37, 8
42, 21
-43, 16
73, -35
12, -10
12, 44
-10, -16
-71, 27
-22, 3
49, -8
20, 44
-26, 14
-36, 51
-59, 3
57, 31
34, 14
36, 13
-15, -64
-4, 11
19, 16
4, -7
55, -7
-12, -48
34, -3
-44, 47
2, 57
22, -44
6, -7
93, 44
-63, 51
37, -46
60, 105
-9, 25
-29, 7
-69, -34
74, 23
-20, 43
37, 8
-25, 57
8, -38
-66, 4
-13, 60
91, 31
-10, 0
38, 31
2, -16
17, 3
-24, 21
19, 5
-25, -66
6, 43
-43, -31
-12, 8
30, -5
27, 7
14, 12
-31, -37
78, 6
12, 14
-21, 38
20, -106
-25, 6
13, -24
-39, -41
-4, 42
49, -68
13, -12
-17, 17
-19, -15
36, -7
24, -55
38, 3
-23, 40
49, -23
24, 14
50, 67
33, 27
-29, 28
-7, -64
22, -31
49, 6
-18, -43
-5, -10
-14, 43
55, 97
13, 47
3, 6
51, -51
27, 53
35, 24
-32, 44
-25, -17
38, 21
-37, 68
-2, 34
26, -34
-4, 13
18, 37
-37, -30
-22, -9
16, -4
10, -40
1, -39
30, 50
12, -7
52, 42
-5, 57
-7, 63
-23, -24
-23, 16
-12, -19
21, -46
2, -14
-65, 26
75, -18
-35, 34
-27, -37
-31, -5
53, -32
20, -69
-3, 18
-2, -28
-61, -20
47, -48
38, 18
-17, 4
3, -1
-33, 53
17, 1
-9, 20
-37, -11
-7, -25
27, -5
40, 23
-42, 26
-20, -67
38, 18
28, 17
12, -8
29, -7
-4, 31
19, 60
0, -39
47, -33
-22, 23
-43, -65
15, 77
-14, 24
-19, -49
20, -30
90, 28
-21, 1
-26, -43
0, 6
30, -31
30, -27
14, 15
63, 26
12, -27
62, 31
8, -9
-8, -9
38, -45
29, -1
-29, -9
-14, -8
-27, 63
16, -14
27, 43
-67, -4
41, 68
9, -66
39, -24
-5, 77
7, -74
39, -14
29, -25
99, 79
15, 19
24, 7
-63, 2
0, 24
46, 16
-35, -22
-41, -34
-62, 20
25, 16
-38, -26
8, -35
-25, 33
-2, -2
33, 45
-10, 2
0, -60
-2, -53
-67, 44
21, 11
50, -7
-20, -22
-36, 4
-42, 10
-22, -27
-7, -35
-2, -48
-67, 40
46, 44
6, -34
-6, -21
25, -38
33, 35
-16, -23
-18, -1
-4, 11
-15, 40
13, -10
-28, 0
0, 59
70, 16
70, 21
-55, -7
-1, -55
-20, -39
73, 40
-35, 7
-45, -9
-8, 9
24, -26
-11, 61
-90, -75
48, -11
17, 11
-27, -34
16, 44
-13, -49
-6, 44
3, -33
-65, 8
-10, -52
8, -5
11, -10
-23, 28
-51, 0
26, -8
-32, 12
13, -8
-6, -55
-27, -5
67, -21
61, -45
11, 66
-24, -16
57, 26
24, -19
-9, -9
22, -20
16, 8
-19, 6
-10, -56
-13, 44
-35, 4
-8, 33
19, 31
20, -42
-10, -10
-36, -22
-10, 11
66, 5
19, 1
-54, 22
71, 11
8, -15
-17, 65
-32, -9
-48, -97
3, -12
6, -24
19, 21
-24, -1
67, 9
-13, 6
-4, -16
-7, 12
27, 23
24, 40
28, -47
-11, -2
-32, 66
13, 30
62, 43
-4, -44
-5, -40
11, 20
36, -15
35, -9
-5, -3
16, -65
17, -32
34, -33
-5, -20
45, -5
20, -24
-11, -8
20, 25
-43, -17
47, 21
29, 3
5, 20
-27, -30
9, -33
55, 5
-27, 10
20, 79
0, -78
34, -30
36, 57
3, 9
54, 38
2, -42
23, 35
-18, 6
-51, -36
16, 6
16, -87
53, 44
27, -1
53, -5
-35, -8
12, -16
-27, 13
52, 4
-23, -22
-25, -69
0, -39
18, -5
22, 21
7, -76
40, 5
-27, 13
8, -13
-16, 19
-43, 48
24, 33
-20, 27
-28, 15
29, -23
56, 5
19, 15
58, 8
-30, -48
-26, 30
50, 58
-2, 27
-4, -47
24, 22
-8, 57
-29, 91
14, -4
13, -2
41, -1
23, -39
-29, -4
26, -62
63, 13
-71, 16
-7, -11
-19, -23
-14, -36
-46, 68
-62, -6
36, -20
8, 22
24, -27
47, 21
-56, 3
3, 16
-5, 49
-48, -9
-21, -22
12, 45
-23, -24
43, 20
11, 13
-46, 6
3, 17
32, 31
-1, -7
-12, 21
23, -1
-11, -79
-16, -9
-8, 10
-33, -41
-36, 3
18, -20
38, -30
31, 49
16, 19
-2, -19
8, 17
-17, -30
59, 3
-76, -10
32, 58
10, 19
-36, 42
21, 13
-33, -28
60, 96
-88, -36
-6, 8
-14, 11
40, 17
-33, -20
32, -1
13, -20
34, 38
-9, 11
-3, -8
31, 4
-22, 25
46, 38
-11, 53
3, 27
2, -41
-26, 59
-51, 37
-31, -17
76, -1
-75, -72
-81, 22
28, -25
63, 23
12, 14
-40, 1
68, 49
-51, -22
6, 15
27, -1
19, 47
-61, 14
8, -41
8, 55
22, -8
2, 19
51, -39
-10, -55
-2, 78
40, -44
-24, 19
14, 28
84, 25
23, 33
26, -55
-34, 34
14, 56
-4, -60
-66, 55
49, 2
-15, 15
-32, 1
8, -5
15, -10
-9, -82
-3, 1
7, 1
-14, -21
52, -27
66, 79
8, 0
-8, -46
-17, 17
-6, 21
45, 24
-40, 25
-67, -33
3, -49
18, -13
60, 35
-21, 24
11, -53
-20, 22
11, 51
-19, 24
5, 2
7, 42
-30, -13
42, 26
-28, 25
-42, -13
-15, 27
-17, 27
-1, 7
-7, -27
40, 65
-12, -33
-15, 53
-12, 7
19, -61
2, -14
-16, 12
-51, 62
8, -11
-6, 27
14, -26
0, 42
-45, 22
49, 5
0, -21
18, 39
-37, 24
7, -2
23, -18
18, 47
-59, 27
-51, -30
-1, 42
-6, -12
-35, 24
17, -13
-49, -48
-19, 27
-13, 15
-1, -87
21, 29
-45, 39
13, -3
-17, 12
-3, 9
46, -12
8, 8
-18, 18
-9, -78
-51, 32
-16, 22
-28, 15
32, 31
-2, -19
85, 20
-59, 15
-58, 17
67, -13
-34, -26
30, 52
-65, -22
24, 28
2, 51
19, 1
-36, 37
45, -17
45, -10
39, 25
-33, 78
-21, -59
-18, 51
49, -26
-38, -45
54, 0
51, -11
-28, 26
-5, -36
-41, -76
2, 14
12, 18
44, -94
-9, 12
8, 18
24, -4
3, -20
10, 14
-9, 61
24, 35
31, -56
-60, 63
-3, -2
21, -28
13, 2
-1, 16
19, 31
-24, 36
-23, 55
31, 3
26, -68
-80, 30
-24, 42
3, -79
20, 48
-37, 61
-13, 9
-28, 16
47, -17
-18, -8
37, 22
-58, -25
5, 12
-18, 16
-2, 98
0, 6
-20, -28
57, -20
-50, -6
23, -10
27, 9
-4, 38
-67, -49
0, -9
23, -22
-94, 29
8, -12
-13, -8
7, -10
-12, -3
0, -56
31, 27
-28, 108
22, -69
-25, 5
24, 18
0, 0
-3, 3
-12, -35
21, 22
79, 34
53, -5
-23, 15
27, -24
-21, 46
-27, -3
-32, -82
-68, 23
-29, 0
-10, 6
30, -35
12, -58
19, 40
39, -22
-33, -61
-48, -73
-45, -2
2, -14
-28, 39
-27, -9
-28, 8
42, 20
-11, 5
-5, 70
-39, 19
6, -21
0, -34
-30, 74
-50, -26
17, -18
17, -49
-94, 25
12, 8
-19, -7
21, -32
44, -26
53, 65
-59, 23
-20, -4
30, 14
-13, 32
-17, 0
-19, 31
46, -37
66, -29
29, 52
-17, -4
-69, -9
-3, -41
48, 27
-38, -30
28, 2
-13, 66
-31, 26
23, 30
3, 12
-11, -22
7, -49
17, 28
-29, -15
35, -23
-4, -24
-37, 1
-26, 0
49, -13
-28, -8
-26, 42
27, 38
-33, -36
95, -35
-27, -28
-24, 81
-64, -32
22, 9
-4, 39
-35, 7
41, 2
-50, 6
32, 32
-7, -37
-15, -9
-7, -11
8, 32
-3, 12
-31, 60
-42, 43
-5, 29
33, 55
-26, -9
10, -15
-34, 42
-14, 27
-13, -50
-53, -39
7, 2
71, -2
-7, -38
39, 11
2, -1
12, 67
-34, 74
-58, -45
36, 52
-6, -17
-11, -35
6, -64
-22, 2
-19, -30
10, 62
-41, 41
14, 13
-2, 21
31, 6
-26, -2
-5, -25
13, -21
19, -26
2, 35
-13, 75
-5, 28
36, 52
-40, 11
-30, -25
0, 9
-26, -11
7, 30
-19, -1
-8, 6
-13, -16
6, -69
-18, -2
19, -11
50, 6
1, 29
-19, -21
16, 12
-50, -10
-3, -10
-8, 76
-13, 49
21, 15
-20, -8
-12, 21
4, -52
9, 29
-12, -27
-2, 12
35, -8
24, 1
-123, 30
7, -39
4, 73
-26, -2
-25, -10
-62, 61
39, 9
-29, -18
-41, 51
42, -40
-41, -16
8, 28
46, 61
-25, 8
-38, 4
-1, 10
23, -55
-10, 38
36, -25
87, -28
-11, 15
-47, -6
-36, 51
21, -8
-18, -34
-66, -54
-31, 13
22, 26
2, -26
15, 49
31, -1
-30, -15
-24, 22
-20, -58
4, 65
-31, -34
15, -39
-14, 6
6, -17
-21, 26
0, -27
-8, -56
29, 43
37, 46
3, -2
34, -21
87, -43
-3, -38
19, 65
-40, 27
-24, -33
-13, 16
8, -13
-3, -22
-6, 57
10, -37
-7, -15
18, 21
-65, -26
56, -39
38, 27
33, 29
-16, -70
33, 47
26, -11
-71, -18
-15, -9
-37, 20
23, -14
83, 9
-87, 25
-29, -89
-2, -51
-65, 43
-19, 57
-30, -20
35, -13
-21, 7
-31, 41
-32, -26
-39, -43
18, -9
-27, -32
-51, 60
47, -36
-13, -26
-27, 49
63, 30
36, -60
-14, -16
-12, 17
64, 36
29, -20
-16, 3
-22, -7
23, 14
42, -37
-23, 11
-37, 40
36, -39
-2, -20
15, -29
-7, -83
-46, -20
10, -32
25, 41
69, 42
7, -5
-13, 7
-22, -23
-20, 49
-17, -23
-12, 62
20, -1
42, 19
32, -10
-21, -28
37, 23
11, 64
-17, -23
-14, 16
0, -9
32, -3
8, -13
8, -1
-2, 15
23, -8
57, 15
60, 22
-25, 29
-55, -54
34, 25
-28, -44
33, -51
-10, 17
22, -41
36, -25
-25, -13
6, -3
-63, 16
-13, -29
-59, -10
-2, -22
54, 21
-42, 23
-29, 13
-34, 51
24, 21
30, 14
-101, -12
-56, 38
-16, -33
-26, -18
5, -1
-49, -9
-13, 27
32, -81
36, 20
12, 97
-59, -72
16, 0
-32, 58
51, 17
9, 11
-37, -67
92, -42
28, 12
-24, -20
-27, -28
6, 4
-8, 45
22, -5
-14, 6
2, 36
15, -25
14, 34
46, -55
-90, -18
-36, -57
16, 15
1, 54
-51, -20
-4, 10
53, -57
-13, -11
7, -42
-26, -33
34, -42
5, 9
-9, -6
-14, 18
-32, -25
-36, 16
8, 6
-16, -1
9, 39
9, -38
13, 10
32, 15
-64, 18
-7, -15
63, -1
38, 33
-50, -49
-29, 37
-3, -47
-14, 37
8, 36
0, 39
44, -33
-27, -5
12, 43
22, -61
-33, -24
-5, -22
18, 22
-3, 33
-41, 54
20, 31
-68, 31
-3, -28
4, 101
29, 6
-46, -38
22, 3
1, 13
-47, 45
-28, -68
32, 16
22, 5
-7, 24
1, -5
18, -21
61, 37
11, 15
-17, -15
12, -6
51, -7
-3, 99
9, 12
-34, -86
86, 17
-8, 62
67, -12
-64, -59
-13, 34
21, 1
34, -11
-1, -7
-22, -55
28, 12
27, 19
38, 33
-22, -59
-2, 27
11, 27
-7, 5
-43, -41
42, -28
-31, 11
20, -15
4, 8
28, 37
26, 39
-24, -52
22, -33
11, -65
1, 27
37, -9
-22, -6
-12, 1
-42, -18
8, -53
34, -4
4, 7
30, -16
-6, 29
-28, -7
6, 43
44, -3
-16, -11
-35, 12
-45, -2
-31, 61
-32, 14
-2, 22
24, 39
24, -5
-8, -2
-8, 28
34, -29
33, -40
-53, -12
-14, -25
41, 0
13, 13
12, -19
-30, -107
28, -45
43, 32
-95, -5
-9, -5
13, 53
-77, 89
-18, -51
-76, 4
72, -33
-23, -59
14, 58
-20, -24
74, -65
21, -36
-103, 14
-1, 75
-48, 28
24, -7
-38, -10
65, -22
12, 38
-4, 8
10, 6
-26, -5
-24, 23
5, 11
-34, -54
-35, 0
-33, 97
-1, -62
26, 7
33, 51
17, -57
6, -9
31, 32
-3, 15
64, -58
-4, -34
-45, -46
27, -34
-34, -38
6, 57
38, -38
49, 23
-9, 3
-16, -89
16, 22
-14, 75
15, -24
13, 44
-69, -7
9, -45
10, -21
4, -9
-24, 44
9, 0
-26, 21
5, -39
42, 29
-27, 57
19, 34
-51, 13
35, -1
-24, -13
19, 28
-1, -45
-21, -51
35, 41
-51, 37
-80, 20
12, -13
58, -10
17, 49
-43, 1
-13, -18
83, 29
-3, 28
0, 1
-24, -23
7, 17
29, 34
-43, 46
-7, -39
12, -18
52, 7
-22, -49
57, -14
-11, -15
-53, 27
36, -39
-68, -13
14, -12
16, -27
-20, 34
15, 15
-18, -11
16, -11
11, 23
22, -70
29, 7
-35, -52
25, -31
-57, -37
