10, 37
19, -26
62, -28
-3, 18
-46, -31
12, 7
16, 39
0, -6
8, -58
48, 9
15, 9
32, 8
-69, 9
53, -27
82, -54
-28, 46
-2, 17
-20, 16
38, -48
-18, 16
4, 46
5, -22
31, -5
28, -55
-1, 21
-39, -21
43, -53
9, -47
33, 8
-37, 39
-25, -7
40, -52
-31, 29
14, -9
15, 1
17, -8
-25, -39
-10, -19
-43, -3
-29, 50
-9, -15
43, -16
35, 28
46, 6
1, -14
-63, 30
49, 19
26, -53
10, 7
3, -37
3, 2
6, -5
-23, 17
6, 23
18, 56
1, 34
-16, -34
31, -31
-3, 7
24, -22
10, 53
1, -15
11, -12
-30, 43
-21, -13
-25, 50
8, -42
24, 86
-45, 4
-49, 9
36, -21
-65, 15
53, 11
3, -11
-41, -27
4, -34
-59, 8
-12, -71
-73, 40
31, -20
-47, -49
-40, 67
-29, 21
-31, 8
9, 25
-60, 27
1, 69
7, -6
55, -16
-18, 32
-7, 0
-17, -22
-18, 49
-13, -46
-37, 16
1, 20
6, 10
32, 15
-9, 47
-4, 24
-48, 0
18, 23
26, -39
-34, 55
22, 56
27, -11
52, 28
15, 97
-98, 18
-26, -27
25, -37
-16, -3
-11, 7
-16, 21
-29, -60
13, -14
-50, 0
-16, -2
47, -23
43, 5
-49, 12
-54, -12
56, 60
-36, -7
9, 7
-45, -17
-12, -6
-27, -30
-62, 50
32, 55
-93, 13
-17, 10
-31, -50
-56, 67
-39, 52
-49, -77
87, 45
-20, 15
-40, -29
-13, 19
-9, 6
11, -36
77, -41
-14, 50
-28, -29
16, 34
20, -23
-1, 12
-24, 66
25, -11
-1, -14
32, 42
27, 37
-2, -19
-4, 36
43, 8
-20, 7
-58, -3
11, -109
-28, -4
69, -32
-4, 1
-30, 47
33, -54
6, 52
23, -49
20, -9
-9, 6
5, -41
-2, -16
37, 40
4, 3
-39, -18
51, -35
2, -38
-17, -2
10, -18
-21, 73
-79, 43
-10, -41
-21, -38
13, 79
-42, -4
8, -3
30, 7
-4, -82
52, -51
-27, 34
-16, -40
61, -2
79, 16
-33, 6
114, -20
75, 28
-33, 0
-4, 46
-27, 25
39, -15
-8, -26
-53, -14
-6, -6
-20, 3
-4, -12
-17, -22
-53, -22
34, 40
-18, 45
-13, 32
4, 43
-72, -9
6, -28
-20, 8
13, 20
-12, -31
43, -54
14, -9
22, -39
5, -55
-18, 22
50, -65
5, -8
25, -39
12, -18
3, 50
12, 10
-28, -23
21, -41
-9, -5
67, -29
-5, 12
27, -53
10, 1
-58, 53
33, 45
-24, 29
47, -38
5, -35
31, -8
-16, -36
1, 0
39, -9
-40, -12
5, -31
35, 13
47, -4
32, 30
-20, 23
3, 7
10, 48
32, 60
20, 6
-2, 18
15, -31
13, -28
72, 4
-48, -44
-12, -1
13, -33
13, -20
73, -19
-25, 4
4, -51
4, -3
61, 15
-52, 3
-12, -78
33, 5
-7, 25
-27, 75
21, -2
-53, -87
-60, 20
-9, -15
4, -19
11, 39
-86, 15
32, -36
-17, -26
21, -30
21, -2
-29, -5
39, 28
-5, -50
-44, 56
7, 9
-5, 25
-42, 37
-41, -75
48, 65
-3, 19
-45, 19
-35, 19
-63, -52
-20, -14
-41, -72
-12, 29
-4, 23
-18, -49
68, 11
-56, 8
7, -3
-34, -79
45, 72
7, 49
-48, -38
70, -18
-12, -49
28, 7
4, -29
-1, -15
3, -16
-35, -18
-11, 5
-22, -65
-54, 22
-67, 11
31, -34
40, -7
0, 30
-10, 4
-24, -41
17, 48
-61, 19
16, -30
49, -31
-29, -4
21, -20
9, -22
18, 11
-14, 73
-1, -58
-20, -4
10, -22
-26, 9
-36, 66
66, 29
-43, 30
17, -24
37, 4
-18, 3
-23, 28
46, 17
4, -55
62, -10
25, 25
36, -68
48, 34
6, -52
-38, -57
13, 41
20, -58
-2, 14
31, -27
22, -9
37, 3
-25, 53
-16, -5
40, 37
-8, -25
9, 27
5, -16
-39, -46
-9, 79
3, -14
-29, -3
-20, -34
20, 13
17, -6
-2, 26
19, -64
41, 60
43, -32
-26, -42
45, 24
-56, 24
-11, 9
32, 17
-23, -30
10, -9
-10, 10
-14, 15
-59, 45
21, -12
-32, 8
59, -46
31, -43
2, 17
-35, 42
21, -28
40, 3
-24, -42
-21, -9
21, -23
31, 20
-30, 24
-11, 1
16, -19
-94, 10
-8, 44
39, -16
-38, 47
-22, -50
18, -13
63, 2
7, 40
-32, 64
12, -53
25, -31
-14, 48
-20, 33
-7, -55
28, -10
61, -9
7, -10
4, -40
15, -32
-20, -31
3, -2
5, 9
-28, -62
-21, 20
-28, 33
19, 22
-44, 44
23, 56
12, 3
42, -13
-27, 77
-18, 29
29, -10
-1, -12
43, -30
-22, 33
70, 1
26, 53
2, 25
20, -27
-31, 66
6, 8
47, -3
-44, -15
14, -59
14, 46
30, -23
-22, -43
-56, -1
8, -18
5, 44
-10, 54
-33, 48
4, -6
-18, -52
49, 9
24, -16
24, 1
-41, -43
33, 0
-8, -17
21, -32
-57, -11
-18, -45
-35, -1
-93, -53
-30, 24
-7, -28
-8, -37
25, 1
-27, -10
-35, -59
-41, -17
24, 27
-34, -24
-7, 47
59, 3
-111, 58
39, 34
58, -6
-47, 15
-42, 15
-31, 18
-23, 55
-1, 40
-19, 21
3, -82
-89, -16
-61, -4
22, -15
-34, -6
33, 62
-60, 35
-17, 5
-40, 38
-46, -42
20, 6
33, 57
-16, 18
-54, -10
31, -13
55, 44
-23, -28
-54, -13
47, 63
45, -1
12, 35
-54, -60
-14, -39
35, -22
62, -101
-53, 31
17, 0
38, -71
-20, 20
-22, 90
-56, 45
69, -44
43, 16
-27, 13
-38, -33
-20, -75
-39, 6
20, 18
39, 8
-67, -17
-23, -67
1, 5
19, -10
15, 10
-26, -10
-4, -78
-20, 24
-26, 9
-42, -22
-39, -37
43, -59
29, -30
50, -14
-19, 21
-18, 9
31, -36
-24, 45
4, 37
-23, -3
2, -36
24, 14
37, -46
11, -42
40, 43
-17, -2
32, 34
25, -3
-46, 3
11, -14
7, 27
-56, 33
48, 73
-22, 20
-3, -1
-8, -9
-69, -4
25, -24
-2, -46
-7, 49
-35, 28
1, 17
31, -40
-65, 46
-12, -14
41, -26
-5, 79
-53, 54
-19, 27
-46, -30
-43, 11
25, -34
-6, -10
6, -37
-38, -59
64, 11
4, -1
-37, 33
-9, -14
3, 34
-33, -31
-9, 24
6, 14
-15, 11
11, 29
3, 59
11, -2
25, -17
-9, 62
-17, 29
12, 41
15, 23
-4, -33
19, -21
50, 74
72, -11
-17, -11
19, -4
4, 86
-10, -46
44, -62
-38, -52
50, 11
24, -11
25, -27
-23, -5
34, -14
-1, 49
-41, 24
20, -18
-88, 26
0, 0
-41, 15
-48, -29
0, 36
11, 62
20, 12
-10, -17
-32, 30
4, 18
-19, 29
-26, 118
-8, -22
1, -53
-61, 5
2, 2
16, 18
-20, 0
-15, -41
-26, 13
9, -54
2, 22
8, -19
28, -12
31, -35
-54, 6
50, 10
-53, -72
17, 43
42, 21
52, -2
-32, 0
-77, 7
38, 28
-68, -31
23, 7
52, -24
44, -13
-14, 50
-26, 40
-14, -38
20, -43
7, 73
-25, 8
7, 15
43, -27
-31, -63
11, 36
73, -65
11, -16
6, -53
-8, 39
-73, -27
-12, -58
25, 53
-39, -77
8, -9
28, -45
58, -38
-36, 27
89, 38
-11, -31
-77, -22
-12, -2
-39, 78
-49, 21
-6, 79
19, 62
12, -10
48, 35
-4, -38
49, 26
22, 48
49, -22
23, -60
11, 1
-38, 25
30, -3
41, -6
21, -57
64, 46
-28, -39
-36, -8
-33, -5
-32, -43
15, -18
29, 27
31, 14
29, 3
29, 22
-22, -35
-3, 25
28, -76
-30, -20
1, 57
6, -11
43, -47
-18, -39
-16, -20
-5, -36
-1, 12
-8, -10
4, 9
18, -11
62, 17
28, 16
0, -62
-3, 6
9, -8
10, -22
-59, 3
-45, 17
25, 7
39, -8
22, -16
8, -20
23, 5
-10, -33
-14, -39
6, -33
9, 11
27, 10
25, 72
-2, 64
-15, -9
21, 25
-35, -19
-33, -5
-42, 31
45, -41
-5, -46
-54, 46
103, -38
-15, -97
-15, 16
9, 63
-3, -5
-56, -46
3, 6
-42, 30
38, -47
92, 15
-2, 10
4, -58
-33, 24
-6, -27
-22, -27
36, -50
21, -52
-28, -16
-28, -53
59, 27
-20, 12
-29, 16
45, -53
-9, -24
46, 5
5, 9
-23, -12
24, 19
44, 32
32, -47
22, -6
3, 56
36, 9
40, 16
-8, 10
4, 0
-55, 66
1, -46
-21, 61
27, 29
57, 1
-14, -40
31, -4
26, 20
69, 4
55, -72
3, 4
30, 40
25, -5
-6, -8
19, 26
39, 29
3, 8
-44, -12
14, -9
44, -2
-75, -18
2, 0
93, -16
83, -30
64, 1
12, -39
23, -2
59, 21
-38, -54
-54, 16
-3, -23
-24, -37
16, 24
-3, 1
-23, -6
42, 85
68, -64
17, -30
32, -2
-55, 7
25, -82
12, -21
18, 42
16, -37
-11, 29
15, -93
46, 21
22, 30
-36, -30
19, 8
-16, 16
47, -32
-10, -5
-26, 24
46, 53
-24, 8
0, -68
-13, 41
21, -30
31, 26
49, 47
35, -32
-3, 57
18, 30
-31, -4
59, -68
22, -24
25, 14
30, 28
-40, -3
-7, 6
18, 66
21, -42
-2, 28
-71, 37
-16, -10
8, 35
-23, 46
23, 1
-5, 0
-59, 0
-10, -12
-9, -2
-17, 5
13, -23
-8, -15
30, -44
26, 59
-57, 6
-19, -28
-4, 75
-25, 29
9, -56
43, 22
19, -15
28, 33
-30, -14
-49, -20
28, -22
9, 11
1, 9
33, -22
20, 34
33, 29
-26, -23
-26, -113
-49, 4
46, 3
-28, 24
47, -115
33, -42
28, -6
45, -16
-46, 10
55, -32
27, -49
2, -16
-71, 52
20, 9
-44, -30
10, -46
20, -6
-31, -33
-5, -37
11, 7
36, -22
20, 8
-17, -41
21, -36
19, -23
50, -18
32, 3
-9, 3
26, -73
40, 15
57, 23
-18, 8
18, 23
76, -49
76, 17
-24, -32
36, -14
-22, 55
-24, -54
40, 7
16, 18
80, -38
35, 53
-11, -19
16, -63
-51, -5
-18, 21
-11, 5
-35, 32
68, -25
28, -27
-19, 43
-64, -14
41, -63
38, 2
-28, -39
38, 17
-12, 17
6, -77
-31, -9
13, -20
-7, 17
-9, -58
12, -10
-5, 26
0, 24
-3, 14
-12, -14
40, 62
72, 24
-15, -32
24, -21
-27, -27
37, 2
53, -7
-46, -57
-28, -31
26, -29
-27, -19
48, 82
-2, 68
-12, 2
-56, 73
-70, -18
81, 35
-56, 49
-3, 11
-4, -1
9, -37
-14, 24
-12, 36
-9, 51
-14, -5
43, -19
-8, 23
-17, -6
-8, -98
71, 29
22, -19
-21, -16
-48, 70
-3, -63
93, -1
45, -26
-30, 24
-10, -7
17, 33
-43, -19
-33, -9
-53, 19
60, -9
19, -35
25, 62
16, 26
-54, -25
25, -25
16, 54
54, 38
52, -63
-5, -17
-12, -19
39, 13
-57, -22
27, -14
-31, 5
-78, 35
2, -6
-61, -14
99, -24
10, 7
-35, 32
25, -48
-17, 54
91, -65
47, -10
-54, -5
50, 11
-41, 11
35, -75
-24, 26
-21, -47
32, 3
-6, 12
50, 32
-34, 29
15, -25
-4, -27
-49, -29
-40, -19
-40, -28
65, -26
11, 26
21, 82
48, 0
-39, -44
50, -3
26, 15
18, 4
-17, -76
27, -12
18, 8
-6, 80
17, 0
39, -24
61, 15
13, 20
-46, 9
9, -35
-22, 67
-28, -19
-52, -7
61, 29
29, 5
-56, -56
-2, -14
18, -30
39, -34
-27, 32
18, -21
-17, 49
-1, 62
29, -4
49, 27
56, -38
8, -19
-19, -17
31, 15
61, 24
-16, 80
1, -49
21, -35
-17, -26
14, 11
-1, -61
13, -87
47, 1
32, -26
3, 109
-54, -37
16, 33
1, 9
7, -33
84, -40
11, 15
3, -43
-48, 1
-12, -7
3, 3
-10, 14
-17, -12
-47, 34
-59, -67
-11, 57
44, -7
26, -31
51, 41
-2, -52
26, -27
-3, 41
30, -11
37, -44
18, -3
2, -21
6, 41
19, -18
44, -34
9, 13
-39, -27
-27, 31
3, 34
63, 20
-18, -17
-40, 9
-52, -71
-10, 37
-45, 28
-15, -48
-109, -10
-32, 20
72, -10
26, -6
9, 25
-13, -53
36, 0
-34, 40
3, 50
58, 19
-8, -17
-21, -13
87, -4
-60, 32
54, -4
-3, 31
-6, 8
-7, 3
7, -17
44, 26
-37, -9
68, -11
-39, 32
-12, 13
15, 27
-41, 14
-24, -34
66, -23
29, 23
-16, 57
-5, -7
11, -3
85, 14
-9, -23
-48, 26
-1, 43
-5, -46
91, -30
-33, -18
15, -19
49, 30
4, 7
17, 2
2, -27
30, 66
55, -31
0, -27
-5, 17
27, 18
4, -36
-8, -30
-62, 25
-26, -16
16, -24
-6, -39
-113, 31
12, 21
2, 4
13, -2
39, 1
7, 17
34, -22
5, -75
12, 18
-14, 37
4, -3
7, -12
6, 15
32, -50
64, 18
-38, -48
18, -90
3, 70
-8, 15
32, 43
-21, -3
11, 33
24, 11
17, 9
-14, -19
-22, -23
-14, -64
5, 34
-59, 16
47, -21
-20, 23
-28, -29
-47, 19
6, -5
45, -54
11, -1
28, 20
-69, -33
-48, 62
-29, 1
-26, 5
10, -3
14, -25
23, -34
46, -10
-79, 18
64, -38
38, -12
-38, -11
43, 1
15, 2
15, -61
42, 9
-34, 26
46, 58
-53, -30
-16, -24
30, 15
-31, -10
18, 23
11, -15
-7, -21
-19, -29
-20, -21
49, 2
13, -8
-40, -18
38, -56
44, 3
-11, 11
-53, 54
1, -38
26, -15
67, 2
-19, -27
-25, 9
-25, 1
-21, -39
17, 9
11, -8
-32, 7
18, 20
27, -22
-18, -38
21, 2
17, 44
-6, -65
-14, 13
-17, 11
4, -44
23, 46
-10, 9
-13, 40
-53, 13
17, 15
10, 10
-48, -2
-2, -1
11, -81
-12, 9
12, -36
-15, 28
-54, 5
21, -41
-48, -7
-48, 61
45, -16
-9, -12
11, 39
-3, -14
73, 44
-29, 55
-30, -3
25, -26
-47, -49
45, -42
17, -56
-14, 33
-12, 64
76, -68
8, -51
23, -16
50, -15
10, 13
-12, -37
31, -14
-86, 34
-11, -21
-8, 7
25, 30
-23, -26
56, -4
-23, -13
29, -20
14, -19
-52, -82
73, 62
-51, 15
0, -31
4, 13
42, -20
-22, 3
15, -46
-30, 41
19, -35
55, -61
-20, 26
-34, 30
20, 30
4, -42
-36, 13
-40, -3
31, 45
7, -32
13, 22
9, 27
-33, -49
16, -7
52, 1
2, 25
14, -20
-33, 30
-44, -22
2, -11
-28, -2
20, 71
55, -50
3, -19
-4, 55
35, 13
-6, 40
-4, -26
22, 18
9, -21
-50, 7
4, -20
3, 30
5, -4
0, 43
-24, 18
39, -67
69, 42
-22, -54
10, -3
11, 5
25, 45
-19, 18
-7, -13
-10, 16
-11, -28
25, 9
47, 16
-30, 4
-27, 51
22, 44
-35, 31
-23, 56
-61, -23
2, -6
13, 79
-77, 23
7, -2
34, 77
-16, -12
0, 5
3, -24
-45, -14
-8, -24
-14, -46
36, -12
75, -25
-43, -7
15, -23
30, 0
-11, 79
-32, -6
3, -25
49, 31
27, -4
4, -13
11, 42
27, -64
29, -3
-3, -23
79, 1
10, 36
34, -92
51, 8
-8, -25
17, 5
-10, -43
-30, -5
-21, 55
-62, -28
-18, 27
52, 47
14, 42
36, -46
47, 22
-77, 24
35, -50
-4, 14
-10, -9
42, 15
23, 19
8, 26
15, -18
41, 14
-19, -5
4, -1
33, -8
42, -61
56, 6
15, -14
30, 14
7, 16
-3, 43
8, 36
11, -15
5, 37
-28, -71
41, 77
-27, -53
-45, -2
18, 25
20, 4
-33, -13
45, -36
8, 63
39, 2
25, -6
-11, -56
-18, 36
-29, -9
20, 50
6, 6
10, 28
23, 23
38, 54
-65, -11
49, 0
-14, 1
-27, 2
48, 110
-53, -7
9, -28
29, 19
39, -3
25, 10
0, 19
70, -46
39, -13
-72, 16
-46, -8
71, -8
55, 2
-95, -20
48, 10
-6, -84
-30, -29
-53, 38
-77, 35
2, -23
-21, 2
11, 31
-21, 12
-37, -11
10, 53
34, 16
-64, -29
31, -12
37, 31
-51, 12
-2, 4
-3, 50
-17, 16
-15, -15
-56, 54
-10, -6
-3, -39
-25, 22
4, -4
89, 20
-58, -25
-19, -29
28, -5
14, 1
26, -18
-46, 27
17, 9
-34, -40
67, 55
24, -13
-44, -8
-23, 15
-4, 6
-29, 9
-5, 39
66, 16
17, 2
24, 12
-2, -5
8, 65
-2, -4
-66, -21
29, 7
47, 63
-17, -4
-40, -22
-29, 19
16, -2
20, 44
-19, -31
-46, 1
-5, -19
38, -9
2, 75
-22, -83
-20, 38
-55, 23
4, -50
7, -3
26, -49
-34, 72
7, 33
-8, 35
-9, -34
-26, 11
72, 6
-23, -7
-31, -23
6, -52
-62, 40
-21, -51
12, -89
34, -59
-29, 3
45, -28
-92, -9
-7, -37
-13, -46
-12, 13
-26, 47
-16, -17
34, -23
30, -49
10, 46
20, 72
-6, -97
-68, 32
-7, 3
57, -20
-21, 13
14, -20
-32, -51
51, 3
-12, 30
-38, -31
2, 11
10, -54
-7, -43
-10, -61
17, 0
24, 20
54, -51
39, 16
7, -57
-3, 20
21, 15
-12, 11
107, 4
58, 21
15, 50
48, -21
-26, 24
8, -77
-21, -77
-27, 6
5, -12
21, 9
39, -20
48, -20
-27, 8
-36, 61
23, -34
33, 24
-18, 33
-56, 50
27, -37
33, 19
-1, 44
-27, 0
-34, -16
-66, 2
-14, 21
14, 3
30, -24
-16, 7
18, 53
-1, -42
-27, 17
8, 48
11, 4
52, 16
29, 1
29, -34
-22, -3
-40, 9
1, 31
-41, -22
11, -29
-47, 57
-23, 23
26, -40
-42, 37
10, -32
21, 23
-32, -81
45, 31
-35, 3
45, -66
46, -11
-102, -11
-54, 8
-18, -22
39, -41
-34, -53
36, 70
-4, -9
48, 10
-5, -2
42, -43
28, 35
87, 15
62, 16
-40, 31
92, -9
-62, 8
74, -8
11, 19
1, -65
15, -29
-5, 46
-7, 27
2, -2
-10, 25
32, 0
10, -55
10, 70
18, -7
-4, 1
35, 15
-39, 1
37, 14
-34, -55
-33, -18
-84, -3
-11, 5
60, -22
-12, 10
-10, 31
5, -29
-16, 9
-27, 7
19, 3
20, 46
42, -34
9, -29
7, 14
6, -5
10, 4
20, -14
14, 25
41, -1
51, -27
-9, -32
40, 18
35, -6
-41, 17
11, 11
-12, 3
-1, -71
-13, 19
-14, 53
38, -30
24, 21
20, -77
3, 62
-39, -3
0, -66
55, -47
-6, 23
-41, 17
-35, 21
15, -21
-14, 32
-40, 48
-73, -17
7, 54
33, -39
39, 50
11, 15
-24, -45
32, -68
-40, 3
21, 5
-1, -81
-72, -6
-3, 36
-5, 39
13, -45
-51, -90
40, -41
37, -36
-20, -24
103, 7
-36, -47
-5, -14
18, 59
17, -32
7, -9
14, -84
29, -14
38, 0
24, -55
2, 4
-3, 31
-33, 6
-27, 2
50, -10
-9, 2
-50, 45
8, 36
40, -1
-74, 13
2, -25
24, 61
-11, 15
35, 17
-47, -26
-14, -7
-23, -4
10, -7
16, -16
-41, -50
72, 78
-45, 74
-63, 2
50, 44
52, -37
-43, 42
-23, -18
75, -9
42, 25
-29, -44
58, 54
-9, -52
-8, -11
82, 47
-26, -45
-25, 38
13, -40
-4, -41
20, 13
-36, -25
19, -4
48, -75
-19, 38
-11, 74
-36, 1
61, 29
-10, -22
26, -38
-20, 24
-42, -54
48, -7
-44, 42
-70, 7
19, -9
47, 60
46, 11
-32, -4
3, -20
-1, 10
6, 96
-24, -69
49, 38
-7, -16
-75, 3
-44, 37
-53, -60
12, 23
32, 3
32, 17
3, 33
42, -20
-5, -17
67, 40
-6, -13
26, 1
53, 20
21, 26
18, 29
19, 50
11, 19
19, -3
15, 21
-83, 7
-4, -41
-8, -66
21, 40
11, 5
-32, 37
19, 25
-53, -59
-4, 26
-41, 35
-35, 8
-26, -40
-5, -53
13, 13
-6, -27
46, -5
40, -8
30, 23
-33, -17
3, -26
-37, -20
-10, -14
78, 22
-54, -54
35, 15
49, 38
-6, -15
-17, 9
28, -18
12, -15
22, 82
-31, 51
-10, -1
1, 15
-22, 27
28, 16
-39, 6
1, -77
8, 12
2, -15
-6, 22
26, 29
-22, 18
-3, -12
22, -32
-90, 42
1, -26
55, -10
8, 26
-46, 13
10, -38
35, -58
-79, -21
-38, 35
19, -6
-26, -45
-12, 62
-8, 50
-43, -11
-6, 53
-8, 29
21, 13
-18, -24
35, -19
34, 14
44, 24
-39, -22
-19, -37
13, -3
-16, 17
50, 8
-48, -6
-18, -9
-6, 42
10, 31
25, -7
-13, 22
32, 42
6, 7
-81, -13
-28, 19
26, -9
-9, -70
62, 33
-3, -21
-12, -13
-27, 22
25, -6
-1, -19
13, -60
38, 11
3, 17
5, -40
-36, -29
-53, 4
5, 5
3, 11
3, -44
54, -13
-38, -4
11, 4
51, -50
21, -24
-67, 58
12, 2
-10, -43
-30, 38
-11, -99
-41, -12
27, 40
-1, -21
18, 2
-11, -34
23, 58
16, -29
-5, -33
-7, 10
65, 46
61, -44
-26, -5
-35, -3
-5, -34
-10, 38
-18, -47
-5, 26
19, 1
30, -13
-71, 23
24, -18
1, 36
8, -34
-8, -28
7, -9
-6, 19
5, 8
4, -82
-44, 5
12, 7
3, -16
15, 2
42, 9
32, 51
-9, 7
-100, -30
15, -2
31, 3
3, 69
-30, -16
-54, -81
24, 11
-29, -29
-10, -35
16, -71
29, 5
-25, -12
6, 70
19, 10
-34, 21
-16, -1
-9, 36
-6, 98
33, -51
13, 47
-12, -50
43, 71
-40, 28
48, -17
10, -39
-80, -16
33, -42
-9, -3
6, 54
3, -42
14, -5
-12, -44
-20, 52
-6, -10
31, -90
-1, -6
60, 18
-8, 0
-39, -79
-13, -29
6, -48
18, 24
6, -15
27, -4
-19, -28
3, 36
-3, -26
19, -6
-16, 62
51, -40
-26, 2
28, -58
-27, -9
-32, 12
27, -35
-96, -7
52, 41
-19, -10
20, -19
-6, 25
9, -48
14, -38
-28, 17
69, 80
-56, 0
-46, 46
-7, -7
20, -1
-49, 46
42, 15
43, -21
37, -47
39, 11
25, 24
-46, 50
-2, -31
-15, -32
-14, -25
83, -26
-27, 19
19, -5
-35, -3
8, -5
45, -40
23, 6
-18, 9
26, -30
20, -37
-42, -38
4, 5
23, -8
-8, -13
-24, -13
15, 19
-24, 8
-5, -72
26, -36
-67, 4
27, -3
-1, -2
-9, 23
53, -22
-12, 32
31, -18
-28, -39
42, -8
-32, -23
14, -60
43, 47
-9, 51
61, 41
-29, 4
21, -41
53, 39
-28, -2
-54, 6
-44, -64
28, -33
44, -14
-11, -23
30, -20
-69, 19
24, -60
-34, -19
-22, 10
68, -25
-46, -18
34, -29
17, 35
-23, -6
-43, -5
-113, -31
-18, 33
64, 33
10, -16
27, -111
30, -43
-11, 51
-3, -15
33, -17
-14, -9
23, 8
-21, -1
10, -57
71, 13
-40, -24
25, -14
13, 33
6, 0
6, 25
-44, 13
45, 38
44, 15
41, 28
78, -1
-21, 46
-20, 6
-4, 26
-2, -13
38, 16
-27, -22
-6, -75
14, 26
47, -23
119, -23
18, -40
-28, 48
45, -22
11, -26
-26, -45
-47, -4
40, 16
7, -43
-15, 69
25, -17
-22, -12
-17, -48
-44, 87
-30, -17
6, -93
-51, 48
1, -29
-19, 46
11, -50
-50, 37
-43, 2
20, -37
-19, 8
10, -7
28, -3
-8, -85
38, -2
-17, 31
-52, 40
-26, 15
-56, 26
-28, -51
8, -26
-20, 13
-23, 2
20, -50
-49, -35
30, 34
32, 0
-29, 18
19, -34
44, 29
-29, 44
5, -32
10, 14
59, -28
-37, -3
-30, -21
6, 61
0, -72
41, -58
-12, 10
-2, -24
-21, -13
2, -11
10, 25
-2, 14
-35, 7
22, -28
-8, 4
3, 15
-73, 8
-46, -69
16, -2
31, 27
21, 28
-3, -14
30, 27
-4, -2
61, 70
-110, -47
7, -2
-73, -9
-22, -86
20, 70
-1, -14
18, -12
7, -6
15, 9
-45, 34
68, -16
-6, 44
42, 18
-8, -25
7, 75
11, -14
-61, -29
23, -14
-8, 1
-2, -23
54, 24
22, 77
1, -30
8, -7
-14, 7
-5, -59
4, 31
37, -13
-17, -37
45, -7
-20, 22
-57, -32
2, -35
-27, 92
-24, -29
-27, 10
1, 50
23, -16
25, 15
-10, 53
-1, -37
7, 9
53, -3
25, -47
47, 37
18, -11
-12, -46
-17, 2
-12, -62
-23, -13
50, -13
-58, 20
-5, -34
5, -83
-17, 30
21, -21
13, -39
60, -42
-65, 28
-55, 15
16, -1
-18, -46
47, -53
-31, -5
6, -18
-38, -37
7, 1
22, -44
24, 23
34, -61
-17, -24
64, 50
-50, -13
26, -8
-7, 63
17, -24
-21, -25
-46, 14
-23, -15
-4, -9
2, 38
-37, 7
35, -26
-34, 38
31, 27
-39, 61
38, -36
-3, -13
13, 34
6, 21
-39, -45
-35, 25
4, -36
-8, 22
18, -30
47, -58
32, -5
-14, -12
53, -1
-4, 20
-27, -39
7, -22
-3, 62
52, -19
12, -2
15, -18
64, -8
-11, 6
-59, -23
9, -20
34, -42
45, 20
-38, -10
9, -58
12, -4
-43, 68
-3, 8
-25, -69
-57, 30
58, 21
-3, -24
-38, 2
42, -64
39, -12
7, -5
22, -19
-6, -31
-40, -27
14, 48
-28, -13
49, -13
68, -53
10, 5
26, 3
-5, -31
27, 39
-32, 13
19, -9
7, 76
27, -8
21, -2
33, 88
-49, 0
-53, -46
8, 5
-13, -70
44, 30
18, -41
27, 0
33, 39
21, 23
23, 55
11, -54
-27, 8
68, 9
-13, -23
-55, -15
-46, -34
-31, 9
31, 25
-3, -93
-24, 63
4, -28
-5, -49
-31, 36
-17, 26
15, -3
16, -32
-51, 39
-6, -38
9, -16
51, -9
48, 44
14, 45
23, 31
-4, -2
-42, -5
-59, 4
2, -45
-18, 16
-37, -13
34, 43
-12, 16
-20, -29
-2, 39
-12, 0
-54, 4
-23, -24
54, 8
5, 3
-5, -3
-24, 52
14, -31
13, 8
-7, 9
-44, -29
-11, 19
17, 14
29, 10
-21, -5
-43, 32
58, 31
17, -30
9, 8
29, 6
-17, -33
16, 15
15, 41
24, -1
1, -35
-34, 36
-16, 9
20, -15
-6, -20
-8, -43
-8, -7
-10, 36
-9, 18
10, 9
-34, 15
-35, -1
-6, 42
-46, -49
-18, -11
-5, 3
32, -47
-4, 14
-11, 27
27, -63
16, 7
12, 75
-29, -53
5, -13
-8, 43
25, -29
-52, 6
-17, -120
14, -7
-35, 37
8, -67
-17, 8
50, -21
-55, 22
-9, -2
4, -18
22, -43
-14, 0
36, -86
22, 26
15, 9
47, -30
-40, 26
30, -42
-32, 17
-25, 9
75, -32
-48, -22
-24, 22
15, -41
-34, -22
-60, -35
13, 36
-28, -9
-41, -52
3, -34
4, -63
40, 43
-6, -2
-9, 19
28, 42
-41, -51
-35, -9
4, 30
-38, -13
81, -19
-30, 50
-66, -1
38, -6
1, 32
10, -6
-38, -18
49, 27
19, 8
-76, 50
-3, -49
30, -32
17, 40
38, 23
3, 4
-22, 8
10, 8
-23, -1
10, 18
-4, -14
-39, 0
40, -40
1, 21
-13, 35
-18, -1
-80, 70
40, -27
-18, -13
6, 3
-4, -34
29, -27
45, -11
-30, -33
23, 35
38, -27
27, 2
-13, 21
-46, 25
54, -19
33, 9
-28, 45
-39, -51
-3, 47
0, -19
-3, -72
1, -34
40, 59
44, 45
-33, -17
-27, 38
-23, 38
39, 28
93, -3
30, 40
68, -13
-6, -15
-38, -3
-67, 55
10, -12
34, 11
19, 2
-62, 90
-15, 18
45, -41
16, -9
-37, 63
14, 12
5, 12
-17, 10
-4, -39
48, -5
-16, -42
-46, -15
11, -53
-21, -56
-17, 18
-27, 46
28, -9
27, -65
-4, -31
-17, 60
36, 23
