12, 3
29, 14
-25, 9
-14, 20
30, 19
4, 7
-17, 2
-37, 35
9, 0
41, 26
-20, 30
49, -28
42, -15
3, 13
2, -24
-8, 25
-58, -46
86, -17
36, -14
-30, -9
-12, 41
-11, 11
11, 28
54, 16
7, 23
62, 0
51, -3
-43, 1
0, 37
-20, 24
-41, 40
35, -53
-1, 23
63, 19
41, -57
11, -27
16, -57
-32, 0
-11, 21
-25, -2
-30, -1
17, 49
-10, -24
-10, 1
-10, 17
-55, 9
89, 12
-90, -3
16, -11
-29, -12
-55, 6
47, 25
2, 38
5, 28
30, -89
-56, 7
-11, -18
3, -48
-6, -68
95, -6
1, 4
19, -84
32, -12
2, 11
-10, 81
-6, -28
27, 35
-18, -3
-72, 13
18, -18
14, -46
-5, 27
-69, 8
-22, 22
-44, -8
-29, 61
10, 15
58, -23
-16, 0
4, -64
32, 11
-42, -11
-24, 5
1, -16
-37, -3
22, 27
-65, -24
-50, -19
34, 1
-25, 32
37, 4
-52, 16
67, 32
7, -2
-36, 27
-4, -43
-14, 16
18, -8
-21, 32
-40, 57
48, 25
69, 7
-36, -20
-39, 45
14, 0
7, -37
-40, 55
23, 3
-45, -24
-17, 10
62, -62
57, 42
-17, 24
-43, -35
30, -18
-23, 49
8, -6
-8, 37
-17, 20
-39, -6
-55, -62
48, 17
-31, -19
-34, -65
51, -9
-22, 5
53, -10
94, -13
-52, 5
24, 51
-27, 54
-52, -52
84, -68
18, 51
11, 13
-18, -61
-9, -17
-10, -38
-69, 72
-46, 11
52, -48
16, -16
-6, 53
43, 125
-24, 46
-13, -37
20, 19
-18, -10
-29, 38
-37, 12
68, -19
4, 4
26, -5
-11, 6
35, -29
-11, 3
16, 25
-2, -29
-6, 52
34, -9
-9, -7
-22, 73
0, -27
50, -21
-3, -23
20, 13
3, 28
24, -21
9, -1
-4, 42
23, 5
27, 30
18, -17
20, 12
-15, 2
26, -29
-27, 76
33, -36
31, -15
7, 21
27, -35
36, -4
55, 21
16, 16
-24, -21
48, -29
-6, -42
-24, 3
8, -21
-3, -10
1, 2
-38, -22
44, 4
-28, -48
16, -31
11, 1
12, 18
-4, 15
-17, -11
33, 3
38, -13
-41, -68
-49, 15
56, -52
28, -12
-10, 20
-31, -27
-28, 0
-15, 22
-50, 32
29, -14
-11, 4
-44, 2
8, -1
19, 14
-11, -42
33, -5
38, 43
-28, 17
-24, 76
40, -18
5, 5
-34, 29
-27, -43
-13, -11
2, 28
-9, 24
-40, -38
-9, 30
4, 14
-40, 34
33, -17
0, -72
5, -31
15, -7
-28, 22
-3, -52
36, 5
43, 31
51, -33
-20, 13
-8, -19
-27, -2
81, 17
4, -20
3, -2
18, 25
-18, 13
-32, 39
-22, -94
-16, 42
-26, 48
-27, -2
67, 64
15, 4
7, 0
33, -30
1, -52
4, 17
-17, 21
-16, 53
-32, 12
1, 22
30, 48
64, 43
11, -1
-42, 55
11, -10
-9, -26
-5, 44
-5, -52
53, 24
-26, 41
-52, -1
-51, 16
69, -18
-34, 5
-1, -1
-6, -30
-55, -36
29, -26
-28, 2
4, -19
20, -48
68, 12
-25, 24
-21, 15
33, -21
-50, 53
-30, -5
-9, -34
18, 4
22, 6
46, 0
40, -53
-41, 6
48, -31
-11, 68
-22, 24
-23, -47
1, -24
-43, -49
44, 6
27, 5
-24, -1
23, 11
20, -50
-2, -16
-9, 37
39, 41
-16, -23
3, 0
65, 40
-42, 55
11, -3
40, -47
26, -7
-48, -8
-40, 10
-1, 17
26, 0
17, -50
-16, 10
-12, -4
-7, 27
55, 49
-59, -22
4, -12
18, -35
-30, 69
29, 17
38, -8
-50, -29
-22, -35
27, 43
4, -35
9, 0
23, -9
-47, -81
49, -16
-47, -24
-23, -37
72, -18
-52, 39
-24, 36
72, 5
-13, -65
49, 14
-7, 52
-78, -52
-4, 7
-76, -48
-32, -32
-10, -27
-56, -21
5, -17
25, 70
39, 7
-42, 17
-34, 43
19, 54
6, 35
-14, -38
-33, 29
56, -37
-51, -33
56, -66
7, 15
-38, 1
62, -20
-17, 35
-11, 5
52, 29
5, -42
7, -50
-37, -51
-1, -7
27, -9
-20, -25
61, -19
-39, 19
-14, 33
1, 18
-19, 23
-54, 54
-21, 9
27, 5
-44, -5
-39, -50
43, -31
-25, 3
-52, 9
-22, 16
-64, 21
1, -67
-3, 19
26, 27
-18, 21
-48, -13
70, 52
-2, 24
-4, -12
11, -36
-49, 53
32, 6
-33, -3
-14, 64
30, 54
7, 22
4, 5
-50, 33
-7, 3
-15, -9
-12, -37
8, 36
11, -12
-17, 28
37, 24
25, 54
-86, 4
50, -48
59, -24
62, -2
2, 50
33, 4
37, 7
-67, -31
-20, -6
-15, 59
3, -9
-19, -2
15, -39
-4, 29
5, -6
-7, -24
1, -6
21, 47
-17, -35
45, -40
55, 27
25, -37
10, 10
-34, 49
-28, 3
-13, -64
-35, 106
-16, -11
35, -14
-72, 15
25, 1
-29, -21
34, -28
36, 26
-36, 36
19, 3
-44, 17
33, 24
8, 16
-47, 24
43, -22
78, -16
4, -29
-24, -14
1, 12
-32, 31
15, 6
-6, 21
33, -38
-16, 5
-15, -1
17, 0
-30, -22
-26, -44
-80, -20
69, 32
-34, 7
40, -1
-22, -8
-33, -96
46, 12
3, 11
19, 51
-11, 14
11, -43
12, 3
-49, -7
-32, 3
-21, 11
-63, -33
-6, 13
14, -21
-30, -1
-40, -10
-2, 66
40, -17
-15, 15
86, 16
-46, -1
9, 40
2, -61
9, 36
15, 25
-15, -58
-20, -40
98, 34
-30, 10
29, -5
-37, 18
-5, 2
16, 31
-23, 59
-20, -30
-10, -20
20, 13
19, -19
4, 4
29, 42
82, -15
-23, -15
-79, 56
-18, -13
-14, -75
-6, 31
-27, -15
1, 38
-69, 3
-40, -17
20, 40
-18, -53
-30, 11
43, 10
20, 64
-4, -43
73, 57
-32, 36
24, -20
28, -2
38, -14
-13, -21
-55, 9
37, 16
13, 12
65, 6
-71, -33
-25, 57
4, 40
30, 4
-38, 22
-11, 13
0, -9
50, -3
11, 13
-48, 5
-19, -59
26, -37
-49, 21
-7, 7
44, -10
-83, 9
37, 9
13, -6
-11, 22
4, -29
38, 37
4, -12
-23, -19
22, 31
77, -27
-34, 52
18, -13
58, 21
22, -67
30, 0
-15, 27
14, -51
21, 4
51, -27
12, 15
0, 32
1, -19
-67, -19
-21, 8
-51, 38
-3, 2
-2, 9
-13, 69
-11, 15
-32, -20
24, -16
44, 7
5, -34
52, 17
-15, -14
8, 15
-21, 50
40, -74
-29, 1
-11, 15
26, -35
-23, 26
88, -71
26, 1
-7, 31
7, -26
17, 20
-72, 16
10, 12
47, -6
37, 12
-32, -11
14, 33
16, -1
-10, -3
-27, 50
51, -8
31, 12
-67, 19
0, -1
-14, -2
-31, -34
-48, 19
91, 4
33, 16
-25, -29
-14, 5
-4, 2
34, -36
26, -78
-28, -16
25, -49
26, -13
8, 13
-2, -23
32, 26
-26, -29
33, -99
-24, 42
23, 63
25, 19
-71, 29
39, -34
-32, 1
23, -15
-1, -4
-10, 45
54, -8
29, -23
-22, -18
-1, 48
-44, 29
-3, -6
-7, 21
18, -71
0, 28
30, -29
-2, -26
-46, -41
84, 79
4, 26
22, -1
-42, 4
20, -65
-39, -22
9, 30
-24, 50
-15, 8
4, -5
12, 40
10, -42
18, -40
-28, -32
-97, 2
-1, 44
21, 9
15, 43
-21, -57
36, 7
-19, 10
26, 43
-25, -28
-21, -53
-55, 47
15, 5
12, 5
4, 7
22, 0
21, 10
-28, 19
-2, 4
-45, -31
-71, 65
-31, 44
4, 17
24, 30
-81, -44
31, 39
10, 50
-22, -30
-82, -4
58, 49
22, 14
12, 22
-39, 4
37, 10
-31, 42
-2, 9
42, 41
-33, 4
76, 50
-32, 11
-5, -38
-31, 62
53, 3
0, -27
-54, -73
-49, -56
2, 10
14, -43
-77, 24
46, -5
7, 7
-32, 21
52, 34
14, 23
31, -45
-19, -34
10, -61
-14, 41
-3, -44
5, -35
-49, 70
3, -6
32, 47
62, -27
44, -12
8, -16
-4, -54
-45, -18
1, -59
-33, 82
-4, 10
59, 13
-60, -18
7, 6
87, 9
37, 16
-8, 26
-9, -49
14, 54
-11, 1
-8, -33
-17, 3
30, 36
6, 63
-28, -24
-5, -26
30, -10
-1, 18
-41, -31
80, -16
-55, 60
68, -26
9, -13
60, 26
8, 1
-27, 22
25, -3
25, 16
58, 32
-20, 24
29, -7
37, -4
2, 6
-20, -36
-11, -23
11, -41
36, 0
-21, 28
23, 0
46, 4
-24, 33
-23, -49
15, 24
28, 21
60, 40
-26, -41
-19, 33
22, 7
-31, -55
23, 37
20, 14
-14, -18
-5, -36
5, 41
-50, -7
-14, 10
62, -9
8, -21
7, 9
-43, 15
-6, -5
11, 12
-48, 2
-3, 32
-66, -40
15, -40
6, 5
-22, 35
0, 28
77, -31
35, 46
18, -13
-30, 83
-43, -45
-46, 5
-26, 51
27, -10
-9, 67
1, 26
24, -19
46, -49
-38, 44
-2, 3
47, 30
-59, -1
10, -12
-29, -2
-12, 24
-10, -51
15, -30
-4, 8
-48, 0
109, 27
42, 35
51, 16
-12, 27
-10, 29
-49, 50
17, 17
-71, -23
-30, -6
58, -22
-10, 29
-47, -39
-21, -4
35, 52
28, 57
-7, 10
11, -25
6, 55
-17, 24
-9, 25
-72, -4
2, -15
2, 12
17, 19
14, 28
-40, -3
2, 1
-20, 29
44, -20
16, 13
-14, -65
40, -28
-15, 13
-1, -1
22, 5
-15, -56
-9, 25
-33, -15
-30, 2
45, -54
-10, 58
-9, 46
15, -6
-35, -1
-5, -17
43, 4
-31, 19
-25, 19
8, -8
53, 4
26, 30
17, 35
26, 0
29, 5
43, 1
-5, 10
-1, -1
13, 53
7, 48
-14, -6
-13, 27
-12, -43
17, -32
49, 48
2, 46
-29, 32
-4, -13
20, 9
39, 13
0, 55
21, 8
-29, 4
10, -48
-14, 39
-25, 15
-1, 28
-16, 52
40, 15
10, 38
7, -15
-7, 20
43, 29
-19, 18
11, 6
-17, -21
7, 11
27, 73
-24, 58
-14, 2
14, 38
14, 39
-78, -25
-53, -60
13, -30
34, 38
-23, 30
-26, 42
-6, -10
31, -39
-70, -38
-53, 59
52, 48
21, -12
39, 23
-3, -47
-29, -62
55, 15
7, 2
-19, 2
37, 64
-6, 43
19, -6
17, 40
24, 9
8, 34
2, 9
-12, 16
-60, 29
-43, -1
77, -40
-16, 31
-4, 81
-17, 38
0, -9
34, -22
-23, 15
11, -2
-16, -6
42, 4
-10, -25
-15, 28
23, -16
-44, -25
34, 0
-1, 14
-16, -44
10, -17
33, 10
3, -27
3, 34
12, 16
44, 8
-46, 2
-43, 92
62, 12
-25, 52
8, 76
37, 27
1, 17
-34, -10
-1, 48
0, 50
-1, -3
-59, 18
-16, 19
36, -31
3, 7
4, 7
-30, -28
0, -17
33, 7
5, 37
-7, -60
-33, -59
-21, 2
-19, -29
21, -23
-30, -20
13, 39
-13, 43
-54, 16
48, -23
52, -26
15, 17
-4, 2
-18, 49
2, 6
45, -38
-35, 45
36, -2
-85, 6
-33, -16
8, 1
5, 8
4, -1
-9, 15
-22, -2
-12, -20
-35, 19
27, 29
-14, -53
-5, -35
20, -78
48, 36
-60, 21
12, -10
44, 26
25, 10
-1, -27
-35, -39
28, 31
66, -25
-1, -8
-55, -25
-49, 31
22, -39
13, -15
-1, -5
-14, -80
-49, -37
30, 98
18, 31
-32, -54
-35, 36
19, 3
-6, 76
26, 23
-1, 14
-16, 11
45, -9
-33, -16
31, 2
29, -8
-20, 27
26, -14
0, 29
47, 13
30, 6
-24, 0
16, -37
14, 21
1, 26
52, 36
-23, 15
13, 6
13, -29
13, -14
-37, -54
2, -35
46, 31
-1, -48
-5, -79
-41, 35
28, 24
-28, -20
-2, 30
11, 7
-14, -30
53, -32
44, -3
-30, 34
50, 1
4, 10
-37, -13
10, -69
51, -17
-1, 2
-36, -59
63, 90
-22, 66
27, -44
38, 9
25, -56
5, 27
-22, -36
-10, 24
51, 1
49, 44
-10, 88
19, -61
37, 10
3, 20
3, -42
18, -37
-21, -18
82, -85
5, 24
-11, 29
-4, -24
10, -32
44, -63
38, 46
-21, -4
0, 18
-23, 25
9, -6
5, -1
17, -17
17, 20
-15, -17
64, 14
-10, -60
6, -65
18, -13
3, 12
6, 28
13, -30
-19, -31
57, 48
-43, -12
-22, 35
-11, -51
-3, 9
21, 59
-41, -75
60, 25
-13, 19
29, 30
-11, 25
-16, 9
39, -76
-18, 19
-18, 37
-34, -20
45, 4
67, -39
36, 48
-4, -7
-53, -21
59, -3
10, -5
30, 40
-13, 24
59, -31
30, 15
-23, -4
18, 10
-63, -20
27, 37
-46, -33
-21, -53
6, -8
28, 39
-14, 42
25, -58
15, 34
-42, -4
75, -25
-26, 18
-70, 37
-2, 29
-82, -4
-73, -32
-20, 24
-20, 19
-42, -36
38, -9
-46, 61
-14, 26
54, 51
-55, 67
11, 10
-59, 2
9, 24
20, -3
-15, -16
-7, 42
41, 18
18, 45
-10, 20
-10, -12
7, -1
67, 18
-38, 24
85, 70
-32, -20
-4, -28
50, 62
7, -24
30, -82
14, -9
10, 89
21, -61
38, -5
-38, 27
50, -19
-63, -9
36, -7
22, 22
-41, -38
46, -82
12, -55
35, -32
-47, 31
4, -24
-32, 0
-7, 58
27, 65
-61, -10
-28, 2
-31, -4
-7, -15
-31, -17
-51, -28
-3, 29
-36, -24
2, 23
11, -6
42, -30
-23, -37
-8, 37
-24, 10
26, 26
2, -30
21, 8
16, 63
-11, -10
36, -10
44, 9
38, 54
-78, -15
-13, -27
8, -9
10, 50
-26, 77
41, 14
39, -28
27, 29
-58, -31
47, -100
21, -35
15, -27
3, 6
-47, -2
35, -11
-90, -24
54, -7
-23, 11
-26, -4
7, 23
71, 26
-8, -20
-82, 9
62, -19
12, 41
-6, -13
32, -15
-24, -17
-17, -65
27, 72
-29, -1
-46, 1
-9, 28
-23, 14
-29, 29
-39, -52
-24, 4
-51, 33
-7, -19
40, -4
21, -65
-10, 5
-25, 15
21, -25
32, -7
22, -66
-42, -30
-18, 46
-2, 39
23, -13
54, -67
-8, -4
6, -5
-33, -45
-45, 16
68, 14
-72, -12
-13, -53
-19, -10
-13, 75
35, -11
-1, -30
-15, 24
-12, -25
18, 62
-38, -1
-7, -65
-16, 21
43, -49
-7, 28
39, -23
-12, -32
29, 22
112, -4
9, -11
-2, -50
-11, -33
30, -43
37, 17
-6, 18
25, -27
-9, 11
64, -22
-5, -5
1, -16
76, 0
23, -1
-8, 83
-24, -49
-5, -64
-17, 113
2, -10
-41, -37
-28, -50
13, 10
-25, 41
-37, -29
41, 13
-47, 59
38, 24
-1, -44
-12, -20
1, -3
10, -30
-7, 29
-26, 43
60, -14
-33, -37
11, 50
-8, -2
-25, 18
-23, -14
34, 15
-22, -7
0, -8
-39, 94
-28, -4
6, 35
-8, 45
11, 9
-3, 10
49, 47
-25, 38
-18, -35
58, -46
37, -7
-2, -15
-25, -2
33, -55
-34, -16
-33, 39
-33, -43
-11, -5
-6, 17
5, -9
-10, 10
-40, -61
49, 5
-45, -25
14, 72
13, 65
-20, 12
12, -12
48, -36
56, -7
-18, -3
66, 55
27, 5
43, 25
-17, -6
37, 2
58, 21
-51, -33
-1, -34
-31, 13
28, -27
-27, 35
28, -12
37, -4
31, -10
-10, 1
8, 73
-18, -55
12, 7
52, 0
-51, -41
7, 62
-49, 39
-3, 17
-3, -62
4, 22
40, -11
-97, -4
-64, 34
10, -40
60, 55
46, -67
9, -13
8, 17
-82, -12
9, 32
-17, 64
4, 42
-44, 45
-16, -32
22, -37
-31, 21
56, -53
32, -38
39, 39
-53, 21
55, -39
51, -21
-49, 29
-13, 28
60, -36
-49, 4
0, 21
-70, -11
19, 10
28, -9
-29, 9
6, 54
-15, -23
-9, 20
-11, 36
-23, -11
-6, -16
-22, -22
3, -10
1, 40
-1, -41
50, -2
-62, 23
-40, -19
6, 36
-34, -19
-86, 8
-2, 7
-89, 15
2, 59
-13, -70
-86, -49
30, -11
-27, 13
-3, 31
-5, -49
-36, 19
-18, 12
-44, 7
9, -4
27, 15
-2, -18
-41, -19
5, 2
26, -17
1, 17
7, 52
31, -32
56, -26
-52, -30
-24, 69
-44, 56
10, -4
-22, 24
42, 1
34, 32
9, 5
48, -11
-64, -33
11, 46
29, -26
44, -32
-55, -17
32, 7
-44, -4
-14, 59
-11, -23
-27, -40
20, 44
-14, -9
7, 0
16, -87
-36, -36
-47, -14
28, -71
2, -9
59, -31
19, 18
-10, -17
-20, 1
21, 63
16, 74
-18, 42
62, 3
33, 25
-26, 29
-33, -29
-16, -33
6, -9
-45, -28
-36, 31
-34, 20
13, 0
7, 18
33, -57
1, 69
43, 41
-15, -26
-19, -7
19, 4
-23, 38
-18, -42
-19, 9
17, 10
-35, -64
-72, 7
30, -76
17, -43
52, 48
39, 62
-48, -24
-27, 7
16, 32
8, 24
-1, 29
40, -58
24, 23
-17, 69
-41, 14
-16, -28
-21, -4
-36, -9
29, 54
-4, -1
70, -17
-14, -93
-3, 3
-29, 5
12, -64
-16, 2
4, 13
4, 10
-28, 0
7, -11
12, -32
42, -2
-45, 31
-27, 21
-52, 33
20, 45
-46, -64
-34, -7
24, 32
-2, -11
-63, 50
22, -12
-72, 18
56, -30
-7, -15
-73, 22
-13, -22
-9, -30
-6, -63
-67, 16
14, 10
-68, -14
64, -33
15, 18
22, 13
-25, -28
-57, -15
73, 14
36, -19
8, 5
-18, -77
-27, 23
11, 46
20, -37
25, -28
26, 8
-22, -23
15, 10
-77, -31
1, 18
-49, -10
9, -52
28, 68
60, -31
-8, 48
-36, -12
26, -20
-38, -4
10, 33
35, -1
11, -59
-46, 69
24, 8
7, 9
-22, 48
-85, 23
-6, 4
-3, -31
45, 35
-6, 1
-14, -22
10, -17
44, 13
-6, -24
-38, -27
17, 10
17, 51
-28, -43
-32, -84
-47, 24
42, -10
-38, 40
-2, -27
42, -12
-7, 30
32, 11
-17, 34
5, -12
13, -27
86, -8
-8, -14
-49, -16
-16, -43
20, -106
-51, -6
53, 40
-13, -19
-19, -34
25, 43
-27, 99
-49, -31
-46, 14
-2, 24
37, -37
14, 29
19, -52
-4, -4
-9, -1
7, -16
-56, -15
-21, -2
-19, 60
-12, -24
-2, -26
-61, -39
-2, 46
-35, 42
-6, -1
28, -11
-17, 31
-18, -29
-45, -22
49, 11
0, 45
-20, 69
-60, -27
6, 46
28, -1
12, -26
4, -12
-54, -38
39, -14
3, 23
-34, -55
-44, 47
8, -15
0, -65
-58, -4
42, 10
20, 30
-52, -19
-29, -11
-11, -21
51, -38
-57, 15
-68, -50
26, 33
44, 8
-53, -37
-32, 5
-1, -15
65, 43
-2, -30
-51, 23
-23, -41
-6, 29
67, -28
-6, 24
69, 130
-53, -64
-45, -22
8, 34
-1, -10
29, -14
-26, -14
-29, 48
5, 21
34, 56
4, 15
17, 24
12, 96
-34, -38
-45, 5
13, 34
-8, 22
-40, 59
28, 38
-5, 16
-20, -22
31, 23
-33, -30
11, 45
-51, 20
-37, -48
13, 52
0, -7
52, -56
5, -14
55, 73
-28, -9
-21, -26
-30, -37
26, -16
-22, 18
24, 22
11, 6
-5, -1
34, -20
-7, 5
-3, -43
-42, -4
-3, 22
17, 3
16, -34
-22, 10
13, 40
-31, 5
0, -21
-8, -87
-32, 69
-45, -1
-28, -37
-30, 1
-63, -49
20, -33
-34, 27
-27, 56
-1, -16
4, -23
2, 37
-25, -23
-24, 25
42, 89
23, -6
11, -4
-34, -17
23, 44
-17, 47
19, 35
-27, 33
-37, -16
24, 35
30, -23
24, 6
13, -35
36, 38
-34, 80
-6, -40
11, -46
-61, -41
27, -31
59, 37
30, 7
-3, -42
40, 25
11, 17
-10, 12
-25, 22
-33, -26
43, -6
10, -2
0, -34
-6, -33
-50, 18
40, 8
-4, -3
-28, 37
52, -1
28, 9
26, 4
-25, 12
-12, 19
71, 34
-71, -22
-42, -26
-12, 16
-36, 40
-41, -8
-26, 59
61, 22
-15, -39
1, 0
20, 11
-30, 12
-29, -3
22, 7
-6, -1
4, 29
18, -46
15, -44
-13, -14
-4, 5
-33, 8
25, 0
-15, -18
43, -22
-13, 6
-26, -32
7, -41
24, 79
76, 7
15, -32
32, 18
-16, 5
-31, 40
-58, 8
37, -7
-45, -28
-1, -24
38, -24
-58, -21
-30, -68
-28, 17
55, -33
-21, -13
29, 23
-14, 20
-85, 5
41, -9
35, 7
-35, 30
10, -32
-26, -14
-25, 45
-16, -62
-7, 29
46, 33
8, -16
-6, -43
68, 60
33, 25
-13, -31
10, -69
-25, -2
20, 3
-2, -8
-24, 57
-28, 7
-9, -9
-8, 5
-24, 2
15, -19
-10, 15
29, 0
-33, 31
-26, -28
0, 0
-11, -22
41, 8
4, -32
21, 1
-44, 6
23, -19
-1, -14
10, 10
5, -6
-77, 9
19, 56
-11, -74
-11, 13
13, -30
-43, 13
-76, 25
31, 17
6, -24
-42, -57
51, 9
22, -44
-23, 66
40, -34
11, -13
-39, 1
10, -67
5, 28
-7, -34
-3, 19
-19, 0
24, -30
-55, 15
11, 11
-5, 18
10, 22
-29, -5
22, -10
-11, 26
-33, -24
-8, -35
-42, 19
-5, 17
-35, 29
-34, -16
-56, 32
17, 108
-21, 25
-2, 19
-33, -23
-51, 92
-56, -8
21, -20
-19, 41
9, 30
9, 47
22, -66
6, 18
14, -49
5, 26
-8, -7
-9, -66
-31, 17
-12, -41
28, 22
18, 9
-50, -27
14, -15
6, -12
25, 29
78, 50
8, 33
8, 41
-3, 48
69, -58
39, 13
-80, 81
-21, -16
-14, -49
31, 20
44, 17
2, 4
7, -13
14, 25
3, -90
23, 34
-20, 9
-6, -59
16, 50
41, 41
12, 1
-53, -83
29, -17
-28, 20
-21, 75
-43, -1
49, 56
59, -27
-4, -1
59, 26
-21, -21
69, 22
-4, -6
7, 37
-57, -7
-45, 35
25, 18
-27, 25
11, -37
26, -44
6, 18
-35, -2
11, -5
-20, 28
1, -22
-16, -30
55, -45
-35, 35
57, -9
-21, -57
9, 15
-41, 9
-40, 59
14, 0
-33, 16
10, 19
-20, -5
46, -59
-29, -53
-32, -2
-6, 13
14, -10
-22, 31
22, -8
-8, -6
7, -23
92, -40
19, 53
-95, 59
12, -25
-36, -38
9, 12
24, 62
12, 13
1, -6
91, 19
-11, 18
-38, 24
10, -8
-39, -28
17, -11
36, -20
-7, 10
35, -46
18, -62
-54, -10
112, -14
27, -37
-17, -43
53, -20
20, 28
6, 44
1, -2
21, 26
0, 3
-6, 56
-27, 37
-5, -97
58, 74
14, 18
-16, -72
25, 18
-15, 17
29, -34
-17, 25
-4, -61
-8, -11
-18, 61
-5, -44
-26, -13
125, 1
-25, -35
-5, -68
-9, 22
-22, -34
58, -10
-35, -17
16, -48
-16, -38
-65, -15
27, 21
-61, 18
-49, 4
-61, -23
-1, -29
25, 43
-20, 1
35, -13
40, 22
-32, 23
-2, 2
30, 28
-46, 15
30, -37
1, -36
25, -38
-33, 20
3, -72
20, 12
6, -21
-18, -1
35, -26
4, 56
-70, 2
-14, -82
-16, 55
-9, -55
-5, -8
53, 2
-29, -58
-39, 21
14, -5
-36, 51
-80, -7
2, 3
-17, 66
-25, -46
24, 53
6, 31
-45, -31
35, -7
-6, 11
-45, -23
23, -2
-27, -19
32, 64
-51, 31
2, -1
34, 19
-11, 65
36, 17
-65, -24
47, -39
39, 4
31, 2
36, 7
9, -11
-19, 12
18, 3
-13, -39
-14, -5
35, 17
-13, 10
1, -43
-12, -4
44, 0
-22, -32
52, -53
-48, -6
17, -12
35, 1
-11, 24
17, 19
5, -19
-13, 41
-12, 22
-18, 6
-17, -51
65, -30
104, -37
14, 75
-8, 26
11, -24
15, 69
0, -11
-96, 67
14, 34
38, 52
-8, 25
-14, -42
-23, -24
-42, 22
5, -4
66, -27
-68, -49
14, -22
35, 31
-48, 9
42, 8
-43, 19
43, -47
-9, 25
-35, 3
1, 30
51, -54
28, -3
-29, 22
39, -88
-8, 48
15, -39
42, -31
58, -19
1, -2
-3, 5
37, -44
-28, -43
2, 13
20, -2
18, -44
89, 4
19, 37
-67, 13
-10, 10
21, -14
46, -3
-18, -22
-9, -47
30, 16
-15, 47
38, -13
26, 34
-52, -42
33, -8
18, 28
-40, 52
14, -45
12, 32
-9, 51
-24, 28
-11, 66
-54, -2
-22, 21
-18, -51
26, 11
-54, 3
20, 5
-21, 52
-60, -19
4, 24
11, 31
-19, -65
-25, -2
13, 20
24, 21
42, 1
30, -4
-4, 59
-48, -29
20, 25
-18, 20
2, 16
-26, 20
-11, 42
-24, -11
-35, 48
0, 11
-28, 14
-36, 36
4, -39
-1, 11
29, -72
-5, 24
-5, -2
-10, 50
13, -34
0, -32
-31, -3
-7, 2
-1, -11
-21, -36
-54, -56
-2, -11
-57, 13
-13, -8
4, 45
1, -15
-10, 22
9, -1
-2, -48
-12, -23
19, 41
-4, -4
4, -24
-13, 39
-35, 30
25, 40
-11, 15
22, -20
33, 50
35, 67
-6, 12
-63, -31
47, -16
15, -54
-11, 13
56, 11
-45, -24
2, 14
-28, -16
29, -7
-16, 28
62, -33
-42, -50
-1, -25
9, -23
5, -6
-26, -18
-46, 6
81, 0
-20, 31
41, -11
42, 2
-19, -54
24, 28
-34, 67
-20, -19
-1, 9
4, -36
-53, 51
45, -76
-65, -30
-40, 38
4, -6
-26, 19
7, 30
25, -11
-6, -18
-25, -11
60, 37
10, 21
-34, -1
14, 108
-12, -46
57, 15
65, -21
-11, 20
50, 42
57, -36
-13, 28
-23, 6
22, 1
17, 37
-45, -15
16, -5
19, 30
-14, -80
23, -5
-21, -43
33, -32
-7, -15
35, 12
40, 4
-11, -44
-15, 27
-48, 25
13, 30
-34, -36
-17, -4
-34, 47
-58, -54
-12, 8
-54, -14
-20, -35
5, -33
-18, -33
-51, -1
-19, -3
-19, 3
-26, -37
29, -16
13, 6
-47, 4
-8, -29
-66, -16
8, -6
20, -24
-6, 1
-11, -30
8, 21
-13, 10
-46, -23
4, 17
-20, 12
-25, 73
11, -16
-60, 44
-28, 32
43, 14
-25, 35
-9, -25
24, -68
29, -8
29, 2
1, -28
-33, -57
-1, 19
42, 33
-33, 31
-10, 2
47, -55
2, 19
-1, 63
-17, 14
-11, -10
-13, -21
78, 59
-18, 17
2, 39
43, -40
-14, -83
-16, 70
-6, -84
-22, 1
-13, -18
24, 18
7, 5
55, 4
-55, -48
-3, 49
-1, 40
84, -37
28, 10
55, 4
-45, 27
58, 11
40, -32
2, 44
18, 40
15, -36
-2, 21
-2, -67
43, -6
0, 14
20, 9
48, -70
86, 26
-38, 46
36, -69
-8, 51
33, -16
-18, 19
25, 51
56, -32
-7, -36
67, -31
-8, 60
-18, 55
41, 11
-2, -22
40, 95
-19, -27
26, -59
-7, 21
16, 15
46, 0
-15, -44
3, -9
6, 44
49, -19
24, 30
6, 13
-8, 31
35, 39
40, -101
13, -8
-15, -44
4, -21
-1, -24
5, 14
-9, -67
-18, 27
13, 24
38, -45
-52, -11
21, 29
42, 22
-29, 18
9, 19
-8, 11
0, -34
20, 17
-4, 6
-3, -44
-51, -11
32, -60
-18, 26
-52, 54
54, 10
-21, 38
10, -53
25, -8
-8, 39
3, -31
-9, 61
-4, 48
-1, 11
-35, 6
-4, -23
32, 41
0, -22
-70, -1
44, 20
38, -13
-28, 56
20, -19
70, -36
54, -25
22, 60
-13, -79
-27, -22
3, -1
-26, -2
1, 47
-39, 55
57, -38
-8, -46
1, 7
-11, -20
-29, -12
24, -29
-74, -19
-39, -26
-34, -37
8, 20
-16, 31
34, 1
13, -5
-37, -9
-3, -11
-26, 17
-66, -10
-24, -11
4, 48
-15, -2
-65, 36
37, -28
-10, -13
-9, 3
-5, 20
-29, 27
12, -9
-24, 26
-35, -21
-67, -32
25, 22
17, 14
61, 1
24, -23
-33, 38
