-3, 22
22, 56
53, -51
-13, 14
32, 33
-12, -60
-17, 18
3, -28
-9, 17
-22, -23
20, -81
-20, 60
36, -45
-31, -49
65, -14
35, 14
-45, 5
53, 41
-73, -17
11, -8
7, 45
8, -20
-46, -20
-16, 6
45, 10
-33, -29
47, -46
-31, 34
-2, 39
-6, 4
13, 23
-5, 23
0, -37
23, -83
-45, -8
6, 35
-15, 12
14, 27
29, -87
-5, 6
-34, -12
-44, 13
-21, 39
-40, 70
-36, -90
46, 2
-58, 55
15, -59
11, 17
54, -34
-4, 101
-42, -124
40, 43
-3, 33
49, -26
-12, 11
-66, -16
6, 19
69, 7
-6, 64
16, 12
-35, -16
-11, 25
16, 2
3, -22
43, 22
29, -18
-46, 5
13, -27
-47, 0
-29, -13
60, -19
-9, 17
40, 8
13, -10
0, -60
-39, 0
-6, -7
-14, -5
-26, 90
37, 32
1, 18
-33, 34
-45, -25
-16, 5
-10, -4
-1, 48
-37, -63
-45, -54
-44, 25
-43, 40
-29, 60
8, -22
46, -11
-20, 38
-66, 9
39, -45
16, 15
9, -37
36, 16
17, 0
20, -2
-1, 13
-19, -102
1, -49
2, -49
61, -4
33, 35
9, 16
-52, -27
18, 35
44, 3
-4, -38
1, -13
-4, 12
60, -8
4, 46
45, 75
-25, -41
2, -3
-21, -1
25, -18
4, -3
-4, 37
-12, 16
-10, 58
-7, -14
-36, -17
24, 12
31, 34
28, 5
16, -23
37, 51
37, 20
50, 0
-12, 72
41, 27
109, -18
1, -59
-14, -15
35, 10
39, -15
-17, 69
-24, -24
-29, -1
8, -13
72, 4
11, 26
-16, 11
2, 18
-60, 4
-21, 33
-34, -47
42, -3
-6, 67
-35, 17
20, 11
-27, -10
7, 17
3, 22
2, 15
22, 18
10, -14
2, 24
-27, 15
21, -27
12, 48
-17, -23
48, -30
-68, 13
-11, -70
41, 11
-23, 4
-23, -36
30, 4
-57, -41
-48, -16
35, 25
25, 9
-16, 12
11, 33
-70, -7
22, -2
-30, 18
31, 2
14, -10
-34, -22
36, -13
45, -36
-28, 10
-11, 47
49, -19
-110, 12
-8, -14
28, -28
22, 30
3, 19
18, 38
-4, -7
-13, -2
-11, -16
-54, 30
-30, -11
-35, 35
-7, -53
20, 42
-10, 62
38, -4
2, -34
-23, 12
8, 24
-56, -64
6, 57
2, -12
-28, 40
15, 68
-53, 19
17, -48
11, 4
-25, 16
8, 68
26, 18
33, -23
34, -31
28, 15
53, -59
21, 0
9, -9
52, 7
0, 74
34, -17
-48, 53
31, -58
-34, 49
-48, -30
63, -62
-64, 60
-10, -1
-47, -27
6, -14
-48, 47
-17, 40
13, 29
57, 24
-11, 6
-24, 37
-7, -2
-17, 40
11, 32
-6, 20
-24, 33
-42, 15
45, -63
38, -33
20, -6
-49, 53
-68, -28
-28, -32
72, 61
-28, -30
-7, 40
31, 30
-16, -27
62, -20
12, 5
-30, -58
-21, -1
50, 2
-26, -10
16, 1
18, 15
6, -9
-21, -29
-27, -4
-9, -40
-36, -14
11, 17
8, -11
-49, 39
-62, 21
16, 11
-78, -33
-20, -25
33, -13
-4, -34
-8, -9
-15, -27
-55, -15
-13, 1
-81, -39
-11, 19
2, -17
-8, -1
-15, 5
-23, -29
5, -29
-59, -10
0, -1
-35, -18
19, -3
-8, -7
7, 4
-14, -25
-35, -15
-24, -4
-64, 58
25, -5
45, 20
-3, 43
-28, 7
-13, 25
9, -41
66, 26
-20, -35
-13, 20
20, -6
19, -20
40, 11
-32, -51
2, 55
-35, -6
-16, -43
-4, 49
-12, 24
-22, -38
35, 32
36, 38
19, 1
-16, -43
-44, -16
46, 62
-85, -3
14, -23
-30, -30
-37, 1
12, 61
-19, -3
15, -12
4, -20
43, -1
33, -30
-4, 78
23, 47
-9, 9
-19, 10
4, -22
21, 43
-26, -1
-41, 12
-6, 42
42, -5
34, -62
3, -4
28, 56
68, -66
49, 46
-5, -13
62, 10
-54, 35
25, -44
12, -8
-25, 20
-45, 40
84, -22
-7, -8
68, 32
-54, -17
66, -25
0, 8
-25, -3
-51, 16
9, -18
-23, 80
37, -46
39, 21
-41, 11
-27, 1
-26, 1
27, -2
36, -34
-39, 1
-59, 12
23, 32
-3, 59
-21, 13
-29, 10
8, -27
-63, 64
51, -27
44, 8
7, 17
9, -19
-3, 39
9, 19
-39, -6
-6, 26
-10, -37
-6, 10
-33, -2
-62, 27
-27, 6
11, 7
22, -19
-19, 17
64, -15
-33, -35
-9, -41
-3, 40
-33, 57
-41, 32
23, 78
74, -7
-1, 31
28, 54
-24, 6
61, 17
-16, 54
-14, 5
38, -5
48, 28
20, 23
-10, 10
59, -10
14, -26
-25, -22
61, 25
-47, 48
29, 16
28, 6
-18, 12
20, 8
4, 16
9, 53
21, -7
53, -27
-39, -43
10, 21
22, -82
-10, 14
-88, 61
12, -6
-53, -8
8, 14
-4, -15
-73, 17
-11, 76
-15, -8
21, 35
35, -9
5, -24
9, -5
4, -67
-26, -13
-15, 16
-3, -32
44, 6
53, 53
-14, -49
-10, -21
-13, 10
-14, -6
-62, 36
17, 71
-8, 25
-30, -22
13, 15
16, -34
59, -16
-50, 6
12, 27
-78, -19
-28, -24
-18, 52
-9, -7
51, -17
-29, -52
15, -39
-105, 16
25, -6
13, -2
-13, 9
21, 41
22, -89
63, -44
-34, 70
1, -20
37, -16
-21, -10
-67, 22
30, 1
-8, -16
38, -52
10, -20
15, -26
-20, -86
-44, -14
-39, -6
-43, 7
1, 39
-11, 6
-31, 49
-7, 45
-37, -7
48, -74
2, 7
-58, 17
28, 0
-8, 19
-9, -26
-58, -10
-17, 12
27, 43
-1, -58
-10, -21
-11, 15
-32, 11
-70, 9
-64, 6
20, -9
8, 16
88, -7
43, 1
-4, -29
68, -7
-43, 29
-10, 2
46, -5
60, 4
23, 69
-6, -26
-87, 33
70, -5
-8, 28
-10, 14
59, -4
-15, 20
45, -5
16, 48
49, -36
31, -90
-11, 2
-15, -1
28, -18
-14, 25
18, 16
-18, 62
3, 10
8, -16
39, 29
-7, -30
12, -6
-25, 30
3, 6
53, 40
-67, 11
38, 26
-37, -38
-13, -18
2, 57
-51, -11
-33, -24
-7, 2
-51, 19
10, -10
-3, 19
15, 67
9, 25
-6, -54
-26, -31
-21, 16
33, -62
3, 19
1, 19
32, -13
-5, -54
-3, -28
88, -14
16, -14
-23, -17
-7, 25
7, -11
-23, -105
-28, 7
-38, 18
17, 29
1, 10
-14, 30
2, 6
-4, -26
-14, 65
-71, 10
-82, 16
25, 42
10, 7
35, 4
35, -8
-43, 37
60, -54
37, -2
-26, 29
31, -85
45, 12
-25, 10
4, 10
26, -28
21, -57
38, -52
43, 39
11, -28
53, -20
21, 46
25, -63
-13, 1
-26, -29
-9, -23
18, -11
-17, -15
-56, 21
73, -9
16, 33
-30, 4
22, -29
-61, -5
8, -5
-4, -11
-22, -4
-3, 2
6, 23
-3, -40
18, -29
-51, 63
69, -14
33, -36
-31, 27
28, -73
-36, -38
-1, 17
12, 26
25, -3
-11, -34
29, -5
-15, 13
-34, 2
-46, -58
24, -15
8, -57
29, -7
26, 11
-16, -58
58, 35
24, 24
-12, 8
-44, -18
-49, -20
-7, 53
-18, -8
-7, -33
-40, -19
31, 37
23, 23
-48, -44
55, 12
5, -13
-24, -31
24, 16
-7, -52
-26, -38
70, 9
-25, 0
-18, 12
-6, 11
9, -37
31, -21
-27, 4
-2, -36
15, 20
6, -40
-13, 1
-47, -5
29, 47
-59, 43
-27, 23
-5, -5
-5, -7
30, -9
-9, -36
48, -6
43, -39
63, 65
33, -39
-7, 32
-44, 35
-4, -5
32, -59
-4, -32
-23, 12
59, -9
-18, -2
-23, -8
-21, 31
-57, -3
0, 41
-77, -16
-33, 44
-2, 1
-5, 4
-32, -1
16, 65
27, -8
-9, -7
11, 56
14, 5
-33, 6
-53, -40
-25, 43
14, 65
14, 51
-29, -37
50, 21
15, -8
9, -3
40, 6
6, -3
-58, -31
8, -11
5, -12
-28, -21
32, -49
0, 36
-18, 14
-18, 9
57, 25
12, -53
-6, -16
-40, -4
2, 73
-10, -7
25, 14
-3, 20
-58, -101
58, -42
-41, 21
-19, 0
28, -23
21, -49
14, 13
2, -3
74, -14
40, 46
-7, 13
-17, 43
-31, -38
-29, 40
14, 14
8, -37
-10, 19
23, -36
-13, -25
32, 5
21, 34
3, 27
31, 16
-65, -62
-42, 23
11, -21
-49, 56
14, -12
19, -34
-29, -9
-20, 20
-11, 29
15, -36
-17, 56
-33, 16
55, -14
20, -29
69, 21
61, -14
-64, 41
32, 11
-33, -48
21, 21
27, -11
19, -44
-11, 45
28, -6
-10, 8
-57, -37
27, 4
0, 16
42, 14
-5, 46
-24, 51
-21, 7
-96, -40
-73, -6
-5, 85
-3, 16
81, 4
-40, 33
-1, 11
17, -23
6, -13
-1, 11
6, 18
9, -36
42, -41
-41, 12
16, 12
16, -18
-8, -31
24, -23
13, -2
3, 28
5, -4
23, 3
27, -18
-45, -11
-68, 20
-15, -75
-57, 47
-3, -19
-47, -22
55, 14
61, -69
-22, 19
54, 28
-17, -3
-64, 8
11, 72
2, 28
57, 49
6, -9
-44, 32
-14, -38
31, -22
55, 12
27, 58
-15, 24
-72, 57
-5, -57
-13, 2
80, 39
1, 12
-47, 33
3, -57
-51, -5
-1, -5
8, 20
3, 8
-72, 18
-10, 1
-39, -13
22, 33
17, 54
-55, -12
25, 8
52, -28
53, -6
6, -14
-38, -13
36, 55
-54, -12
2, -20
-31, 41
-55, -9
32, 27
23, 6
56, -7
30, -36
0, 0
-35, 33
-5, 63
74, 9
-12, -39
-72, -31
30, 0
-72, -6
22, 8
77, 13
-3, 30
-8, -31
-66, 8
90, 16
-27, -48
-6, 50
19, 17
39, 73
-12, 1
-32, 6
-5, 14
-6, -24
39, 6
-54, 1
-23, -8
-21, 11
-17, -2
37, -87
-2, -13
-9, -43
20, 24
-12, -28
-33, 16
-14, 29
51, -32
57, 8
-26, -46
7, -31
26, 12
-38, 10
-50, -45
29, 3
-20, 65
-39, 17
43, 22
-17, 15
25, -22
13, -10
-13, 13
12, 9
-10, -1
-25, -37
27, -6
40, 20
-21, -3
-41, 24
-12, -20
12, 19
-20, -12
9, 2
45, -21
-21, 32
8, 29
54, -50
-1, 50
16, -55
4, -18
-8, -12
-5, 34
-12, -26
28, 15
-5, 41
10, -46
-11, -4
33, -22
-55, 82
-2, -17
34, -14
22, -18
-9, 18
-28, 21
-51, 41
-64, 8
50, -43
30, 6
43, -10
-71, 11
34, -27
23, 84
8, -6
-16, -11
30, 1
39, -10
23, -26
-53, -7
11, 3
-31, -47
11, 7
-21, -20
-39, 26
-29, 45
-77, 1
36, 19
-66, 28
32, 8
32, -18
-18, 24
-1, 59
40, -42
2, -17
64, -30
39, 44
49, -1
-48, 68
37, -20
26, -7
-37, 12
-9, -19
-35, 40
7, 29
29, 0
27, 35
33, -24
-59, 13
-25, -41
-28, -20
-7, -13
25, 13
-48, 25
51, -13
-6, 13
14, -42
-22, 31
-15, 14
-5, 7
27, -37
-27, 41
-15, -31
-27, -3
-4, 27
59, -20
-60, 11
16, 43
-2, -7
-12, -29
-6, -9
41, -105
68, 31
-34, 44
-17, -57
-2, -1
-30, 45
1, -8
28, 31
-18, -25
25, -26
-1, 54
-9, -19
-2, -16
11, -47
18, 23
-35, 3
-19, 20
34, 24
27, -10
48, -50
-46, -19
0, 61
-17, -38
28, -61
25, 11
11, -19
20, -10
-56, 39
39, -7
12, 13
-3, -42
4, -29
-17, 39
-3, -97
62, 49
-17, 9
-50, -11
46, -86
-45, 7
-26, -34
3, -55
10, 43
56, 14
7, 6
-2, -38
-20, 14
-24, -20
43, -19
-77, -18
4, 47
31, -12
-7, 1
-27, -20
-61, -6
51, 33
-44, -3
-5, -38
-44, -7
16, -23
16, -16
49, -22
-20, 18
0, 39
9, -14
-11, -28
30, -15
-43, 51
30, 34
3, 10
-18, -70
-12, -50
-31, -7
7, 11
-25, 36
0, 36
-5, 33
-76, -10
-47, -7
2, 11
1, 6
7, -29
-13, 1
3, 56
50, 11
-14, 13
27, -32
3, 27
7, -17
17, -8
0, 31
5, -26
-36, -42
-3, 4
-11, -3
-26, -23
43, 34
-1, 43
-42, -36
29, -41
5, 40
-68, 27
54, -22
-30, -61
-34, -21
20, -12
-55, -84
-94, -7
11, -39
13, -47
19, 35
3, -11
-32, 28
9, -22
-1, 20
24, -32
25, 12
-38, 41
53, -76
19, -29
-43, 47
-33, 5
16, -35
24, -5
-37, -32
-1, -22
5, -20
-42, -2
-18, 27
23, -45
-18, -23
72, -58
-49, -7
-59, -35
21, -19
-15, 6
-43, 63
-22, -30
67, -4
-72, 13
3, 26
32, 36
-46, 13
-3, -11
-5, -41
-2, 42
62, 60
54, -45
-20, -37
8, -75
6, -32
-10, 3
38, -32
9, -66
-5, -77
-13, 32
11, 37
3, 8
8, -44
-52, 17
8, -37
-51, -55
-32, -31
-23, 7
-25, -5
-58, 15
-24, 10
54, 32
-29, 8
48, 27
34, 13
41, -44
3, 69
21, 9
6, 18
-30, -49
7, -37
-6, -9
62, 25
-6, 14
-14, -5
-8, -6
-15, -47
9, 35
-40, -6
-45, -14
59, 15
62, 34
1, -40
-89, 65
16, -63
42, -59
4, 43
29, -41
27, 12
49, -15
-57, 33
-10, -6
-5, 23
-57, -19
7, 36
-20, 42
18, -61
12, 19
-58, -81
-6, -24
51, 20
26, -22
20, -21
-35, -35
-2, 9
40, -27
-30, -17
78, 31
-51, -18
30, -28
-2, 0
-39, -43
-40, 26
0, 17
49, -27
-47, 6
-5, -18
-4, -46
42, 40
-45, -15
-10, -40
41, -32
-26, 5
12, -3
-9, 21
-18, 9
-63, -8
11, 79
54, 0
38, 1
-53, 17
-21, 15
84, 52
-32, -6
22, -35
-43, 116
67, -13
-15, -86
-18, 39
-57, 55
-59, -48
35, 59
10, 18
19, -67
-36, 57
-69, 2
1, -11
24, -38
7, 0
-36, -56
-32, 22
-41, 29
-48, -12
51, -9
28, 2
-22, 9
-36, -62
18, 55
-34, -5
46, -50
-35, 22
-5, -60
-9, -28
7, 22
-5, 27
-45, -72
26, -3
-20, -26
17, 3
-43, -23
-26, -39
0, -15
17, -69
-23, -3
36, -1
43, 3
0, 24
42, 16
-33, 3
8, -14
-16, -12
19, -18
-22, -6
-10, 27
-19, -32
-44, 0
-62, 36
16, 3
-7, -14
13, 5
14, 20
-25, -3
14, -16
20, -2
62, -41
49, -3
70, -15
30, 16
-45, 26
21, -65
51, 16
8, 4
78, 34
-35, -2
-30, -22
-2, 20
18, -15
-20, -47
15, 6
6, -17
-12, -53
21, 44
-37, -4
25, 30
15, -14
-2, -37
-19, -14
63, 17
-44, 4
-3, -65
52, -41
-48, -5
3, -7
37, 58
-21, -17
2, -26
16, 11
-21, -30
25, 51
-37, -13
20, 6
-19, 47
23, -29
-33, -37
8, -19
-22, -23
-47, -25
20, -1
-4, 38
-12, 10
26, -47
-39, 54
-24, 10
-18, 41
0, -46
43, 11
-63, 89
7, 5
18, 43
10, 30
-72, -32
19, 21
-26, 50
-88, -25
-6, 2
-2, 14
14, -8
-37, 15
26, -44
60, 13
-6, 24
-24, 39
2, 3
-2, 9
21, 60
7, -69
20, 40
-32, 47
63, 35
41, -27
-71, -41
24, -4
21, -48
-47, 10
11, -5
-63, -32
-54, -95
59, -22
-5, 49
1, -50
10, -50
-28, -23
27, -26
-32, 32
-45, 56
11, -2
-26, 0
13, 39
-3, 2
34, 22
-25, 17
21, -31
13, -27
-31, -12
56, -77
97, -5
-57, 44
-11, 11
-3, -29
-3, -76
20, 6
-32, -6
16, 21
12, -47
-7, 4
-21, -10
4, -25
-76, 7
37, -5
57, 15
-45, -7
59, -37
17, -15
36, 46
-25, 15
1, 47
-41, -6
-12, 5
28, -12
56, -15
-17, 44
-69, -24
44, 44
17, -27
2, 19
-57, 89
12, -49
-3, 24
-7, 18
91, -31
-3, -5
-47, 60
41, -20
-10, 25
50, 1
-10, -15
-18, 38
1, 28
-33, 66
-9, -54
-35, 0
-15, 56
9, -44
-44, 11
-2, -9
38, -55
-51, -21
-49, -2
42, -42
15, -25
29, 1
36, -9
5, 45
29, -37
8, 6
-24, 35
13, 69
-14, -4
20, -74
53, 24
-32, -42
-5, -6
-2, 23
-71, -15
-28, 62
1, 14
3, -38
1, -7
-24, 57
15, -7
-5, 4
18, 72
-51, -10
19, 73
19, 28
5, 14
55, 25
-21, 49
-25, 38
20, 10
53, 5
63, -11
47, 10
30, 27
-24, -6
-22, 24
6, 9
-9, -32
27, 8
29, 17
37, -4
-2, -36
34, -44
7, 43
26, -4
77, 1
-35, 42
-54, 5
9, 13
-45, 35
18, 5
3, -17
-14, 51
-6, 16
28, -1
-29, 81
5, -21
15, -5
-36, 50
-32, -13
-26, -3
4, -14
-6, -3
42, 51
2, -37
1, -20
15, 50
-20, -1
33, -22
33, -8
-82, 37
-26, -41
23, -44
-37, -26
10, 0
20, -2
27, 36
11, 8
20, -71
18, 15
29, 7
-7, -28
1, -62
-26, 55
-39, -51
83, -51
97, 79
29, -13
-21, 13
-63, 20
-45, 31
12, -11
-17, -44
-14, -10
-44, 44
-57, 5
-2, -26
-24, 0
44, 55
-60, 84
-23, -42
14, 3
-90, -59
38, 6
40, -63
-46, -30
9, 14
12, -9
-10, 15
-14, -39
-1, 50
81, -6
10, 38
-37, 53
-67, -27
13, -29
7, 58
7, -4
-26, 31
20, 3
-18, 11
15, -17
-10, -23
75, 1
50, -47
41, 11
-34, 28
-47, 5
52, 9
-27, -4
31, 11
-4, 15
55, -57
8, -31
-9, 56
7, 42
18, -31
-88, -41
-61, 56
53, 65
9, -27
18, 14
-16, 6
6, -19
17, 72
18, 26
-5, 6
5, 13
-33, -17
-9, 19
72, 8
-6, 24
-43, 15
24, -19
-31, 62
-5, 28
2, 41
6, -39
51, 11
4, -4
-37, 41
-9, -33
14, -74
8, 48
51, 33
-38, -4
44, -33
-8, 13
7, -6
79, 26
-5, 65
4, 3
7, -49
6, 34
-11, 52
-17, -29
10, 15
38, 5
-29, -51
-5, 3
-12, -15
-10, -9
-27, -6
-42, 47
57, 25
-50, 39
0, 26
-24, -2
7, 41
-72, -29
42, 31
-10, 115
-65, 19
31, -23
12, 1
9, 29
-18, 18
-21, -4
21, 11
-23, -18
34, -17
27, 15
-14, 1
22, -13
24, 6
-43, -27
-18, -82
-1, -7
-11, 21
29, 22
30, -19
39, -36
-14, 17
42, 3
-51, -2
42, -2
-15, -16
23, 11
18, 35
29, 48
-31, -9
2, -50
-12, -26
-26, -22
19, -49
-16, -12
19, 59
-29, -47
8, -14
-100, 30
-18, -19
34, 62
4, 29
-27, -32
15, 37
6, -63
57, 50
53, 10
32, 15
-11, 49
-26, -42
30, -3
39, -33
-54, 53
-22, -22
-43, 41
27, 22
12, -15
-57, 1
33, -39
24, 16
31, 89
-83, -35
-61, 0
-13, 40
-9, 14
-13, -20
-29, -44
14, -23
-1, 47
31, 50
8, 2
46, 63
-36, -18
-4, -8
57, 33
-39, 38
-48, -6
5, -47
-32, 17
4, -9
-13, 20
-7, -38
90, 33
-48, -40
39, -111
-21, 51
-3, -19
14, 6
-26, 2
-30, -18
-42, -16
44, 43
-7, -33
-6, -2
-11, -28
43, -21
-15, -34
-15, 29
-14, 59
19, -37
3, -38
16, -12
17, 10
30, -1
33, -10
-5, -16
-28, -37
-40, -12
24, 2
-8, 11
36, 29
10, -39
16, 25
31, 28
39, 6
36, -16
-31, -59
10, 9
-4, 8
-67, -9
46, 29
-45, 10
14, 81
-3, 2
-1, 51
-9, -77
-8, -48
-13, 88
-11, -14
-20, 21
51, 31
-13, 21
-36, 43
79, -10
-10, 2
11, -21
23, -33
23, 47
27, -29
-29, -1
-11, 19
52, 18
-20, -10
50, -30
28, -68
-21, -7
35, 3
45, 51
-53, 14
-43, 48
1, 7
34, -53
-45, 11
34, -45
-38, 12
13, 1
34, 43
1, -8
49, 35
-8, 36
78, -24
-64, 5
39, -26
-52, -18
-28, 35
33, -56
-10, 80
-2, 17
-2, -10
-36, 38
-36, 21
-27, 18
33, -22
28, 6
-18, -41
-29, 62
12, -35
-29, 11
29, -9
2, -55
28, 85
18, 58
-51, -30
11, -26
-13, -43
-14, 11
-90, 6
24, 3
3, 20
21, 17
14, 32
7, 25
27, 40
-12, 0
-16, 15
38, 68
10, 34
26, -13
52, -24
22, -67
29, -30
29, 0
36, 14
-51, 28
36, 62
18, -86
1, -18
-11, 90
-14, 12
2, -8
-7, 21
-35, -22
-32, 55
58, 35
-40, -56
61, -2
-25, 18
-18, 68
-3, 58
16, -23
-7, 63
-14, 35
-27, 12
2, 42
-9, -52
-70, -17
26, -35
-71, 22
-10, -19
12, 22
112, 10
60, -11
0, -27
1, 11
71, -16
20, 3
-43, -35
-25, -5
-57, 7
20, -8
-4, -19
-91, -2
-14, 17
-24, -18
40, 42
1, 11
32, 12
-36, 12
31, 75
-15, 22
-27, 6
23, -1
17, -57
16, -59
55, 33
-30, -5
-24, 16
74, 36
-43, -6
-54, -4
43, -17
-65, -42
3, 46
-13, -39
-17, -27
35, 16
-39, -71
19, 56
-11, 8
17, -28
25, -14
-30, 21
-15, -4
-12, -40
-29, 12
39, -8
-32, 19
-7, 24
30, -24
2, 10
-38, 22
12, -2
-60, 85
-11, -11
3, -55
11, 20
-66, -33
-33, 18
4, 51
39, -39
9, 13
0, -30
-22, -44
-30, -11
-17, -28
63, -4
30, -18
-44, 24
-19, -1
-65, 28
-1, -35
-43, 3
4, -19
-9, 28
45, 9
25, -41
4, 18
2, -15
102, -3
-20, 21
-52, 7
-9, 5
-14, 48
-36, 21
-15, 21
-8, -34
17, 40
-13, -35
21, 25
25, -14
-73, -44
-38, -24
-83, 7
-17, -37
34, 19
-12, 16
-62, 16
94, 29
-42, 19
-35, -25
36, -11
0, 11
-76, -37
18, 66
11, -39
-50, -20
64, -53
23, 3
48, 18
35, -30
5, 6
-62, 22
7, 42
19, -32
24, 21
30, -26
10, 9
6, 50
-3, -55
21, -24
-33, -7
6, -15
-6, -48
-19, -3
33, -12
-58, -2
-5, -28
-36, -15
-41, 18
-21, -22
-45, -12
-1, 27
-6, -13
71, -32
-19, 3
20, 35
22, 1
2, 34
-49, 5
-13, 9
47, -7
-71, -16
20, 2
29, 7
21, 6
0, 18
35, -21
-8, 9
-52, 30
-9, 13
-15, 4
-57, -49
-40, 6
49, -52
-34, 42
0, -39
38, -12
-69, 73
-35, -25
-29, 75
30, -31
0, -15
-54, 19
39, -27
19, -4
15, -38
41, -16
-30, 5
-53, -23
8, 39
23, 49
0, -36
11, 7
-11, 2
4, 4
31, -56
-49, 59
20, 105
59, -46
28, -10
-2, -26
25, -34
-19, -17
-30, -48
67, -19
-37, -13
2, 22
9, 17
8, 30
-28, 5
34, -65
-22, 38
-16, 2
20, -15
-19, 33
72, 70
12, -31
15, 29
43, -40
2, 29
-35, 44
-14, -1
-9, -27
-1, -17
46, -49
20, -45
-20, 14
-1, 13
-7, -14
-24, -31
29, 30
-31, -3
-19, 1
-5, 12
27, 13
-22, -31
-33, 27
39, 6
-10, -14
22, 40
23, 25
1, -28
-10, -25
43, -9
37, -7
28, -38
-23, -38
-5, 34
-6, 10
-2, 6
59, 37
-8, -41
-58, -40
54, 14
29, 0
12, -37
60, 34
-29, -72
7, 23
13, 36
11, -38
24, 19
25, 21
26, -9
-25, -33
32, -40
16, -9
-27, 18
-40, -100
35, -87
-38, 35
39, 15
-70, 16
-70, 28
63, -33
-22, 18
-51, -10
43, -7
9, -48
-5, -30
-11, -25
-66, 2
68, 23
-18, -38
16, 1
-16, 0
2, -57
20, 9
-20, -8
-11, 21
42, 88
23, -23
-67, 20
14, 20
-7, -27
43, 14
36, 67
46, 39
3, 6
75, -2
-71, -5
18, -17
56, 27
-20, -64
71, 6
-31, 0
-17, -29
6, 51
7, -20
-22, 24
-24, 11
2, -82
-29, -72
10, 0
46, 36
6, 0
38, -22
95, 72
-50, -11
-8, 12
-37, 10
92, 28
-12, 18
28, 0
0, 33
-41, 25
37, -16
-100, -34
6, -28
13, -5
48, 2
5, 51
-3, 34
-34, -47
95, 74
-10, -7
-55, -112
-37, -32
12, -10
32, 8
34, -57
100, 24
40, -36
1, 5
-18, -8
29, -84
17, 10
8, -3
-9, 29
-2, 33
-18, 12
-60, 62
38, 62
-64, -28
-5, -39
-22, 67
1, -53
19, -18
-42, 2
-13, 19
28, 18
23, -33
-11, 68
17, 76
24, -7
10, 27
-19, 1
-11, -15
0, 16
-30, -26
35, 0
-37, -23
-35, 34
26, 10
5, -19
-14, -25
12, 57
-38, 50
-35, -32
6, -49
59, -52
20, 29
22, 31
-8, 51
-4, 34
7, -16
-8, -40
21, -43
-55, 4
37, 39
4, 51
15, 10
12, 79
41, -42
-29, -98
47, 36
23, -32
8, -30
-13, 4
11, -32
-30, 12
-46, 65
13, -10
-25, -43
57, -41
9, 11
2, 30
-30, 79
-14, 5
52, 1
-19, -13
15, -32
-13, 41
-22, 27
55, 9
26, 22
-28, -23
-26, -34
21, 13
36, -45
-23, 5
-43, -44
-50, 18
36, -21
5, -8
4, -28
-57, -6
26, 49
27, 24
12, -20
1, -42
-55, 30
-3, 32
-37, 65
12, -14
-39, -49
-6, -16
-19, 1
-17, -42
41, -9
3, -25
42, 69
-8, 14
-60, -94
61, 48
40, -55
-17, 49
11, 8
34, -25
3, -8
-57, -40
8, 1
-3, -24
-28, 71
-25, -43
17, 25
-30, -21
15, -28
25, 26
19, -7
1, -3
-107, 19
-6, -35
-57, -34
46, 50
-19, 55
15, 4
40, 15
23, 42
32, -31
-18, -28
99, -19
19, 69
-36, -8
-28, -9
-7, 47
-29, 57
34, -51
18, -12
51, 13
1, -18
-68, -13
93, -9
40, -30
-20, -5
-58, 20
33, -17
-2, -21
-55, -22
-20, 23
32, 11
10, -24
-43, -32
-45, 41
-29, 11
1, -49
-11, 8
58, 33
2, 12
6, 36
22, 58
3, -39
-56, -40
52, -19
48, 11
-20, 0
7, -42
1, -2
-15, 47
-16, -27
35, 4
33, 18
-16, -22
-5, 54
39, 5
10, 5
33, -32
-45, 2
36, -30
16, 2
-21, -17
17, -7
-66, 9
4, -33
5, -6
-54, 12
34, -17
-36, -31
-9, -66
0, 4
-80, 14
12, -67
29, 31
-21, -81
22, -19
25, -10
18, 1
40, -13
-44, 5
-39, -33
-22, 0
34, -6
-26, -21
-48, -4
58, -31
0, 2
16, -35
-29, -33
12, 21
-19, 2
17, -5
-1, -36
-42, -18
-28, 10
-28, 29
31, 4
7, 74
-16, -67
2, -40
26, -8
31, 3
-50, 28
8, 52
0, 19
22, -13
4, -17
-21, -22
14, 51
-61, 27
40, 56
-51, -7
-10, -10
19, 8
6, 3
27, 36
24, -2
32, 5
-5, -41
63, -4
-42, 0
42, 21
46, -10
48, -58
-2, -28
-34, -13
36, -23
7, 66
-44, -1
-4, -29
-18, -22
-14, -78
44, 16
-5, -11
17, 29
8, 26
80, -22
-85, 23
-15, -2
6, 11
-15, -17
15, -12
43, -68
-58, -22
10, 6
51, -1
-23, -50
34, 9
15, -36
108, 25
-71, -16
36, -54
31, -7
-30, -42
-27, -33
22, -11
27, -55
21, -24
-35, 16
40, -16
-21, 28
4, -6
-11, 85
4, -43
31, 12
-32, 4
-6, -84
-26, 18
19, -1
-10, 61
48, -11
-26, 7
-32, -54
52, -14
9, 30
11, -29
0, 20
-69, -11
55, -43
24, 30
-14, -2
-31, -34
20, -87
-62, -19
-12, -12
23, -26
-16, 44
43, -15
0, 39
-14, 5
-28, -16
-26, -1
22, 22
-11, 41
9, -24
45, 33
-44, 28
-28, -39
-14, 27
-11, -46
19, 78
-10, -20
6, -48
-58, 8
-9, -7
9, -29
-21, -8
-51, 42
-17, 57
1, -14
-20, -2
-26, 0
-24, -39
18, 4
-15, -73
58, 50
61, -32
