5, -31
53, -38
32, 53
-56, -1
-2, 24
-15, 43
22, -48
8, -12
-8, -8
36, 37
-1, 35
13, 6
-23, 41
10, -53
0, -49
10, 12
-37, -8
36, -1
-43, 43
-5, 46
-11, -31
54, -24
-41, 8
-32, 16
59, 23
-15, 22
-4, 5
-45, 34
76, 5
28, 20
1, -20
-55, -1
-22, 65
-12, -13
8, 36
-31, 59
-9, 27
51, 19
42, 54
-12, -2
-3, 63
-7, -12
11, -48
-22, -24
37, 13
-19, 52
-8, -22
-13, -24
17, -65
-5, 43
-39, -88
9, 2
-30, -14
-30, -2
-34, 17
13, 22
-1, 7
23, -71
-6, -24
20, -48
22, 8
11, 31
-62, -15
25, -32
14, 29
24, 4
-19, -6
-81, 42
-12, -16
9, 3
-8, 47
3, -14
50, 3
-17, -30
-44, -22
19, 9
-4, -23
0, -73
-6, -45
-9, -6
-11, 55
26, -16
0, -27
39, -8
13, 42
8, -5
39, -4
-24, 55
-41, -32
-8, 7
-7, 14
80, -4
39, 38
-43, 38
11, -28
-29, 17
-27, -22
25, -13
10, -46
19, -5
-28, 98
-54, -15
5, -21
12, -87
42, -15
-25, -1
-7, -11
6, -17
35, 16
9, 5
-40, -10
-39, -53
10, -17
18, 23
11, -61
19, -9
7, -12
-7, -18
3, 61
-30, -34
-31, 8
12, 57
11, -54
-2, 20
0, -1
-3, -22
72, -12
-9, 10
35, -33
-19, -12
22, -81
46, 25
-9, -6
58, -9
20, 49
23, 13
10, 0
-6, -2
-27, -23
32, 30
30, -29
2, 39
1, 57
-23, -54
12, 42
82, -19
-11, -11
-11, -8
39, 19
20, -3
-14, 68
-58, -41
37, 33
22, -46
-13, 36
-20, 27
-5, 3
30, -23
-51, -54
63, 57
13, -51
42, -30
-19, -22
29, 30
11, -37
-47, 4
4, 12
2, -21
-36, 22
14, 10
41, 6
-30, 22
25, 11
-70, 43
-20, -14
-7, 3
-47, 66
24, 15
89, 52
10, 38
24, -32
20, 24
-40, -26
51, 29
25, 29
-33, -53
-17, 53
18, -73
-17, -17
-43, -87
22, 5
10, 7
47, -85
-20, 32
-1, -37
16, -56
-25, -31
-36, 1
-6, -66
-38, 16
11, -40
-51, 33
-17, -12
6, -76
-29, -41
-21, 52
-4, 15
-74, 1
15, -32
30, -1
-29, 38
29, -40
22, 7
55, -4
4, 27
8, -26
-8, -13
16, 45
-5, 49
39, -19
22, -14
0, 1
-38, 16
35, 56
-4, 14
-47, -62
47, 52
-55, -12
-26, -1
5, -35
-23, -4
-46, 12
-8, -6
-27, 36
-7, -39
-12, 17
10, -68
-24, 43
9, 12
12, -18
-10, -11
20, -27
-12, -21
0, 39
1, -4
-36, 20
24, 15
-33, -20
4, -9
1, 11
16, -16
-23, 18
-16, 14
34, -12
-16, 23
47, 1
-51, -7
11, 49
-40, -16
-17, 22
-46, 2
-13, 0
-20, 90
-25, -32
47, 22
21, 10
-42, -14
-41, -43
8, 25
24, 26
-19, 6
-23, -7
-41, 18
-8, 21
34, -36
-32, 27
36, 15
-16, 69
8, -79
28, -19
27, 24
-78, -71
-21, 26
27, 6
1, -66
25, -54
10, 1
32, -28
-75, -40
-50, -10
45, 63
16, -36
-45, -14
10, -85
24, 38
-55, 63
19, 3
36, -17
-23, 27
71, 3
-18, -6
32, 72
-1, -18
48, -40
-47, 49
-38, -49
16, -25
3, -32
-6, 6
12, 45
-46, -56
16, 9
-8, 19
-43, -29
46, 15
-20, 19
1, -2
-45, -4
12, 26
22, 8
40, -7
-33, 24
-44, -43
-24, 45
-33, -40
22, -34
5, -21
-22, 76
-1, -44
-10, 41
-4, 24
-46, 50
-57, 5
-3, -32
-30, 28
-26, 26
9, 12
6, 35
24, -18
6, 37
21, 19
19, -27
-39, 2
17, -8
-18, 14
-2, -71
-35, 42
-65, 1
52, -86
-44, -21
-30, 9
-20, 31
-53, 35
40, 66
-14, 2
-35, -26
40, -47
-21, -29
-33, 28
-12, 0
39, 46
14, -9
1, -12
54, 9
9, 34
-1, 11
37, 3
64, -4
6, 75
-33, 53
29, 27
44, 44
30, 37
-3, -14
29, 32
-7, 40
-66, 29
27, 15
-45, -2
-34, 43
31, -46
-28, 24
53, 75
18, -6
-36, -8
25, -14
-49, 6
41, 0
-10, 3
-52, -41
44, -8
-20, 35
-3, -11
-27, -16
58, -14
23, 47
-18, 40
67, -44
13, -9
-25, 9
-40, 29
9, 30
52, -21
-7, -14
-52, 2
106, 24
-16, -16
11, -46
-49, -16
-45, 4
-1, -15
-26, -18
-14, 22
-29, -22
33, -69
-47, -4
5, -12
12, 9
43, -9
28, 15
4, 108
-30, -35
8, 92
-16, 56
-2, -53
31, 10
-8, -27
-43, 3
-15, 1
32, -26
47, -26
-6, 50
-34, -36
-49, 11
-38, -25
25, -5
38, -48
3, 34
21, -41
-5, -47
-48, 46
75, -58
43, -15
-11, 43
25, 42
7, -25
-9, 50
-44, -34
38, -62
22, -34
1, -6
-2, -14
28, -4
-16, 122
-46, -19
5, 0
17, 74
37, 5
-4, 47
29, -26
-33, 14
4, 18
-64, -63
22, 45
4, -9
-13, -39
55, 5
-14, -19
-51, 6
8, 21
-30, -27
-12, -17
-2, 31
0, 8
22, 11
-42, -15
48, -41
11, 36
-22, 2
7, -7
50, -73
-32, -83
-4, 49
62, -6
6, 19
20, 1
32, 29
31, -23
-19, 37
-38, -22
24, -6
-65, 43
6, -38
26, 5
-3, 69
-17, -24
7, 17
50, -8
-46, -10
14, 16
4, -114
11, 57
28, -31
-10, 0
-29, -42
-3, -45
-20, 65
39, 39
-4, 6
1, -8
31, 36
54, -46
-7, 15
-30, 45
-6, -18
-28, 14
23, -13
-74, 17
68, 54
-30, -47
-29, 28
-24, -24
-7, -35
59, -7
34, -6
24, 23
-51, 28
-19, -42
-46, -7
65, 6
-2, -67
-13, 64
-1, -21
-47, 41
-40, -13
-57, 14
34, -51
-58, -30
-62, 17
4, 37
-22, 27
-54, -27
27, 41
7, 25
1, 20
-32, -32
-80, -11
9, -34
-9, -58
7, 4
12, 75
-19, 45
72, 37
-32, -16
3, 14
-19, 23
-10, -83
-41, 11
40, -32
48, -29
0, -32
3, -50
-52, 25
35, -67
23, 46
-2, -20
-50, -51
-57, 32
-12, -13
62, 1
-11, -7
27, -20
-38, -5
-110, -36
-21, 87
-57, -13
12, -41
-10, 19
-2, -6
-12, -17
10, 1
4, -111
39, -4
33, -4
22, 35
39, 24
20, 10
-23, -25
-29, -17
6, 31
-23, -33
-30, -39
-22, -6
-29, 63
23, 10
-17, -45
22, 8
3, 85
-31, 7
-37, -6
12, -25
1, -22
21, 123
48, -10
-3, -49
5, 18
16, 14
29, 37
-11, 22
64, 22
-41, -28
14, 47
-32, -13
-17, -7
-15, 49
-20, -58
42, 9
13, 4
-9, 35
18, -6
22, 23
10, 38
-40, -41
-16, -30
54, 34
-22, 21
-2, -48
-14, 52
27, 60
29, 49
-26, 44
-9, 3
12, -16
18, -1
-12, 12
-40, 17
80, 12
-11, 8
-9, -33
-25, -21
26, 28
-15, 54
-30, 5
56, -62
33, -14
21, -58
1, -23
20, -8
7, -51
-55, 69
-43, -15
-51, -38
-71, -12
20, 36
-11, -47
-40, 40
1, -10
-4, -16
6, 38
-19, 2
-72, 23
-43, -32
11, 31
8, 29
-51, -8
7, -31
-2, -8
3, 13
5, 17
0, 12
-31, -38
-15, -11
2, 11
-25, -15
-31, -36
-6, 63
-6, 5
-55, 45
36, 11
-4, -28
17, -10
28, -65
-71, -33
-21, 23
25, 49
-32, -33
-6, 0
20, 47
65, 8
3, -5
59, 10
48, -85
-47, -24
8, 26
-32, -11
4, -26
36, 55
25, 5
24, 78
58, -18
71, -51
27, -43
25, 32
-8, -33
-12, -13
29, 55
-11, -43
7, 9
-1, 16
-64, -41
-68, 25
-29, 24
7, 27
27, 23
-18, -3
-19, 42
49, 16
-37, 1
-56, -41
6, -2
-17, -23
-3, -25
61, -19
27, 24
-20, -12
-5, -10
6, -30
6, -13
-13, -59
16, 33
-15, -16
7, 2
45, 65
7, -50
11, -56
-3, -70
-67, 29
41, -37
75, -53
-18, 43
6, 0
-60, -9
-20, 49
22, 23
-39, 26
48, 18
-53, 23
-27, 37
-45, -19
50, 44
92, -10
-57, -20
0, -34
-56, -63
20, 82
10, -5
14, -50
-25, -14
-65, 21
48, -25
-48, 35
14, -22
-9, -12
-37, 34
-5, 46
17, 21
-4, -77
-34, 11
42, 17
-24, -21
-60, 72
-23, 32
-36, -19
33, -4
-22, -30
-43, 14
-32, -32
79, 2
-1, 44
-18, 11
35, 17
-29, 9
40, -16
63, -15
-16, -24
-15, -4
-31, -32
4, -13
51, -59
9, 28
28, -35
-3, -27
44, 26
53, -51
-9, -25
-53, -23
-24, 37
-40, -6
16, -6
32, 19
4, 88
-47, 2
5, -13
-19, 42
-10, -68
46, 20
-42, 22
97, -22
4, 27
-51, 1
-54, -50
-28, -24
-2, -22
-36, -80
20, 28
19, -14
68, 6
-32, 67
2, 10
-39, 25
-14, -28
-21, 2
12, -32
31, -32
-36, 30
-3, 20
23, 4
-4, 17
-27, -49
14, 10
-31, -44
-26, -87
32, 33
3, -2
-15, 46
-21, -25
-42, -19
-56, 34
-21, -24
-39, 58
23, 25
-23, -57
-7, 60
-4, -17
-17, -10
1, 11
25, 39
29, -48
-37, -42
45, -19
-35, -21
2, 13
-9, -7
-17, 18
-39, 0
-42, 5
2, -43
45, 19
-6, -1
-6, 57
-40, 9
-32, -11
12, 22
-57, 12
-21, 66
-15, -32
-2, -11
10, -2
-42, 11
-47, 13
-12, 9
44, 16
-38, 52
41, 13
79, -32
0, 70
-43, 10
-24, -12
-53, -36
-24, -27
42, 33
31, 18
41, -21
-37, 68
52, -18
-18, -34
17, -16
0, 60
38, -24
-43, -36
-12, 24
30, 44
-66, -7
-15, -42
-77, 76
-28, 9
-4, -5
-38, 35
-8, 3
-41, -70
-30, -30
36, 21
-15, 41
-27, 2
-17, 56
12, -5
-2, -43
1, 37
9, 27
-34, 18
42, -41
33, -38
-29, 79
53, 4
-33, -40
4, 0
48, -35
-25, 33
-23, -45
22, 30
-67, -22
34, -54
41, -19
-44, 58
4, 25
-10, 17
53, 39
20, -5
1, 2
-18, 17
-95, 36
29, 35
73, 6
-29, 4
73, 12
24, -24
-40, 16
-36, -34
20, 40
47, -19
-37, 22
19, 18
43, -5
-16, 15
20, 26
6, -27
-3, 8
54, 2
37, -26
-12, 13
-24, -13
-41, -45
-1, -21
-62, 6
-3, -29
-47, 32
-32, 11
8, 53
0, 24
-36, -7
-20, 36
-12, 9
-16, 25
27, 38
9, 24
47, 1
-25, 8
-15, 97
68, -65
-28, -5
5, 40
-5, -4
-5, -24
12, -16
18, -18
21, -60
8, 18
-33, -65
-58, -5
-59, -42
-28, -101
59, 21
-11, 37
13, -21
-37, -20
-6, 61
-2, -11
22, 15
63, -51
-5, 50
17, 67
-63, -62
-56, -25
44, -12
-61, 16
-63, 43
22, 26
20, 24
23, 61
-36, -29
-20, 39
-19, -14
31, -2
13, 33
14, 41
35, -30
-19, 68
-9, -60
-17, -12
64, 9
6, 28
-31, 19
3, -53
-13, 52
-20, -1
-2, -48
31, -6
-10, 21
32, 16
25, -27
48, -1
43, 6
-77, -34
-50, 58
27, -61
45, 64
26, 45
-43, 51
24, 39
47, 7
-2, -46
49, 58
32, 29
-47, -31
-31, -56
28, -3
-42, 37
70, -8
-38, 63
-44, -80
-40, 30
-23, -5
-18, 21
-25, 35
32, -12
-52, -81
-7, -13
24, 5
68, 15
39, -37
-76, -8
31, 5
-3, 44
-22, -20
-6, -34
-6, 59
-20, 1
-24, -38
23, -54
78, 24
21, -78
-62, 18
34, 25
-14, 48
9, -31
45, -37
51, -18
8, -13
50, 4
-41, -58
27, -25
8, -13
-16, -20
47, -10
15, -13
-49, 38
-66, -29
30, 3
-37, 60
12, -12
2, 3
31, -16
0, 62
46, -1
10, 5
-11, 65
17, -3
14, 13
-78, 30
-7, 6
46, -37
-75, -41
19, -6
-22, 60
21, 17
-3, -23
-23, 35
13, 20
-40, 39
31, 7
-36, 34
29, -16
29, 11
7, -53
24, 4
-7, -19
14, -33
-42, 27
9, 44
-35, -4
-31, 34
34, 3
36, 26
-8, 10
-46, 4
14, 26
34, 6
61, -3
56, 20
-34, 8
-35, -12
52, 70
-31, -76
38, -16
-3, 40
-61, -9
14, 9
-29, -19
7, -13
24, -35
-3, 57
22, 24
-94, -38
-37, -5
24, 23
-28, 12
62, 12
8, 2
-1, -24
-26, -44
9, -1
24, 61
11, -44
65, 32
-50, 29
-23, -48
-39, 23
34, 54
48, -86
-21, -32
-9, 38
21, -27
-13, -45
-6, 61
65, -30
-1, -22
0, 50
-3, -47
54, -8
-44, -6
-54, -15
2, -39
15, 14
-34, 77
7, -7
-48, -44
-20, -15
62, 11
9, 13
7, -15
-38, 59
24, 38
-42, 32
38, 54
-11, 27
-10, -35
-16, 41
-18, 44
50, 12
-9, -22
-15, -3
-4, -34
14, -40
-50, -21
56, -99
-61, 28
83, 35
-36, -24
-65, -6
21, -4
-70, 0
35, 45
0, -14
-4, -28
-30, -36
-2, -14
27, 38
-6, 6
-68, 17
26, 4
3, 5
7, -16
-23, 6
18, 5
2, -18
52, -38
12, -32
-12, -39
-15, 13
6, 40
17, 3
-24, 40
2, -22
25, 6
-31, -43
-3, -31
1, -9
-43, -13
-31, 41
-12, -5
29, -10
18, -25
30, -31
-51, 20
-5, 0
10, -7
36, 65
-3, 23
-60, -38
75, -14
-58, 42
16, -21
-14, -6
-31, -55
10, -34
-11, 10
9, 11
17, 41
10, -4
0, 1
7, 19
8, 42
64, 0
-20, -64
-34, -17
-25, -31
96, 9
-34, 6
-30, -31
31, -16
-2, -5
-67, 6
-22, -17
-21, 67
-57, 0
-1, -19
35, 8
-78, -1
-62, -8
-5, -2
-14, -17
-2, -25
-6, -38
40, -12
5, 25
12, -17
-22, -16
9, -11
7, -78
29, -56
42, 11
20, 21
52, 7
-16, -35
-9, 14
17, -40
0, -11
8, 29
6, 25
3, 3
29, -18
-27, 12
5, -39
-73, -31
-41, -15
6, 1
-7, 29
2, 1
17, 13
-3, 6
-1, -6
-3, -28
-75, -26
-28, -45
-2, 34
-17, -29
34, -69
80, -3
-18, 35
-3, 43
17, -56
-76, -12
-25, 45
28, -4
44, -15
-11, 9
-7, -7
0, 5
-101, -8
45, -3
24, 26
-4, 16
-12, -3
22, 2
1, -35
-10, 34
-5, -31
21, -9
-4, 32
-20, 4
8, 47
-20, 4
-47, 66
-7, 72
54, -20
-40, 36
-7, 56
32, -26
24, -7
55, -19
16, -27
15, 65
-10, -5
-16, 7
3, -14
-12, -35
43, 35
-42, -1
34, -15
-30, -21
-30, 73
-5, 21
-42, -43
1, 44
13, -72
8, -13
-2, -56
3, -12
12, 6
-18, 1
-36, -48
-22, 3
-32, -7
-29, -15
-37, -25
-6, -40
-37, 58
-28, -28
13, -11
-11, -43
13, 10
-49, 37
-9, 38
-33, -9
-18, 73
6, -5
3, -18
-22, 11
-17, -67
-66, 51
17, -18
90, -56
9, 34
23, -18
1, -36
44, 45
-31, -13
-24, -15
-1, 36
-37, -88
-86, -1
-9, 13
-20, -12
-10, 2
-15, -5
11, 0
-17, 7
-37, 40
0, 39
55, 11
69, -21
25, 18
-36, -68
-17, -17
-3, 25
-20, 29
8, -23
26, -7
10, -9
-3, 19
45, -17
7, -23
36, 82
12, 0
8, -33
-25, -88
63, 42
-19, -11
-105, -32
-6, 40
18, -56
-43, -12
-16, 1
-6, 34
-1, -50
19, -18
13, 43
-23, -24
20, -2
29, -68
35, -39
14, 14
-13, 16
4, 26
5, 17
11, -5
-10, 10
26, 20
-22, 5
-16, -23
49, -37
45, -10
-27, 22
-19, 42
-9, -6
50, 25
26, -3
-29, -17
-52, 21
-22, -1
18, -12
-16, -53
11, -50
-14, 13
16, -14
-45, 19
-51, 11
26, -56
-31, -54
25, 12
-58, 37
-3, 74
-50, 52
-53, 31
11, 18
-77, 31
34, 24
-8, -14
-16, 39
52, 5
14, -9
-19, 12
36, 29
55, 57
30, 6
8, -52
-19, -16
8, -16
-27, 26
23, -4
-11, -15
-88, 9
-1, -23
-11, 45
-15, -31
-41, -47
-15, 36
-35, -16
-22, -25
12, 5
-101, 38
-27, 56
32, 28
-22, 57
19, -69
-35, 46
-34, -14
22, -7
-51, -12
16, 24
17, 30
55, -52
-29, 13
20, -7
10, 24
-34, -82
-15, 70
-3, 11
32, -8
-27, -28
1, -8
-11, -2
14, -50
0, -7
49, -37
28, 44
16, -18
-58, -5
58, 42
-25, 0
10, -4
32, -14
-45, 3
78, 23
-9, 60
38, 47
-16, 15
-31, 21
-25, -45
-36, -62
19, 28
-73, -14
-21, 8
29, 19
-25, 2
-47, 38
-43, 47
-39, 34
20, 8
-32, -25
-59, -8
-16, 50
10, -46
35, -38
-34, 21
5, 16
5, -31
-32, -55
17, -13
23, 3
-34, 20
19, -22
-18, 67
17, 38
29, 49
-16, 35
33, 34
0, 51
0, 4
-27, 51
-12, 21
23, -20
-33, -9
34, 34
0, -53
31, 32
25, 23
-15, 20
8, -3
-39, -10
16, -56
33, -39
18, 92
-50, -13
26, 17
-23, -41
15, 23
7, 41
36, -3
-2, -60
-24, -17
1, 13
-18, 54
-8, 50
-51, -49
-6, 38
12, 51
7, 28
15, -18
69, 44
-4, -31
-11, 19
-12, -2
-62, -20
33, 43
-32, 27
-15, 44
-40, -4
35, -2
51, -34
15, 57
0, 6
-9, 28
0, -32
-73, -23
-30, -24
-40, -22
-31, 40
-38, -24
10, 14
41, 8
38, 34
-5, 35
40, 42
15, -16
-21, 40
47, 7
8, 7
-18, 15
-38, 35
41, -5
-17, 5
-9, -63
29, 56
33, 25
2, 28
2, -2
44, 6
-2, -2
21, -59
23, 5
13, 33
-36, -15
1, -37
-4, 24
2, -7
-10, -3
34, 34
-9, 35
4, 15
-33, 3
41, 11
-23, -17
-69, -23
20, 46
20, -39
47, 4
33, 80
-5, -30
-44, 19
19, -57
-18, -87
-63, -44
57, -3
34, 8
-2, -23
-54, -65
-3, 21
5, -44
-51, 41
-7, -33
-67, -2
-14, 45
6, 7
-49, 40
-2, -55
9, -1
-24, -26
23, -14
-26, -3
36, 5
-37, 39
-25, -49
21, 21
63, -42
13, 44
-29, 43
27, -50
25, 46
46, -35
17, 49
22, -34
1, -40
12, 33
-17, 8
-5, 53
15, -23
12, 12
-17, 5
-12, 8
32, 8
-53, -19
-3, -28
-119, -1
21, -10
8, -39
-19, 52
43, 26
-72, 19
21, 30
-33, 37
-22, -22
-97, 32
2, -37
2, -18
61, -23
47, -19
-21, 17
52, -1
6, 2
12, -15
59, -26
-36, 2
5, 24
20, -9
24, -37
67, -3
-64, 20
2, -138
11, 3
-51, 10
40, -19
38, 13
10, 39
-18, -46
-6, -3
27, -3
32, -92
-21, -5
-42, -60
-19, 85
4, 59
29, 19
2, -9
9, -57
31, -28
3, 68
-4, -34
5, 10
3, -12
12, 36
-71, 8
7, -23
34, -20
39, 7
-57, 11
-16, -77
47, 63
-6, -6
58, 12
-37, 16
-19, 11
9, -71
-15, 32
-4, 13
71, -75
-66, -6
-14, 33
4, -40
-77, 33
12, 26
28, -29
31, 14
15, 40
-77, 12
-20, 29
2, 38
29, 12
27, 14
-12, -2
77, 8
11, 7
45, -32
55, -16
22, 6
-49, -5
0, 69
-10, -3
-25, 55
9, 39
23, -32
11, -20
-49, -13
61, -19
-25, -2
-35, 13
7, 44
-25, -67
2, -41
-4, -13
15, -3
-27, -49
-48, 43
-82, -8
0, 13
4, -33
65, -34
-12, -7
23, -46
21, 33
32, -23
-14, 45
-77, 8
46, 65
-15, 20
39, -38
14, 19
76, -25
11, -19
11, 37
-62, 0
-20, -5
-7, 3
12, 2
40, -24
28, 55
-77, -9
-52, -6
59, 9
34, 41
-27, -10
-20, 45
-13, 42
-92, -32
6, -18
58, 86
47, -40
7, 16
48, 61
-25, -35
24, -16
9, -29
23, 41
-30, -22
9, 52
26, 19
37, -27
-51, 2
-13, -60
34, 23
-10, 41
53, -9
-46, 13
18, -36
-7, 33
11, 14
-24, 6
-43, 10
-24, 47
4, 77
66, 18
-13, -13
23, -46
35, 25
-32, 44
20, -39
0, 5
21, 43
37, 23
79, 10
-16, 78
31, 13
29, -8
-28, 6
81, 53
-8, 11
-18, -71
-8, -42
4, 14
-6, 3
99, 1
-17, 8
35, -24
-3, -5
-14, -42
4, -73
-18, 9
27, -42
-17, 56
-69, -16
-28, -1
30, 4
14, 22
1, 12
-24, 20
-28, 59
3, 11
-20, 10
-47, -24
3, 33
-39, 52
52, -11
33, 13
29, -28
67, 14
7, -6
-4, -11
22, 30
17, -48
66, 23
-13, -8
-70, -30
19, -2
4, -64
18, 1
-17, -15
38, -46
39, -69
-29, -14
-2, 72
-51, -32
42, -19
-19, -39
-22, 26
-33, 35
-5, -4
-75, -21
-15, 40
-37, 44
38, -43
4, -8
-20, 1
74, 61
-30, -60
13, -54
-29, 8
16, 11
31, -32
2, 11
-53, 5
23, -7
10, -86
34, -19
-42, 67
-82, -54
68, -3
-12, -51
-1, 39
-51, -16
-7, 58
37, -51
1, -54
24, 29
-41, -10
-42, 42
-13, 26
7, -7
53, 28
-31, 6
-5, 6
21, 4
0, 22
14, 47
-8, 11
26, 15
-9, -2
14, 7
-29, -44
24, 73
7, -33
-14, -6
38, -17
-9, -14
-44, 41
-38, -77
37, 22
-37, 25
6, -5
33, 3
40, -15
-34, -12
-30, -52
-34, 48
19, -38
2, -24
34, 43
-1, -13
-10, -31
13, 10
-5, 43
0, 0
-16, 25
71, 9
-27, 19
-5, -12
-4, 55
69, 5
-52, 30
17, 64
-10, -70
-54, -20
40, 4
12, 4
7, 11
53, 31
27, 20
-15, -11
59, -6
-69, 4
6, -101
41, 6
-74, -10
34, -32
-53, 57
-36, -27
86, 18
-7, -16
2, -38
-13, -4
-1, 6
39, -6
25, 12
-20, 21
24, 36
-21, -71
19, 11
-21, -46
26, 63
24, 26
0, -53
28, 33
-20, -60
-83, -38
-33, 65
-22, -21
-26, -35
-73, -15
-1, 3
10, 66
-47, -25
-76, 31
-38, -62
42, -1
26, 32
19, -47
-6, 22
38, 3
5, -44
36, -16
-69, 17
39, -15
32, -10
-23, -15
29, 20
19, 2
14, -46
-20, -8
17, -5
28, -52
-4, -3
37, -55
2, 11
-45, 25
23, -36
-49, -9
7, -78
25, -31
-30, -23
-12, -36
-21, 2
5, 17
-58, 24
49, -23
-20, -13
-63, 54
23, 40
33, -15
56, -5
-102, 46
36, -6
-13, -16
-42, 13
31, -11
59, -28
-52, 1
-62, 3
54, -4
-41, -21
11, -5
19, -25
18, 51
-17, -37
43, 12
19, 39
-16, -96
17, -45
23, -13
33, -21
27, 41
-18, -28
27, 24
33, 4
-25, -35
-22, -9
32, -32
-9, -53
15, -8
-28, 4
58, -23
11, 26
-9, -23
44, 9
-30, -69
-2, 36
49, 37
9, -45
29, -27
8, -4
-42, 9
70, 12
0, 77
57, 12
22, -18
-34, -25
-18, 9
-9, 55
30, -37
20, 2
-26, 38
-53, -29
-25, 5
39, -64
32, -12
65, 9
30, -14
45, 3
42, 34
-20, -64
-39, -26
24, 7
65, -63
-9, 4
-3, 7
2, -43
-10, 12
9, -51
-22, 37
8, -58
4, 3
-6, 28
21, -64
-3, -39
-38, 29
25, 9
54, -61
-26, -17
19, 2
58, -18
-50, 82
0, -6
-23, 56
18, -48
32, -41
0, 80
22, 48
18, -26
-37, -33
18, 87
-52, -35
-16, 29
60, -49
-78, -38
6, 2
-23, 9
-21, 45
-7, 6
33, 1
33, -3
-9, -19
25, -52
8, -25
-12, -60
-50, 19
18, -7
8, -1
-8, 0
35, 27
13, 40
26, -42
9, 15
17, 9
-47, -19
-1, 2
-10, 25
62, 74
54, -7
2, -60
28, -27
-31, -11
-40, -24
29, 25
34, -15
5, 18
24, 49
-31, 19
9, 39
-7, -15
15, 1
14, 1
22, -65
-45, -61
26, 1
-6, -44
-18, 32
-30, -17
-81, -7
21, 10
-15, 18
-25, -32
-71, 8
63, 55
-10, -15
22, 16
-5, 47
-27, 23
62, -25
-36, 65
-5, -42
-35, -1
4, 109
-2, -4
4, 31
1, -15
-27, -17
-28, 3
-37, -37
-6, 13
8, 24
-29, 0
-40, 10
1, 0
-10, 41
42, 12
9, 36
-14, -12
69, -14
45, 26
3, 28
-8, 15
0, 21
-18, 47
-47, -2
-9, -38
5, 43
40, -1
2, -28
-31, 30
41, -10
-7, 58
-14, -36
11, -12
42, 33
6, 19
57, 8
-5, 27
1, -1
-23, -30
12, 52
32, 1
-51, -8
-58, 75
17, -28
-12, 2
-18, -54
46, 6
3, 5
-11, -46
-34, 59
-57, -18
3, -11
-11, 67
-68, -13
-21, -62
-17, 33
70, -6
27, 22
59, -6
-44, 21
-5, 19
18, -57
-23, 41
46, 17
-13, 5
-20, -7
24, -9
26, -4
-18, 18
-16, 15
-32, -4
-10, -6
47, -35
-68, -55
-4, -29
-51, -36
10, -9
22, 78
-46, -19
33, -51
-11, 17
-26, 9
-22, -36
-1, 37
47, 3
50, 40
-42, 0
-7, -6
30, -8
19, -23
52, -7
23, 45
0, -61
-5, -8
-49, 62
34, -6
38, 60
-29, -29
8, -3
-29, -8
15, -54
3, -5
-34, -30
20, 5
6, 43
-59, -46
-51, 32
-19, 34
56, 28
-27, 14
4, 25
-30, 5
-7, 34
17, 19
-34, -6
36, -18
15, 24
12, 40
-1, 49
-39, -49
10, -6
21, 43
-28, 14
-40, -22
-19, -78
70, 50
0, -39
-19, 27
-32, -7
25, -60
-56, -12
13, 24
9, -1
-19, -8
-40, 61
2, -73
-8, 1
104, -33
17, -7
-41, 52
5, 2
9, 1
-32, -54
-33, 33
11, 16
21, -29
-46, 8
-21, 12
54, -34
-25, -30
9, 26
15, -11
-23, -44
7, -9
-21, 26
7, -3
21, 29
30, -10
0, 3
-48, 19
33, 8
-15, 41
-27, -45
-9, -8
-8, -60
33, -34
5, -28
-42, -67
28, 5
17, -11
-65, 8
10, 9
-9, 0
-40, 13
36, 30
34, 39
-3, -36
1, -29
-26, 32
32, -26
29, 33
-2, 57
6, -9
-10, -22
48, -46
-24, 13
-11, -64
3, -21
35, -12
6, -23
-45, 9
2, -1
29, 24
16, -16
23, 16
23, 42
-17, -33
-11, 12
11, -32
10, -32
7, 9
6, -1
-14, 9
-11, -43
22, -48
-58, -20
11, -13
-51, 0
-36, -2
45, -13
-9, -1
-16, 18
-23, -15
-26, -1
-14, 25
-42, 30
-4, 12
-2, 10
8, -1
-20, -44
-3, 17
17, -56
-11, -21
21, -27
-20, -13
-17, 53
-45, -4
29, 15
-37, 25
0, -14
20, -40
-31, -10
-14, 32
20, -54
-2, 27
-52, 5
33, -35
50, -22
46, -51
-22, -1
4, 5
19, 15
5, 5
95, -11
1, -15
-25, 90
45, 4
-28, -52
8, 3
-5, 43
21, 23
9, -18
23, 34
8, 16
-29, -22
14, -53
24, -13
47, -25
19, 10
-32, 8
21, -35
-16, -67
-27, -60
24, 21
-40, 10
35, -7
-22, -29
-6, 28
-11, 38
-6, 11
-48, 43
-10, -30
91, 16
50, 19
36, 39
85, -4
-6, -19
21, 43
12, 1
-29, 32
-4, -1
-27, -55
-70, -32
-34, 56
-81, -45
-11, 18
39, 18
-27, 0
-18, -9
-20, -26
3, -11
-2, 11
22, 18
0, -11
31, -10
-38, -22
-1, 43
12, -23
-55, 33
61, -8
-7, 36
18, 20
-51, -22
-19, 2
15, -21
7, -9
-13, -49
14, 29
-22, 25
-68, -33
52, -8
-16, -44
39, 17
-18, -2
-43, -68
-22, -47
4, 17
28, 62
-17, -38
-32, -46
20, -6
20, 39
0, -43
-52, -64
-21, 15
-7, -22
-7, 41
6, 38
-62, -9
-12, -56
-21, 43
-21, 21
15, -1
-57, 53
-52, 45
24, -15
