30, 16
-28, -9
-102, -23
-30, 30
48, -44
-52, -71
12, -9
32, 32
39, 20
10, 44
-5, -32
36, -48
-23, -16
-5, 44
-4, -5
0, -11
0, 55
-79, -20
84, -22
-3, 12
44, -20
-27, -57
-14, -66
26, -14
-15, 0
-6, 36
-12, 37
14, 21
48, -5
-32, -4
3, 14
-34, 65
-52, 11
27, 8
-80, -4
17, -6
-17, 36
25, -76
6, -92
21, 42
2, 10
-4, 5
31, 22
3, -55
33, 52
23, -4
-12, -8
-13, -23
-21, -37
10, 1
57, 22
28, 4
45, 6
37, 0
23, -8
-8, 31
7, 8
77, -56
13, 8
-22, 4
-6, -5
35, -12
-16, 51
-31, 47
-8, -48
-26, -23
31, 1
-14, 23
30, -9
32, 6
-8, 47
-39, 29
47, 5
38, 27
28, 17
30, 16
-26, -8
12, 26
-28, -10
15, 26
-20, 13
-10, -70
-27, 30
-41, 45
39, 18
6, -55
-59, -26
-50, 9
-15, -6
-14, -19
-20, -28
27, -11
4, 22
-25, 30
-23, -45
2, 14
18, 49
-24, 69
24, -17
31, 20
5, 45
-3, 3
-5, 42
-27, -24
-2, 11
12, -12
-14, 8
-11, 57
-9, 66
36, 46
38, 54
-7, -61
-32, 33
32, 17
12, -47
-13, -58
28, -47
-13, 60
-12, 2
21, 44
7, -14
-11, 9
50, 31
-9, 6
-35, -45
24, -4
-18, 27
22, 26
-38, 10
3, -23
-9, -18
25, 54
-62, 16
23, -52
90, 4
-7, 8
53, -3
43, 34
-5, -6
42, -3
-22, 58
-57, 30
-55, -8
7, 42
-13, -43
46, -87
13, 36
-73, 9
-7, -65
-20, 103
0, -4
18, -37
-8, -20
-23, -5
47, -36
-41, -81
62, -35
47, -16
1, 11
4, -46
-8, 12
43, 11
3, 7
5, -3
10, -30
-33, -35
14, -23
1, 43
11, -2
-23, -3
28, 69
-5, -63
-14, -53
-52, 32
15, -18
25, 6
-5, -6
34, -2
45, -3
60, 11
1, -38
25, -42
24, 19
-6, 22
-54, 31
-36, -39
16, -86
10, 40
-17, 61
-63, 52
-20, 13
7, 13
-18, 23
-7, 12
-25, 11
87, -71
28, 28
-16, 0
-6, -22
1, -40
37, -10
-3, 44
75, 24
-1, 6
17, -25
36, 18
60, -62
-41, 109
-14, -15
13, -51
48, 8
20, 69
-13, 16
28, 27
-47, -102
47, -20
21, -60
-8, -37
-22, -19
-40, -53
-12, 31
3, -3
-8, 87
4, -22
46, 58
25, -35
-38, 39
-9, -6
13, -10
-18, 26
73, -46
25, -29
-37, -17
-15, -23
-19, 32
62, -22
48, -55
-27, -7
63, -32
-9, -2
-2, 13
-17, -10
25, 21
19, 34
1, -2
33, -20
27, 24
50, -20
-18, 60
26, -15
-70, -47
22, 9
18, -50
33, -5
-31, -2
33, 14
19, -5
-17, -2
6, 24
-67, -19
-20, -51
7, 84
8, 20
-2, -15
21, 25
30, 31
41, 14
-23, -7
-12, -12
84, -67
22, 57
24, -37
-28, 11
24, -5
47, -57
-7, 10
18, -62
-72, -30
-38, -37
44, 5
66, 5
0, -5
39, 15
-13, 6
-40, 3
-32, -17
20, 51
45, 4
4, 50
1, 31
12, -27
41, 60
-66, -41
9, -22
10, 16
-14, -23
19, 5
-30, 9
55, -44
-29, -7
-8, 62
25, 8
43, -41
38, -18
-34, 11
24, -61
49, -25
-10, -47
-6, -37
40, -35
55, 46
-46, -60
-3, 8
-52, 16
50, -49
23, 65
-34, -42
38, 71
57, -6
-15, -26
-59, 30
-15, 33
21, 17
4, -19
12, -41
-17, 14
-85, 10
86, -23
25, 28
-8, -8
-23, -38
-29, 11
11, 9
-49, 15
-57, -21
51, -12
-22, 8
-17, -68
29, 43
-20, -45
23, 15
-3, 21
43, -18
1, 23
0, -67
8, -5
-23, 23
-24, 28
-9, 50
-11, 8
-47, 20
1, 17
-3, -38
-23, -12
-23, 26
-30, -5
-36, 22
55, 27
-24, -64
70, 13
-6, -17
-44, -7
32, -14
-15, -16
10, 34
23, -75
32, -70
-27, -61
9, 10
-63, 42
-31, -25
10, 18
-25, 21
-25, 17
-45, 46
3, -45
41, -34
22, -17
12, -18
10, 64
-64, -5
28, -8
2, -9
-67, -18
72, 34
-12, -50
28, -17
24, 39
46, 1
13, -14
-25, -10
24, 16
-8, -13
5, -24
-11, -4
39, -20
65, 23
4, 42
44, 61
-45, 30
-9, -57
59, -19
27, 36
9, 23
18, -22
33, -1
26, -3
6, 19
24, -4
67, 58
-8, 59
10, -15
40, -22
38, 0
-21, -37
-45, -45
33, -25
63, -41
9, 4
-85, 34
57, 12
-1, 53
-24, 3
30, -1
-12, 52
29, -12
14, -15
-41, 20
46, 25
60, -69
-57, -44
-55, -21
-9, 3
-14, -12
29, 49
4, -17
36, -20
19, 39
-14, -30
8, -22
11, -4
10, -10
-19, 9
-26, -38
0, 56
-9, -19
3, -67
20, 21
64, -19
-18, 0
-40, 38
36, 49
-17, -14
1, 76
3, -22
47, 9
-14, 51
-10, 10
-23, 4
34, -21
23, -9
-2, 41
-1, -29
6, -6
-15, 34
47, -10
-1, 6
-42, 19
72, 18
-37, -52
60, -3
38, 22
0, 45
8, -20
9, -38
80, 44
38, -37
6, 69
-40, -14
-21, -29
56, 14
2, 15
-8, -10
23, 2
-20, -20
-9, -5
20, -55
55, 26
13, 25
-17, -46
8, 24
15, -16
20, -18
-13, -69
-9, 88
22, -2
55, 0
-1, -39
53, 22
15, 36
-6, -65
-63, -29
-55, 29
14, 22
41, -22
-14, -1
16, -20
-4, 21
26, 14
-11, -27
-8, 19
7, 38
-78, -58
32, -4
4, -67
17, -9
-35, 39
0, -35
-70, -6
-30, -9
22, 15
-41, 48
-28, 21
0, 2
30, 2
-65, 85
51, 25
-22, -49
20, 13
1, -28
-34, -2
14, -19
1, 8
28, 9
-53, -29
-18, -23
-15, 31
25, 31
4, -74
23, -20
16, -76
-13, -63
22, 61
-15, 18
24, 6
1, -43
-15, -14
40, -43
-62, -26
22, 55
26, -38
12, 30
-22, 42
-10, -61
26, 33
-26, -23
-8, -19
-55, 72
1, -40
-14, 67
11, 35
14, -49
-8, -4
14, 19
-24, -11
23, -27
20, 64
11, -8
2, 20
24, -5
71, -39
-46, -11
-27, 30
6, 15
67, -42
-23, -10
-19, 2
29, 38
-27, -8
-58, 4
50, -14
22, -17
-84, -9
94, -10
-35, 3
18, -63
-1, 27
-23, -25
5, 11
-15, 42
56, -48
-16, -5
-22, 16
9, -12
7, 21
-34, 6
-26, -109
93, -18
39, 22
-12, -20
-85, 4
18, 36
69, -22
31, -10
-52, -15
47, 46
46, -24
-38, 20
-21, 30
-6, 27
-21, -3
-28, -36
47, 97
6, 24
41, -30
18, -15
2, 94
-42, 11
2, -9
50, 12
-3, 4
-13, 7
10, -18
2, -32
11, -25
-53, -6
71, -6
-22, 32
-17, 11
-23, -33
29, -34
3, 7
-45, -45
-51, -9
-2, -5
3, -41
41, 30
-23, 82
-12, 66
-8, 8
-36, 15
45, 15
-39, 15
28, 28
28, -22
-18, 37
-47, 43
37, -5
20, 17
36, 41
-32, 1
31, -60
-30, 60
25, -26
-13, -22
10, -27
55, -12
6, 7
-52, 76
-25, -23
18, -8
11, 46
-27, -10
-7, -21
56, -3
18, 59
-10, -24
-40, 5
-10, -42
39, -16
12, 41
9, -4
15, -45
15, 65
-34, -7
-9, -96
48, -64
-12, 29
55, 30
-49, -44
42, -36
7, 26
18, 67
58, 10
-10, 24
-17, -33
-70, -21
28, 17
0, -31
-8, -29
9, 17
-39, 5
-16, -23
-13, -8
-51, 13
-31, 28
-76, -22
14, 35
-17, 62
-28, 4
-9, -39
30, 23
-31, 4
-20, -71
58, 8
-29, 29
-1, -74
-16, -20
-18, 2
32, 62
41, 52
-18, -45
4, 13
-26, -29
-33, -22
22, -42
18, -16
48, -15
-8, 21
18, -60
50, 13
-8, 12
-30, -33
9, 31
-54, -76
-17, -22
7, 18
36, -26
-10, -11
5, 25
41, -25
12, -86
54, 20
-6, -26
54, -7
-37, 30
-20, -16
-59, 0
-16, -14
74, -9
-18, -57
23, 36
-83, -41
9, 7
53, 31
-21, -35
-9, 6
66, -55
-1, 8
-74, 19
-32, 41
-1, 20
-12, -13
9, 28
78, -30
-10, -19
11, 49
58, 39
40, 3
6, 68
-49, 47
-34, 15
19, -38
35, 38
28, -11
-11, -7
-52, -54
-57, -38
24, 6
-25, 3
-1, -43
-14, -50
-15, -29
46, 24
2, 31
-3, 0
-49, -29
3, -87
-1, 20
-63, -30
11, 53
37, 61
105, 3
7, -5
-17, 33
25, -2
-47, 16
-34, 25
37, 7
41, -4
-11, -6
-20, -31
-21, -11
43, 35
0, 29
29, -34
-21, 41
-52, 58
58, -4
-14, -4
-6, -12
6, 33
-81, 32
-30, 1
35, 54
11, -20
-35, 31
0, 30
57, -40
-104, -1
-34, 12
29, 90
5, -6
19, 8
19, 48
-97, 2
-37, -29
39, 40
-18, 42
24, -19
48, 21
-31, 56
-23, 15
54, 30
-45, 20
-15, -2
-20, -23
11, -1
-26, 0
34, -19
-1, 22
-17, 20
21, 50
10, 4
11, 1
-26, 17
49, -41
-42, 38
-8, 47
5, 24
-61, 4
11, 36
36, -10
36, -1
-17, 19
11, 16
77, -30
20, 57
1, -11
-67, -65
43, 61
7, 31
-70, 6
43, -25
38, -13
-5, -8
8, -32
-12, 45
0, 2
-14, -11
30, 40
18, -52
-23, -19
82, 38
54, -13
-35, 51
-25, 5
31, 16
-41, -11
-32, -15
10, 15
30, -49
25, 27
-25, 7
-17, 3
-32, -32
4, 23
44, -67
-5, 4
11, -3
53, 26
31, -30
-7, 12
59, 8
35, -36
43, 7
16, 3
0, 90
31, 0
-31, -8
-1, -56
-3, -21
-41, -13
26, -60
-69, 5
-20, -33
10, 60
-2, -10
16, 36
23, -26
-1, -8
30, -14
69, 14
16, -6
-18, 21
-12, -29
9, 48
-11, -94
-23, 15
-5, 40
45, 43
-13, 17
37, -54
-13, 33
19, -64
-51, 40
-23, 24
0, -39
19, 14
35, -2
13, -13
-19, 9
13, 26
12, 23
5, -16
-54, 25
-36, 43
37, -28
37, 26
-35, 5
-49, 8
-20, -50
-52, -13
15, -32
15, -11
-38, -18
-8, 12
43, 2
15, 35
87, -48
-30, 36
-33, -60
13, -42
-10, 14
4, -66
-23, 27
14, -8
-4, -26
11, 34
-14, -23
-1, -36
14, 28
-28, -11
22, 67
7, -35
8, 15
-45, 39
12, -7
-5, 28
-26, -72
-20, 42
8, 32
-28, 36
-1, 26
2, 29
7, 40
-4, -46
-6, -64
4, 26
-8, 58
10, 2
-1, 49
-17, 9
-30, -4
-79, 45
-39, 12
-23, 59
-39, 6
-33, -27
14, -4
8, -12
-29, 6
-23, 23
-24, 25
-37, 17
-16, 17
80, 4
-52, -70
58, -11
24, 44
-26, -4
-2, -7
51, 35
-5, -6
22, 1
-10, -23
-23, 15
29, 13
-4, 22
-21, 0
-13, -77
-22, 111
-33, -32
-28, 7
-65, -28
-18, 26
-17, 2
38, 8
-37, -18
22, 42
-43, 11
24, -91
-18, 5
-53, -5
54, -10
30, -58
2, -23
6, 24
-18, -67
-16, -8
14, 4
-8, -54
97, -2
-2, 54
4, 78
-26, -50
-3, 36
-84, 5
-29, 26
-31, -54
-2, -70
36, -13
-63, 5
16, -13
-24, 11
-79, -35
23, -40
-21, 53
-19, 26
0, 47
-51, -45
16, 4
26, 44
-22, 7
-11, 21
-12, -7
-80, 51
47, 32
-13, 13
-8, -5
14, -64
-31, -3
48, -23
23, 36
-24, 8
-9, 51
-8, -2
-62, -42
-66, -31
-4, -15
-39, 46
-63, -23
16, -64
13, 0
-25, -13
-32, 16
-31, -29
-7, -27
-49, 12
-9, -34
69, 43
10, 9
-16, 10
25, 43
20, 12
-50, 104
-31, 4
14, 12
37, -10
-5, -12
-47, 61
-42, 3
6, -36
-10, 47
14, 23
-74, 19
-48, 18
-52, -21
-8, 68
-39, -40
10, -3
-19, -20
-32, -49
54, -26
-40, 10
63, -8
-79, -63
-11, -62
-31, 56
39, 42
-31, -36
-23, 30
65, 31
-19, -8
41, 38
-51, 37
-14, 23
7, -58
-7, 0
-36, 2
9, -12
33, -39
6, 6
29, -15
54, -48
-48, -10
-68, -16
16, -22
11, 9
5, 35
-17, -49
-1, 13
-4, 51
-7, 19
26, 11
12, 24
-52, -22
-10, -6
50, 31
-50, 5
-8, -5
-7, 88
83, -4
22, -19
-17, 73
39, -11
-63, 27
-5, -18
21, -15
-53, 31
-1, -39
10, -20
17, 8
29, -6
19, 49
-38, -37
7, -12
49, 39
-81, -29
10, -5
4, 49
-70, 22
41, -14
-6, 25
-26, 2
-13, -50
30, 23
-15, 51
-48, 8
25, 4
27, -39
24, 4
31, 5
-50, 29
-5, 0
10, 9
13, -8
3, -8
-11, 1
31, 39
-29, 50
2, -14
0, 5
12, 6
30, -11
42, -36
11, 0
14, 9
-16, -6
31, -3
42, -5
-5, -28
-6, 10
1, -17
-5, 20
-42, 3
22, -74
-35, 47
-9, -26
12, 10
-4, 5
-12, -15
-7, -20
16, 4
15, -35
63, -4
16, -4
36, 25
10, 17
-15, -44
41, -12
40, -24
-24, 63
-20, -69
-50, 33
39, 16
6, -32
-3, 23
63, -14
-11, 18
-47, 27
-17, -2
36, -3
-42, 39
39, 22
-23, -48
-46, -8
31, 8
-43, -5
18, -13
-31, -30
-38, 52
27, -13
1, -33
-12, 33
-21, 6
24, 14
7, -2
-29, 9
-60, -28
79, -17
-18, -71
5, -44
10, -31
22, 22
-45, -22
-40, 18
36, -11
-25, -24
33, -11
-48, 11
-19, 18
-8, -59
-15, 13
4, -22
44, 5
62, -16
42, 11
-78, -22
14, -10
67, 12
-1, -16
16, -11
11, 14
-5, -8
20, 8
1, -22
57, -32
65, 4
12, -2
37, -25
14, -13
24, 19
-33, 15
41, 6
-8, -69
11, 23
46, 2
74, -2
-19, 30
17, -12
18, 6
-8, -81
17, 33
46, -40
-2, -46
-36, 40
-22, 27
6, 5
64, 9
0, 37
-8, 54
21, 20
-42, -8
12, 29
31, -36
-74, -8
18, 34
9, -86
55, -56
-27, -57
81, -2
29, 0
-7, -31
-5, 8
42, -31
-44, 22
-35, -17
-22, -48
6, -11
59, -8
-37, -6
-31, 24
-8, 19
-24, 46
3, -27
-45, 15
-52, 31
-6, -14
4, 49
60, 3
106, 2
-14, 10
-46, 43
-6, -15
-36, -3
-28, -5
22, 49
28, 38
21, -88
-12, 2
25, -2
41, 0
-23, 11
24, -30
-3, -5
-84, 21
-6, -28
-14, 11
-47, 12
39, -28
-16, -1
40, -3
17, 44
-50, 7
32, -14
-27, -35
-48, 58
-3, -17
-27, -70
26, 102
-14, 53
20, 37
-18, -54
36, 60
21, 19
24, -53
3, 0
32, -55
18, -29
1, 3
-28, 66
22, -25
-11, -41
15, 33
60, -20
-75, 38
67, -1
-19, -23
-29, 3
-15, 23
-7, -33
-12, 52
16, 28
16, -29
-46, 39
25, 15
-9, 41
-39, 28
15, -1
-8, 28
-16, 15
-1, 13
-7, 37
-51, -25
16, -6
-8, 11
-22, 10
47, 6
43, 35
-12, -63
12, 3
44, -54
-88, 23
9, 3
-47, -112
-78, 33
4, -14
-40, -10
-9, -40
4, -8
-12, 15
72, -23
-16, 25
-13, -52
18, 19
-48, 52
57, -1
27, 14
26, -37
45, 24
-16, -10
18, -4
10, 28
-3, -26
54, 27
64, -6
29, 44
-26, 17
7, -55
-60, -6
9, -17
-40, 27
37, -35
32, -28
-73, -39
110, 3
-41, 2
1, -16
40, -16
-61, 32
10, -66
1, 66
20, -8
28, 7
-38, 13
20, -17
31, 55
-23, -50
-35, -36
38, 27
67, -21
-53, 36
10, 0
86, 7
34, 21
-56, -58
0, 45
-34, -23
6, -22
20, -3
8, 66
12, -11
-99, -11
32, 7
14, -20
-5, 0
6, 51
-71, 12
-36, -34
-24, -6
-22, 16
-61, 2
-38, 5
29, -13
54, 7
-65, 20
-50, -13
91, 55
-21, 1
0, 3
-52, -24
42, 18
20, 50
14, -44
-14, 32
-26, -19
-6, 0
-23, 4
30, 19
13, -3
-38, -33
-8, 24
-13, 6
-13, 11
-76, -6
13, 14
32, -10
22, -58
71, -35
56, -7
3, -27
-86, -15
19, -30
62, -2
-8, -74
81, 15
-20, 20
-48, -9
22, -79
-5, -2
3, -20
37, -116
-13, -67
20, 40
4, 33
-43, 24
15, 51
40, 2
19, 13
-21, -12
-3, 65
-6, 6
11, 25
-8, -17
86, -51
15, -73
46, 30
-12, -44
-27, -19
1, -3
16, -31
21, 36
17, -26
10, 58
7, 8
-57, -63
9, -16
-18, 50
-20, -56
-3, -17
-5, 22
34, 10
32, -6
22, -7
10, -17
17, 9
-65, 50
30, -9
77, 11
14, -13
4, 4
22, -60
-50, -65
27, 13
68, -62
-32, -11
-33, 7
21, -1
-40, -54
6, -43
-40, 75
7, 52
-5, -49
-2, 6
67, -26
-43, -55
20, 19
-43, 20
25, 22
-49, -15
1, 57
34, -23
-13, -40
-48, 8
53, 9
60, -59
19, -46
-35, 2
-34, -11
38, 29
-7, 2
20, -22
-52, 16
-9, 34
91, -24
22, 15
-14, -17
-20, 34
17, 4
-14, 0
28, -51
-27, 12
-43, 22
-3, -43
59, 48
-21, 11
-1, -42
24, 11
3, -4
22, 20
10, -6
25, 38
-56, 6
-9, 0
-20, -13
58, -31
69, 33
26, 1
7, 40
-61, -30
32, 6
33, -22
-43, -28
-16, -31
42, -54
-9, 19
-30, -12
-25, -14
-25, 19
102, -24
-16, 27
19, -57
-7, 4
22, -6
52, -29
-18, -14
-30, -39
-31, 18
-41, -3
5, -8
-20, 29
-28, -2
39, 19
-37, 12
32, -23
-15, -28
31, -19
-9, 17
3, 46
2, -3
-37, -32
13, -30
-8, 28
36, 62
-54, -21
35, 13
-25, 12
47, -49
-30, -2
-45, 21
-49, -79
0, 43
-14, -11
-64, -18
7, 23
-33, -19
-4, 36
-15, 64
35, 15
-6, 29
-12, 10
48, 28
-12, 3
0, 0
55, 52
-25, -36
47, -14
54, -36
71, 1
-23, -16
-17, 2
4, 4
53, -6
-6, 25
-35, 6
41, -6
-14, 3
4, -16
39, -119
9, 36
-4, 15
28, -41
-54, 7
2, 5
18, 13
-29, 47
-18, 20
-25, -11
18, -3
46, -21
12, 11
-18, 22
-2, 35
-8, -12
43, -13
13, -54
-34, -40
57, -46
24, 30
2, 6
8, 31
-40, -44
0, -6
44, 9
-12, -74
-45, -13
15, 17
-34, 24
-16, 5
-47, 58
-16, -4
-39, 34
-10, 47
-34, 4
-37, 44
42, -8
14, 22
-13, -18
-36, 68
-12, 54
25, 14
9, -9
-25, -1
10, 61
-31, -10
-18, -8
57, 10
34, 16
-62, -22
-31, -36
38, -20
41, -8
9, -14
-22, 54
-7, -18
-6, -24
1, 16
26, 4
26, -32
-28, 21
-25, -10
16, 36
-19, 22
-46, -29
70, -3
-100, 30
2, 15
21, -36
-22, 8
14, -34
-16, 6
99, 19
64, 59
-28, -13
-60, -33
7, 0
-51, 17
-25, -49
-15, 2
57, 26
-27, -11
-24, 2
43, 68
-24, -40
-7, -23
-26, -23
62, -83
8, 4
1, 41
-17, -2
-18, -4
30, -37
-74, -26
48, -4
-26, -2
-11, 43
32, 9
-7, 1
32, -1
-19, 22
49, -59
51, 33
34, -1
-9, -14
-12, 20
-15, -46
-1, 18
57, 46
-18, -68
51, -73
-19, -44
-41, -20
-42, -46
-28, 25
-50, -55
-37, 19
11, 16
79, -47
-56, 0
-77, -72
-16, -30
-39, 47
13, 59
24, 52
-12, 1
9, -24
-10, 34
-2, 2
-4, -24
-62, 17
-52, -6
-36, -15
13, 30
35, -50
-43, 16
-22, 18
3, -10
-34, -8
84, 45
-1, -64
5, 30
21, -8
-1, -44
-6, 26
-34, 24
8, -15
29, -7
26, -26
-43, -45
-9, 75
9, 30
10, 3
-5, -13
45, 22
26, 4
-81, 71
-3, 15
-42, -17
26, -5
-7, 9
18, 2
3, -22
60, 33
23, 3
-19, 31
25, -9
12, -38
-10, -18
-5, -10
88, -18
17, 38
-40, -52
-11, -28
-53, -25
-5, 2
73, 41
2, -11
-7, 43
34, -15
-23, 25
-8, -6
34, -8
-11, 26
-3, -8
35, 5
0, 25
27, 8
4, 77
-3, 26
13, -7
-28, 11
20, 15
13, -6
-5, -43
25, 39
-4, 20
18, -18
9, 13
35, 11
-14, -33
2, 8
64, 26
-22, -28
19, -14
-43, -3
13, 40
-20, -23
-16, 10
72, 20
-14, -14
-2, 17
-22, 0
63, -8
31, 12
-62, -36
75, -52
-3, 46
-12, 87
40, 1
31, 19
70, -41
6, -41
61, 39
-50, -38
26, -31
13, -30
71, 31
11, -63
29, -2
-5, 37
-6, -42
-2, 23
10, -40
43, -32
-70, -36
29, -52
-7, -47
-1, -24
-15, 19
3, -76
-63, -7
48, 29
-37, -40
24, 26
-11, 35
-33, 25
-12, 16
-20, -46
-19, 35
-28, 16
15, -44
-53, -20
-21, 0
13, 5
7, -12
-9, 14
14, 17
-12, 50
21, -24
-45, -44
76, -72
-63, 14
-30, -11
17, -54
14, 28
-1, -37
40, 8
-31, -12
-65, -5
-9, -6
-33, -14
-37, -60
-83, 17
61, -55
26, -26
-40, 29
35, -23
-28, -39
34, -9
42, 30
-96, 15
-40, -49
-7, -33
-2, 32
9, 37
-25, 5
-42, 4
21, -32
-40, -2
-5, 24
0, 3
-7, 16
36, 24
-14, 17
3, -6
26, -36
-50, 0
47, 8
-64, 50
-22, 19
68, -29
30, 23
46, -25
-40, 22
-7, -14
-33, -22
12, 19
15, -42
-33, 30
14, 15
0, 4
-26, -10
26, -9
39, -9
-35, -33
8, 70
64, 53
-105, -22
29, -44
19, -21
-64, -22
-1, 24
0, 2
-23, 10
42, -12
5, 2
37, 40
7, -23
6, -16
-1, -77
70, 10
-3, -6
-25, -13
32, 17
-5, -23
-8, 4
-23, -49
25, 21
-72, -32
6, 41
-2, 8
-10, -75
52, -23
-18, -14
21, -16
28, 29
-26, -5
25, 24
12, 86
-15, -28
10, 33
8, -33
-2, -37
73, 4
10, 4
5, 27
44, 11
4, 10
-28, -27
26, 38
-3, 25
50, -20
-60, -36
-18, 7
5, -7
59, -4
22, 41
-4, -9
35, 1
0, 9
-60, 6
-23, -24
46, -39
-30, 32
-15, -29
-7, 1
55, 27
-30, -9
-16, 14
-41, -25
-17, 5
-12, -6
41, -31
-15, 84
28, -39
39, -12
-4, 23
-35, -9
2, 12
-9, 15
-23, 58
23, -21
29, -20
-31, -74
30, -33
52, -50
24, 45
38, 34
-30, -2
18, 37
10, -25
-9, -12
-12, 7
-39, 5
0, -8
29, 19
-6, -23
-25, 3
-15, 16
-35, 56
124, 29
35, -56
-40, 25
0, 34
7, -35
2, -1
-44, -41
28, -3
-32, 5
30, -23
-44, 17
-16, 13
-7, -15
14, -1
-30, 25
-54, -2
-9, 27
0, 12
-7, -18
33, -20
48, 4
10, -8
23, -17
-39, 4
-10, 51
1, 42
-22, -22
8, 11
-37, 2
41, 0
23, -24
-17, 2
-32, 20
-10, 36
-13, 19
-69, -10
-24, 48
0, -31
-41, 28
-47, 22
22, 6
-17, -39
-33, -30
29, -7
10, 11
-58, 28
-6, 15
-13, 0
-2, -6
8, 44
14, -32
10, -5
-8, 46
-4, 3
28, -17
-55, -44
-12, 21
-27, -17
-28, 16
46, 27
22, -2
36, 27
-86, 55
-34, -19
27, -4
-14, 4
43, -24
5, -28
23, 32
60, 10
2, 6
11, 42
-23, -6
32, -13
35, -7
22, 5
-15, -19
-49, -1
17, -6
-18, 19
-27, -52
-22, -25
-12, 10
46, -81
9, -20
9, 20
-9, 16
-9, 42
-39, -12
-12, 29
17, 28
-14, -25
-2, -5
-7, -43
-47, -19
41, 80
-40, 14
-46, -49
11, 21
0, -7
32, 21
-18, 5
-14, 53
-11, -51
-13, 35
-79, 41
46, -41
37, 33
-30, -44
34, 82
22, -50
-31, -1
26, 78
32, -9
15, -36
56, -69
-62, 3
1, 18
-27, -13
-21, 6
-12, 24
-83, 25
0, 53
-24, 34
-12, -18
-25, 8
-1, 7
-9, -34
-3, -34
25, 36
32, -14
8, 7
51, 30
10, -56
-44, 22
-10, 4
40, 5
11, 21
-10, -1
6, -16
-36, -59
-20, 7
14, -11
65, 33
-36, 21
-19, -32
-28, -39
21, 26
5, 1
-5, 41
-41, 2
-7, 22
21, -27
-70, -68
-5, -13
1, -20
0, 11
-18, -24
-5, 73
11, -7
-101, 29
12, 80
-14, -20
18, 1
21, 44
-2, -10
23, 37
14, 3
38, 48
-56, -1
-16, -30
-27, -14
62, -39
0, 9
-75, 46
-43, -30
48, -6
2, 21
18, -8
-13, 35
6, 1
-19, -32
-15, -2
30, 40
47, 41
-18, 8
-2, -31
34, 14
-16, -12
7, 22
5, 27
52, -40
-32, -4
23, -6
14, 62
-10, 29
33, 8
48, 7
31, 37
-74, 30
1, -40
-15, -7
2, 18
0, 35
-67, 25
12, -64
-21, 53
47, -24
-22, -9
-57, 109
35, -15
10, 8
-24, -19
49, -10
-53, 15
17, 30
36, 23
53, -9
-47, -40
-90, 70
35, 17
-57, 13
16, 17
10, -16
10, 2
49, -20
53, -8
-6, -6
-37, -5
39, 0
60, -2
-44, 33
4, -5
41, -9
59, -70
4, -1
-5, 58
-18, -26
-29, -16
-27, -10
-34, -27
35, 18
-78, 42
-6, -26
-5, 18
11, -11
-23, 41
-54, -31
66, -1
-1, 61
-43, 18
37, -68
-33, 63
45, -5
-6, -30
-29, 39
26, -17
-7, 45
-6, 6
-16, 23
25, -48
51, 43
52, 27
-15, 2
-25, -23
19, -9
7, -1
44, 2
74, -18
46, -26
-59, -29
21, -7
-29, -52
-50, 26
36, -4
-61, 16
11, 11
16, -2
-20, 9
-7, -55
-9, -3
-38, -81
58, -6
51, -12
23, 9
8, -25
22, 49
25, 50
29, 31
-42, 8
-36, -12
79, -15
-34, 6
-23, 2
-36, -18
70, -16
-34, -49
-6, 21
-29, 21
18, -48
78, 14
-54, -21
61, 38
-63, -7
30, 12
33, 19
-80, 5
28, 56
-49, 6
-40, 28
41, -27
-77, 29
-1, -67
25, -11
46, 12
2, 18
24, -39
-6, -62
-38, 25
2, -31
-22, -8
67, -11
-27, -95
-3, 23
13, -19
-3, 4
-46, 8
-22, -11
-35, -46
62, 30
-27, -15
20, -40
43, 6
-40, -3
32, 29
-22, -48
9, -2
-61, -3
14, -6
-26, 9
55, 43
52, 35
-20, -2
11, 1
30, 42
5, -52
-28, -22
-33, 5
-4, -28
14, 57
-22, -47
-4, 14
3, 47
25, -8
16, 13
32, 13
21, -10
-56, 39
15, 34
51, -4
30, -39
32, -15
-17, 21
27, -14
-63, 2
-12, -4
45, 59
-4, -1
-8, -7
25, 12
1, -11
8, -14
-9, -20
-22, 9
67, -59
-11, 45
-11, 5
-18, 23
-17, 10
47, -31
24, -13
27, 21
-2, 46
41, 23
-46, 69
-6, -8
25, -3
29, 34
-29, -27
15, 48
40, 6
-9, -29
72, 0
-7, 1
19, -7
-19, 34
3, -28
56, -12
-32, -4
-33, 8
34, 29
-22, -55
42, 1
8, 27
15, -27
-41, -21
-41, 39
64, -19
-6, -37
-53, 35
-82, -37
3, -5
40, -24
41, -48
-30, 77
32, 41
49, -50
-28, 43
33, 3
-33, 4
-32, 21
11, -25
8, 33
32, 36
-15, -8
34, -38
-3, 13
-48, 33
-8, -20
-14, 0
34, 62
-28, -19
33, -80
24, 44
6, 47
37, 18
-11, 16
-29, -10
-45, -7
23, 4
41, -15
-33, -86
-14, 86
60, -15
76, -70
-9, -6
-20, -42
17, 4
-83, -4
-19, 72
24, -8
37, 34
-11, 17
60, -6
-26, -19
66, -38
41, 18
-29, 0
-5, 47
-6, 5
1, 66
53, 15
40, -35
-23, -1
63, 25
2, 20
-33, -38
1, -6
24, -9
-55, 28
-7, 21
-9, -15
-29, 4
-12, 16
46, -14
13, -44
