-18, -47, -9, 16
30, 21, 1, -27
-45, -19, 9, 27
-23, -31, 0, -13
17, -5, -21, 28
8, 24, -2, -46
-28, -17, 72, -10
-39, 55, -30, 2
50, 27, 7, -64
-34, 19, 11, 9
-21, -27, 30, -3
29, -7, 85, -1
74, -52, -41, -45
-27, 73, -8, 47
54, 36, -10, -20
8, -2, -19, -18
-5, 15, 39, 8
-11, -11, -20, 32
-8, 26, 98, 9
36, -73, -14, 60
-13, -22, -11, 22
28, -30, -52, 25
-19, -23, -1, 48
14, 8, -22, -16
40, -42, 16, 78
-15, -51, -50, 22
-66, -23, 48, 12
55, -37, 31, -26
-4, 25, 47, 32
-20, -6, -30, 33
-8, 26, 82, 22
-1, 39, -6, -14
-40, -29, -53, -22
7, -40, 57, 21
7, 16, 19, -37
1, -21, 34, -11
3, 9, -35, 10
8, 30, 48, -15
-23, -27, -42, -20
-3, 35, -6, -49
2, -57, -53, 30
39, 5, 21, 32
23, -2, -33, -20
-5, -24, 43, 13
4, -18, -62, 9
-24, -16, 97, 33
-61, -28, 25, -39
-9, -18, 50, -29
-6, -2, 1, -16
-62, -25, 36, -41
33, 16, -42, 11
-54, 57, 66, -76
-2, -12, 118, -14
20, 8, -92, 55
17, -43, -19, 3
-2, -9, -49, 5
46, -2, 45, -44
-5, -4, -73, 5
2, 46, -35, 30
-3, 19, -50, -65
-27, -27, -28, -10
74, -8, -100, -39
-38, -10, 48, 1
-28, 1, -1, 1
-40, 3, -58, 5
-37, -13, 36, 49
37, 49, 15, -35
-54, -9, 15, 39
59, -3, 18, 59
-21, -1, 28, -14
-18, -58, -77, 23
-37, 23, 128, -44
-15, -7, -24, 75
-18, -23, 79, 13
-31, 60, 36, -57
88, -38, -28, -74
2, -18, -60, 10
-48, -51, 16, -21
71, -16, 53, 45
3, -15, -54, 83
-75, 10, 35, -41
-19, -8, 13, 12
61, -8, 40, -30
-8, 32, -51, 63
-25, 19, 35, -9
-22, -29, 10, 57
-49, -35, -12, -2
-5, -20, 35, 3
-12, -47, 68, -15
0, 36, -61, 102
-13, 10, 58, -8
-28, 33, 47, 6
-6, 52, -20, -2
-52, -22, 55, 15
21, -16, 76, 11
10, 5, 46, -37
14, 1, -25, -64
-6, -49, -36, -32
3, 72, 9, 23
21, -57, -16, -2
-13, 16, 29, 7
33, -17, 39, -82
-35, 39, 27, 85
30, 8, -27, -19
-38, -44, -30, 50
-34, 54, 29, -41
37, -57, 30, -61
-29, 36, 9, 48
5, 2, 26, 16
8, 10, -117, 66
1, 17, 11, -49
19, -19, 68, 95
-75, 4, 17, 37
24, 13, 56, -71
-15, 16, -41, 34
-6, 20, -28, -64
-16, -50, -36, -37
6, 16, 1, 17
45, 45, 46, 4
8, 21, -28, 15
3, 59, -53, 16
-10, 15, 45, -12
-46, 19, -59, -20
14, 12, 18, 19
-10, -6, 1, -40
4, -22, 40, 17
0, 69, 3, -62
19, 41, -1, -34
38, -50, -1, -45
52, 2, -44, 50
9, 54, 28, -65
-21, 23, -42, -41
73, -33, -14, 39
-71, -7, -7, -8
8, -26, -21, 77
-4, 9, -10, -18
1, 53, -25, 32
-12, -13, 59, 41
1, 3, -54, -46
-43, 4, 68, 20
-36, -35, -18, -1
82, 5, -23, 41
-5, 30, -21, -48
-4, 12, -32, -2
24, -22, 29, 66
-9, -6, 42, -76
-48, 30, 12, -29
41, 2, 1, -47
52, -18, -6, 56
-79, 8, -95, -18
51, -31, -36, 16
2, -3, -18, 38
52, 75, -40, -39
7, -78, -68, 44
-63, -30, -23, 23
-32, -39, 6, -50
-22, 7, -8, 50
-1, 10, 24, -26
23, -50, 7, 97
22, -34, 20, 32
-72, -9, -12, -56
30, 38, 9, -22
-43, 26, 44, -7
-3, 72, 2, 43
28, -4, 3, -59
26, -25, 13, 18
-7, 26, 16, -44
-4, 34, -53, -7
-14, -35, -39, -15
12, -35, -21, 19
60, -34, 17, -26
-32, -39, -17, -7
4, 1, 6, -48
-4, -24, -31, 23
-3, -11, 6, -23
-40, -26, 40, 21
-40, -1, 15, 32
-44, 23, 66, -40
-38, 3, -24, 12
22, -55, 23, -29
-12, 41, 26, 75
-7, 16, -17, 51
-18, 26, 52, -29
-36, -25, 18, 67
28, 28, 41, 10
15, 63, -32, 27
15, -5, 11, -34
51, 34, 27, -107
-6, -24, 9, 27
38, 15, 54, -65
9, -42, 48, 10
-3, -4, -49, -7
-3, -35, -3, -20
1, -6, 12, 0
38, -12, -25, 45
-24, 6, -31, 35
16, -22, 2, -9
14, 36, 24, -17
-67, -1, -63, 36
38, 57, 60, 49
-36, 13, -13, 24
-56, 5, 3, -5
-20, 20, 31, 26
-61, -38, 63, 21
27, -9, 24, -105
7, -41, -22, 8
24, 63, 89, 12
-6, -38, -90, -68
-11, -6, -96, 118
23, 41, 72, 26
-24, -52, -3, -6
-37, 19, 40, 74
15, 24, -87, -20
1, 14, 37, 41
17, 20, -19, -1
50, 56, 1, 29
-20, -6, 58, -20
28, -16, -103, -55
2, -2, 36, 152
-22, -26, -26, -26
-1, 8, -36, 8
25, 40, 45, -2
-24, 68, -58, 35
-5, -17, -32, 67
45, 31, -61, -51
15, 9, 10, 19
39, -14, 12, 41
23, -1, 14, 0
-9, 37, 21, -36
-40, 15, -16, 42
-31, -52, 36, 5
-33, -16, -25, -50
45, -58, -24, 24
-30, 28, -16, 14
31, -6, 65, -11
7, -7, -75, 26
-30, 32, 7, -15
8, -62, 49, 27
-9, 38, -49, -8
-52, -63, -7, 12
-46, 10, -47, -31
44, 44, 51, -31
-35, 49, 22, 24
26, 5, 26, 34
20, -46, 13, 75
12, -14, 12, -17
-42, 8, 10, -4
14, -2, 49, 43
-28, 40, 10, -33
3, 30, 14, 22
-32, 4, -36, -27
-4, 36, 28, 70
-2, 0, -31, 29
-11, 12, 13, -40
-2, 8, -52, 56
26, 62, -23, -50
-17, 10, 21, 1
9, -82, 9, 23
-29, 8, 92, 2
51, 15, -14, 8
27, 19, -47, -1
-21, 16, 37, 1
1, -3, 0, -9
21, 24, -19, -59
-10, -1, 24, 5
4, -27, -89, 42
-34, 40, 41, -57
-21, 21, -72, -26
-43, -38, 59, 42
-34, 22, 64, 13
9, 55, -66, 96
-50, -30, -3, -65
44, 50, -22, -40
-8, 21, 24, 10
-21, 34, -22, -44
-14, 31, -102, -16
-3, 3, 1, -13
18, 39, 40, 11
-47, -7, -27, -43
-9, 19, 28, -10
31, 16, -3, -66
-22, -24, -18, -33
-2, 16, -18, 60
-47, 23, -1, 45
-20, -30, 18, 14
29, -14, 4, 2
-23, -61, 2, -18
-21, 46, -50, 40
46, -12, -9, -15
-80, 5, -68, 74
45, -66, -23, -8
-6, -17, 86, -31
-12, 27, 10, 42
-19, -13, 24, -47
14, 41, 13, 21
41, -1, -47, -21
-2, -19, 15, -43
14, 6, -5, 58
33, 17, 7, 27
59, -12, 114, -26
56, 6, -45, -25
-16, -27, 29, 84
-10, -10, -71, -16
22, -46, 6, -31
-50, -26, 74, 26
-1, -1, -12, -20
-3, 8, 108, -41
-20, -61, -79, 34
12, -21, 12, 14
-54, 23, 39, 9
-31, -14, -33, -2
-3, -20, -44, 3
11, 4, 55, 7
94, 37, -22, -31
20, 65, -93, 69
-25, 8, 72, 27
5, 48, -65, -22
14, -14, 27, -34
21, 47, 170, 12
2, 12, -86, -17
-17, -39, 0, 21
30, 54, 14, 25
-12, -72, -18, -8
-25, -3, 59, -87
25, -25, -27, -27
16, 33, 22, 80
-40, -12, -31, 37
-10, 35, -92, -8
13, 5, -64, -82
-8, -27, 53, -7
-92, 52, 36, 71
31, 15, -50, -40
26, 30, 16, 63
-48, 34, -42, -1
8, 47, 48, -35
-27, 27, 28, -18
49, 58, 70, -12
54, 38, 34, -71
6, 13, -28, 80
-7, -46, -32, 11
78, 16, 22, -28
13, 19, -3, 38
-22, -11, -42, -128
51, -40, -12, -2
25, -33, -4, -45
-3, 19, 7, 18
-36, -7, 21, -1
3, -2, -61, 4
25, -64, -4, 50
67, 53, -39, 42
-61, -14, 25, 15
-103, -63, 21, 21
14, 16, -16, 3
-21, -38, 86, -65
6, 42, -9, -55
-27, 15, -23, 26
16, 9, -31, 13
20, 20, -26, 4
20, -14, -37, 7
23, 4, -17, -30
29, 22, -37, 67
6, -46, 97, -4
24, 24, -25, 1
1, 19, -77, -10
8, -51, 0, 14
-30, -30, -50, 59
11, -8, -15, -24
-16, -37, 23, 25
-10, -8, 21, 3
-17, 18, 38, 7
-53, 20, 44, 10
41, 3, 63, -49
1, -29, -70, -40
-33, -45, 8, -10
-14, 43, -73, 2
-50, -22, -4, 8
41, -5, 16, -57
-49, -24, -7, -2
-23, 1, 37, 27
-33, 7, 48, -25
3, -24, -17, 112
-46, -2, -8, -4
-31, 36, -31, 31
14, -45, 29, 54
22, 11, 16, -32
25, -4, 60, -17
-21, 5, 8, 1
-31, 46, -16, -46
-19, -47, 24, -18
53, 28, 0, 2
-57, -16, -16, -24
7, 2, 14, 2
-7, 9, 22, -14
-5, -62, 12, 58
14, 8, -8, 27
-47, -52, 37, -2
7, -21, 4, -30
-50, -19, 9, 32
7, -24, 0, 57
39, 21, -16, 16
-105, -17, 10, -40
-27, 39, -13, -9
5, -12, 36, 3
28, 39, 35, -5
17, -18, -28, -3
6, 31, 61, -5
9, 17, 88, -35
7, 23, -57, -42
7, -39, 21, 9
-8, -27, -3, -96
25, 15, 12, -31
-13, -24, -23, -5
0, -8, -48, 1
19, -12, -45, 17
50, 45, -20, 12
92, 14, -11, -44
-16, -31, 60, -11
27, -19, 15, -11
11, 35, -19, 25
-35, 20, 12, 2
11, 6, 37, 8
-15, -76, 24, 59
17, 70, 37, 29
-32, 34, 16, 32
-10, 32, -22, -3
9, -51, -8, 24
15, 24, -44, -57
49, 66, 32, 32
30, -16, -101, 28
30, 53, 1, -98
-55, -8, -20, 31
31, -20, -59, 2
-2, 54, -43, 26
3, 4, -38, 36
34, -37, 49, 21
0, -20, 27, 53
-22, -53, -34, 14
-2, 22, 24, 32
-28, -32, -25, -55
8, 23, 20, 79
4, -4, 64, -30
20, 28, 21, 12
14, 65, -27, 0
-34, -35, -78, -35
-8, 39, 71, -53
-26, -6, -9, 42
-16, 42, 22, 15
-23, -32, 21, -43
56, -31, 69, 79
-23, 4, 59, -60
-22, -50, -20, 8
2, 66, 114, 14
-47, -50, -78, -34
-43, -8, -9, -58
-22, -14, -77, 38
22, -10, 42, -30
13, -2, -28, -47
-28, 11, 31, 51
-32, -6, 12, -62
-42, 11, -91, 29
1, 15, 85, -12
20, 26, -49, 17
-23, 21, 39, 40
5, 25, 49, -22
10, 33, -37, 44
-26, -14, 29, -3
-5, -42, 32, 32
10, -5, 73, -65
49, 18, 17, 7
-23, -2, -63, -14
-53, -30, 36, -7
34, 14, -90, -86
-40, -75, 20, -4
12, 24, -12, 20
6, -21, -2, 26
17, 4, -4, 18
22, 15, 27, -59
26, -49, -9, 117
-25, 6, -94, -46
-68, -17, -47, 11
40, -9, -4, 0
-87, -22, -1, -66
41, 46, -36, 14
0, -54, 15, 57
-38, 3, 32, 85
17, 12, 39, 51
64, 46, 24, 39
35, 16, -28, 12
-36, 20, 34, -29
31, -35, -38, 11
48, -32, 21, 31
-17, 1, -21, -50
14, -22, -62, -25
18, -23, 25, 56
-55, -52, -33, -20
-17, 16, 2, -86
-41, 28, 42, 4
-17, -35, -11, 11
5, -1, -20, -21
-38, 16, 18, 61
-25, 80, 18, 43
-36, -15, -6, 15
49, 3, 22, 64
-26, 30, -1, -22
-30, -12, 57, -42
76, 92, 58, 63
-20, 0, -60, 7
27, 21, 7, 1
-17, -20, -3, 25
43, -14, 55, 16
15, -69, 2, -26
25, 6, -54, -50
3, 22, -27, -29
1, -17, -34, -9
31, 14, -5, -15
3, -15, 9, -49
-15, 3, -3, 36
-93, -8, -64, -27
66, -10, 58, 34
19, -3, 5, 38
-9, 35, -33, -26
21, -27, 19, -2
-8, 31, -12, 9
-2, 6, -9, -34
53, -54, 16, 1
58, 42, -9, -15
20, 50, -36, -54
40, 3, -1, -61
-29, -12, 20, -51
28, -11, -17, -7
39, 34, 29, -33
-8, -58, 14, -65
-17, 3, -6, -46
25, 13, 29, 36
22, -43, -37, -2
-37, 17, -62, 20
50, 32, 1, -23
-75, -27, -10, 14
7, 21, 24, -6
14, -7, -38, -54
20, -4, 31, 32
19, 15, -9, -27
-11, 32, 32, 62
4, 34, 37, -5
-25, -20, 38, -18
-1, 63, 31, -92
11, 4, -46, 2
40, -4, 6, 29
-27, -40, 2, -35
36, 52, -2, 34
24, -36, -70, -9
10, -30, -28, 4
34, 22, -15, -23
11, -15, 12, -39
80, -10, 10, -11
-9, -37, -33, -54
-9, -32, 82, 7
11, 9, -56, 4
-8, -15, 16, 21
-15, -5, -47, 32
-22, 2, 27, 1
8, 14, 4, 63
8, -21, 22, -21
-16, -34, 67, 57
1, 10, 6, 54
7, 11, 108, -12
-3, 61, 5, -77
56, 15, 10, 20
-42, 58, -23, -4
104, 19, -23, -21
-24, -33, 23, 13
-23, -24, 21, 11
31, 10, -68, 20
1, -1, 9, -69
-9, -24, -33, -22
-39, -41, 82, 28
42, -11, -14, -81
-62, 21, -34, 34
28, 27, -7, -19
-56, 25, -14, -30
-27, 33, -28, -150
7, -23, -25, -23
-13, -31, 107, 23
-40, 23, -50, 28
-47, -23, -14, 28
13, 55, 48, 1
3, 25, 117, -24
33, 27, -1, -37
19, -6, -28, -32
10, 54, 24, -21
10, -34, -21, 56
29, 34, 0, -44
31, -10, -11, -48
9, -41, 34, 11
-59, 77, 58, 82
55, 7, -38, 9
-28, -57, 6, -53
-11, 27, 13, 24
20, -1, -26, 32
4, -11, -28, 5
16, -13, -23, -31
-12, -20, 24, -17
-5, -34, -26, 59
-11, 0, 17, -60
-1, 58, -59, 66
11, -12, 99, 13
41, 39, 81, 24
-17, -22, -58, 64
-9, -3, 18, 70
-4, 6, 6, -66
28, -46, 40, -29
-23, 28, 12, -10
3, -3, 6, 2
3, -4, -23, -71
-11, 9, -29, 23
7, -37, -4, 29
52, 25, -120, -16
-4, -36, 35, -24
-2, -15, -12, -2
37, -37, -7, 14
-34, 30, 93, 17
67, 5, 16, -21
-33, 32, 1, 17
22, -3, -11, -19
1, 5, -35, -66
-63, 4, -42, 7
-36, 52, -29, -77
14, 23, 67, 61
-34, -12, 0, 4
-42, 3, -3, 57
-30, -45, 20, -3
-28, -31, -56, 72
-21, -12, -56, -56
-10, 15, -8, -8
7, -38, -64, 21
-50, 31, 8, 14
-19, -23, -31, 96
2, 22, -11, -15
-77, 4, -37, -16
78, 41, -34, -56
-11, 36, 14, 43
-14, -20, 18, -12
68, 8, -54, 42
9, -6, -3, 67
20, 9, 32, -46
-1, -20, -24, 31
64, -9, 20, 1
-2, 17, -39, -34
-11, 10, 84, -1
12, -56, -9, -7
27, 23, -36, 17
29, -28, 4, 41
-12, -3, 17, 17
-2, -13, -1, 17
-31, 15, -9, -7
31, 2, 5, 15
53, 35, 20, -33
14, 23, 30, 15
-7, 6, 10, 6
10, 52, 34, 89
24, 74, -1, -32
28, 13, 33, 16
-27, -62, -3, -38
40, -20, 29, -4
-27, 37, 78, -49
48, -3, -16, 5
21, 26, -56, 8
-39, 16, -21, 3
7, -19, 16, -12
3, 9, -83, 15
-42, -41, 35, 59
11, 29, -54, -27
0, 17, -7, -4
-25, 27, -23, -26
32, -6, 11, 31
-85, 40, 12, -31
11, -22, -96, 5
9, 28, 89, -76
27, -29, -49, 93
15, -21, 67, -13
-10, 25, 7, 36
11, -24, -59, 8
43, 23, 22, 0
45, -31, 46, 11
66, -12, 41, -28
-8, 44, 18, -28
55, 30, 17, -25
29, -17, -23, 29
58, -57, 25, -19
1, -66, 30, -11
-9, 42, 4, -37
-38, -25, 3, 42
-17, -12, 34, 19
54, -9, 12, 61
-20, -22, 10, 28
6, 0, -32, -28
22, 23, 71, -11
-46, 28, 157, -14
8, 33, -24, 11
42, -22, 60, 71
-2, -30, -7, 22
17, 72, 34, -31
-1, 3, 25, 77
-6, 22, 61, 25
11, 15, -26, -17
21, -1, -34, 4
-8, -43, -51, -41
-29, 13, -114, -23
15, -16, -49, -43
36, 27, -88, 24
-52, -11, 52, 11
6, 27, -57, -20
11, 20, -18, -16
19, -66, -42, -27
-55, 33, 64, 46
-32, -20, -67, -53
-9, 21, 19, -16
-46, 17, -8, 56
-19, 6, 12, -2
30, 8, 30, -11
-3, 35, -5, 46
10, 35, 50, -49
14, 12, -27, -14
-34, 25, 12, 57
-14, -18, 72, 54
21, 10, -31, -5
44, 24, 3, -89
23, 50, 76, 8
-7, -29, 20, 47
5, -4, -27, -5
28, -16, 11, -38
-28, -54, -9, 80
-18, 36, -49, 81
-11, 8, 28, -14
-38, -16, 9, -25
-4, -18, 43, 4
43, 47, -99, -33
-58, -21, 55, -45
19, -9, 29, 50
-5, 43, 22, -124
-1, 51, 86, 9
-13, -7, 16, 16
22, 38, -9, 10
-41, -30, 52, -22
45, -27, 21, -49
13, 0, 22, 50
-22, 15, -9, -79
43, 70, -53, -1
7, -58, 37, -3
61, -38, 22, 57
-56, 8, 44, -7
-35, 20, -34, 27
5, -23, -1, 51
-19, -25, -69, -1
0, 20, 4, 18
-29, 7, 6, -1
39, -24, -42, 13
1, -22, -11, -20
20, 4, 4, -25
-7, 16, 2, 88
23, -27, 25, 41
48, 21, -33, -48
-8, -9, -11, -65
-1, -2, -39, -10
39, -1, -27, 31
-7, -14, 19, 11
4, 15, 57, -19
-30, -30, 18, -14
41, -26, 33, 16
-3, -22, -10, -8
15, -34, 72, -37
-20, -23, 33, -8
-3, -13, 21, 53
-14, 51, 61, -14
-34, 9, 16, -11
54, -22, 29, 19
-8, -20, 25, 16
27, 15, -62, -57
-10, -48, 90, 28
51, 8, -51, -7
20, 6, -75, 37
-26, -7, 50, 2
-61, 4, -27, -1
44, -42, -12, 35
-28, -16, 3, 70
27, 20, 59, 10
13, -34, 4, 24
-39, 32, 55, 17
26, 37, 90, 52
-68, 49, -27, -4
26, 28, 3, -40
9, 2, 31, 48
34, 35, 26, -2
-27, -25, -3, -53
17, 12, -28, 11
-11, -22, -22, 40
23, 32, 10, -45
14, -7, 27, -32
-18, -56, -32, 17
9, -11, 16, -44
-6, -38, 5, -10
0, -4, -45, -57
23, -46, -15, 9
-19, -59, -27, -3
-18, 2, -17, -88
5, 76, 35, 1
-10, 4, -3, 5
30, -52, -16, 14
-13, -42, 66, -32
-31, 6, 33, 18
25, -2, 19, 15
12, 7, -44, 3
29, -15, -22, 35
20, 4, 12, 21
16, 50, -34, -24
26, -58, 131, 54
13, -5, -60, 11
23, 43, 1, -21
35, 11, 102, 74
-36, -27, -104, 9
11, -18, 21, -13
61, 6, -83, 14
-62, -34, -79, 14
-1, 7, 63, -3
-31, 33, -19, 31
-9, -14, -2, -19
-11, -44, 30, -14
-27, -24, -54, -3
-16, -34, 39, -46
2, 36, 32, 35
25, 18, -10, -26
-14, -30, 18, 36
28, -10, -56, 49
7, 44, 92, 24
47, -9, -2, -11
7, -16, 23, -11
20, 76, 51, 91
68, -33, 44, -38
-3, 0, 32, 55
31, 13, -35, 2
33, -28, -54, -53
-17, -14, -25, 84
-73, 21, -7, -75
-49, 13, -35, 61
-15, -59, 7, -42
36, -5, 27, -84
-39, -9, -43, 89
59, -45, 5, -2
8, 23, -4, 55
-24, 46, 18, 21
41, 23, -13, -43
-61, -15, -24, 21
45, 53, 28, 5
-10, 4, 21, -19
5, 59, 37, 53
38, -12, 46, 12
43, -30, 30, -4
13, 28, -101, -4
22, -83, -34, -28
8, -25, 1, 6
-8, -30, -42, -10
-46, 36, 10, -32
22, 5, 40, 36
-19, -28, 0, -13
41, -7, -35, 26
26, 23, 64, 28
0, 17, -11, 33
1, 11, 13, -17
-62, 1, 56, 28
0, 32, 23, 13
18, 0, 62, -54
16, 9, 2, 9
-92, 24, 40, -65
86, -23, 57, 42
17, 39, -15, -9
4, -15, -26, -8
2, 39, 23, -34
40, -47, 40, -69
-12, -33, -25, -6
-20, -29, 37, -6
37, -13, -76, 30
-25, 5, -34, -59
-14, 1, -21, 41
6, 7, -29, 18
-23, -25, 46, -30
29, -51, 75, 9
-22, 27, 5, -25
29, 21, -50, -6
29, -7, -1, 2
-9, 12, -3, -9
18, 29, 59, 9
29, 16, -56, 7
27, -7, -51, 6
-27, -11, 1, -38
-25, 22, -19, 78
40, -72, 21, 43
-6, 76, -30, -43
2, -7, 35, -21
13, 34, -33, 37
25, 3, 35, 74
41, -42, -72, 44
-41, 54, 13, 52
-21, -63, 45, -11
-22, 80, -50, 15
23, 21, 14, 38
65, 26, 8, -75
34, 79, -52, 57
-53, -27, 0, -4
-19, -34, 51, -7
36, -8, -33, -5
9, 10, 25, 1
26, 3, 31, -15
16, -43, -58, -95
10, 4, 45, 53
-40, -9, -13, 6
-9, -28, 20, 87
-38, -18, -12, 45
3, -36, -19, 7
7, 50, -28, -66
-46, 36, 39, 34
-6, 10, 0, -11
-11, 35, -3, 11
19, 76, 10, 63
37, 21, 5, -90
-31, 27, 52, 7
33, 30, -75, 10
-46, -21, -9, -92
3, -37, 42, 109
-27, 5, 20, -8
36, 21, -42, -42
-30, -41, 23, 20
0, -31, 22, 78
50, 38, 13, -34
38, -34, -31, -13
6, 0, -5, 62
-1, -6, -54, -15
22, -36, -26, 17
-33, 57, 7, 18
16, -35, -16, 92
23, -23, -79, -56
-18, 3, 118, 45
-3, 14, 24, -36
4, 16, 3, 10
-23, 8, 88, 3
4, 63, -60, -2
14, -3, 64, -63
23, 29, 21, -17
25, 11, 72, 0
-3, -33, 6, -90
-10, -24, 56, -51
46, -32, -16, -39
-24, -32, 48, 46
-27, -28, 40, 0
-21, -13, -55, 13
38, -20, 67, 78
-43, 19, -88, -12
31, 8, -59, -3
-37, 2, -14, 33
-64, 25, -78, 111
-46, 12, 13, 62
1, 23, -37, -39
-12, 11, 12, 64
-43, 19, 112, -11
11, 70, -110, 10
20, 26, 37, -89
-5, 55, 56, 19
31, 32, -2, 66
7, -12, 34, 2
71, -21, 17, 3
13, -12, -13, 1
21, 21, -56, -57
64, -6, -46, 23
-28, 26, 22, 55
17, -11, -77, 21
32, -17, -90, 17
-8, -40, -4, 37
-6, 4, 12, -36
-19, -9, -42, 23
9, 27, -17, 27
-3, 15, 12, -7
13, -20, 36, 29
-12, 36, -7, -10
25, -18, 42, 5
-26, -46, 140, -55
4, 11, 4, 34
44, 15, 14, -150
-81, 39, 58, 6
41, 7, 40, -33
-49, -8, 29, -14
44, 51, 39, 40
0, -16, 8, -7
-13, 51, 50, 31
24, -17, -31, -57
-4, 45, 69, -2
-24, 19, 57, -38
-48, 21, -8, -15
42, -52, 24, -20
-50, 33, 2, -5
-14, -17, 28, 18
-26, 76, -44, -56
-3, -45, 41, 72
30, -11, 3, 40
-20, 21, -1, -27
14, 10, 84, -32
-61, 41, -27, -43
33, -39, 30, 13
5, 35, 54, -15
61, -21, -45, -27
-17, -5, 11, -40
-13, 28, -2, -6
69, 7, -12, -46
16, -53, 42, 22
-18, -37, -7, 35
-9, 5, 30, 42
-32, 3, 58, -38
5, 5, 36, 27
5, 12, 9, -29
18, -40, 38, -14
-20, 16, -8, -34
31, -35, -6, -30
-26, 1, 56, -36
26, 19, -78, 5
-21, -30, 33, -54
11, -21, -46, 7
28, -36, -67, 29
-16, -21, 38, 17
6, -47, -68, -16
28, 40, 4, -3
36, -2, -9, 37
27, -21, 21, 44
-43, 43, 40, 2
-30, -17, -52, 27
55, 0, -9, -6
-8, -24, 19, 27
-47, 18, 24, -13
-58, -19, -20, 5
44, 40, 68, -8
13, 50, -8, -13
-42, 0, 15, 66
20, 9, -38, -6
26, -13, -6, -13
29, -3, 4, -14
55, 31, -96, 50
26, -13, -30, -71
-16, -36, 22, -33
23, 29, -58, -12
21, -48, -12, 41
34, -36, 61, 13
48, -7, -65, -28
46, -45, 51, 22
-26, 8, 21, 45
-60, 18, -58, 10
-22, -56, 36, -7
27, 20, -12, 13
-56, -54, 29, -39
-36, 33, 3, 2
15, 26, 21, -66
2, -93, -10, -49
3, 32, 69, 26
-7, 27, 10, -9
69, 17, 5, -20
-9, 19, 14, -75
33, 6, -24, -10
-21, 14, 33, 40
28, -102, 29, 27
22, 20, -13, -77
25, 31, -6, 3
-22, 55, 28, 79
-15, -38, -12, -32
-9, -49, -5, 65
-20, 7, -2, -49
-8, 14, -15, 25
-59, 29, -59, 47
-39, -23, 0, -36
32, 30, 41, 34
-56, 49, 4, 24
-8, -24, -46, 40
7, 6, -29, -10
-1, 21, 7, -50
-13, -24, 77, 14
23, -32, -52, -67
29, 3, 65, 22
-45, 32, 42, 9
20, -41, 24, 23
-27, 21, 39, -85
-4, -11, -74, 38
-33, -39, -9, -3
0, 45, -32, -26
12, -11, 20, -27
60, -5, -35, -24
-46, 31, 10, 57
-8, 10, 132, -48
-6, 26, -18, 23
-15, -5, 73, 7
5, 31, -80, -35
-35, -28, 24, -26
56, 19, 41, 51
21, -5, 25, -47
-21, 14, 21, 25
-15, 3, -7, 35
11, -34, 10, 32
15, 41, -75, -68
49, -7, 74, -19
43, -30, -107, -33
-10, 59, 2, -30
8, -16, -99, 84
11, -38, -41, -43
10, 14, 55, -1
-43, 11, 84, -59
-13, 16, -22, 79
-8, -26, 49, -71
-16, 22, 53, 30
5, -38, -11, 29
0, 24, 93, -28
-45, 15, -13, -55
3, 22, 28, 70
-44, -11, 14, -7
-62, 5, -36, -39
-31, 76, 6, -20
32, 30, -26, 17
-29, 52, -56, 37
24, -31, 67, -45
-3, 13, 10, -18
34, 9, 24, -9
6, -9, 49, 19
-31, -5, 4, -20
47, -66, -34, -5
-9, 29, 20, -58
-35, -40, 21, 26
-45, -19, -4, 30
4, -65, 2, -28
-45, 3, 38, 35
17, -28, -1, 37
-44, 15, -45, -37
-11, 4, 60, 59
11, -22, -25, -1
-34, 68, 47, -27
-62, 15, 24, -22
19, -24, -12, 17
-34, -5, -18, -34
8, -44, 26, 18
-37, 10, 38, -40
-52, 56, -62, 44
-18, -30, -26, -56
49, 34, 3, -23
-6, -38, 21, 42
46, 29, 6, -12
-25, -15, -10, -8
54, -44, 25, -51
18, 31, 36, -67
-41, -53, -32, -47
9, -24, 23, -37
-4, -32, -11, 88
-2, -48, -17, 5
-17, -44, 24, -53
17, -27, -70, 35
19, -15, 15, 14
-3, -47, 15, -32
30, 34, 11, 34
1, -15, 1, 14
-13, 23, -17, 22
-3, 1, -40, -35
-43, 47, 10, 40
-22, 15, 19, 11
18, 30, 13, -25
6, 11, 29, -8
8, 3, -28, -53
-5, 37, 35, 5
48, -22, -43, -62
-49, 12, 6, 12
61, -19, -13, 7
-26, -9, 61, 22
-26, -31, 10, 0
72, 24, 10, 50
-19, -37, -65, 5
-13, 9, 27, -33
-6, 11, -25, -6
34, -21, 7, 39
-8, -7, 6, 35
2, -24, 28, -39
-42, -4, -13, 40
-15, 6, 7, 29
-19, 12, 9, -1
15, 46, -19, -65
-69, 47, 19, -19
62, -12, -14, -100
-2, -31, 78, -14
28, -11, -33, 11
49, 36, 24, 15
-37, 18, -60, -15
6, -34, 16, -57
-45, 7, -17, -22
36, -1, -6, -29
-8, -40, 35, 31
11, 14, -19, -16
17, -46, -21, -24
-17, 33, 82, -19
-1, 31, 80, -11
39, 9, -1, 49
-29, -15, -42, 27
-36, -34, 31, 27
-10, 31, 41, -14
-45, -8, -8, -23
16, 80, 57, 24
9, 0, -8, -62
-5, 34, -15, 60
-63, 17, 13, -41
10, -36, 45, -44
33, 13, -78, -10
36, 10, -5, 34
-39, 45, 17, -1
-37, -24, 6, -114
40, -27, 47, 2
-107, -76, -42, -35
47, 11, -62, 41
-106, -6, 0, 2
-23, 6, -61, -8
-9, 54, -87, 61
