47, 9, -28, -32
24, -3, -20, 114
-41, -23, 37, -34
-29, -12, 40, 2
-54, -16, -17, 10
9, -23, 23, -14
34, -22, 30, 5
-53, 4, -13, -11
52, 18, 8, 29
-4, -7, -10, -22
-16, 17, 42, 31
-5, 37, -7, -55
19, -35, -6, 36
-26, -58, -23, -19
2, 33, 0, 37
-21, -19, 14, -31
6, 8, 14, 43
-18, 19, -4, 36
-12, 11, 44, 31
13, 19, 31, -4
34, -47, -26, 18
-68, -43, 42, -6
-21, 32, 1, -13
38, -36, 37, 21
12, 6, 55, -33
-24, -18, -47, -17
9, 17, 36, -41
-24, -9, 9, -50
-19, 38, 78, -27
46, -24, -6, 24
-11, -3, -45, 14
-3, 32, 37, 38
8, -35, -44, -14
34, 19, -37, -25
-69, -38, 0, -55
58, 4, 39, 71
-51, -45, -5, -25
11, 24, -5, -13
-11, 10, -54, 17
-15, 6, 37, -42
1, -16, -68, 26
12, 6, -30, -16
27, 9, 13, -58
32, -5, -72, -15
-31, -6, -6, -43
-19, -36, -69, 45
80, 6, -59, -26
-8, -30, -28, -55
71, -14, -43, 49
9, 32, 6, -31
25, -47, -81, -18
2, 18, 18, 60
34, 38, 32, 1
32, -7, 32, -41
7, -63, 10, 48
-14, -63, -23, 9
27, 85, 30, -10
-20, -19, 13, 99
-10, -2, 52, -32
-9, 62, 22, 23
-31, -50, 139, -12
2, 45, 46, -41
-40, 22, -9, 48
34, 20, 4, -6
-42, 15, -45, 11
-9, 20, 6, 17
-28, -23, 43, -2
2, -34, 4, 10
-7, 33, 13, -13
15, -44, -34, 63
-16, 15, 73, -17
-1, -22, -88, -34
56, -7, 22, 51
39, 13, 26, -45
13, 1, 70, 47
-61, -9, -9, 17
49, -34, -74, -33
-17, 52, 62, 66
-3, -27, -95, -14
41, 43, -2, 21
-19, -7, -12, 36
21, -14, 53, 21
-18, 27, -23, 30
-51, 13, 101, 24
22, 0, 26, -3
-14, 1, -5, -40
71, 15, 55, -65
-22, -6, 130, 12
-24, -17, -6, 48
-1, -27, 23, -42
23, 51, 111, 11
25, -13, 30, -30
-63, 11, -41, -3
22, -25, -20, 42
-41, 4, 14, 35
27, -70, -63, -83
-8, -22, 79, 57
-8, 52, 5, 36
24, -3, 34, 10
29, -1, 36, 59
-11, -69, -47, 39
-61, -21, 34, 14
17, 33, 36, -30
16, 12, 11, -25
26, 21, 30, 19
-7, 2, -21, -50
4, 22, 13, -16
-15, 33, -30, 77
73, -18, 32, -25
-23, 41, 4, 3
-67, 14, -25, 5
32, 4, 25, 46
-49, 24, -44, -52
4, -25, 3, 34
26, 45, 59, -11
-20, -71, -30, 19
-1, 32, 27, -18
-22, 29, -17, 4
-42, -27, -9, 14
30, 16, 20, -89
44, 26, 28, 45
-5, 7, -5, -24
-10, -6, -10, -63
-43, -24, 14, -23
-3, 53, 10, 8
14, 1, -48, -60
61, -22, -30, 13
2, 59, -25, -29
-33, 70, 72, 73
11, -2, -4, 15
-35, -2, 43, 43
36, -4, 8, 47
-26, -20, -62, -23
-17, -8, 23, -8
-25, 29, -13, -14
19, 16, 23, -7
-16, 7, 5, 10
33, 50, 44, -21
-30, 1, 24, -39
2, 28, 22, 8
33, 22, -17, -38
-49, -6, -4, -16
6, 3, 44, 8
-25, 4, 63, 49
0, 27, -77, -22
8, -19, 22, 20
6, -3, 17, 34
-45, 0, -6, 30
53, 33, 22, 31
-18, -16, 34, -34
34, 75, -30, 30
7, 3, -9, 71
-36, -13, -26, -79
2, 15, 80, 81
-4, -39, 2, 5
40, 9, 39, -46
-33, -36, 48, 6
-12, -5, -24, -53
6, 1, 71, -26
36, -21, -4, 26
-17, -10, -25, -11
41, -19, 9, -18
31, -64, 18, 19
-58, 53, -14, 19
26, -25, 6, 22
-28, 29, -70, -108
15, 16, 53, -14
-8, -26, -43, 41
13, -3, -12, -2
34, 32, 29, 15
-15, 48, 4, -33
-50, 28, 42, -20
-10, -47, 8, 37
12, 18, -19, -19
-33, 19, -39, 36
-4, -27, -62, -3
-19, -3, 21, 50
-7, -23, -63, 21
-11, -29, 17, -27
29, -26, 51, 44
-30, -26, -26, 4
26, -56, -107, 75
-9, 25, 23, -38
40, 30, 11, 20
-1, -11, 29, -45
-4, -25, 31, 0
-6, 70, -29, 37
-12, -55, 2, -2
-34, -35, 25, 32
-47, -14, 37, -59
38, 0, -69, 17
-15, -59, 45, 53
22, -2, 15, -58
7, 46, 9, -28
8, -61, 5, -16
-16, -13, -56, 1
36, 2, -53, 7
-10, -14, 121, 8
28, 21, 2, -25
13, -1, 20, -38
-5, -24, -17, -59
9, 36, 63, 25
-28, -10, -10, 46
90, -41, -44, 15
-15, -31, -18, 0
-18, 42, -42, 42
50, 0, 101, -18
4, -32, 11, 45
-33, -28, -22, 18
-14, -13, -17, 29
-11, 61, -61, -27
-43, -26, -53, 90
29, 31, 70, -13
-3, 50, -6, -89
-3, -83, -43, -4
23, 18, 22, -41
-2, -37, 8, 8
78, 1, 47, -21
-19, 9, 43, 24
2, -10, 3, -97
4, 30, 19, 51
-28, -33, -35, -3
31, 12, 20, 6
1, -35, 19, 7
19, 15, 2, -19
9, -32, -29, 15
-16, -36, -42, -44
-21, -60, -4, 20
-9, 66, 16, -11
-21, 9, -29, 15
-5, -44, -38, -20
-29, 23, 24, 31
40, -33, -48, -32
-62, -39, -3, -20
18, -16, 92, -98
-24, 30, -45, -43
8, -5, 11, 23
5, 15, 1, -40
-59, 9, 11, 9
10, -34, 16, 23
-54, 28, 14, 9
-65, 45, -2, -6
-43, -16, -34, 40
-2, -37, 19, 16
-9, 42, 27, -54
20, 53, 7, -31
-12, 23, -12, 26
-4, -2, -14, 57
-30, -7, 28, 51
-31, 25, -58, 16
21, 39, 10, 11
-16, 29, -6, -25
15, 13, 42, -30
8, 15, 9, -23
-29, -39, -4, -12
23, 10, 8, 0
6, -11, -49, -76
-14, 27, 21, 40
36, -49, -73, 1
-2, -18, 32, -1
22, 61, 13, -17
2, -8, -2, 16
34, 22, 26, -1
-6, -27, -63, 41
15, -59, 73, 32
-73, 1, -13, 25
-82, 6, 24, -25
17, -23, -42, 3
44, -23, -14, -10
-38, 12, 11, -20
26, -20, -9, -60
53, 47, 43, 33
-51, -35, 24, -28
52, 6, 0, 40
1, 42, 32, -20
-43, -42, -44, 5
-22, 10, -16, -69
-11, -9, -33, 0
44, 0, 83, 14
-64, -15, -23, -70
-11, 67, -96, 107
-30, 39, 18, -25
-89, -38, -31, 30
6, 26, -11, 45
0, 50, 17, 50
12, -23, -9, 8
-39, -38, 12, 80
4, 26, 42, 41
-5, 32, 67, 6
-34, 4, 58, 11
-15, 54, -49, -14
-10, 37, 14, -30
-6, 3, -21, 15
-25, -29, -4, -3
-14, -3, -39, 41
-43, 1, -14, 64
69, 20, 105, -41
3, -20, 10, -43
10, -9, -75, -9
12, 56, 16, -15
-31, 1, -44, 72
-48, -35, 7, -53
-45, 64, 28, 7
-10, 29, -10, 7
-25, -6, 62, 5
-39, 2, -81, -62
-4, 14, -31, 21
-39, 66, -14, 27
-54, -16, 82, 0
3, 40, 0, -2
2, 45, -19, -20
24, -38, 39, 2
-4, 3, -38, 21
81, 26, 30, -2
0, -25, 51, -55
46, -20, -60, 5
-45, 2, -13, 19
20, -24, 14, 21
-35, -49, 57, -4
-27, 3, 3, -34
-2, -3, -58, 23
-20, -30, 21, 29
-45, -35, 2, 43
-30, -14, 11, -1
20, 31, -26, -25
-28, 15, 49, 117
-3, -8, 4, 14
0, -38, -47, 10
33, -1, -56, 20
-44, -2, 69, -1
-35, -6, 7, 56
13, -57, 14, 1
-11, 54, 11, 12
5, 9, -4, -100
51, -9, 60, 19
-55, 37, 11, -17
-18, 9, -39, -64
30, -32, 42, 65
1, -5, -52, -32
8, 56, 18, 11
18, -41, 31, -24
-31, 10, -37, 18
-3, 52, 9, 15
7, -19, -7, 54
3, -4, 68, 26
11, 7, -23, 4
-10, 37, 10, -11
2, 48, 16, -26
10, -7, 10, 53
51, 45, 49, 37
-23, -13, 16, 25
17, -23, -8, 22
20, -18, 10, -8
-8, -22, 17, 40
47, 19, -27, 22
15, 25, 37, -30
6, 39, -12, -13
7, -30, 8, 69
49, 53, 0, -70
-18, 26, -106, 2
20, -56, -2, 7
50, -27, 13, 19
-30, 1, 6, -24
2, 24, -38, -2
-22, 3, 9, -42
-7, 2, -30, -41
83, 2, -94, 37
-36, -34, 20, -75
7, 65, -40, 18
-58, -28, 12, 31
26, -29, -66, 24
-30, -14, -32, -5
57, 9, -7, -44
-13, 25, -53, 43
-12, 26, -7, 49
62, 6, -9, -75
-36, -14, -17, 16
-3, 25, 43, 42
4, -38, 14, -22
-49, 25, -17, 15
-1, 40, 26, 67
-3, 30, 9, -48
8, 10, 25, 7
-3, -75, -9, 9
-6, 0, -13, -47
54, 0, -22, -40
22, -27, 72, 14
12, -49, 8, 38
6, -54, 41, 51
26, 24, -44, -30
10, -33, 26, -21
16, 25, -85, 38
-20, -4, -60, -39
-5, -21, -33, -12
-48, 24, 4, 41
-33, -9, 48, -23
0, 30, -81, -3
11, -37, -59, -20
-42, 5, -38, -104
-17, -18, 49, -19
15, -45, 51, -64
-14, 43, 77, 32
-28, -3, -17, -11
34, 2, 24, -19
19, 12, -17, -41
-6, -43, -52, 15
-28, -33, 3, -28
-21, -2, 49, -6
35, -2, 47, -18
-7, -8, -4, -4
27, -11, -5, 6
63, 4, 14, -48
-9, -46, -2, 25
-2, 2, -42, 6
-12, 29, -17, 24
22, -49, 48, 14
7, 69, -5, 32
-51, -11, 39, 0
-3, 6, 75, -28
43, 47, 15, 20
-21, 42, 32, -4
-18, 39, -24, -2
13, -18, -11, 50
-16, -5, 75, -41
1, 10, -30, 34
13, 12, 38, -12
59, 1, 35, -49
-21, -15, 61, 5
37, -12, -23, 17
-15, 6, -61, -20
-13, 15, -17, -10
49, -15, 3, 67
8, -53, -7, -9
25, -35, 38, 28
-28, -24, -39, 53
14, 49, -12, -79
-15, 5, -36, 134
-5, -11, -50, -34
25, -42, 54, -14
32, -34, 6, 41
24, 19, 16, 16
21, -16, 77, -54
58, 25, 43, -42
4, 15, -42, 97
8, -3, -12, -53
-27, 36, 48, 87
39, -9, 67, 3
12, -23, -53, 25
-30, -29, 0, 20
0, 7, 35, -103
-36, 26, 58, -41
-36, 7, -57, 100
3, 3, -39, -47
-32, -18, 50, -21
2, 30, -3, 40
-51, -40, -10, 30
-50, 23, -34, -15
28, -23, 19, 62
-26, -19, -14, 18
-11, 6, -34, 12
19, -27, 16, 49
5, 1, 72, 27
7, -13, 33, -76
7, 77, -32, 37
29, 4, -10, -38
53, 57, 35, -20
-7, 6, 49, 30
59, -58, 3, -61
55, 3, 23, 120
-19, 4, -55, -50
-46, 8, -28, 13
57, -16, 55, -47
-2, 5, -29, -21
-72, -15, 30, -36
14, -5, 19, 14
-33, -17, 67, 8
7, 19, 6, -20
0, 5, -8, 29
-6, -27, 30, -31
21, -2, -38, 13
30, -45, -32, -20
21, 55, -58, -47
-16, -16, -16, 7
-35, 8, 20, -14
13, 58, 40, 11
4, -45, -16, -5
-14, -20, 34, -72
-15, -35, -27, -43
5, -32, -7, -17
25, 29, 33, 0
-9, 15, 1, 31
-1, -41, 18, 2
1, 16, 5, 8
-48, -5, -1, -41
1, -25, 42, 12
-25, -39, 34, 8
-19, 22, -19, -12
57, -17, 5, -18
-15, 33, -48, 13
2, -21, -27, -21
-14, -29, 29, -49
7, -19, -26, 23
-5, -45, -76, 20
1, 0, -23, 51
46, -29, -31, -37
7, 2, -26, 5
-21, 15, 43, 12
-14, 5, -39, 8
3, -21, 2, 22
-26, 5, 28, -71
-9, 37, 30, 24
-9, 0, 39, -56
-51, 0, -12, 41
-49, 17, 82, 6
40, 28, 11, -47
-13, -4, 43, 0
7, 55, -21, 33
22, 17, -40, -13
-9, -13, 18, -18
44, -11, -104, 16
-12, 3, 58, -38
-31, -12, -61, -9
6, 0, -36, -79
-37, -49, 24, 94
36, -11, -28, -11
-15, -11, 2, 30
-59, -8, -71, 31
-26, 5, 97, -71
-28, -28, 41, -11
-34, 60, -20, 40
28, -39, 75, -53
1, 9, 48, 24
-25, 39, 36, 23
17, 28, -95, -38
-21, 30, -2, 4
-55, -1, 36, -62
89, -41, -49, 71
27, -15, 35, -65
8, 17, -11, 17
-18, -19, 22, -69
-26, -15, -10, 34
24, -9, 64, 20
-29, -5, -27, 9
-8, -3, -16, 32
-21, 1, 27, -3
3, 27, -52, 32
-19, 7, -22, 59
24, -20, 31, 27
-15, -4, -21, 32
-22, 25, 7, 49
34, -22, 37, -15
13, 2, 33, 48
24, 15, 19, -72
-28, 15, 12, 10
-66, -37, 36, 12
40, -7, -53, 48
12, 15, 22, -68
-23, 17, 67, -63
-12, 46, 3, -10
49, -22, -12, 58
36, 70, 52, -14
32, 1, -60, 35
2, -9, 44, -31
-32, 2, 18, 2
-57, -14, -41, 111
-55, 22, -22, 58
13, -53, 33, 26
-1, -11, -23, -91
-48, 6, -35, 97
-4, -14, -51, -12
-21, 0, -18, 80
10, -8, 1, 74
0, 55, 15, -100
71, 33, 96, -32
11, 36, -24, 41
-1, -24, 60, -2
10, -29, -10, -7
23, -27, -15, -12
8, 37, -115, -67
-6, 1, 29, 2
37, -26, 25, -45
17, 74, 26, 9
-16, -48, -37, 65
-19, 4, 8, 3
16, -14, -11, 41
-75, 20, -4, -13
-19, 4, -33, -24
-79, -7, 14, -42
75, 37, 76, 16
-6, -14, -51, 30
-48, 31, 79, -84
-5, 8, 19, 25
-40, 67, -7, -47
-13, -10, 76, -29
-17, -2, 53, 25
-34, 22, 63, 37
36, -42, -24, 122
-23, -14, -7, 5
-29, -68, -63, -62
29, 19, -72, 40
45, 23, 106, -43
-28, -13, -81, 11
-55, -4, 22, -20
-25, -43, -8, -25
-31, 35, -74, -3
-8, -25, 0, 0
-11, -11, -61, 70
-19, -42, -22, -23
-2, 22, 15, 63
-48, 48, 38, 8
-12, 29, 13, -7
93, 29, -4, 1
-54, -7, 3, 23
40, 38, 22, -10
11, -32, -40, -71
3, 12, -7, 0
54, -10, 32, 25
34, -48, -14, -30
-37, -45, 14, 76
33, -28, 26, -23
-63, 16, 42, 17
11, -49, -46, 34
48, 21, 66, 34
-108, -35, -50, 7
17, 17, 48, -49
58, 4, -61, 54
3, 12, -17, -39
14, -17, 86, -74
26, 31, -35, 43
-21, -9, 21, -10
83, -2, -42, -18
-8, -5, -35, -6
-74, -30, -52, -56
38, 28, -28, -30
-13, -44, -6, -76
13, 21, -23, 5
31, 23, 12, 62
10, -25, -49, -93
15, -8, -10, 41
-48, -20, 1, -37
13, 25, -52, 70
-39, -3, -8, 14
-29, -5, 60, -19
26, 13, 22, -34
-15, 73, 18, 11
44, -54, -51, -3
-25, -3, 28, -14
48, 20, 6, 49
18, -29, 12, -13
-5, 35, -15, -19
-25, 22, -20, -32
-16, -25, -4, 13
11, 1, -35, 10
16, 13, 81, 18
23, -36, -29, -27
2, 2, 14, 6
51, -14, -37, 99
-18, 26, 6, -32
-75, -5, 17, -68
43, -20, -15, 88
21, 12, -19, -31
-47, 15, -12, 34
87, 38, -17, 33
21, 19, 7, 20
-51, 1, 28, -27
9, 53, -22, 9
-45, -13, -42, -20
-12, 24, 40, -26
-20, -22, 58, -4
-11, -61, -50, -27
79, -9, -36, 10
12, -12, 18, -37
9, -3, -12, 18
13, -32, -6, -27
-20, -2, -50, -12
-17, -25, 52, -20
7, 14, 17, 47
-57, 9, -35, 60
9, -3, 66, 36
-22, 5, -22, -21
-11, -21, 41, -58
-5, 3, -65, 36
27, -55, -95, 48
6, 74, 56, -22
-6, 41, 57, -44
15, 35, -25, -24
-40, 39, 1, -53
29, 37, 23, 36
47, 7, 43, -75
36, -3, -60, 16
29, -6, -120, -1
-42, -32, 48, 13
-14, -11, 19, -89
1, -57, -116, -65
-2, -9, -31, 17
-11, 2, -20, -20
11, -40, 26, 87
16, 6, 8, 71
27, -21, 33, 34
-1, 31, -28, -56
34, 42, -49, -4
7, 10, 0, 112
-1, 20, -56, 6
21, 58, 62, -13
-25, -36, -65, 70
3, -11, 6, -5
-38, 45, 15, -5
69, -9, -12, 62
36, 19, 24, -111
24, 32, -6, 24
-30, -3, 8, 31
-14, 6, -70, -57
72, -13, 6, 3
-42, -55, 39, -16
-10, -12, 0, 41
-61, 26, -13, 47
35, 60, 27, -94
0, -18, -29, 58
21, 13, 35, 73
4, 12, 66, -11
0, -12, 8, -37
29, -23, 35, -39
27, 42, -9, 65
10, 5, -5, 22
-56, -45, -50, 29
19, 9, 84, -70
21, -7, 11, 54
8, -41, -16, -28
-40, 12, -39, -22
48, 24, -42, -53
4, -12, -29, -28
37, 13, 13, -27
43, -26, -111, 34
-3, 4, -28, -10
6, 41, -9, -7
-13, 3, -46, -28
2, -17, 54, 6
64, 39, -8, 14
11, -22, -13, -14
-69, 12, -7, 60
23, -18, 34, -19
-41, 21, 11, -63
-48, 40, -11, -3
-5, -2, 59, -18
-10, 83, -5, -35
12, -34, -1, -32
-34, -65, 72, 16
3, 36, -106, 9
-42, -5, 38, 73
-14, -28, -3, 64
-33, -64, -45, -45
-54, 26, 60, 19
-14, 8, 8, 42
10, -73, 49, 28
-41, 6, -29, 31
7, -6, 19, 18
24, -2, 16, -10
-63, 28, 29, 56
26, 48, -20, 0
-33, -5, 16, -17
-29, 32, 56, 7
43, -5, -2, -21
-37, -29, 37, 7
19, -10, -90, -8
15, -3, -52, 1
-12, -7, 1, -13
-21, -93, -55, 28
-9, -3, 15, -80
-25, -56, -25, 8
42, -7, -6, 102
-46, 17, -62, -78
-4, -8, 18, 49
-28, -21, 13, 17
-9, -21, -12, 19
53, 12, 96, 28
-56, -11, -44, 5
-7, 30, -5, -24
9, -43, -2, -34
68, -15, 8, 16
24, 23, -19, 24
14, 17, 6, -34
28, -14, 3, 81
24, 23, 30, -24
8, -30, -11, 24
5, -21, 40, -25
35, 6, 2, -61
-44, -29, 5, 46
63, -25, 0, -1
-44, -38, -62, -9
-16, -16, 40, -39
-2, 71, -22, 55
-16, -34, -34, -15
7, -25, -38, -23
-39, 21, 38, 27
29, -29, -32, 72
-17, -7, -13, -13
-3, 34, -11, 28
18, 30, 88, 1
22, 32, -5, -20
-34, -8, -28, -32
-29, 14, -2, 46
30, 33, -2, -30
42, 27, -45, -57
51, -8, 0, 4
-7, -28, 12, -57
9, 4, -103, -50
-7, 9, 66, -21
60, -7, -21, 8
-19, 16, 12, -78
17, -9, 37, -38
66, -57, -47, -3
16, 23, -73, 73
-28, 16, 50, 7
14, -19, 32, 11
-33, 8, 12, -12
8, 9, 36, -46
45, 23, 4, 26
-5, 31, -6, -42
33, 14, -54, 54
-68, 15, 8, -52
55, 12, 61, 55
-21, 11, -52, -44
14, 13, 37, -35
38, 9, -3, 77
-14, -6, -66, -1
38, -11, 20, 8
-21, -24, 0, -39
-37, -23, 6, -24
-24, 4, 48, 27
-9, 46, -25, 110
59, 2, -38, -31
-6, 10, 39, 31
-30, -5, -32, -56
-9, -4, 19, -41
-12, 22, -26, 2
-5, 38, 10, -34
-35, -35, -20, 45
17, 8, 29, 53
-29, -13, 24, 18
19, 18, 43, 9
10, 5, 37, -16
-13, 10, 29, 19
26, -26, -2, 5
28, 18, 68, 33
30, 3, 38, -35
-51, -13, -55, 1
21, 5, 48, 16
-14, -44, -54, -93
-6, -5, 42, -24
33, 15, 23, 46
-53, -6, 46, 89
12, 26, -92, -68
-31, 46, -48, -27
34, 5, 67, 72
-21, 21, 46, -78
23, -28, 15, 3
31, 0, -102, 11
-51, -34, 26, 67
51, -50, 21, 30
-12, 37, -17, -24
65, 45, -32, -47
14, -5, -13, -36
92, 31, -61, 1
-52, 47, -12, -1
9, 4, 20, 5
10, -11, 8, -56
-31, 47, 11, 66
10, -30, -20, -94
-8, -8, 13, 8
19, 12, -22, 65
43, -16, 37, -25
11, -1, -50, 1
-7, 15, -28, 64
29, -24, -25, -21
5, 25, 73, 25
-47, 5, 40, -30
42, 28, -46, -49
17, 26, -13, 44
-18, -20, -44, -54
-6, 27, 42, 43
-3, 27, -28, -2
-9, -29, -24, 19
-11, -68, -16, -15
-24, -29, -11, 15
4, -32, 43, 40
17, 2, 1, -25
15, -50, -11, 2
18, 23, 40, -14
24, 22, -12, 0
11, -1, 11, -18
-13, 19, 8, 7
36, -13, -22, -64
6, 5, 18, -17
-31, 28, -42, 2
40, -38, -1, 15
-27, 21, -55, -6
30, 18, -30, 35
-3, -30, 19, 11
1, 17, -53, -58
40, 7, -4, 55
-6, -25, -39, -11
-2, -13, -18, -33
-3, 5, 53, 27
-2, -11, 25, -7
-61, -30, 28, 5
-37, -94, 51, 15
-52, -2, -17, 24
26, -4, 15, -49
14, 23, 7, 17
3, 32, 64, -1
-3, 3, 14, -25
11, 12, -25, -52
2, -33, -10, -5
6, -30, -10, 23
-14, -58, -20, -23
17, -18, 27, -24
43, 13, 0, -47
-48, 19, -30, 37
-13, -10, -10, -26
34, 35, 42, 27
14, -51, -28, 36
-54, 41, -28, -12
-18, 31, -1, 30
41, -52, 16, -12
-27, -16, 17, 9
-43, -1, 54, 14
2, 29, 33, -18
3, 2, -67, 2
-40, 2, 68, -20
-17, -4, 17, -7
22, 49, 50, -13
4, 12, -33, -47
27, -35, 23, 47
70, -11, 55, 74
16, -6, -2, -170
-9, -5, 16, 77
16, 6, -23, 44
-12, -27, -3, -10
64, -25, 24, 30
-26, 31, 20, -87
-11, -40, -25, -15
-40, -31, -22, -54
1, 5, -6, 118
11, 4, 46, -8
-37, 9, 106, 15
9, -12, 22, 74
21, 45, 80, -19
-17, 14, 15, 60
-4, 36, -24, -23
4, 0, 54, -39
11, -10, -2, 34
29, 7, -13, 11
67, -17, 18, 9
40, 51, -5, 70
-24, 18, -51, -1
38, 3, -4, -56
-34, 33, -39, 28
12, -27, 23, 3
-21, -13, -15, -5
0, 21, 18, -55
-26, 5, -90, -2
-19, -26, 7, 52
61, -24, 4, 36
-12, 6, -44, -80
-30, -1, -16, 52
-11, -9, -35, 107
14, 51, -72, -13
-19, 22, 48, 32
-24, 6, -76, -16
28, 26, 14, 44
-25, 27, 3, -17
52, -15, -59, 7
7, 29, 21, 16
40, 28, -99, 7
-2, 10, -28, 36
-4, -41, 48, 13
37, -13, -39, 66
-29, 16, -60, -17
26, -63, 56, -4
-7, -25, -19, 28
-9, -28, -25, -10
0, 33, 40, 34
16, 19, -22, 8
-24, 28, -39, 41
16, 36, -1, -60
-15, -7, 29, -63
-19, 0, 39, 40
42, -11, 14, -39
30, 23, 47, 29
-60, 0, -28, 4
-41, 7, 75, -32
-4, -71, 1, -15
29, 26, -8, -19
39, 4, -74, 46
42, -55, 42, 4
26, 29, -14, -27
-19, 2, -32, -29
49, -56, -3, -10
10, -35, 5, -27
38, -26, -2, 13
-37, 18, -71, -16
-50, -38, 39, -7
20, -41, 24, 35
-30, 7, -9, -30
41, 18, 12, 22
-26, 8, -8, 33
13, -12, 30, -31
-18, -26, -24, 28
-4, 27, -56, -38
-41, -47, 1, -20
-5, 22, -7, 32
-5, 11, -25, 17
-45, 32, -29, -13
6, 35, 7, 47
-2, -34, 18, 101
-16, 45, -38, -8
-15, 8, -19, -31
46, 4, 21, 13
-55, -24, 38, -43
68, 30, -7, 1
-36, 3, 31, 20
14, -30, -51, -3
-8, 4, 106, 8
33, 38, -33, 32
22, -38, 25, 5
43, -21, -2, 15
24, -30, -20, 9
5, -26, 19, -8
27, -29, -7, -29
1, 44, -27, -25
112, 31, -38, 37
-60, -17, 5, -74
-10, 41, -47, 58
0, 5, 15, -15
-24, 49, -46, -41
-15, -27, 35, 35
-21, 59, 8, -55
-19, 39, -10, 28
45, -59, -45, -65
11, 21, -1, 22
-23, 26, -34, -47
2, 27, -26, 3
30, 14, 1, -91
7, -26, -13, -3
-28, 25, 39, -39
2, -43, 17, -53
7, -34, 1, 24
46, -21, -4, 53
-20, 29, -3, -2
-2, 17, 13, -33
32, -15, -2, 52
-8, 3, -28, 14
14, 53, -22, -20
-28, 18, 17, 42
15, -2, 36, 0
24, -37, -36, 52
-33, 21, 68, -14
44, -54, -9, -66
1, -17, 26, -4
6, 84, -49, -48
-9, 14, 27, -13
-6, 4, -16, -76
23, 12, 14, -4
1, 28, 10, 0
-11, -81, 55, -80
-13, -3, -47, 53
61, -22, 19, 26
28, -8, -24, 21
-81, -14, -38, -27
-41, 8, -20, -17
-15, -22, -115, 38
26, 9, 2, 19
-31, 0, 3, 19
27, 5, 33, 76
-24, 18, -56, 32
-17, -26, 21, -55
28, 23, 6, 31
-43, 2, -7, 17
39, 21, -29, -8
34, -22, -60, -85
3, -14, 19, 26
-26, 11, -44, -83
-35, 2, 35, 47
12, -37, 21, 62
14, 20, -48, 4
-57, 41, 96, -10
9, 3, -54, 59
13, -6, 2, -8
59, 23, -36, -46
-27, -41, 38, -38
3, -85, -76, -6
-1, 49, -81, 25
25, 55, 21, 58
-8, -42, -15, 41
-5, 40, -47, 59
-37, 50, 83, -45
-15, -39, 10, 42
-2, 19, -41, 39
9, -15, 53, -49
39, -39, 36, -16
-19, 40, 22, -46
6, 39, -45, -40
-14, 32, 54, -48
54, 35, 16, -38
17, -13, -17, -67
23, 28, -49, -16
45, -16, 18, 52
31, 59, -40, -42
-16, -9, 23, -49
-10, -11, -79, 59
11, -15, -78, -48
25, -24, 112, 25
-9, 54, -65, 50
8, -32, 11, 4
-32, 6, 72, -36
-44, -27, 28, 155
11, 36, -13, -25
-1, -38, 53, 36
7, 12, 29, 21
-24, 22, 21, -36
6, 33, 56, -15
-24, 38, 10, -34
26, 15, 5, 45
-14, 54, 35, -20
36, -32, 17, -55
9, 39, 32, -11
61, -64, 33, 13
-37, -31, 10, -43
-14, -28, -10, 22
52, -11, -52, 15
46, 0, 29, -14
-37, -26, -53, 4
0, 20, 16, 30
-5, 5, -41, -9
22, -17, 26, 3
49, 13, 3, 11
-40, -34, 21, -14
4, -26, -3, -20
7, -32, -47, 19
2, 0, 22, -45
23, -24, -49, -33
-48, -24, -17, 8
-21, -6, -31, 3
-30, -31, 9, 44
-19, 19, 73, 17
-2, -24, -20, 20
-13, 13, 57, -32
15, -20, 25, 25
17, -9, 10, -38
26, 24, -45, 30
24, -30, 9, 30
36, -17, 23, 60
-52, -18, -19, 8
52, 2, 20, -7
-1, 1, -6, 19
54, -53, 14, 5
10, -38, -31, -23
-38, 43, 23, 0
-35, 1, 13, -23
-3, -44, 0, 0
-10, 39, -72, -50
27, -21, -78, 33
-4, -10, -8, 29
-26, -35, 10, 42
16, 6, -24, 63
-17, -31, 56, -15
5, 18, -9, 60
-32, -43, 8, -25
70, -84, -21, -26
-43, 42, 22, -6
10, 20, 8, 14
-8, -30, 13, 30
-27, 26, -11, 2
6, -24, 14, -23
-33, 25, 26, 28
-9, -19, -22, -19
-23, 69, -33, 25
37, 16, 22, 27
-25, -28, 4, -38
-23, 55, -108, -24
-14, -52, -14, 2
44, 12, -59, 25
6, -54, 69, 27
7, 54, -4, 29
-7, -73, -64, 52
-10, -7, -15, 20
4, 42, 8, -39
31, 9, -5, 4
24, -2, -66, -60
-25, -14, 1, -71
12, 16, -17, 41
0, -40, 64, -5
-1, 63, 16, 36
46, -5, 60, -3
1, -54, 48, 44
-13, -69, 50, -23
17, 14, 37, -2
22, 14, -55, 56
-23, -4, 79, -47
25, -21, 9, 19
48, -28, 65, -75
-6, -37, -60, 32
40, -18, 1, -42
-5, 19, -63, 30
-28, -39, -11, 38
-25, 15, -13, 8
-16, 2, 39, -53
-23, -11, -1, 49
-51, -13, 35, 10
12, 40, 12, -6
37, -12, -38, -66
-26, -13, 65, -67
57, 47, -52, 27
-9, 39, -1, -79
0, 45, 5, 18
6, -15, 74, -38
-56, -13, 42, -49
