13, 37, 65, -10
5, 18, 55, 29
11, 6, 20, 44
26, -26, -23, 10
67, -15, 48, -16
33, -6, 20, 11
36, 15, -15, 2
-3, 9, -11, 17
-47, -50, -62, 28
25, -14, 6, 9
-31, 41, -4, 13
-11, 1, -23, 0
34, 1, -10, 36
-37, 46, -40, -5
-12, 23, -9, -30
-5, 17, -6, 38
-18, 64, -27, -18
-6, 61, -25, -28
3, 20, 8, 36
-20, -15, -25, -12
-37, -6, 0, -39
0, 48, 77, -14
-52, 14, 9, 8
-36, -2, -13, 5
71, 27, 49, -19
14, -20, 50, 39
-39, -6, -3, 2
6, 27, -28, -26
11, -5, -9, 71
-19, -8, 6, 3
-32, 10, 27, -38
-9, -8, 38, 36
12, -27, 0, 13
10, 15, 10, 5
-3, 51, 36, 49
10, 6, 0, 24
-3, -8, -8, -31
-20, -15, -22, -5
-4, -24, 3, 48
-16, 14, 8, 76
7, -44, -64, 31
10, -21, -14, -7
30, 41, -12, 38
32, -11, -56, -3
-19, 0, 8, -62
18, -23, -28, 37
-5, -58, -40, 51
0, -30, 14, -48
28, -22, 36, 3
16, -53, 51, 15
23, -46, 51, -32
15, 30, 55, 11
55, 3, 19, -13
9, -31, 10, -23
-16, 1, 35, 30
11, 9, 16, -15
-13, 17, -67, -29
6, -10, -7, 47
-25, 4, 40, 9
-79, 21, -85, -17
-75, -13, 5, 17
-23, -16, 4, 9
24, 12, -29, 44
1, 28, 35, 17
-35, -16, -90, -40
-6, -8, -33, 18
1, 8, 5, 26
-14, -39, -81, -10
-2, -19, -17, 6
-25, 2, -44, 5
-18, 5, -15, 36
-2, 16, 67, 26
15, 7, 22, -66
26, 7, 12, -58
-15, 5, -33, 17
-22, -15, -42, -1
-21, -47, 43, -7
-23, -16, 92, 19
10, 50, 69, 29
-3, 14, -60, 56
-15, -43, -82, 13
5, 26, 34, 8
21, 39, 23, -14
47, -47, -48, -74
2, -38, -31, 6
-10, -36, 21, -6
6, 2, 8, -14
-27, 71, -34, 24
15, -7, 34, -35
3, -24, 34, 12
-12, 11, -49, -5
36, -25, 9, -60
10, -15, 15, 19
24, -18, 47, -17
28, -36, 72, -6
-1, -14, -13, 55
23, -11, 25, -50
11, -23, -8, -20
-6, -42, -62, -3
35, -30, -18, -49
36, 22, 16, 39
-25, 14, 40, 38
-3, -16, 22, 21
12, -3, -32, -1
-29, 43, -27, -8
4, 24, -4, 14
19, -19, -47, -62
14, 22, 31, -46
-6, -7, 54, 12
-20, -48, -50, 1
12, -32, 14, 42
-6, 6, 11, -4
-15, 22, -33, -70
10, -10, 13, 33
-1, -5, -30, 17
-19, -34, 34, -17
13, 12, 102, 32
-10, 50, -21, 11
-35, -37, -70, 23
-19, 5, -12, -57
-23, -3, 5, -83
13, -58, 14, 0
7, -8, 8, -26
17, 2, -25, -41
22, -19, 10, 7
2, -15, 23, 0
17, 34, -37, -43
-25, 58, -63, 38
-11, 37, -3, 39
25, 40, 27, -11
-22, 50, -40, 75
-8, 13, -26, 7
12, -35, 2, -60
-9, 1, 9, 31
3, 23, 23, 9
53, -7, -40, -19
17, 4, -83, 61
-60, 18, -58, -19
0, 13, 40, -60
18, -2, -18, 36
-22, 1, -49, 8
9, -15, 42, -41
23, -5, -17, -63
-22, -11, 45, -19
-33, -52, 35, -13
3, 9, -17, -6
10, 1, 28, 4
-9, -41, 0, -50
-30, -21, 24, 8
20, -10, 20, -3
19, 16, 47, 20
11, -5, 43, 70
16, -23, -25, -53
-45, 41, -46, -50
14, 63, -81, 68
19, 33, -76, 37
-40, 31, -29, -9
-5, 32, -2, 7
8, -2, -6, -24
-13, -16, 0, 20
-32, 9, -41, 15
-4, -6, -26, -9
-52, 12, 11, 33
-62, 16, -31, -19
5, -4, 18, -13
-30, 36, -15, -6
-40, 12, -19, -28
-32, -10, 41, 7
0, -6, -52, 6
27, -12, -32, -29
-11, 10, 22, -94
-42, 27, -39, -28
1, -7, -7, 33
41, -34, 23, -84
27, 26, -13, -69
45, -14, -32, -31
16, -47, -20, -26
8, 16, 41, 47
11, 14, 6, -27
-9, -22, -40, -47
11, -45, -28, 27
20, -6, 5, 28
25, -8, 29, 39
-18, 18, -24, -36
-20, 71, -10, -32
-7, -36, -38, 34
-26, -47, -29, -35
13, 40, 13, -17
-10, 20, -68, 2
25, 10, -52, -58
87, 40, -27, -15
27, 12, 1, 42
26, -31, 24, 51
6, 39, -6, 21
1, 43, 15, -44
76, -49, -2, -49
28, -10, -14, -24
8, 49, 10, -15
43, 21, 50, -26
-38, 1, 10, -1
-29, 17, -32, 32
12, 19, -27, 33
-41, -18, -54, 74
-22, -13, 2, 33
22, 14, -37, -9
-5, -19, -6, 4
-17, -37, 80, -5
-1, -36, -74, -10
18, -19, -89, -25
24, 16, 14, -1
-25, -22, -7, -18
-3, -4, -12, -28
24, 26, -5, -7
-12, 13, -24, -11
0, 34, -30, 9
17, 12, -23, 13
-8, 40, 2, 43
-23, 7, 3, 36
21, -2, 14, -7
25, 40, 22, 21
-14, -18, -22, 41
7, 25, 16, -5
-3, 17, 29, -7
9, -47, 19, -9
59, -15, 44, -91
23, 25, -31, -62
-7, 1, -41, 32
-29, 5, 4, 21
-2, 14, 13, -47
9, -48, -3, -22
-52, 8, -25, 20
-5, -9, 1, -49
24, -26, 7, -36
9, 45, 50, -2
10, -24, 12, -30
15, -31, -83, -6
41, -23, -28, -40
-24, -8, 13, -83
-20, 38, -4, -2
37, 3, 16, -2
-17, 12, -16, -33
7, -22, -34, 18
24, -60, 22, -39
8, -20, -9, -61
14, -22, 4, -11
-8, 9, 11, -26
10, 18, -60, -45
-13, -47, -5, -39
-24, -42, -16, 0
25, -20, 0, -11
32, -18, 60, -18
21, -5, -20, -25
20, 10, 6, -46
36, 38, 9, 27
1, 47, -73, 11
-35, 19, -36, -35
-5, -25, -13, -31
-26, -6, -73, -28
-28, 7, -50, -9
-3, -11, 26, -46
-23, 28, 15, -5
-6, 11, -38, 57
-3, -19, -50, -2
12, -12, 28, -90
20, -15, 40, -18
-28, 15, -14, 55
6, -11, 19, -18
29, -24, -5, -22
0, 42, -12, 8
2, 6, -36, 36
6, -25, -1, -11
10, -23, 78, -72
-5, -16, -65, -8
13, 49, -20, 3
-3, 43, 7, -37
-21, 17, -58, -23
31, -39, 40, -14
37, -25, 16, -32
2, 41, -20, 10
8, -26, 13, -11
23, 6, -3, -51
-57, 45, -88, 64
-28, 24, -98, 37
57, 44, -98, -69
30, -2, -44, -11
5, -23, -10, 5
-27, 3, -61, 2
4, 37, 26, -13
8, 16, -14, -8
-6, 2, -63, 40
-6, 44, 15, -1
-7, -3, -19, -40
33, -21, 13, 2
2, 6, 38, 33
19, -24, -34, -47
50, -12, -7, -5
8, -6, -17, 54
20, 0, -25, -9
5, 19, -36, 26
-23, -27, -59, 13
19, -10, 19, -3
-6, 3, -13, 4
-24, 25, -9, 7
9, 19, 43, 20
-40, -40, -10, 0
-45, -6, 5, 7
28, -53, 23, 24
-4, -50, -41, 66
-30, -6, 19, -22
6, -15, 60, -30
-11, 25, -3, 44
2, 7, 6, -73
-4, -8, -11, -29
-32, -12, 32, 7
16, -30, 47, -64
21, 2, 24, -5
2, 4, 61, -24
6, -27, 32, 5
-41, -30, 31, 10
-18, -19, 2, -53
20, 9, -19, 14
-7, -1, 48, -3
8, 12, 24, -48
-3, 51, 23, 11
-36, 27, 69, -23
-41, -14, 2, -77
-9, 3, -23, 28
6, 70, 28, 41
-33, -6, 18, 7
0, -44, -7, -11
22, 47, 27, -46
-10, 20, 21, -19
-12, 12, -30, -32
6, 45, 8, 11
45, 0, 15, -4
9, -15, -32, -23
10, 35, 17, 5
28, 39, 40, -46
-40, -23, 24, 2
6, -15, 68, 60
48, 43, 2, 17
14, 16, -29, 1
13, -26, 87, 13
-19, -32, 54, -1
-31, -38, 1, 17
1, -15, -7, 18
-25, -34, -82, 2
-27, -21, -19, 13
23, 53, 56, -14
-29, 15, 3, -16
-36, 12, 13, 13
-2, 40, -2, -30
-45, -26, -43, -28
21, -11, 26, 21
81, 45, 78, -13
6, 9, 61, 20
-25, -16, 1, 38
36, 21, -11, -17
22, 4, 32, 14
-7, -38, 12, 32
33, -31, -13, 16
20, -18, -17, -20
35, 5, -16, -7
-2, -6, -14, -16
-36, -12, -13, -66
40, 8, 50, 33
-9, 32, 17, 80
-17, 43, -79, 64
16, -7, -4, 7
-17, -2, 49, -33
27, 9, -57, 27
10, 26, -73, -1
-31, 51, 50, 23
-28, -27, 33, 30
-18, 32, -11, 4
-1, 78, -21, 11
-16, 4, -56, 7
-4, 32, -17, 26
24, 2, -28, -52
10, -12, 12, 1
5, 6, 9, 39
11, 30, -75, -15
-14, 64, -40, 43
-18, -1, -24, -24
-32, -1, -13, -17
20, 7, -16, 10
39, 0, -65, -8
-38, 16, -27, 41
33, 15, -15, -23
12, 14, -54, -61
-20, 42, -6, -12
46, 54, -19, 47
-17, 1, -10, 16
3, 42, 76, -13
-1, 25, -25, -9
-16, -49, -42, -27
64, 6, 95, 1
3, 43, 15, -26
-7, 15, -36, -41
25, 4, 34, -8
-19, 43, -15, -16
7, 30, -76, 12
-6, 27, -62, 55
-29, 5, 11, -22
17, -35, 21, -56
36, 2, -2, 26
2, 14, 38, 43
-8, 27, 18, 39
5, -27, -32, 44
-5, -9, 49, -23
31, 23, 89, -1
29, -50, 23, 101
-6, 10, -2, 38
26, 9, -57, -41
-10, -54, -14, 17
-44, 16, 29, 21
45, 28, 5, -7
41, -12, 23, 64
-17, 14, 5, 65
21, 36, 45, 6
29, 46, 0, 14
19, -1, -29, -9
-17, -19, 69, -14
-19, 2, 42, 3
42, -43, -35, -16
6, 10, -18, 11
-5, 19, 27, -10
24, -18, 22, -23
43, -24, 13, 3
30, -35, 28, -13
-18, 30, 28, -1
9, 21, 34, -38
12, 2, 8, 34
10, -31, -17, 67
12, -42, 22, -30
-3, 15, 16, 67
-24, -22, 34, 59
-30, -33, 7, -42
29, -4, -25, -12
17, -6, 44, -11
-13, -7, 0, 56
-19, 2, 6, 28
-13, -11, 45, -75
49, -36, -7, -15
19, -24, 26, 28
-42, 17, 31, 48
-9, 15, 38, -15
-17, -16, 11, -20
-36, 5, -71, 57
13, -17, -17, -26
12, 5, 21, 19
8, 56, 36, 75
-27, -22, 31, -6
-95, -25, 23, 33
6, 43, 20, 27
35, 23, -41, -35
-15, -35, -30, -27
20, -50, -7, 28
-2, -16, 25, 64
2, -26, 13, -26
7, -3, -10, -44
-29, 11, 21, 57
-12, -38, -57, 10
3, -4, -53, -66
-17, 6, 1, -22
-12, -31, -49, -26
1, -11, 27, -31
-4, -27, 0, -14
21, -31, -63, -28
-2, -26, 83, -31
-39, -43, 14, 6
12, 8, -56, 13
14, 23, 51, 7
-37, -13, -27, 26
-39, -19, -23, -6
-15, -31, 44, 60
11, -13, -58, 59
-10, 6, -51, -36
10, 0, -2, 30
26, 7, -61, 30
-22, -14, -39, -20
7, -48, -11, 19
11, -24, 6, -7
-8, -8, 17, -57
-3, -43, -43, 34
-28, -27, 43, 54
-36, -10, 20, -71
-30, -36, -50, -52
17, -8, 59, -8
49, 26, -9, -19
-8, 8, -26, -20
-47, -13, -4, -28
-28, -52, -66, -30
-16, -40, -10, -28
11, 19, -14, 26
20, -11, -23, -19
-29, -37, -51, -65
4, -8, -60, -1
2, 21, 17, 10
-51, 20, 8, 5
-22, -16, 22, -14
-33, -1, 35, -21
-65, -2, 23, 3
-30, -31, 31, -7
16, -11, -22, 10
5, -19, -22, 30
10, -22, -2, 8
10, -23, -55, 1
2, -48, -34, -53
-1, -6, -4, -70
-59, 19, -14, 16
-36, -26, 6, 0
39, -7, -11, -20
16, -2, 12, -17
-18, -20, 40, -63
-15, 12, 19, 15
-61, -7, 7, 20
-54, -1, 6, -55
25, -17, 9, -1
32, -51, 6, 23
-8, 5, -8, 4
-45, -3, -20, -9
-23, -32, 3, -3
-12, 3, 16, -20
-36, -6, 4, -12
-5, -19, -3, 10
-2, 20, 29, -6
4, 25, 38, 54
6, -28, -39, 31
10, -11, -20, -17
-3, -3, 43, 43
-75, -64, -23, 4
-11, -22, -5, -51
34, -6, -6, 7
-51, -1, -68, 42
-21, 1, 66, -44
53, -50, 42, -3
33, 41, -110, 77
-9, 47, -45, -50
-11, -22, -12, -29
-30, -40, -44, 24
-23, -37, -16, -13
17, 10, 35, 35
-12, -33, 26, 56
-18, 28, -5, -2
-6, 73, 52, -67
21, -12, 29, 21
39, -32, -27, 9
3, -34, 39, -44
2, -16, 19, 22
18, -12, -31, -74
-6, 22, 17, -72
-79, 2, -17, 17
-36, -43, -40, -2
36, -5, -26, 19
5, -21, -12, 5
10, 9, 13, 1
6, 27, -5, -10
-36, -31, -20, -54
-68, 5, -52, -24
-39, 29, -38, -32
6, -19, 26, 4
8, 3, 1, 51
12, 18, -33, -9
1, -20, -6, -18
-1, -3, 2, -42
11, 15, -6, -59
17, -10, -24, -15
42, 27, -8, 4
0, 36, 15, -16
-39, -16, 13, -26
11, 3, 11, 39
-11, 30, -1, -34
-53, 30, 8, -69
-9, 4, 29, 7
17, 11, 21, -27
-2, 31, -5, -1
-5, -6, 10, -13
-24, 3, -10, 20
-21, 25, -46, 82
22, 21, -6, 24
-31, 10, -5, 11
-59, -15, 2, -35
9, -44, 7, -48
11, -36, -11, -3
-3, 0, 41, 6
-18, 20, 1, 54
-17, 46, -16, 69
-14, 8, 22, -8
-49, 12, -35, -74
2, 41, 13, 2
13, 14, 28, 47
-27, -3, -6, -43
13, -26, 31, 5
12, 2, -8, 21
-34, -22, -13, -35
-21, -35, -22, 6
-10, 22, -53, 7
-20, 27, -7, 0
-8, 30, 17, -45
15, 21, 6, -33
50, 8, 53, -1
-8, -44, 63, -40
-23, -80, -4, -46
39, -12, 20, -39
-16, 2, -25, 20
-23, 4, -23, 33
16, 13, 71, -2
49, -21, -17, 6
23, -8, -24, 60
-69, 26, 26, 77
-9, -4, 7, -32
22, -25, 10, -1
-30, 44, -25, 24
-23, 15, -13, -85
13, -16, 18, 5
-9, 35, 13, 52
-31, 42, 26, -19
-7, 48, 17, -57
1, -3, 17, -32
21, -28, 4, 47
-6, 21, -69, -3
18, 37, -33, 22
16, 18, 9, 32
-38, 23, -56, -46
8, 48, -17, 6
5, -12, 53, 42
12, -61, 44, -22
5, -29, -21, -77
-8, 36, 18, 34
37, 34, 57, 61
-23, -23, -20, -29
-10, 23, 11, 33
32, 40, -10, 22
15, 16, -7, -40
-8, 12, 50, -18
-27, -28, -33, 15
28, -14, 17, 32
14, 13, 59, 26
19, 11, -46, -23
30, 55, -26, -23
-19, 28, -6, 36
19, -39, -34, 36
-31, -5, 19, 21
-48, 36, 44, -76
35, 12, 32, -45
11, -12, 15, 43
26, -19, 6, -111
4, 6, -19, -11
-40, 59, -67, 116
25, 6, -44, -55
11, -34, 0, -4
-19, 19, 33, 19
-14, 8, 9, -35
-70, -25, 38, 43
-33, 20, 43, 39
47, 17, -43, -6
25, -56, 43, -102
-17, -9, 72, -51
-29, 23, 3, 27
-36, 5, 31, -47
-43, 0, 18, -2
41, -40, 36, 8
18, 25, 70, -26
-7, 41, -24, 27
59, -38, 3, -12
-43, 4, 58, 37
2, 26, -25, 80
54, -29, 27, -29
-46, -26, 49, 18
16, 27, -28, 9
23, 3, 12, -10
-34, -19, 23, 1
-19, 15, 2, -47
-21, 16, 14, 7
-1, 18, -26, -27
1, -35, 35, 3
14, -10, 33, 40
6, 23, -40, -5
16, -46, 38, 50
42, 12, -13, 40
-7, 35, -62, 14
11, 11, -4, -20
4, 25, 1, -11
22, -12, 43, 77
38, -21, 24, 15
-12, -20, -29, -31
0, 25, 49, 24
8, 58, 64, -5
18, -9, 10, 14
-34, -16, -2, 59
-25, -10, -12, 16
-6, 0, 24, -12
-33, 42, -21, -25
34, 28, -20, 4
0, 22, 29, 25
3, 4, 29, 3
25, -3, 27, -8
-34, 50, 19, -46
-9, 20, 58, 0
-8, -36, 2, 8
17, 15, -19, 0
8, 0, -28, 52
-31, -22, -51, 17
17, 26, 36, -2
13, -4, 18, -33
-8, -24, -4, -5
-9, -24, -6, 44
19, -18, -4, 34
13, -11, 44, 13
-19, -13, 28, -14
-6, 28, 41, 9
-27, 17, -12, 6
-9, -67, -29, -11
19, -29, 53, -2
-2, 58, -6, 27
-34, -1, -20, 1
-34, 21, 26, -30
-1, 92, -8, 15
-22, 28, 15, 44
-37, -16, 25, -9
-9, -2, 12, -30
2, 7, 1, 7
-8, 19, 9, 21
-12, 1, 40, 5
-5, -2, -47, -32
-22, 29, -26, -16
-7, 32, 14, -49
30, 5, -20, 14
3, -16, 0, 63
-18, -3, 5, -64
8, -13, 39, 6
-17, -32, -51, 55
-4, -32, -47, -23
45, -29, 69, 17
-33, -51, -20, -13
-81, -38, -7, -27
-31, 31, 11, 52
-24, 4, -38, 19
-17, -24, 22, 18
43, -24, 31, 85
15, 10, 46, 27
-26, 49, 38, -30
2, -13, -43, 31
-3, 48, -44, 66
9, 51, -12, 14
26, -42, -14, -11
14, 2, 36, 35
-17, -19, -7, 61
-17, -17, -109, 8
-21, -1, -56, -63
-13, -7, -5, 8
10, 28, 19, 35
-28, -3, 4, -6
-29, 28, -39, 70
-6, 70, 4, 45
-4, 9, -25, 0
-24, -5, -43, 17
-40, 42, -23, -7
4, -18, -75, -2
34, -27, 25, 14
-19, 31, 69, 18
-21, 20, -45, 32
20, 37, -52, 46
25, -28, 7, -10
26, -31, 32, -27
-19, 34, 3, 2
-4, 1, 8, -15
52, 24, 34, 22
9, 4, 24, 39
8, -40, 42, 38
19, 31, 14, 13
-29, 38, 11, -7
36, -4, 21, 18
23, 9, -56, -2
-49, 9, -43, 27
-5, -21, 2, 12
-33, -42, -18, 0
-23, 29, -64, 29
7, 36, -24, -30
-11, -22, 65, -7
-9, -2, 59, -1
-6, -38, 20, -63
38, -17, -17, -27
-8, 22, -33, -8
-22, -32, -45, -12
25, 15, -15, -28
-15, 36, -13, -32
5, 6, 17, -7
26, 29, 85, 2
-11, -14, 10, 28
-45, -35, 52, -18
-23, 1, 36, -37
-15, 2, -38, -44
-21, 26, 39, -9
-4, 17, -4, 77
-31, -22, -38, -9
37, -7, -14, 18
55, 5, 41, 75
-37, 28, 22, -18
-26, 0, 31, -12
16, -35, 22, 14
32, 20, -97, 20
-15, 39, -8, 33
-69, 6, 51, 20
-29, -29, 43, -30
-27, -13, 31, -56
-34, 7, 11, -17
16, 0, 26, -38
18, 14, 19, -32
20, 20, 2, 62
9, 23, -72, 37
-38, -5, -57, -4
-30, 20, -6, 34
-1, 46, 10, -5
-13, -33, 54, 19
-16, -31, 23, 51
-2, 3, -44, 27
-20, -31, -15, 9
-12, 0, 6, -20
-15, 17, 20, 24
-19, -39, 16, 6
10, -15, -33, -40
2, 13, -29, -6
-48, -8, -18, 7
-35, -10, -37, 8
21, -3, -66, -13
22, 4, -3, 11
31, 5, 25, 33
-4, 15, 22, -6
-2, -6, 16, 11
28, -7, -36, 8
-7, -32, 14, -31
-9, -58, -9, -7
21, 20, -44, 27
41, 7, -7, -24
-1, -22, -15, -74
-44, -30, -12, -21
-51, -40, -53, 4
14, 5, -38, -79
42, -31, 35, -33
-41, -4, 24, 109
-7, 23, 3, 65
-15, -38, 16, 8
-51, -14, 1, 19
36, 1, -29, 17
26, -10, 21, -1
6, 23, 14, -32
8, -7, 11, -20
-11, -38, 0, -26
-19, 28, -76, -33
-21, 20, 12, -1
8, -1, 33, 25
-14, 12, 6, -36
-34, -1, 15, -39
-3, 24, -40, 70
6, 18, -4, 10
-11, -20, -2, -49
21, 0, -28, -18
27, 20, 15, -11
-12, -49, -37, -6
1, -33, -52, -52
-16, 11, -1, 40
-24, -31, -24, 86
-14, -11, -40, -38
-4, 2, -57, 32
-20, -1, -13, 34
-55, 31, 0, -26
19, -14, 4, 44
24, -32, 15, 35
-9, 26, -89, 66
40, -22, -44, -8
3, -25, -10, -45
-12, -18, -16, -4
-13, -38, 70, -70
-54, 53, 21, 18
-1, -1, -29, 24
0, -19, 19, 0
-30, 47, 19, -34
-12, -24, -39, -67
-53, 14, -23, 46
13, 38, 7, -10
58, -14, -4, -41
-50, 5, -6, -28
2, 33, 12, -73
32, 42, 54, 5
-51, -31, 38, 2
2, -58, 62, -16
19, -12, 84, 51
-9, -20, -21, 2
19, -20, -31, 12
-5, -14, 11, 40
-45, -32, -4, -56
7, 5, 14, -40
17, 61, -7, -3
-8, 13, -27, -32
40, -3, 38, 8
-3, 16, 26, 5
-8, -1, -15, -4
57, 21, 36, 64
43, -16, 1, 17
-3, -4, -3, -48
-23, 47, 12, 24
-17, -27, -33, 13
-66, 0, 8, -22
-24, 32, 12, -6
3, -6, -34, 0
-48, 45, -24, 35
26, 17, 53, -9
-3, -6, 31, 16
-17, -15, -18, 48
44, -33, 16, -27
-15, 22, -48, 4
-2, -5, -11, 19
29, 22, 54, -17
-1, 40, 9, -27
-31, -23, 52, -38
-34, -11, 7, -7
-29, 56, -11, 15
-64, 65, -5, -81
-34, -9, -80, -52
35, -7, 25, 98
1, -17, 45, -47
-60, -35, -48, -61
-25, -10, -31, 25
11, 9, 24, -58
-23, 73, 11, -14
-36, 53, -16, -32
1, 16, 13, -51
-9, 49, -62, -17
-17, 46, -74, 22
39, 17, -12, 65
-13, -2, -17, -31
-22, 10, 3, -40
50, 34, -41, 45
0, 3, 15, 4
8, -4, 66, 8
9, 34, -20, 4
25, 21, -10, -39
40, 7, -40, -12
-14, 14, -25, -45
17, 7, -2, -38
-6, -8, -30, 5
-16, 32, 39, 31
2, 37, 14, 37
-36, -16, -28, 3
5, -16, 30, 30
49, -36, 20, -1
38, -36, -30, -26
16, 22, 0, -2
-8, 16, 25, -29
6, 10, 41, -6
17, 33, 28, 27
-20, -2, -27, 38
-45, 6, -9, -15
1, 2, 15, -63
43, -30, 2, 5
39, -17, 51, 9
-9, -19, 62, -37
-45, -4, 29, -27
20, 5, 51, -24
44, 16, 9, 11
-6, -31, -18, 25
-24, -37, -53, 10
-15, 22, -42, 43
38, -7, -9, 7
8, -9, -48, 24
-75, -12, -11, 29
-23, -13, -49, -49
23, 12, -19, 11
17, 9, 67, 27
5, -16, -23, -43
-24, -6, -59, -26
-14, 21, -29, 46
10, 16, 7, 11
-38, 37, 39, -72
-58, 18, 1, 20
30, -30, 1, 33
56, -13, 31, -28
45, 30, 59, -4
-10, 36, 22, -62
-53, 16, -24, -10
-7, 44, 25, 44
4, 19, 22, -14
43, -10, 9, 25
44, 35, 21, -6
-29, 28, -11, -47
-15, 15, -26, -10
-4, -8, -8, -1
-12, 0, -2, -10
54, -7, -3, -41
64, -56, 1, -55
4, 9, -16, -13
4, 27, -1, 24
38, -11, 7, -6
6, 47, -15, 10
-9, 33, 16, 7
3, -11, 24, -46
-9, 19, -10, 7
20, 6, -18, 11
23, 9, 21, -21
8, -13, 26, 17
-6, -24, 8, -12
-19, 25, 58, -44
6, -3, 27, -32
9, -3, -18, 12
2, 1, -23, 32
-4, -32, -23, -19
-2, 8, -17, 20
-5, 23, -30, -4
-6, 6, 69, -9
21, 18, 44, 60
0, 54, -23, -3
-22, 63, 24, 5
4, -4, -23, 16
5, -18, 45, 15
-9, 6, 27, -22
-28, 1, -95, -36
-39, 11, 42, 40
-45, 16, 46, -43
-35, -19, -46, 4
-13, -15, -18, 69
-7, 65, -53, -25
16, 5, -20, -25
-10, -23, -3, -13
-38, 31, 17, -14
-12, -13, 60, -49
-1, 13, -53, 2
1, 42, -50, 72
-28, 46, 6, 17
-63, 31, -40, -34
-50, -25, 6, -20
6, 7, 14, 12
16, 63, -4, -32
5, 16, 16, -24
32, -13, 4, -5
-3, 32, 79, 0
-14, 8, 57, 74
38, -15, -17, 25
28, 34, 30, -54
-26, 28, -9, -25
-4, -21, 19, -42
46, -6, 40, -20
-7, 8, -21, 31
-19, 17, 14, -19
10, 38, 9, -7
15, -10, 38, 24
24, 7, -6, -7
-36, 28, -72, 72
-41, 6, 8, 96
17, 46, -20, -37
-2, -6, 18, -1
-23, -32, 45, 21
52, -1, -47, -10
53, -34, -2, 12
-12, 13, 5, -19
8, 18, -22, 10
1, -18, 50, -13
9, 33, 61, -14
23, 15, 25, 47
-3, 13, -8, -8
8, -2, 0, -61
11, -45, 43, -10
12, 22, 3, -6
7, 21, -4, -27
5, -27, 20, -2
18, -15, 17, 6
1, 25, -5, 22
23, 17, -44, -25
17, -14, -39, -47
-39, 4, -11, -11
2, 0, 6, -7
17, 26, 2, 4
12, 24, 53, 13
30, 11, 28, 11
2, 43, -14, 12
7, -7, -4, 24
-1, 8, -46, 4
19, 24, -7, -16
57, -27, 25, -52
-7, 35, 15, -48
-25, 32, -31, 25
-17, -3, -69, 5
-13, 31, 10, -33
15, 27, 49, 5
-9, -19, 4, 3
10, -26, -16, -36
29, -2, 26, -10
10, 2, 30, 13
-1, 18, -21, -4
-9, -34, -8, 20
-9, -52, -16, 35
-39, -10, -62, -3
3, -19, -9, 4
55, -17, -17, -18
10, -22, -25, -25
-36, 13, 36, 12
-29, 4, -31, 2
14, -27, -1, -29
-1, 47, 54, -47
-9, 8, -53, 20
-3, 0, -21, 24
-29, 53, 40, 4
-26, -27, -23, 52
-53, -3, -12, 31
-21, 64, -3, 15
-15, -2, -26, 15
-49, -1, -46, -10
-5, 37, -29, 10
-41, 0, 24, 23
-56, 18, 18, 32
5, 8, 63, 23
7, -24, -8, -15
-37, -4, -60, -29
-8, -15, 10, -31
16, -8, -23, 14
-18, -16, -4, 7
4, -7, 6, -65
8, 15, -3, -11
8, -12, -17, 59
-8, 10, -2, 36
13, 44, 59, 47
40, 3, -8, 7
-22, -46, -12, -23
34, 27, 10, -17
38, 41, -16, -23
-37, -11, 8, 15
5, 36, 40, 18
-3, 24, 92, 52
12, -7, 13, -4
40, 10, -35, -29
14, 9, 59, 52
5, -9, 2, 21
-21, -2, -18, -10
-18, 29, 33, -4
-38, 16, -51, -28
-61, -6, -36, -47
-43, 10, 31, 32
2, 41, -5, 65
55, 35, -17, 56
16, 4, -23, 40
-33, 28, 5, -6
-19, 2, 18, 24
-11, -30, -1, 3
-26, 0, -32, -51
-5, -30, 18, -57
-28, 5, 94, -43
-25, 17, 7, 2
58, -22, 33, 11
-3, 17, 26, -61
10, -25, -45, -15
45, -20, 21, 51
-30, 37, -25, -8
-2, 32, 22, -19
-46, 15, 13, -50
-50, -15, -111, -40
32, 25, -25, -8
-18, 24, -25, -25
2, -27, 38, 15
29, -15, 79, 5
-25, -22, -41, 7
-13, -15, -11, 60
19, 6, 20, -24
28, 2, 54, -55
4, 23, 2, -5
-38, -19, 28, -57
-21, -14, 88, 1
26, 63, 23, 53
16, 19, 16, -20
10, 10, -25, -18
-19, 29, 30, 6
-16, 16, 35, 67
36, 27, 20, 58
-20, -9, 30, -23
-33, -33, -9, 12
-47, -25, 22, -39
-43, 7, -2, -27
-1, 28, -4, 34
-70, -14, -14, -40
-26, -22, -78, 19
7, -4, -49, 57
-50, -2, 31, 30
-31, -6, -27, 5
4, -16, -44, -1
20, 10, 41, 79
-13, 4, 13, 34
-27, -34, -7, -15
17, -15, -20, -18
13, -2, -14, -32
-7, -2, -7, -4
8, 15, -32, 3
-9, 1, -3, 13
0, 2, 26, -8
26, 34, 33, -7
10, 28, 2, -22
10, 6, 10, -13
-7, -25, -25, 46
-35, -2, -60, 14
-11, 36, -40, -11
-15, 45, -46, 16
-46, 49, 68, 33
-14, 14, 31, -24
5, 36, -49, -15
-19, 16, 55, 31
-15, 25, -49, 15
16, 54, -83, 17
29, 5, 24, -8
16, 18, 7, -41
-6, -34, 24, -18
6, -16, 28, 7
41, 41, 12, -34
22, -11, -12, 1
31, 7, -48, -38
44, -13, -11, -54
-41, -49, -2, 98
-24, -26, -38, 55
