-44, 23, -82, -14
11, 30, -90, 57
19, -47, -31, -84
1, -3, -25, -29
47, 15, -32, 71
-6, -6, -27, -18
4, 5, 55, 19
34, 41, 37, 17
7, 30, -39, 39
-29, 5, 38, 17
-19, 1, -3, -40
17, -3, -38, 3
-31, 28, 11, -32
-31, -23, -3, -14
1, -15, 26, -27
14, 2, 6, -39
2, -46, 18, -8
-18, 49, 33, 7
10, 56, -35, 33
29, -7, 11, -2
20, 39, 19, 5
32, 27, 6, -7
30, -4, 49, -21
-15, -8, 20, 1
-18, -9, -43, 13
21, 6, -39, -30
40, -15, 29, -90
-1, -18, 8, -24
-3, 8, 15, 13
46, 44, 53, -26
34, 25, 28, -15
27, -34, 7, 11
6, -6, 55, -3
-2, -15, 74, -9
79, -31, -2, 13
28, 33, 20, 17
-16, 42, 2, 11
52, 43, 11, -4
-9, 33, 61, 21
9, -28, -2, -20
32, -1, 49, -53
-18, 13, 48, 70
27, -15, -26, 19
47, 24, 37, -32
34, 11, 16, 19
16, -6, -26, -8
24, 38, -26, 25
25, 54, -23, 5
48, -3, 13, -26
18, -33, -46, -40
-24, 3, -49, -37
44, -31, 37, -40
17, -34, 40, -35
10, 9, 10, 44
45, -7, 20, -4
25, 20, 15, 2
-5, 34, -54, 23
-12, 7, -43, -61
51, 9, 34, -39
15, -12, 26, -3
-41, 1, -16, -41
-1, 33, -10, -14
-15, 5, 53, 36
11, 11, 67, 0
58, 0, 36, 26
0, -2, 25, 23
-21, 27, -22, -36
10, -15, -33, -5
25, 25, -13, -15
26, 37, 13, -14
-23, -15, 17, -8
-16, 42, -36, -12
14, 29, 10, -1
-2, -21, 29, -74
15, -22, -7, -41
9, -21, 33, 0
-6, 4, -7, -39
-33, -8, -25, -14
-7, -15, 13, -35
72, 11, 10, -24
27, 1, -5, 6
3, -21, -14, -3
46, 32, 5, -12
4, 41, -63, -4
-45, -8, -50, 50
-28, -15, 19, 38
-4, -41, -22, 11
-30, -25, -35, 29
-32, -11, -59, -10
8, -3, 33, -34
19, -14, 67, 13
33, -23, -19, -5
9, 34, 30, 30
-17, 22, -18, 76
8, 6, -7, -6
-14, 20, 29, 39
-31, 15, -42, 19
8, -19, 20, -33
20, 0, 17, 34
19, 43, -5, 30
4, -11, -26, 60
-26, -24, -33, 0
7, 2, 54, -17
27, 42, 27, 29
-19, 59, 29, -21
-40, 1, 36, 39
-18, -7, -20, 20
36, 3, 14, 0
54, 8, 22, 40
28, 18, -12, -52
30, 13, 22, -32
5, 68, 11, 9
-19, 69, -25, -11
24, -19, 4, 5
21, 20, 22, 1
-3, 56, 18, 4
52, -10, 15, 7
36, 11, 0, 35
-12, -3, -60, -14
-3, 0, -6, -23
-19, 26, 48, 60
-2, -33, -24, 3
24, 16, 39, -42
-14, -9, 50, 26
-12, -49, -31, 27
10, 7, 5, 0
-14, -8, -17, 38
-13, 36, -47, -14
-25, 18, 0, -35
-31, -6, -28, -3
4, 51, -40, -53
-5, -3, 16, 15
-2, -58, -24, 73
3, -12, 6, -16
-29, 42, 62, -8
-8, 13, -36, 38
31, 3, -13, 14
6, 17, 4, 31
-14, -12, -28, 38
13, 18, -75, -10
22, 50, -132, -36
17, 19, 10, -28
17, -14, -1, -52
6, 1, -17, -27
10, 27, 49, 32
37, 21, -51, -7
2, 9, -22, -23
1, -43, -11, 35
56, -54, -30, 51
32, 45, 49, 13
-10, 60, 18, 7
5, -10, 19, -6
19, -18, 58, -29
0, -11, -26, -22
4, -5, -20, 4
9, 13, 18, 0
29, 34, -7, -1
28, 1, 23, 41
11, -27, -45, -13
3, 10, -76, -43
-16, 7, 6, -15
2, 9, 56, -24
4, -3, 44, 23
18, 23, -11, 73
-11, 70, 20, 68
-40, 8, -1, -18
19, 3, -71, -43
-32, 41, -5, 24
-48, -24, 17, -17
17, -55, -3, -49
-35, 7, 13, 27
-33, 29, -6, 38
2, 43, -8, -19
-28, 31, -31, -12
-3, -4, -19, -29
11, 34, 35, -11
-18, 51, -12, 66
-16, 3, -18, 41
-2, -22, -9, 6
-17, 30, 3, -41
9, 18, 69, -59
22, 13, 16, -22
-14, 20, 11, -15
4, -51, 39, 0
26, -6, -13, 22
49, 12, -6, 5
30, -34, -18, -10
31, -27, 15, -3
46, -7, 66, -6
-36, 39, -8, 21
-16, 17, -3, 22
16, -10, 26, -2
-7, -10, -16, -10
30, -28, -22, 33
-7, 4, -18, 41
-3, 18, 31, -33
36, 0, 35, -15
-19, -3, 5, 2
-13, -7, -25, -9
25, -21, -44, -6
-5, -2, -6, 16
14, 15, -42, 17
33, -8, -15, -67
-22, -22, -15, 8
-22, -14, -106, 26
-13, -34, -64, -83
-33, -4, 16, 9
0, 45, 64, 41
26, -58, -1, -10
-11, -58, -14, -14
-7, 17, 68, -17
-4, 11, -6, 18
-18, 16, 0, -20
15, 10, 14, -10
15, 2, -53, 97
-12, -20, 15, 26
-20, -17, 68, -51
9, -32, 30, 11
10, -14, -12, 18
18, 19, 3, 3
0, -29, 30, -17
-30, -27, 7, -10
20, -9, -44, 32
-17, 15, -27, 8
-28, 38, 5, 2
3, -32, -17, 29
-8, -9, 51, 14
-6, 31, 87, -3
-27, -52, 0, -28
21, -21, -60, -36
27, 40, -27, -62
-10, -36, 2, -57
41, -33, 7, -8
17, 49, 31, 1
-7, 48, 16, 28
40, 15, -14, -1
40, -2, -21, 6
41, -7, 1, 7
25, -21, 40, -25
-26, 23, 14, 43
-8, 37, -49, 29
41, -59, 10, 5
10, -30, 2, 5
-5, 28, -67, -3
8, -36, 13, -17
20, -32, 10, -22
33, 4, -20, 20
1, -13, -11, -27
14, 19, 5, 23
24, -2, 50, 36
12, -61, 42, -64
44, -33, 18, -13
24, -8, -14, 16
-39, 16, 57, 6
-23, 7, 19, 22
-15, 2, -32, -5
-54, 23, 83, -12
-36, -10, -7, 31
1, 15, -46, 7
1, 28, 12, 12
-1, 12, 24, 43
-10, 48, 22, 23
-13, 19, -44, 99
1, -26, 0, 75
-15, -35, 12, 0
13, -7, -13, 43
11, 22, -3, 0
-41, -14, 11, -17
55, -1, 78, 6
15, 3, 24, -30
-72, -14, -49, 21
5, -4, 24, 19
-46, -15, 13, -22
-16, 2, 16, 6
33, -29, 60, -23
-24, -26, -2, -26
20, -9, 1, 40
-10, 9, -15, 72
-42, 57, -11, 50
1, -14, 41, 35
3, -29, -9, -13
23, 6, -45, -10
26, -2, -8, 42
-4, -16, 18, -16
21, -16, 7, -55
23, 29, 11, -103
-44, 49, 20, -46
-8, 45, 24, 62
22, 15, 35, -43
-26, 19, 26, -32
27, -15, -28, 36
40, -40, 9, -25
-12, 30, 75, 6
-36, 13, -14, 3
-58, -12, -41, -66
-7, 3, 57, -53
17, 1, 61, -45
-15, -16, 7, -27
2, -36, 1, -13
6, -19, -10, -45
-16, 29, 9, -24
-9, 13, 29, -10
21, -13, -27, -11
23, -10, -29, 17
-13, -32, 19, -9
-40, -2, 15, -48
-32, -18, -23, -9
-25, -15, -43, -4
6, -1, -22, -21
-2, -36, -8, -8
-67, 6, -8, -46
-15, 25, -5, -31
18, -5, -6, -17
-17, -44, -2, -23
21, -36, 26, -7
6, -22, 49, 12
-33, -38, 31, 22
27, -40, 21, -51
22, -44, 12, -32
-14, -16, -2, 38
17, -12, -28, -2
15, -10, 14, -27
-1, -13, 54, 5
-18, -62, -36, 4
-36, -28, -23, -7
-36, 22, 36, -16
15, -38, 5, -8
9, -40, -24, 7
-46, 26, -20, -6
-16, 1, -4, -57
-19, -6, -26, -60
27, 3, -21, 27
50, -19, -30, 11
10, -31, -25, 3
19, -13, 40, 43
-12, -12, 24, -2
6, -58, -26, -30
3, -10, -6, -1
0, 2, -4, 38
41, -23, -14, -18
7, 36, -38, -32
27, 21, -46, 22
52, -19, 41, 0
34, -10, -21, -6
26, 10, -66, 0
-3, -29, 16, -4
-11, -26, -35, -14
-29, 45, -32, -12
-15, 25, 33, -3
15, -9, 7, -9
-8, -11, -9, 35
-8, 3, 6, -30
12, -29, -33, -95
-28, -34, -15, -3
-33, 20, 30, -10
10, -25, 3, -16
-50, -10, 54, 36
-38, 40, 5, -9
24, 4, -25, -23
17, 11, 84, 24
2, 12, -15, 5
-8, -12, -27, -9
42, 21, 17, 14
35, -5, -71, 7
34, -24, 35, 21
36, 43, 73, 9
-4, 14, -42, -24
34, -17, -27, -54
26, 23, 41, -24
-19, 12, 22, 15
-21, 10, -64, -14
-41, 60, -35, 1
-31, 43, 3, 39
-29, -15, -96, 75
-71, 6, -58, 44
-18, 15, 11, 14
52, 9, -2, -7
15, 43, 32, -31
-14, 9, 12, 26
-19, -18, 4, 33
-19, -12, -40, 27
21, -46, -4, -9
46, 27, 23, -29
30, 51, -92, 26
-23, -16, -48, -12
-17, 20, -22, -1
81, -23, -2, -6
87, -4, 23, -63
16, 89, -23, 13
15, -10, 19, -20
11, 5, -7, -17
-19, 37, -68, 41
5, -60, -13, 1
-3, 26, -35, 35
-33, 63, -69, -9
20, -16, -16, -46
37, 17, 0, -35
-1, 28, 39, -21
5, 4, -20, -2
0, -1, -28, -28
6, -15, 36, -31
2, 0, -39, -30
-17, 33, -17, 43
-28, 30, 14, 9
-47, 8, -40, 17
31, 18, 30, 106
31, -26, 53, -28
-28, -52, -17, 0
-21, 20, 35, 36
-66, 18, 43, -47
-44, -34, 28, 28
1, -18, 25, 43
-7, 43, 6, 44
-34, 44, -2, 62
-43, 9, -27, -12
-11, -2, -5, -10
-25, 3, -45, 19
1, 25, -7, -50
36, -9, 11, -17
-9, -10, -51, -5
-11, 30, 9, -26
-5, 6, -15, 67
-15, 29, 5, -10
8, -3, 56, -46
28, -77, -24, 15
9, -16, -5, -6
-12, 25, 53, 24
18, -12, -2, -11
10, -32, -83, -17
-7, 10, -73, 0
7, 28, -7, -32
17, -7, 20, -18
24, -20, -14, -58
23, -28, -29, -58
18, 2, -3, -2
5, -9, 16, -4
46, -37, 3, -24
54, 15, 30, -33
1, 24, 32, -9
18, 5, -77, 16
-9, 6, -22, -48
-72, -15, 49, -52
-13, 2, 15, 41
-9, 43, 29, 2
-4, 3, 19, -26
51, -6, -20, 4
1, 14, -55, -5
-27, 16, -14, 9
18, 36, -14, 5
70, -1, -51, -23
-3, -3, -17, -13
-21, 9, -7, -7
30, -23, -2, -17
-28, -9, 6, 40
5, 22, 23, 32
35, 32, 34, -4
-15, 51, -3, 26
-17, 53, -31, -2
-11, 16, -11, -5
-14, 0, -31, -22
28, 31, -17, -50
25, 21, 22, -40
-17, -17, -62, -44
28, -21, -50, -3
23, -34, -25, -40
-9, -36, -80, -31
-17, -25, 1, 40
-31, 27, 19, 25
-12, 13, -19, 31
-13, 5, 55, -4
-12, 51, 49, -3
-26, -16, 3, 17
-6, -4, 11, 15
18, 23, 44, 61
25, -9, 46, 79
6, -14, 7, 23
-87, -29, 3, -22
-26, 22, -15, -12
24, 13, -10, 19
-2, -29, -7, 44
-15, 10, 1, 5
-14, -3, 19, 1
63, -20, -2, -18
15, -25, -36, -44
-22, -15, -73, 9
18, 22, 9, -28
-16, -36, 20, 3
-36, -50, -49, 76
-21, -3, 18, -11
-28, 18, -13, -5
-26, -6, -18, 13
19, -41, 14, -33
-10, -2, -44, 16
-44, -29, -17, 18
-8, -17, -10, -5
-23, 50, -22, 42
-3, -8, -7, 10
42, -45, 47, -56
-8, -5, 55, -27
-39, 11, -8, 23
2, 33, 10, 54
17, 7, 11, 14
3, -29, 4, -22
8, 22, 2, 14
5, 18, -3, 15
9, -16, 0, -11
-40, -14, -37, 30
-41, 9, -38, 14
8, 2, -6, -70
-35, -10, -5, -1
20, 18, -10, 39
-4, 5, -27, -29
-39, 20, -44, -68
23, 49, -19, -42
5, 22, -15, 25
24, -6, 1, 0
-35, 16, 10, 7
-42, 16, -43, -8
16, -9, -16, -57
-34, 8, -7, 12
2, 4, -11, 11
44, -3, 40, 47
-6, 40, -42, 38
0, 53, -44, -53
-1, -21, 37, -1
-56, -24, -22, -10
-5, 19, 3, -29
0, -28, 1, -7
-35, -25, -35, 34
0, 12, 32, 36
7, -18, 15, -42
0, -5, -21, -11
-13, -4, 23, 24
17, -32, 56, 74
6, 26, -31, 58
22, 28, -57, -2
66, -11, 1, 50
5, -10, -8, 21
29, -71, -10, 16
36, -48, -22, 28
-15, 28, -36, -17
4, 8, 1, 23
37, 36, 22, 43
58, -1, -28, 26
3, -60, -2, -1
15, 10, 17, -10
42, 28, -9, 38
-19, -7, 24, -8
-10, -36, 5, -41
-26, -17, 14, -23
-45, 64, 5, 17
-45, 94, -52, 69
-32, 36, -28, 23
20, -6, -6, -6
-3, -12, -15, 47
-15, -17, -15, 43
8, 27, 16, -69
10, 7, 16, -46
8, -48, -17, -6
-7, 10, -13, -11
-8, 50, 39, 34
-23, -19, 24, 27
-57, -9, -41, 61
0, 33, 13, 33
52, -34, 58, -19
24, 2, -1, -14
15, 25, -41, -41
6, -27, 6, -6
12, 7, 39, 45
13, 47, -16, -24
9, 22, -48, -14
28, -37, -16, 60
-23, 10, 2, -11
-22, 17, -49, -46
29, -26, -6, -37
-3, 5, 105, -9
50, 8, 57, -22
73, 2, 16, -61
26, 8, 45, 18
45, -2, 16, 59
-6, -23, -43, 19
-31, 4, -56, 0
26, 10, -1, 28
31, -23, -16, 38
-2, -1, -65, 19
-1, -11, -17, 8
2, -30, 21, 14
-10, -4, -14, 12
2, 12, -1, -26
0, 11, 11, -29
24, 6, -4, -46
30, 10, -2, -30
-30, 3, -2, 14
-31, -41, -2, -14
-33, -9, 4, 13
-31, 18, 18, 24
1, -67, -45, -18
-10, 9, -27, 10
-20, 37, 27, 38
-22, -45, -17, 6
-18, 36, 18, 12
-14, 50, 34, 28
6, 10, 9, 32
10, -7, 27, 49
-19, -12, -7, -9
-8, 12, 11, -14
-1, -6, 52, 28
-22, -19, -22, -42
-27, -19, -9, -32
13, 11, -26, 64
38, 47, -57, 39
8, -10, 6, 16
-6, -46, -14, 53
-17, -22, -19, -13
2, -60, 6, 13
2, -4, 0, 103
-47, 29, -57, 4
9, -45, -37, -16
32, 48, -15, 2
-11, 53, -16, -55
1, -39, 33, -4
-17, -10, -22, 12
-53, -13, -48, -5
-51, -2, -45, 9
1, 37, 27, 8
3, 21, 47, 14
-49, -10, -77, 3
-32, -22, -10, 24
-9, -37, 40, 13
-41, 17, -9, -15
8, 48, 23, -46
33, -59, 22, -36
-42, -50, 37, 33
-10, 32, 56, -11
35, 12, -11, -10
6, 29, -23, 10
10, 51, 23, -41
35, 6, -3, -14
-34, 6, -18, -30
-44, -18, 2, -19
37, -47, 60, 35
-36, 18, 77, -7
-18, 10, 17, 9
14, -25, 36, -1
-75, -31, 2, -34
-2, -36, -32, 4
38, 11, -5, -6
-29, -28, -20, -3
-24, -17, 5, 38
34, 9, -5, 15
24, 5, 9, -6
-27, 66, 14, 33
-21, 5, -79, 4
16, -31, -31, -17
38, -8, 42, 41
-12, 12, -4, 8
-18, 14, -17, -55
29, -43, -30, -22
-2, -24, -34, 16
-20, -23, 6, 39
6, -19, -12, 50
7, 22, -15, -25
0, -27, 51, -41
-4, -26, 35, 24
11, 16, -13, -22
16, -56, -10, 33
0, -92, 12, 28
8, 6, 65, -42
18, 25, 21, 71
24, -16, -55, -17
-20, 37, -20, -11
-27, -2, -10, 53
19, -56, -19, -46
4, -4, -8, 57
0, 0, -14, 31
-6, 19, 28, -72
-16, 5, -8, -16
-12, -8, -40, -24
-30, 28, 52, -92
-36, -9, 4, -38
-15, -29, -32, 23
9, -16, -4, -49
15, 4, -31, 12
-11, 14, 5, 37
-28, -29, -19, -19
-9, -9, -32, -5
-29, 31, 12, -33
9, 11, -24, 15
25, 16, -44, 43
-33, -3, 5, -29
19, -29, 43, -29
3, 15, 34, 33
-21, 4, -19, 0
18, 4, -36, 14
-22, 17, 1, 37
-19, -11, -12, -30
-1, -7, 12, 1
-33, -47, 21, 12
-9, -32, -23, 10
0, 3, 22, 17
-33, -31, -2, -13
-26, -12, -31, -3
-13, -12, 18, -22
11, -24, -29, 4
-27, -1, -33, 19
-39, -27, 33, 4
1, -39, 12, 8
-1, -31, -19, -27
3, -28, -3, -16
-7, 15, -17, 0
-25, -14, -10, 15
-15, -58, -3, 21
-1, 1, -21, 17
-36, -8, 46, 33
-17, -23, -13, -24
19, 55, -43, -31
-6, 41, 46, 42
16, -13, 1, 15
10, 3, -51, -27
-35, 5, -75, -52
-21, -12, 20, -58
18, 18, 34, 2
-9, 23, -55, 24
-54, -2, 3, 45
8, 20, 1, 12
26, 10, -23, -18
-31, 12, 3, 25
-10, 13, -10, 32
26, -20, -22, 11
38, -13, 8, -15
10, -24, -49, -15
-11, 5, -90, -9
-7, 27, 3, -7
-40, -12, -9, 24
-9, -17, -5, 48
23, -2, 9, 9
-3, -10, -21, 21
-21, -43, 16, 2
-35, -17, 14, -37
-32, 1, 10, 25
-15, -30, 7, -5
0, -22, -1, -32
-10, 6, -14, 13
-10, 18, 9, 33
-19, -42, 3, -10
-15, -38, -33, -32
15, 19, 10, -3
-30, 10, -21, 3
-47, 14, -36, 30
-20, 16, 22, 2
-12, -17, 37, -1
-3, -22, -4, -3
-19, 6, -12, -75
20, -31, 23, -11
34, -27, -14, 34
-33, 14, -25, -19
-6, -9, -7, -6
26, -11, 26, 0
1, -9, 43, -10
16, -7, -16, 26
9, -36, 14, 32
-4, -62, 22, 20
7, 24, -19, 40
-13, 19, 1, 8
-16, -37, 15, 30
-57, 28, 0, 38
-61, -8, -41, -58
-1, -52, 21, -4
-66, -6, 15, 69
-49, -8, -49, 58
31, -21, -44, 22
3, -37, -101, -44
10, -19, -18, -7
2, -35, 44, 6
18, -26, -13, -17
30, 10, -25, 14
-6, -29, 32, -1
-5, 8, 19, 37
-20, 22, -104, 58
29, -14, -24, -26
31, 10, 37, 8
-38, 10, 0, 55
3, -6, 21, -31
33, -7, 4, -13
-23, -34, -5, 18
-33, -32, -7, 28
-52, 30, 24, 41
-52, -17, 22, -32
39, -54, 25, 0
18, 53, 80, -1
-15, -5, 35, 3
14, -63, 26, 51
-20, 33, 12, 11
-40, 18, -46, 34
1, -7, 15, -1
-6, 3, -16, -9
-36, -11, -42, 26
-12, -34, 8, -22
-24, -35, -29, 34
-29, -17, -34, 38
-36, 9, 1, -14
-11, 30, 36, 13
-24, 1, 49, -4
-64, -24, 21, -41
27, -25, -19, -21
17, -1, -39, 4
-26, 5, -15, -17
-14, 13, 10, 0
-29, -7, -2, 39
-16, -25, -8, 39
-24, 3, -44, 0
-44, -29, -47, -30
-64, 6, 14, -7
-43, 30, -23, -11
9, -9, -14, -28
29, 27, 25, 0
7, 0, 28, 48
-16, -19, 13, 12
5, 32, -103, -47
-1, 8, -53, -16
9, -23, 15, -35
16, 14, 0, -34
-17, 37, 64, 24
-18, -5, -23, 21
-12, -17, -33, 4
2, 0, 6, -5
-4, 7, -51, -26
-48, 14, 40, -45
-25, -6, 12, 4
42, -8, -52, 57
-9, -52, 37, 1
-28, -74, 32, -14
17, -19, 27, 20
-3, -35, 66, -21
-4, -16, 4, 14
-14, 19, -44, 4
-25, -13, -14, -25
-7, 8, 36, 45
19, 5, 44, 20
31, -19, -33, 37
-18, -9, 3, 27
-29, -15, 16, -37
4, 4, -31, -11
-32, -25, 48, 6
7, -39, 4, 26
13, 30, -41, 14
-58, 17, -55, -12
17, -17, -16, 26
19, 15, 72, 37
1, 27, -15, 15
0, 3, -32, 23
-15, 8, -8, 20
45, 33, 27, 39
6, 23, 36, -2
-29, 9, -10, -38
-6, -6, 40, 61
52, -4, 19, 52
23, 3, -70, 34
-35, 4, -55, 57
31, 26, -3, 8
23, 26, 3, -24
-21, 12, 40, 2
-63, -18, -3, 76
-12, -22, -50, -21
33, -1, 45, -48
-21, -11, -11, 49
19, -10, -39, -40
-6, 9, 61, -60
4, 47, 26, 22
32, -1, -42, -17
-10, -51, -40, -55
36, -8, 29, 32
26, -32, 2, 51
-22, -13, -47, -10
-47, 34, -39, -44
-20, 17, -48, 1
8, 2, -11, 50
-25, -13, -44, -5
1, 41, -42, 17
29, 28, 29, 24
15, -40, 45, 47
-17, -34, 42, 58
-29, -28, 10, -23
4, 14, -19, 33
-41, -8, -55, 36
-19, -42, 14, -22
34, -5, 66, 6
-32, -7, -23, -26
-16, 7, -59, -35
-24, 2, -43, 40
-32, -23, -8, 24
4, -30, -13, -12
8, -41, 3, -3
35, 14, -33, -51
-33, 6, -16, -81
-49, -30, 142, -2
-2, 31, -12, 63
-2, 27, -69, -55
-16, 16, 74, -50
-58, 11, 10, 78
-23, 19, 21, 31
-5, 40, -11, 3
-26, -27, -62, 30
-6, -8, -13, 33
7, 18, 11, -15
12, 0, 13, -1
-12, 17, -21, 57
1, 11, -8, -1
-26, 26, -28, -25
-42, -11, -13, -26
42, -20, 80, -17
9, -13, 31, 26
-39, -56, -19, 5
-22, 19, 16, -53
-34, 41, 29, -36
-2, 10, 22, 21
33, 28, -40, 38
30, 16, -28, 21
35, 21, 28, 11
11, 3, 3, -18
-33, 28, -27, -20
-9, 32, -25, 60
-1, 26, 14, 21
-22, 13, -14, 29
7, -26, -39, 70
-27, 81, -20, -17
-23, 45, -8, 24
18, -45, 10, 54
-50, 18, -4, 5
-29, 10, 31, -2
58, 3, 27, -18
38, -5, -32, 33
-12, -12, -1, 6
-28, 32, 7, -60
9, 18, -59, 18
18, -10, 1, -17
7, -16, 11, -56
28, 22, -61, -36
18, 73, -12, -31
18, 46, -9, -12
-17, 23, -13, -29
3, 17, 4, -24
44, -12, -18, -17
10, -27, 4, -6
28, -18, 24, -9
7, 18, 10, -43
-22, 7, 17, 10
-6, -39, -52, 82
2, -39, -58, -17
19, 7, 91, 0
-4, 24, -5, 49
-50, 7, -61, -42
-32, -3, 46, -26
23, -28, -9, -10
-11, 6, 13, 38
-60, -25, 8, 16
12, -70, -10, -31
16, 31, 34, 2
-13, 18, -41, -39
49, -57, -19, 22
21, -19, 4, -10
-35, 20, -23, -89
-23, 21, 13, 38
-6, 19, 5, 20
1, 19, 37, -23
31, 29, 62, 21
-1, 9, -10, 13
-50, -16, -6, 57
14, 0, 16, 40
-8, -16, -36, 19
-13, 23, -10, -8
4, 28, -23, -32
-54, -69, -7, 53
3, -24, 46, 28
-15, 23, 2, -33
-34, 0, 34, -11
19, 9, 18, 31
-4, -4, -31, -1
-12, -1, -49, -9
-23, 8, -18, 31
-3, 14, 50, -15
-7, -44, -3, -2
-30, -53, -20, -25
24, 14, 28, -20
39, 17, -11, 20
13, 6, -33, -1
1, -26, -7, 41
13, -14, 25, -7
32, 0, 26, -43
-14, 3, -22, -10
2, 34, 20, -13
29, 11, -13, 43
-13, 9, -53, -19
15, 20, 22, -96
26, 36, -27, 65
2, 33, -45, 72
-9, 8, -13, -36
-4, 28, -6, -15
15, 16, 33, -34
7, 34, 57, -31
18, 56, 5, 18
7, -16, -17, 44
-3, -29, 34, 24
15, 6, -21, 8
-14, -33, -15, -8
1, -53, 34, 21
11, -26, -2, 59
1, 11, 4, -14
13, 23, 9, 4
12, -2, 26, 7
35, 7, 46, -13
0, 5, 34, 58
-35, -32, -14, -2
9, 5, -23, -31
38, 70, 70, 31
20, 14, 50, 23
6, -20, -18, -21
-32, 15, 65, -4
-33, -1, 46, 62
23, -10, -52, -1
9, 0, -1, 11
25, -21, 12, 51
50, -52, 14, -48
41, -2, 40, 15
27, 23, 19, 92
-43, 14, -27, 2
-37, 20, 14, -66
16, -9, 96, 26
16, -18, 37, 80
17, -29, 10, -7
7, -8, -13, -22
23, 3, 6, -23
53, -18, 25, 2
20, -19, -34, -32
12, -1, -21, -30
24, 18, -3, 44
3, -28, 46, -19
38, -30, 25, -3
74, -12, 2, 14
13, -17, 14, 48
-14, 7, -37, 42
13, -51, -49, -71
-45, -45, -14, -20
-11, 18, -2, 16
34, 4, -1, 1
-52, 1, 35, 27
-19, 21, -5, 62
0, 7, -28, 46
-13, -39, 29, -29
35, -2, 34, -16
31, 0, 24, 22
24, -58, -1, 0
18, -14, -11, -9
11, 38, 22, -4
27, 1, -1, -31
12, -34, -1, -15
-23, 3, 60, 26
16, 2, 50, -10
31, -23, 38, -26
-10, -8, 20, 11
5, -13, -33, 21
18, 0, 15, -10
5, 23, 37, -18
-5, 20, 27, 20
27, 24, -10, 44
21, 4, -56, 20
-10, -4, 22, 8
20, -3, -16, 13
12, -27, -18, 2
4, 24, 30, 46
-7, 37, -25, 19
-12, 24, 23, 14
10, 37, 18, 70
16, -35, -54, -9
28, -4, -45, -14
10, 14, -30, 22
39, -20, -4, 11
34, 11, -10, 3
9, 17, -48, 14
32, 16, -9, -18
5, 5, 11, -61
11, 1, 9, 90
21, -49, -28, 62
7, -48, -37, -55
-17, -17, -1, -10
18, 1, -35, -33
7, 35, -8, 24
-3, -18, 11, 39
70, -7, -6, -41
40, 17, -4, 5
30, 21, -27, 33
22, -16, 21, -1
13, -16, 59, 45
58, 47, -1, 44
24, -46, -31, -44
-20, -28, -35, 24
6, -12, 2, 16
11, -45, -6, -41
-28, 25, -60, 25
-45, 1, -27, -11
-26, 1, 4, -9
-25, 9, 50, -24
-26, -8, -5, -20
-12, -19, -42, 32
-27, 11, 18, 0
-14, 9, -36, 38
-29, -19, -26, 37
-18, 15, 16, 19
63, -46, 22, 52
22, -29, 7, 27
-38, 7, -50, 1
-8, -12, -40, 7
-17, 33, -38, -3
-17, 0, -7, 29
11, -17, 44, 49
12, 19, -1, 16
-1, 3, 10, 55
-41, 5, 11, 54
-8, 31, -54, -6
1, -23, -11, 48
4, -42, -1, 26
21, 39, -39, -68
-40, 2, 4, -43
-17, -23, 37, -27
3, 39, -8, -16
17, 6, -32, 14
63, -17, 21, 18
-9, 20, -10, -7
-42, 39, -61, -15
-15, 29, -54, -20
-23, 4, -22, -13
14, 15, -3, 35
3, -1, -38, 9
-14, -44, 18, 42
13, 15, -3, 32
3, 24, -84, -51
-2, -6, -6, 23
15, 28, 31, 61
19, 7, -42, 4
-12, 17, -70, 10
-12, -22, 52, 11
2, -46, 71, -15
31, 49, -25, 21
59, 61, -16, 67
5, 27, -51, 48
-24, -23, -47, -35
-19, -10, 22, -18
-9, 49, 69, 25
-20, -3, 40, 4
-8, 11, -49, -4
7, 40, 22, -4
-5, -15, 33, -10
54, 28, -28, -37
28, -26, 23, 4
2, -75, 28, 2
34, 19, -27, 7
26, -14, -31, 42
60, -4, -21, -3
40, 11, -50, -20
-19, -3, 17, -4
-8, 7, 44, 41
22, -61, -4, 64
14, -14, 10, 43
-4, 24, -22, 5
-13, -23, -17, 0
-24, -24, -12, 17
6, -19, -3, -6
4, -8, 65, 1
-1, 5, -10, 27
34, -9, -75, 40
33, -34, -39, 30
10, -59, 4, 40
-54, -7, 17, 49
-29, 31, 12, -15
16, -47, 39, 12
-31, -6, -30, 39
4, 34, -62, -12
15, 24, -7, -8
-10, 31, -21, -2
-8, -1, -12, 48
-31, 22, 7, 44
-14, -5, -40, -14
-11, -28, -26, 36
-26, 24, 29, 2
-17, 14, 3, -53
-5, -43, 3, -21
4, -3, 6, -21
-1, 41, -33, 30
-1, -10, -2, 62
4, 17, 17, 20
-18, 21, -2, 8
-20, 3, -10, 11
18, 48, -24, -15
-30, -1, 21, 23
-44, -11, 49, 41
23, -5, 4, -50
10, -68, 11, -57
18, -21, 57, -3
7, 25, 7, 9
6, -5, -47, 37
52, -1, -30, 70
-17, -22, -37, 13
-37, -45, -9, -3
-11, -19, 51, 57
8, -35, 41, 1
16, -55, -11, -27
-39, 4, 23, 17
-14, 26, 54, 40
-19, -32, 21, 5
-2, 14, 27, -13
40, 58, 15, 48
5, -13, 6, -7
4, -30, -33, -41
-20, -34, 4, -28
-23, -26, 49, -24
-8, -5, -51, 2
20, -34, -21, 0
50, -38, 23, 17
37, -14, -15, -6
