1460, 370, 1475, -218
202, 55, 206, -29
-1173, -299, -1188, 172
-1600, -424, -1627, 224
-1305, -353, -1326, 176
-1141, -310, -1158, 152
-1203, -344, -1228, 144
-1481, -434, -1521, 169
-1531, -446, -1568, 175
-359, -98, -362, 49
1270, 403, 1320, -114
1541, 491, 1599, -142
1085, 355, 1129, -90
1387, 474, 1457, -96
1496, 516, 1569, -101
323, 116, 338, -17
-1054, -367, -1104, 64
-1781, -644, -1878, 89
-1638, -597, -1725, 76
10, 14, 17, 8
1599, 616, 1696, -49
405, 158, 432, -13
-1658, -654, -1765, 35
-513, -197, -542, 15
1716, 710, 1841, -5
498, 207, 532, -2
-1728, -726, -1854, -6
-496, -203, -525, 6
1712, 745, 1854, 31
483, 208, 522, 9
-1703, -762, -1849, -48
-460, -202, -493, -10
1641, 768, 1797, 78
503, 237, 551, 24
-1518, -715, -1655, -78
-718, -334, -778, -30
1307, 634, 1442, 84
1563, 764, 1722, 104
906, 449, 999, 68
1300, 651, 1440, 99
1656, 837, 1835, 132
77, 39, 84, 2
-1557, -803, -1734, -145
-353, -174, -388, -25
1536, 820, 1724, 165
495, 265, 554, 53
-1455, -779, -1631, -165
-669, -358, -746, -74
1213, 689, 1375, 169
1500, 864, 1701, 216
1088, 632, 1235, 163
1020, 605, 1163, 163
1078, 642, 1232, 178
1306, 787, 1498, 227
1344, 828, 1548, 247
305, 190, 351, 57
-1135, -705, -1310, -214
-1361, -867, -1578, -274
-948, -621, -1105, -205
-1222, -800, -1423, -267
-1317, -879, -1539, -309
-289, -190, -334, -66
899, 640, 1069, 245
1547, 1086, 1833, 407
1412, 994, 1679, 376
-41, -27, -46, -13
-1334, -972, -1593, -387
-372, -266, -438, -100
1266, 959, 1526, 398
643, 486, 773, 201
-1154, -874, -1390, -362
-1395, -1064, -1682, -446
-797, -612, -962, -258
-1150, -892, -1394, -380
-1458, -1139, -1769, -492
-76, -43, -83, -9
1372, 1113, 1682, 499
306, 246, 373, 106
-1341, -1102, -1650, -503
-412, -335, -506, -151
1216, 1028, 1508, 481
626, 530, 774, 248
-967, -820, -1204, -390
-1510, -1287, -1875, -610
-1076, -923, -1336, -439
-213, -174, -260, -81
805, 717, 1014, 352
1393, 1244, 1754, 615
1160, 1047, 1461, 521
178, 163, 226, 80
-941, -864, -1189, -437
-1175, -1093, -1491, -555
-841, -788, -1069, -402
-1055, -995, -1346, -514
-1136, -1086, -1454, -564
-250, -229, -312, -114
784, 789, 1022, 426
1344, 1343, 1744, 723
1173, 1189, 1530, 643
5, 8, 11, 3
-1034, -1076, -1358, -598
-452, -466, -590, -256
884, 958, 1182, 546
1178, 1284, 1572, 728
858, 942, 1147, 537
802, 897, 1081, 518
792, 904, 1074, 529
1045, 1191, 1413, 700
1115, 1291, 1517, 761
60, 75, 86, 44
-961, -1139, -1314, -682
-456, -533, -618, -315
751, 933, 1048, 574
1244, 1527, 1728, 932
940, 1161, 1309, 709
152, 196, 214, 118
-780, -981, -1091, -611
-1003, -1268, -1399, -789
-712, -904, -992, -563
-895, -1148, -1257, -717
-965, -1249, -1360, -784
-214, -270, -299, -166
656, 891, 943, 571
1137, 1539, 1632, 981
989, 1353, 1425, 864
2, 8, 8, -1
-874, -1222, -1266, -795
-405, -561, -581, -359
769, 1134, 1142, 747
992, 1456, 1465, 957
570, 850, 850, 564
812, 1240, 1220, 829
983, 1503, 1476, 1007
45, 68, 66, 41
-812, -1260, -1225, -854
-362, -561, -544, -375
595, 972, 919, 666
1036, 1708, 1604, 1178
863, 1444, 1343, 1003
-6, -3, -7, -7
-846, -1444, -1325, -1012
-226, -374, -347, -258
861, 1552, 1385, 1098
250, 453, 400, 318
-864, -1552, -1385, -1099
-268, -455, -416, -315
758, 1421, 1237, 1019
358, 686, 593, 492
-558, -1058, -915, -766
-912, -1761, -1509, -1277
-757, -1465, -1251, -1059
9, 39, 23, 36
711, 1453, 1213, 1064
196, 415, 340, 300
-704, -1421, -1190, -1042
-360, -718, -604, -520
616, 1300, 1060, 962
744, 1580, 1287, 1165
423, 914, 739, 678
615, 1351, 1082, 1008
735, 1630, 1298, 1217
29, 77, 57, 55
-622, -1372, -1094, -1028
-280, -616, -494, -457
453, 1053, 819, 799
805, 1859, 1449, 1405
645, 1502, 1168, 1138
-1, 11, 6, 9
-565, -1361, -1037, -1042
-255, -620, -468, -471
480, 1227, 910, 952
646, 1664, 1230, 1283
430, 1141, 833, 887
414, 1155, 825, 906
463, 1301, 927, 1017
429, 1224, 861, 964
440, 1286, 894, 1016
409, 1222, 842, 968
366, 1134, 768, 905
473, 1471, 1002, 1174
485, 1531, 1034, 1223
101, 343, 225, 272
-394, -1283, -850, -1038
-476, -1575, -1037, -1270
-310, -1035, -679, -837
-417, -1418, -925, -1153
-494, -1712, -1105, -1389
-44, -114, -81, -86
396, 1528, 951, 1256
160, 628, 391, 513
-336, -1284, -799, -1064
-441, -1695, -1050, -1395
-320, -1241, -767, -1021
-295, -1139, -706, -942
-307, -1224, -750, -1015
-358, -1485, -898, -1235
-363, -1543, -919, -1286
-84, -346, -208, -288
283, 1311, 762, 1099
342, 1580, 921, 1326
238, 1113, 647, 934
295, 1440, 821, 1216
307, 1558, 878, 1320
62, 343, 192, 288
-212, -1093, -613, -933
-345, -1882, -1038, -1605
-288, -1642, -892, -1404
-2, 30, 9, 31
225, 1440, 760, 1244
103, 676, 355, 580
-166, -1102, -574, -956
-281, -1981, -1016, -1718
-226, -1670, -846, -1452
-6, 17, 3, 22
193, 1666, 814, 1460
46, 411, 198, 354
-184, -1725, -829, -1525
-67, -560, -274, -490
147, 1652, 770, 1466
67, 765, 356, 674
-122, -1396, -644, -1246
-146, -1760, -807, -1569
-90, -1194, -542, -1065
-81, -1199, -536, -1075
-96, -1445, -641, -1296
-79, -1281, -563, -1148
-60, -1173, -506, -1056
-74, -1576, -674, -1426
-68, -1532, -650, -1388
-19, -349, -151, -311
29, 1096, 445, 1001
51, 1934, 786, 1763
40, 1687, 681, 1539
4, 20, 6, 15
-17, -1522, -601, -1397
-15, -698, -280, -635
-10, 1380, 522, 1281
-6, 1782, 678, 1647
-13, 1039, 389, 960
-29, 1472, 541, 1367
-37, 1879, 686, 1745
-4, 59, 20, 51
48, -1709, -608, -1593
4, -414, -152, -380
-82, 1573, 530, 1483
-40, 836, 282, 784
74, -1255, -412, -1192
134, -2027, -651, -1921
105, -1424, -448, -1351
12, -244, -81, -228
-98, 1026, 305, 987
-197, 1912, 554, 1838
-185, 1756, 507, 1690
10, -54, -11, -54
182, -1638, -461, -1583
44, -428, -122, -405
-195, 1537, 409, 1499
-110, 828, 220, 801
163, -1238, -324, -1208
269, -1969, -509, -1919
202, -1464, -375, -1425
24, -222, -61, -210
-186, 1206, 295, 1187
-259, 1640, 392, 1612
-216, 1347, 320, 1323
-193, 1200, 288, 1181
-201, 1171, 267, 1156
-271, 1546, 346, 1527
-301, 1749, 397, 1727
-12, 70, 17, 66
294, -1665, -370, -1650
68, -413, -96, -404
-306, 1545, 315, 1546
-162, 807, 162, 804
254, -1217, -235, -1226
409, -1947, -370, -1953
301, -1439, -274, -1442
41, -221, -46, -218
-274, 1205, 211, 1219
-381, 1643, 282, 1663
-296, 1268, 215, 1283
-292, 1200, 189, 1217
-340, 1344, 204, 1370
-335, 1309, 195, 1336
-335, 1265, 175, 1297
-349, 1285, 175, 1322
-371, 1344, 176, 1382
-354, 1257, 156, 1293
-336, 1156, 137, 1193
-442, 1497, 169, 1553
-463, 1555, 173, 1612
-95, 318, 34, 327
389, -1231, -120, -1288
518, -1606, -143, -1685
398, -1214, -105, -1274
387, -1148, -89, -1205
473, -1369, -95, -1444
439, -1261, -83, -1331
375, -1060, -62, -1118
540, -1500, -83, -1589
615, -1702, -90, -1808
20, -63, -9, -63
-605, 1596, 56, 1707
-154, 401, 11, 427
580, -1470, -35, -1578
289, -743, -19, -797
-460, 1115, 6, 1205
-781, 1877, 5, 2033
-666, 1566, -8, 1695
1, 5, 1, 1
680, -1564, 24, -1703
173, -403, 4, -436
-745, 1662, -45, 1822
-229, 517, -12, 560
789, -1704, 66, -1879
220, -487, 16, -529
-812, 1716, -82, 1899
-218, 462, -20, 507
792, -1660, 91, -1838
239, -509, 24, -557
-760, 1530, -110, 1701
-346, 694, -49, 766
637, -1260, 100, -1407
799, -1573, 125, -1756
586, -1133, 103, -1267
556, -1063, 101, -1194
590, -1126, 108, -1265
727, -1363, 144, -1535
757, -1413, 153, -1596
164, -324, 29, -362
-666, 1186, -155, 1352
-817, 1426, -199, 1631
-589, 1002, -151, 1144
-760, 1281, -201, 1469
-832, 1385, -228, 1596
-184, 308, -52, 350
584, -952, 170, -1107
1008, -1622, 301, -1888
931, -1484, 282, -1725
-32, 44, -10, 53
-914, 1418, -291, 1657
-255, 393, -80, 458
893, -1334, 308, -1576
453, -683, 153, -797
-836, 1217, -296, 1448
-1016, 1476, -359, 1751
-597, 845, -219, 1008
-879, 1248, -323, 1488
-1055, 1493, -391, 1779
-45, 70, -16, 76
908, -1244, 353, -1495
402, -552, 154, -659
-698, 942, -279, 1139
-1228, 1645, -488, 1988
-1047, 1386, -423, 1677
10, -1, 7, -11
1047, -1345, 441, -1648
248, -324, 102, -390
-1089, 1388, -463, 1701
-341, 438, -140, 529
1015, -1277, 438, -1576
520, -654, 225, -801
-833, 1000, -374, 1247
-1325, 1573, -606, 1957
-933, 1108, -429, 1381
-157, 185, -73, 232
673, -781, 316, -984
1274, -1452, 607, -1832
1174, -1342, 559, -1687
-41, 34, -23, 48
-1118, 1243, -544, 1577
-293, 323, -141, 409
1052, -1142, 523, -1459
547, -594, 270, -754
-838, 882, -428, 1136
-1408, 1476, -724, 1902
-1180, 1229, -609, 1587
-2, 7, 6, 0
1205, -1219, 633, -1587
315, -322, 162, -411
-1300, 1277, -699, 1679
-397, 389, -214, 508
1349, -1302, 738, -1718
367, -358, 199, -468
-1362, 1272, -755, 1693
-412, 386, -226, 508
1258, -1143, 707, -1540
571, -522, 322, -699
-1076, 956, -615, 1295
-1353, 1195, -777, 1620
-928, 807, -538, 1101
-948, 825, -551, 1125
-1074, 924, -628, 1263
-1039, 877, -614, 1207
-1016, 857, -600, 1182
-1029, 860, -613, 1187
-1092, 890, -656, 1239
-1017, 821, -612, 1150
-949, 768, -576, 1073
-1257, 1009, -764, 1409
-1233, 978, -751, 1372
-273, 219, -169, 304
878, -676, 542, -964
1549, -1192, 962, -1695
1349, -1032, 837, -1466
-20, 10, -13, 17
-1189, 881, -751, 1268
-556, 411, -352, 592
925, -669, 594, -975
1658, -1204, 1055, -1746
1399, -1005, 892, -1463
-8, 0, -6, 3
-1408, 981, -914, 1446
-367, 259, -237, 376
1498, -1031, 975, -1530
429, -302, 275, -438
-1521, 1014, -1001, 1521
-448, 299, -295, 439
1387, -902, 921, -1367
661, -432, 438, -648
-1045, 657, -705, 1012
-1736, 1089, -1169, 1674
-1441, 894, -972, 1379
32, -19, 21, -34
1418, -862, 963, -1341
395, -245, 267, -374
-1414, 823, -976, 1302
-687, 395, -472, 629
1222, -697, 851, -1115
1550, -878, 1077, -1407
1115, -630, 779, -1007
1046, -584, 733, -939
1131, -616, 796, -1000
1407, -752, 1002, -1235
1375, -725, 978, -1198
343, -181, 247, -298
-1051, 526, -757, 889
-1734, 860, -1258, 1461
-1352, 668, -977, 1135
-212, 107, -153, 179
954, -459, 697, -793
1740, -828, 1275, -1433
1611, -761, 1179, -1316
-46, 15, -35, 38
-1530, 700, -1132, 1235
-422, 196, -313, 342
1475, -646, 1102, -1162
721, -315, 537, -566
-1300, 551, -978, 1009
-1667, 705, -1252, 1291
-1125, 468, -849, 867
-1139, 463, -863, 868
-1365, 547, -1034, 1032
-1202, 473, -914, 902
-1113, 438, -848, 830
-1492, 577, -1143, 1105
-1473, 564, -1129, 1083
-358, 141, -272, 265
1082, -403, 837, -790
1783, -653, 1382, -1289
1469, -528, 1140, -1049
203, -77, 159, -149
-1186, 416, -924, 839
-1575, 547, -1231, 1110
-1301, 441, -1019, 903
-1156, 384, -909, 797
-1134, 372, -891, 778
-1507, 490, -1192, 1030
-1703, 545, -1351, 1158
-69, 25, -51, 48
1648, -509, 1315, -1103
439, -138, 348, -293
-1573, 465, -1262, 1035
-782, 232, -624, 512
1411, -400, 1136, -912
1717, -482, 1385, -1102
993, -267, 805, -624
1467, -392, 1190, -923
1776, -467, 1447, -1112
111, -35, 85, -71
-1552, 375, -1278, 943
-643, 158, -525, 389
1317, -308, 1089, -790
1740, -401, 1439, -1035
1272, -284, 1055, -749
1170, -254, 973, -684
1250, -259, 1042, -722
1521, -304, 1275, -863
1584, -306, 1332, -887
363, -69, 304, -206
-1339, 242, -1134, 735
-1650, 290, -1397, 898
-1077, 184, -910, 582
-1458, 237, -1239, 780
-1838, 287, -1572, 970
-62, 12, -50, 36
1710, -246, 1473, -886
416, -62, 357, -216
-1568, 206, -1354, 795
-828, 114, -713, 417
1243, -142, 1081, -610
1988, -223, 1732, -967
1476, -158, 1290, -711
218, -24, 194, -107
-1225, 127, -1072, 587
-1656, 162, -1456, 785
-1347, 125, -1186, 629
-1178, 109, -1034, 549
-1251, 104, -1103, 574
-1577, 124, -1396, 717
-1522, 123, -1347, 698
-352, 32, -308, 165
1092, -67, 976, -484
1897, -119, 1689, -840
1743, -108, 1552, -770
-5, -4, -9, -1
-1723, 73, -1548, 727
-438, 20, -388, 185
1785, -52, 1614, -732
517, -17, 464, -213
-1804, 41, -1638, 733
-531, 17, -477, 217
1641, -14, 1500, -647
785, -4, 715, -304
-1214, -3, -1114, 460
-2014, -13, -1848, 761
-1677, -15, -1540, 629
33, 13, 39, -7
1640, 53, 1524, -582
462, 16, 427, -163
-1614, -59, -1499, 564
-816, -32, -755, 287
1457, 75, 1366, -491
1768, 101, 1659, -587
1011, 62, 952, -328
1501, 106, 1419, -477
1807, 135, 1706, -571
82, 4, 75, -28
-1530, -126, -1449, 472
-719, -57, -678, 218
1212, 121, 1158, -357
2029, 208, 1935, -586
1452, 155, 1385, -415
270, 29, 261, -78
-1090, -129, -1046, 299
-1917, -237, -1844, 516
-1512, -192, -1452, 402
-259, -28, -245, 71
1087, 155, 1058, -276
1868, 276, 1819, -465
1549, 240, 1508, -378
201, 35, 197, -49
-1232, -194, -1203, 292
-1669, -273, -1631, 388
-1278, -213, -1247, 290
-1183, -204, -1159, 263
-1417, -249, -1389, 315
-1276, -225, -1253, 279
-1154, -215, -1137, 241
-1534, -304, -1515, 309
-1574, -314, -1555, 311
-322, -60, -312, 64
1257, 272, 1257, -233
1634, 371, 1639, -289
1226, 281, 1229, -215
1169, 275, 1177, -197
1379, 343, 1394, -217
1244, 310, 1255, -194
1130, 295, 1151, -163
1499, 401, 1525, -206
1554, 419, 1580, -210
345, 94, 353, -48
-1293, -365, -1321, 157
-1586, -457, -1622, 190
-1030, -310, -1059, 109
-1389, -437, -1438, 133
-1750, -555, -1815, 165
-92, -19, -91, 14
1679, 552, 1748, -134
364, 117, 376, -26
-1664, -547, -1731, 133
-513, -164, -528, 48
1511, 518, 1583, -100
773, 265, 811, -51
-1214, -430, -1274, 70
-1893, -673, -1987, 107
-1346, -483, -1414, 71
-263, -92, -273, 19
1010, 379, 1073, -35
1765, 662, 1870, -68
1469, 556, 1554, -51
226, 86, 241, -7
-1213, -466, -1291, 37
-1536, -599, -1637, 41
-1030, -407, -1093, 20
-1379, -552, -1474, 21
-1658, -678, -1778, 15
-108, -38, -110, 8
1454, 626, 1571, 20
625, 266, 672, 8
-1279, -574, -1389, -36
-1610, -723, -1747, -47
-939, -421, -1016, -28
-1321, -615, -1440, -60
-1688, -798, -1847, -87
-88, -33, -87, 1
1587, 778, 1751, 108
381, 185, 418, 25
-1607, -814, -1781, -134
-452, -225, -499, -34
1584, 820, 1766, 149
475, 237, 526, 37
-1436, -764, -1606, -154
-715, -381, -796, -75
1103, 612, 1248, 141
1712, 962, 1936, 228
1288, 730, 1459, 181
219, 123, 252, 31
-1084, -639, -1236, -172
-1393, -827, -1590, -225
-986, -581, -1124, -154
-1222, -725, -1396, -201
-1408, -852, -1611, -248
-272, -166, -310, -45
1096, 684, 1264, 210
1375, 867, 1590, 273
1109, 709, 1285, 229
980, 629, 1137, 205
1036, 667, 1200, 221
1282, 841, 1493, 286
1310, 872, 1535, 303
295, 196, 344, 66
-1107, -744, -1299, -259
-1333, -905, -1563, -320
-927, -636, -1093, -231
-1170, -809, -1380, -295
-1334, -942, -1577, -353
-288, -205, -339, -75
1106, 797, 1319, 312
1322, 963, 1577, 383
860, 643, 1032, 264
1176, 886, 1418, 366
1400, 1063, 1686, 447
72, 50, 83, 21
-1200, -941, -1457, -408
-553, -433, -671, -186
926, 746, 1135, 337
1532, 1241, 1879, 556
1156, 954, 1423, 435
191, 159, 236, 73
-961, -822, -1198, -393
-1253, -1078, -1560, -510
-819, -713, -1023, -341
-1083, -947, -1358, -461
-1381, -1211, -1726, -584
-76, -60, -95, -22
1314, 1185, 1657, 591
309, 278, 392, 136
-1319, -1218, -1676, -620
-374, -344, -472, -170
1298, 1230, 1657, 640
411, 385, 520, 198
-1218, -1168, -1561, -612
-571, -542, -729, -280
1035, 1011, 1339, 538
1220, 1200, 1576, 637
756, 754, 979, 406
1009, 1022, 1315, 555
1170, 1192, 1526, 649
243, 248, 318, 135
-937, -970, -1230, -538
-1107, -1156, -1453, -642
-787, -824, -1034, -459
-993, -1061, -1316, -601
-1074, -1166, -1427, -661
-254, -272, -335, -149
779, 863, 1046, 497
1232, 1376, 1656, 797
1021, 1160, 1377, 680
161, 185, 219, 105
-833, -973, -1135, -578
-1045, -1227, -1426, -730
-744, -880, -1017, -526
-909, -1090, -1248, -655
-1048, -1262, -1440, -765
-205, -240, -278, -144
809, 1010, 1127, 623
1009, 1274, 1408, 788
815, 1040, 1141, 648
713, 924, 1003, 580
751, 979, 1064, 615
949, 1247, 1348, 786
904, 1206, 1287, 764
211, 280, 300, 176
-642, -882, -930, -566
-1118, -1548, -1618, -998
-963, -1347, -1395, -870
13, 22, 22, 24
828, 1193, 1218, 787
381, 555, 561, 366
-619, -921, -920, -610
-1112, -1655, -1651, -1100
-927, -1390, -1382, -926
20, 35, 30, 30
864, 1357, 1309, 922
229, 358, 345, 241
-806, -1294, -1232, -883
-424, -672, -645, -455
623, 1015, 959, 701
1056, 1728, 1629, 1191
825, 1377, 1283, 954
15, 18, 21, 11
-742, -1292, -1175, -905
-345, -597, -544, -415
663, 1196, 1062, 851
836, 1511, 1340, 1075
517, 956, 838, 681
680, 1265, 1106, 902
789, 1481, 1290, 1067
161, 305, 261, 219
-603, -1204, -1015, -880
-719, -1443, -1208, -1051
-497, -1011, -843, -739
-615, -1285, -1054, -945
-711, -1480, -1215, -1089
-144, -288, -241, -207
540, 1170, 942, 876
671, 1484, 1180, 1113
541, 1207, 955, 905
476, 1070, 842, 806
490, 1129, 881, 856
607, 1407, 1094, 1065
615, 1457, 1117, 1105
136, 330, 248, 252
-506, -1237, -940, -945
-610, -1492, -1128, -1138
-421, -1044, -783, -796
-512, -1326, -980, -1025
-586, -1526, -1120, -1183
-132, -324, -245, -249
474, 1280, 920, 997
564, 1540, 1105, 1203
367, 1004, 721, 782
488, 1362, 968, 1068
594, 1715, 1201, 1354
21, 60, 42, 43
-552, -1624, -1126, -1288
-149, -417, -295, -326
489, 1525, 1034, 1220
232, 724, 490, 573
-404, -1305, -870, -1054
-522, -1658, -1111, -1326
-376, -1181, -797, -946
-340, -1129, -745, -911
-349, -1195, -780, -966
-422, -1468, -953, -1192
-432, -1518, -977, -1231
-94, -313, -207, -247
332, 1228, 773, 1006
423, 1575, 989, 1290
330, 1272, 787, 1051
289, 1135, 700, 940
311, 1202, 744, 988
388, 1524, 939, 1253
363, 1468, 896, 1217
83, 340, 207, 282
-248, -1055, -632, -883
-417, -1841, -1088, -1538
-374, -1692, -989, -1415
-4, 16, 2, 18
351, 1678, 964, 1414
91, 424, 245, 353
-346, -1747, -985, -1477
-106, -537, -304, -448
334, 1834, 1007, 1564
95, 523, 290, 443
-322, -1848, -1003, -1583
-92, -489, -271, -414
283, 1791, 949, 1548
85, 549, 288, 471
-243, -1676, -865, -1455
-112, -784, -402, -676
186, 1455, 729, 1272
214, 1715, 855, 1499
127, 1066, 527, 932
160, 1440, 698, 1265
173, 1666, 798, 1469
36, 344, 165, 306
-125, -1365, -639, -1208
-146, -1634, -759, -1450
-97, -1084, -500, -961
-117, -1488, -676, -1326
-125, -1784, -797, -1593
-15, -116, -53, -95
84, 1587, 687, 1433
38, 680, 294, 609
-59, -1394, -588, -1264
-68, -1761, -737, -1595
-29, -1034, -423, -940
-40, -1462, -598, -1330
-56, -1868, -767, -1697
-14, -53, -34, -39
15, 1704, 667, 1568
4, 416, 163, 383
-1, -1563, -605, -1440
-1, -822, -319, -753
-20, 1252, 465, 1165
-42, 1983, 720, 1843
-38, 1480, 530, 1380
-4, 264, 99, 242
45, -1284, -450, -1205
58, -1662, -581, -1553
40, -1103, -383, -1031
69, -1487, -506, -1397
92, -1775, -597, -1668
1, -83, -32, -71
-97, 1539, 499, 1458
-48, 702, 227, 666
88, -1204, -379, -1145
154, -1990, -623, -1896
121, -1499, -462, -1424
17, -216, -66, -198
-112, 1204, 357, 1159
-164, 1647, 483, 1584
-141, 1347, 388, 1294
-133, 1199, 340, 1158
-135, 1180, 331, 1142
-182, 1559, 431, 1509
-216, 1775, 483, 1723
-7, 105, 35, 99
235, -1748, -456, -1702
54, -428, -115, -410
-259, 1806, 456, 1769
-73, 532, 136, 519
292, -1843, -440, -1812
76, -504, -123, -487
-317, 1803, 404, 1786
-88, 517, 117, 506
301, -1618, -342, -1606
149, -815, -174, -807
-254, 1260, 250, 1264
-410, 1981, 387, 1989
-297, 1405, 267, 1410
-52, 264, 53, 265
237, -1065, -191, -1073
416, -1862, -334, -1875
348, -1534, -271, -1546
47, -208, -37, -206
-304, 1212, 191, 1236
-416, 1636, 246, 1671
-329, 1268, 183, 1297
-322, 1195, 167, 1226
-366, 1334, 179, 1372
-356, 1264, 161, 1301
-377, 1323, 161, 1368
-372, 1289, 154, 1333
-320, 1093, 127, 1131
-456, 1511, 165, 1573
-523, 1720, 186, 1787
-15, 64, 10, 60
502, -1633, -166, -1700
132, -437, -46, -448
-504, 1555, 138, 1631
-240, 734, 66, 763
446, -1313, -101, -1386
573, -1673, -117, -1762
421, -1200, -72, -1264
402, -1130, -63, -1195
436, -1198, -59, -1273
538, -1455, -68, -1546
565, -1511, -63, -1604
128, -343, -15, -361
-493, 1253, 29, 1347
-597, 1517, 36, 1628
-424, 1061, 20, 1141
-546, 1333, 11, 1441
-634, 1545, 10, 1668
-134, 333, 8, 356
541, -1264, 13, -1374
653, -1498, 22, -1633
466, -1052, 22, -1148
595, -1323, 36, -1447
695, -1513, 55, -1660
134, -294, 9, -318
-567, 1193, -63, 1320
-707, 1496, -74, 1647
-583, 1220, -65, 1345
-525, 1070, -68, 1187
-559, 1133, -76, 1257
-710, 1423, -100, 1589
-693, 1379, -101, 1540
-171, 347, -24, 383
541, -1042, 97, -1171
891, -1683, 172, -1898
741, -1386, 146, -1561
114, -221, 18, -240
-627, 1161, -129, 1316
-790, 1440, -169, 1630
-578, 1035, -130, 1176
-723, 1292, -166, 1473
-800, 1410, -192, 1606
-183, 327, -44, 370
615, -1033, 165, -1189
988, -1666, 264, -1917
771, -1310, 203, -1500
118, -204, 30, -231
-547, 902, -156, 1042
-1020, 1638, -307, 1902
-948, 1507, -289, 1754
31, -43, 11, -52
900, -1413, 280, -1647
249, -390, 77, -453
-885, 1352, -291, 1587
-429, 650, -143, 764
792, -1166, 277, -1382
1004, -1469, 354, -1741
722, -1057, 254, -1250
690, -1000, 245, -1185
733, -1045, 269, -1240
902, -1276, 341, -1523
925, -1306, 346, -1560
194, -276, 69, -325
-776, 1052, -307, 1270
-1012, 1357, -405, 1641
-768, 1030, -306, 1246
-756, 993, -312, 1208
-841, 1098, -347, 1338
-814, 1056, -337, 1285
-852, 1080, -366, 1327
-811, 1026, -350, 1264
-753, 943, -328, 1159
-991, 1214, -441, 1500
-1047, 1262, -473, 1564
-232, 282, -104, 343
876, -1037, 405, -1294
1087, -1280, 502, -1594
718, -824, 338, -1031
973, -1116, 462, -1403
1227, -1404, 585, -1765
41, -55, 17, -60
-1172, 1285, -577, 1635
-278, 304, -138, 384
1090, -1146, 556, -1480
559, -588, 285, -755
-846, 872, -439, 1136
-1435, 1490, -739, 1925
-1140, 1170, -596, 1519
-7, 11, -3, 14
1082, -1074, 579, -1407
483, -484, 255, -626
-962, 932, -521, 1233
-1284, 1251, -692, 1645
-942, 915, -509, 1206
-891, 851, -486, 1130
-890, 849, -486, 1127
-1151, 1088, -633, 1448
-1326, 1235, -736, 1652
-68, 68, -35, 90
1316, -1204, 741, -1613
295, -277, 163, -361
-1328, 1192, -756, 1610
-422, 383, -238, 511
1276, -1125, 736, -1529
612, -540, 354, -730
-1134, 976, -659, 1337
-1339, 1135, -788, 1557
-840, 696, -504, 964
-1163, 948, -699, 1324
-1271, 1019, -773, 1429
-271, 211, -166, 299
898, -708, 554, -999
1547, -1204, 954, -1705
1361, -1057, 844, -1492
2, -17, -3, -9
-1234, 917, -776, 1322
-542, 396, -338, 572
