-16, 14, -21, -2
-8, -2, 23, -60
21, 15, 40, -15
16, 35, -1, 83
-32, 42, -54, 23
-6, -41, -77, -4
-20, -63, -17, -4
-23, -2, 25, -32
27, -11, 6, -30
8, -12, 27, -20
-32, 0, 26, 44
-53, -2, -11, 18
-28, 22, -19, 15
-25, 12, 34, 25
9, 16, 4, -41
8, -2, -49, -6
-28, -33, -3, 49
24, -8, 2, 16
21, -11, 17, -66
29, -6, -10, -6
10, 2, -66, 30
-35, -18, -22, -94
9, 35, 14, -13
-28, 43, 1, 41
-27, -54, -3, -43
23, -19, -14, -21
-8, 27, -56, -44
1, -34, -12, -3
48, -20, 43, 46
26, 2, 4, -46
-32, 34, -4, -71
-12, 78, 5, 37
11, 16, 0, 45
14, -28, 1, -18
-1, -37, -28, 41
-7, -26, -25, -17
-1, -6, 18, -15
-35, -24, -34, 31
-14, -26, -94, -40
1, -29, -14, 5
-18, -1, 73, 24
5, 13, -26, -8
18, -17, -83, -21
-23, -17, 28, -31
-23, -15, 66, 9
10, 24, 32, 40
-19, 20, -47, 13
-6, -6, -18, 45
-24, 11, 38, 29
-27, -33, 1, -50
22, 0, -17, -42
-17, 18, -45, -13
12, -35, 16, 20
6, -2, 54, -10
-9, 2, -23, -48
33, 16, -7, -63
-10, 21, 25, -28
6, -16, -31, 18
-10, -18, -26, 9
-27, -14, 18, 49
15, -28, -2, 29
-46, -66, -10, -11
-9, -16, 42, 22
44, 23, 28, 1
-37, -10, 23, -63
-16, 33, 0, -65
-30, 4, -45, -44
-41, -41, 39, 25
32, 7, 9, 82
-3, -9, -61, -17
7, -8, -2, -9
16, -2, -15, 56
0, -15, -114, 17
24, 16, -63, 18
6, 22, 13, 46
29, 25, -41, 52
10, 24, -28, -41
-30, 6, -43, -31
36, -36, -22, 15
31, -21, -12, -16
-5, 62, -84, -1
43, 9, 32, -34
23, -18, 20, -4
10, 44, -115, -27
13, 23, -62, -50
-20, 47, -23, 10
36, 13, 40, -48
52, -37, 61, -20
-22, -9, 63, 28
-50, -59, 62, -25
-10, -17, -56, -26
-6, 33, -34, -4
-58, 18, -35, 30
-28, 21, -30, 30
9, -24, 23, 18
-11, 1, 13, 11
-2, 25, 32, -1
-18, 20, -49, 18
15, 2, -10, 17
57, -10, 59, 32
1, 38, 8, 25
29, 15, -8, 27
19, 4, -52, 53
-42, -2, 4, -4
-10, -33, 48, 3
-29, 25, -12, 21
8, 19, 8, -29
21, -49, -7, 1
-22, -26, -4, 20
34, 27, 58, 11
25, 7, 40, -2
9, 12, -12, -54
13, 27, -51, -8
-19, -22, -9, 4
-40, 37, -8, -25
-20, 30, -30, 48
39, -72, -27, 24
-3, -46, -56, -5
-35, 17, -21, 32
25, 26, -4, 19
-11, -30, 4, 28
-8, -12, -37, -45
29, 26, -45, -56
-64, 32, -16, 31
-69, 60, -21, -16
-23, 7, 33, 49
-22, -41, 16, 64
2, -3, 75, -30
-3, 27, 59, 49
10, -1, -48, 53
0, -1, 35, -1
-1, -22, -19, -25
11, -25, -71, -50
-5, -15, 29, 19
12, -32, 23, -28
-6, 7, -15, -115
-1, -7, -47, -33
-30, 10, -29, 27
-46, 10, 62, 39
12, -9, -13, 24
8, 53, -83, -29
-10, 9, 1, -40
-22, 2, -9, -30
-11, 38, 14, -13
-13, -19, 56, -27
9, -37, 26, -25
32, -27, 15, 24
21, -35, 2, 4
-6, -36, 6, -56
-29, 3, 3, -59
38, 15, 39, -6
24, -20, 32, 4
19, 2, 9, -6
7, 32, 5, -15
-56, 7, -14, -56
4, 22, 37, -55
14, 43, 11, 0
21, 4, 19, 37
32, -20, 27, -15
-29, -17, -21, -54
-34, 35, 17, -61
-10, 39, -6, -28
30, -10, 8, 41
15, 27, 82, 17
-37, 17, 37, 2
-13, -10, 19, 10
33, 2, 33, -3
31, -8, -11, 16
-34, 0, 43, -26
-29, -16, 48, -17
14, -37, 1, 105
21, -35, 13, 88
32, 12, -22, 4
-14, 66, -9, -17
11, 18, -6, -30
15, -26, 4, -21
-37, -35, -18, -6
12, -30, -30, -19
-20, -7, 46, -58
-43, -5, 1, -21
16, 5, -16, -4
27, -21, 47, -53
34, -18, 52, 17
34, 8, -45, 5
28, 5, -53, -67
14, 1, 19, 28
8, -3, -46, 9
29, 25, -25, -73
39, 9, 24, -64
28, -14, 22, -46
-24, -22, 29, 32
-20, -13, -47, 29
25, -19, -34, 19
9, -38, 35, -12
-6, 11, -45, -49
-15, -8, -28, 50
-5, -17, 14, 46
2, 18, -53, 22
-16, 7, 34, 25
22, 17, 57, -4
51, -15, -37, 18
-9, -34, -15, 24
-32, 29, 1, 27
7, 39, -34, -8
-31, -12, -24, -7
-38, -1, -16, -4
-14, 50, 65, -60
-46, 46, 80, -4
-2, 0, -18, 45
-20, -10, 26, 52
-52, 9, 6, -40
-33, 21, -5, -90
-42, 8, -8, 46
4, -1, -18, 16
26, 19, 59, -8
40, -27, 18, -46
7, -35, 22, -83
-25, 14, -14, 22
-33, 13, -90, -35
-44, 28, -68, 6
-5, 34, -44, 43
-27, 9, 27, -10
-24, 46, -6, 19
-10, 54, -68, -25
-32, -5, 7, -23
7, -44, -6, -78
4, -21, -35, -26
-17, -9, 28, 96
-11, -58, -42, 28
-1, -3, 1, 30
27, 35, 57, 47
-15, 5, -28, 12
-38, -18, 11, 2
-12, -13, -24, -3
-35, 52, -12, -30
-11, 25, -5, -22
17, -3, -22, 16
34, 51, -8, -20
57, 3, -48, -9
3, -100, -3, 49
-5, -34, 6, 40
31, 25, 40, -16
-8, -50, -12, -14
0, -30, -30, -18
45, -44, 72, -17
-33, -99, 11, 34
-25, -30, -22, 3
50, -30, 48, 8
-39, -40, 47, 1
-49, 7, -51, -22
-14, -25, -70, 40
-46, -27, -36, -1
19, -4, -23, -67
9, -12, -6, -46
-17, 7, -2, -39
31, -25, 3, -27
12, -22, 0, -18
-6, 35, 12, 17
-25, -21, 18, 91
-6, -44, 30, 28
23, 5, 11, -23
32, -3, -35, 7
4, -6, -8, -62
-59, -6, 13, 1
1, -27, -5, 45
4, -44, 1, 0
-44, -15, -1, -4
30, 25, 8, -31
40, 36, 48, 21
9, 35, 17, -5
-14, -1, -39, -14
-41, -16, -27, 7
1, 15, 14, -13
-4, -7, 27, 3
-36, -28, 18, 32
-8, 26, 11, 39
-5, 28, -14, -18
16, 27, -28, 30
46, 30, -20, -12
-23, 11, -23, -37
-29, -8, -76, 61
5, -23, -48, 8
-15, -7, 63, -32
15, -36, 33, -30
-18, -9, -62, -21
-46, 30, -2, -29
-4, -1, 44, 29
17, -9, -33, 61
11, 18, -9, -3
-8, 30, 4, 33
3, 13, -7, 47
-14, 6, 40, 32
-25, 8, 50, 29
-21, 15, 19, -8
-24, 20, -42, -24
5, 26, 3, -11
5, 9, 21, 9
11, -3, 6, 70
35, 12, 28, 39
-3, 6, -6, -27
-17, 6, 28, -5
-24, 0, 70, -11
-43, 3, 89, 24
15, 35, -30, 16
29, 20, -41, -16
6, -29, 78, 14
-20, -52, -57, 19
-37, -53, -44, 20
-6, -45, 57, -8
-8, -19, 19, 13
2, -31, 40, 9
16, -37, -1, -43
7, -8, -58, -9
-22, -36, -51, -29
-28, -15, -21, -16
-20, 22, 33, 13
-29, -6, -27, -17
19, 8, -58, 1
6, -4, 1, -8
-18, -13, -40, -14
-7, 20, -32, 20
-54, -11, 8, -6
-23, -48, -20, -78
12, -31, -18, -36
-32, 10, 4, 6
-51, 27, -30, -48
-3, 42, -17, -18
21, 45, 6, 29
-16, -13, -62, -34
-24, -23, -11, -55
-36, -4, -13, 0
-6, -12, -3, 21
31, 30, 79, 4
20, 15, -34, 6
48, -17, -3, 49
32, 23, 48, -4
-41, -36, -7, -21
-9, -18, 4, 46
42, 48, -20, -46
21, 5, -37, -100
4, 5, -63, -20
4, -15, -37, 14
6, -18, 19, 9
-26, -19, 13, -28
-22, -19, -9, -12
-18, 21, -11, 19
-14, 16, 10, -13
3, 3, 40, 45
-29, 6, -3, 66
-1, 1, -29, 6
19, -15, 15, -23
-14, -4, -11, -32
-35, 7, -22, -1
-13, 24, 13, -25
11, 40, 40, -30
-24, -12, 13, 0
-21, -51, -6, 33
16, -4, -7, 37
6, 44, -21, -37
-1, 4, 22, -4
-3, -21, -14, -11
-13, 8, -31, -10
-8, 21, -17, -7
10, 26, -14, -42
54, -4, 43, 71
-6, 0, -9, -13
-36, -2, -6, -35
7, -2, 55, 85
-6, 9, 8, -27
36, -15, 40, -48
29, 16, 28, -30
21, -1, -59, -55
16, -9, -11, 22
-34, -18, 4, 11
-9, -39, -3, -1
19, 12, 30, 30
9, 1, 45, 2
-26, 12, 1, 1
-6, -6, -35, 17
22, -28, 38, 11
-17, 0, 8, -20
21, -52, -13, -19
31, -2, 29, -14
-15, 36, -26, -27
6, -22, -33, -61
-12, -8, -13, -70
8, -20, 60, 34
22, -4, 30, 11
-11, -8, -42, -76
25, -11, 27, 53
-13, 0, -21, 42
-43, -37, 42, -63
6, 29, 105, 44
4, -38, 7, 21
21, -48, -3, -53
10, 88, 11, 41
-37, -5, 8, 33
-7, -26, -53, -88
20, 31, 27, -14
-3, -17, 97, 23
-7, -28, -17, -75
-5, -18, 17, 30
-9, -9, 10, 32
-12, 0, -44, -29
-23, 3, 5, 46
32, 0, 13, 5
27, -31, -4, 12
-21, -38, -11, 70
27, 12, 29, 4
-14, 22, 53, -27
-3, -7, -6, -12
36, -34, -6, 45
-11, -9, 81, 61
43, 26, 38, -44
19, 27, -17, -32
-28, 41, 10, 39
19, -12, 27, -3
31, -12, 52, -19
20, -2, -4, 30
16, -24, 11, 7
28, 6, 21, -21
10, -38, 10, 39
9, 4, 71, 48
12, 29, 28, 3
-29, -29, 0, 16
-32, 2, 3, -13
-37, 4, 7, -48
-27, 20, 22, 3
15, -6, 71, 19
-1, -37, 63, -32
14, 11, -41, -25
17, 12, 3, -5
-21, 8, 27, -32
-28, 13, 20, 38
-16, 9, 35, 68
28, 1, -15, 48
10, -13, -34, 9
-32, 18, -31, -30
-26, 32, 28, 65
-15, -14, 21, 28
13, -2, -24, -38
11, 15, -12, 39
-32, -19, -33, -20
-23, -11, -18, -45
-2, -32, 4, 43
-35, -34, -8, -8
-47, 25, 16, -47
-4, 14, 29, -19
-9, -5, -15, 39
-42, 10, -26, 27
6, -4, -4, -48
17, 11, -3, 27
-20, 7, 31, 36
3, -27, 5, -59
3, 11, -41, -27
-22, 26, 9, 71
-1, 38, 1, 40
1, 49, 14, -50
-28, 9, 1, -72
-19, 40, -41, -4
-22, 12, 27, -5
-11, -17, -11, -73
1, 14, 27, 27
-17, -44, 72, 30
26, 6, -10, -17
-3, 42, 14, 41
-40, -47, 10, -3
4, -25, 99, -55
-2, 9, 41, -41
12, -32, -44, -29
12, -16, 39, 5
-17, 39, -102, 25
30, 9, -50, 41
57, -36, 4, 13
-20, 13, -56, -73
-31, -14, 24, -15
36, -26, -58, 41
-5, 23, -58, -2
7, 4, 2, -2
50, 34, -22, 16
-4, 12, 19, 24
13, 4, 30, 55
-3, 4, 64, 59
-5, -48, 16, 31
15, 6, -26, 29
-60, 24, 60, 35
-4, 40, -9, 70
-5, 28, -23, -17
-47, -26, 45, -33
31, -6, 27, 15
-40, -19, 42, -30
-45, -3, 5, 46
40, 13, -44, -25
0, -22, -12, -54
-7, -4, 43, 5
-17, 14, 3, -39
-41, -6, -25, -10
-12, 15, 8, -37
-14, 28, -22, 24
-2, 12, 13, 37
20, 6, 40, -20
-19, -25, 17, 52
-3, -13, 1, 14
19, 14, 39, -31
-8, 27, 24, 10
5, 23, -53, -14
4, 5, -8, 21
4, -10, -61, 51
-9, -28, -64, -26
-14, -13, 10, 0
2, -34, -6, 24
-28, -4, 54, 18
31, 38, -6, -1
36, -51, -22, -28
-49, -29, 67, 9
1, 35, 1, 18
18, 1, -16, 21
-35, 29, 11, -35
-53, 47, -55, -26
-35, 7, -90, 62
14, 13, -22, 44
25, 39, -23, 27
-11, 0, -103, 42
-26, -79, -32, 25
38, -29, 21, 15
16, 39, -30, -11
-68, -56, -6, -41
-25, -31, 49, -28
19, 27, 63, -22
0, -27, 0, 45
-14, -16, -19, 10
5, -32, 26, -80
57, -39, -2, -2
12, -39, 1, 11
-34, -37, -21, -45
32, 0, -9, -17
30, 2, 37, 31
17, 6, -20, 18
20, 8, -25, 29
-6, 6, -10, 32
-19, -16, 12, 29
-54, -23, -9, -16
-10, -8, -33, -79
-17, 1, -24, 11
-48, 9, -16, 30
38, 6, 44, 50
21, 2, 11, 53
-29, -40, 33, -13
-28, -11, 38, 38
-44, 11, 14, -17
-13, -50, 42, 10
2, 35, -54, 35
4, 44, -1, -114
27, -16, -13, -45
-12, 23, -78, 15
-18, 11, 71, -16
1, 27, 28, 15
-5, -9, -32, -3
-4, -35, -20, 21
4, 30, -21, -19
5, 6, -15, -52
-31, -38, -13, 25
-28, -29, 14, -13
2, -13, -34, 3
25, -6, 52, 56
26, -23, 6, -1
-2, -28, -33, 6
-10, 33, 65, 15
26, 20, -53, -3
58, -30, 9, 34
-4, 10, 17, 16
-47, 31, -69, 13
20, -1, 58, -20
10, -21, 7, -79
-18, 25, -26, -21
60, 46, 39, -20
20, 16, -52, 59
-23, 9, -30, 62
4, 6, 32, -30
-14, 17, -41, 24
20, 19, -30, -1
34, 13, 11, 43
60, -14, 6, 45
57, -8, 33, 17
7, 15, 28, 63
33, -30, 21, -3
1, -30, 28, 33
2, -21, 21, 5
42, -51, 23, -27
-8, -26, -43, 41
5, 10, -21, -44
6, 20, 66, -53
-26, -19, 18, 16
23, -52, -41, 52
-6, 12, -93, 26
-27, 44, -47, -57
-16, 3, 39, -31
-43, -44, -18, 44
35, -59, -23, 52
-6, -14, 12, 4
-64, -7, -40, 1
17, 6, -14, 23
-16, 9, -18, 67
-2, -45, -45, 59
38, 2, 58, -16
17, 9, 73, -9
20, -44, 16, 1
-1, -6, -23, -17
22, 17, -5, 18
14, 14, 38, 47
7, -9, -32, 29
17, -9, -43, 50
-17, 0, 28, 42
5, -22, 4, -10
19, 12, -31, 3
-50, 0, -30, 29
-52, 16, -31, 27
0, 68, 46, -2
-11, 11, 54, -29
15, -8, 2, -5
-10, -12, 43, -7
-56, -4, -8, -35
-32, -26, -73, -8
-37, -50, 5, 4
0, 55, 51, -13
25, 16, 8, -29
-4, -27, -22, -21
14, 53, 1, 13
18, -1, 31, 24
-10, -16, -51, 39
-22, 43, -106, 11
-15, 23, 0, 12
16, 29, 51, 80
-30, -14, 29, 0
-41, -63, -14, -67
3, 5, -54, -17
-25, -31, -24, -22
2, -61, -22, -38
17, 10, 28, -44
-3, 2, 60, 6
-15, -14, 2, 7
-30, -24, 28, -8
11, -1, 51, 51
-5, 16, 24, -7
-43, -48, -19, -39
-43, -3, -4, 20
-9, 9, 45, -3
49, -42, 13, -8
-53, 19, -3, 56
-61, -3, -15, 44
28, -44, -1, 36
-24, -17, 29, 42
42, 2, -36, -20
48, 10, -37, 6
-24, -8, -27, -2
10, -2, 22, -58
-13, 17, 32, -44
14, -7, -14, -67
33, -14, 75, -28
-24, 9, 15, -10
-13, -10, 3, -28
-11, -6, -1, -16
-15, -25, -48, -27
-12, -34, 32, 4
-18, 16, -44, -24
4, -18, -15, -24
-23, -15, 26, -20
6, 23, -15, -3
51, -27, 2, 58
-12, -33, -36, -57
-27, 2, 17, -85
-17, -2, 45, -64
-30, -14, -10, -55
-5, -7, -37, 37
4, -3, 2, 43
-21, -9, 10, 50
0, -13, -53, -14
-15, 5, 16, -19
-34, 14, 88, 35
8, 8, 8, -5
32, -25, -53, -15
38, -29, 8, -54
9, 3, 21, 0
-27, -14, -37, -37
-34, -21, -66, -96
-31, 0, -20, 37
0, 1, 38, -25
6, -17, -23, -32
1, 12, -18, 52
-2, -3, -11, 0
-19, -21, -78, 3
-2, 10, -27, 2
-53, -12, 12, 17
-68, 6, -22, 29
-23, 10, -21, -15
-36, 14, 19, -17
7, 14, 6, -19
17, -6, -13, 3
5, 13, 33, 43
6, -15, 9, 18
7, -31, -27, -17
52, -11, -11, 26
-7, -3, 10, 59
-24, -42, 6, -47
-7, -31, 17, -75
-65, -42, 62, 41
-27, -58, 1, -13
-21, 40, -24, -33
-21, 3, 20, 56
39, -27, 7, -4
4, -20, 3, -31
-19, -39, 6, -16
-19, 22, -2, 12
-25, 14, -57, 2
-14, 4, -38, -60
-5, -6, -18, 25
39, -1, -74, -12
38, 40, -34, -72
12, 46, 17, 87
-11, 55, 26, 26
53, 5, -4, -87
30, 20, -13, -70
-68, 38, 38, -91
59, 0, 54, 13
18, 24, 62, 15
-26, 21, 42, -34
22, 16, 11, -22
-11, -17, 49, -27
52, -12, 25, 28
-22, 21, -22, 18
-47, 0, -35, 14
7, -30, -44, -2
-13, -70, 29, 15
19, -23, 63, 22
14, -19, -17, -24
-22, -39, -63, -13
-48, 23, -43, -57
-27, 5, -35, -2
13, -5, 22, 3
-13, -20, 11, -71
-56, -41, -35, 14
12, 16, -41, 12
50, -4, -49, -23
-11, -13, 50, -12
-18, -12, 73, -21
-10, -27, -2, 46
5, 39, -6, 43
-9, -3, -41, -5
-13, -40, -49, 24
-12, 10, 1, 74
-23, 16, -9, 52
-3, 32, 8, -11
-43, -28, -7, -4
-22, -67, -20, 0
17, 47, 25, 21
-3, 44, 11, -13
-11, -66, -28, -37
-1, -29, -40, -27
4, 1, 16, -55
-18, -3, 28, -26
-4, 47, -13, -44
-20, 20, -19, 13
-17, -14, 26, 21
5, 4, 34, -26
-21, 4, 19, 11
-3, -24, 50, -33
39, -25, -57, -28
32, 0, -49, -6
-35, 11, 66, 19
-55, 11, 48, 13
1, -11, 15, -30
41, -4, -46, 0
23, -15, 10, -46
-5, -2, 48, -35
20, 18, -24, 32
6, -36, -25, 7
-9, -13, 33, -16
44, -7, 43, -13
37, -19, -56, 36
-10, 14, -35, -6
-17, -29, -7, -67
-30, -41, -48, 13
-25, 1, -6, 41
30, -9, -14, 22
54, -20, 23, -10
18, 17, 52, -6
-38, 11, -49, 38
-45, -34, -77, 2
-22, 7, -21, 22
-37, 27, -25, 1
0, 12, -4, -10
19, 24, 59, 45
-10, -5, 16, -7
8, 30, 9, -64
-40, 30, 39, -44
4, 4, -11, 43
37, 2, 50, 0
-38, -40, 68, -30
20, -10, -9, 49
25, 16, 15, -1
3, 24, 1, -15
24, 3, -23, 13
7, -16, -27, 31
18, -11, -4, 43
27, -35, 41, 25
22, -19, 6, -4
4, -16, 22, -21
10, -16, 17, 14
23, -17, -20, -35
6, 17, 30, -40
27, 45, -8, -17
44, 23, -65, -24
43, 15, 14, 62
-7, -23, 19, 64
-32, -5, 26, 5
19, 23, 84, 48
-9, 8, -27, 52
7, 35, -12, -1
18, -2, 84, 7
-35, -8, -3, 7
10, 37, -17, 14
16, -14, -10, 20
-5, -18, 3, -5
6, -28, 31, 12
-15, -1, -16, 10
-5, 33, 20, -50
-31, -43, 31, -17
-20, -27, -5, 26
18, -28, 2, -16
-13, -36, -1, 13
0, 0, 28, 50
5, -21, 18, 22
0, -11, -10, 35
-31, 0, 22, 32
-3, 35, -8, 11
25, 22, -16, 44
-15, -61, -4, 23
20, -21, -39, 54
-50, -4, -4, 61
-36, -49, -39, -50
45, 6, -62, -47
-29, 28, -4, -13
-28, -40, -20, -23
-20, -15, -13, 5
-2, -15, -47, 54
19, -31, -60, 6
-22, 67, 8, -22
-38, 21, -72, 39
-10, -46, -44, 17
30, -27, 50, 12
-15, -36, -14, 54
-38, -9, 58, 4
-5, -9, 77, -72
-24, -36, 19, -19
-41, -33, 3, -25
7, 18, -68, -67
43, 20, -44, 3
35, -15, -73, 36
10, 37, -34, 3
7, 26, 32, -48
25, -15, -64, 21
28, 1, -10, 22
33, 6, 16, -103
26, -29, 8, -19
3, -33, 45, 56
-27, 56, -27, -44
-13, -9, -5, 11
-1, -52, -2, 73
32, 27, -13, -59
59, -29, 41, -52
40, -4, 24, 2
29, 24, 8, -31
-59, -1, -56, -7
-54, 20, -24, 18
18, 11, 70, -10
-3, 11, 6, 29
6, 17, 18, 61
15, 45, 50, -54
-15, -1, -72, -24
-73, 1, -69, 45
-8, 12, 12, 11
81, -34, -31, 6
-18, 7, -10, -37
-6, -38, 42, -33
39, -46, 29, -11
1, 8, 5, -14
11, 6, -14, -22
1, -18, 7, -13
4, -14, -10, -20
-6, 36, -42, -31
0, 13, 2, 8
21, 29, 23, 25
-12, 30, -27, 25
-10, -24, -47, 20
32, -9, 18, -2
16, -21, 73, -18
-29, 12, 17, 18
-15, 47, -40, 61
37, -9, -14, 80
34, 4, 26, 12
-25, 57, 43, -40
25, 14, 6, 50
41, -29, -23, 43
-14, 10, -33, -31
15, 32, -33, 6
-13, 6, 25, 23
1, -15, 40, 23
5, -20, 6, 32
-21, -7, -7, -55
27, 0, 35, -54
-16, -9, 9, 24
-19, 9, -72, -16
0, 12, 1, -22
4, 13, 7, -5
46, -10, -8, -29
13, -15, 15, -17
-6, 6, -16, 12
14, -1, 8, 55
-12, 35, 13, 0
-12, 42, -8, -33
37, 30, -11, 24
9, -3, 62, -10
-26, -32, 30, -7
10, -12, -26, -2
35, -12, 6, -23
6, 6, -86, 41
-37, 12, -70, 39
-21, 20, 46, 32
5, 12, 49, 10
-5, -39, 0, -55
14, -1, 4, -1
-6, 30, 34, 1
-40, -21, -12, -49
-2, -2, -11, -25
-7, 8, 57, -17
-22, 16, 16, -3
6, 53, -43, 3
-5, 15, 3, -57
4, -4, 17, -28
29, 12, -17, 66
-24, -6, 8, 35
-28, 2, 12, -17
19, 45, -14, 15
-9, 37, 15, 37
13, 32, -10, -15
4, 30, -78, -35
-33, 36, -60, -54
3, 20, -14, -39
-25, -31, -8, 29
30, 22, -38, 1
65, 43, -8, 9
-36, 9, 72, -8
-31, 21, 32, -55
-15, 27, -25, 19
-13, 33, -6, 28
-6, 39, -29, -21
-23, 20, -29, 21
5, -11, 35, 24
2, 23, 21, -32
-15, 32, -36, 32
-27, 11, 10, 25
-3, -6, 70, -54
53, -33, -27, 23
8, -52, -71, 3
14, -57, 58, -66
45, 3, 47, 35
-15, -28, -15, 11
13, -29, 32, -55
13, 24, 48, 27
-11, -51, 51, 20
7, -32, 29, 60
1, 11, -19, 28
9, -25, -40, -27
-13, 21, -9, 77
31, 46, 9, -11
43, 18, -35, 17
-28, 5, 6, 63
18, 9, 65, -25
-9, 4, 38, 65
-55, -43, 5, 29
5, -35, -5, -29
-2, -26, 27, 45
-7, -29, 1, 48
0, 34, -24, 38
-27, 13, -12, 15
-32, -22, -18, 34
7, 0, -9, 56
23, -5, -35, 27
38, 36, 31, 32
42, 20, -9, 18
-3, -13, -65, 39
14, 55, 4, 18
1, 17, -3, -14
-26, -30, 1, 38
-3, 13, -83, 19
-11, -15, -32, -24
-17, 4, 58, -26
18, 44, -36, 8
10, 5, -22, -5
-20, -4, -25, -20
7, -21, -23, 30
6, -40, 7, 4
22, 13, 16, -37
28, 38, 29, -33
9, -13, -40, 6
0, -8, -14, 69
11, 7, 15, 4
24, -3, -8, -35
-70, 17, 4, 45
-24, -16, -70, -17
69, 10, -66, -20
-10, 23, 9, 87
9, -14, 32, -15
45, 6, 48, -79
31, -40, 12, 0
40, -3, -1, 17
16, 61, 53, 35
16, -4, 56, 20
10, -9, -6, -40
-4, 18, 15, -7
19, -16, 18, 46
-11, -28, -26, 37
-28, -27, -9, 13
33, -14, -22, 6
0, 47, 22, 17
-11, 21, 17, 0
48, -14, 10, 14
-15, 34, 15, 16
-52, 40, -91, -23
-31, -7, -86, 3
-39, -12, -27, 45
-19, 44, 29, 69
-30, 22, -8, 73
-24, -22, -46, 51
45, -36, 30, 57
52, -29, 37, 61
23, -17, 17, -9
-2, -26, 0, -47
-38, 22, 5, 31
7, 41, -16, 33
45, 20, -41, -12
-22, -7, -5, 14
-14, -1, -27, 18
32, -6, -3, -5
-7, -43, 44, 19
15, 6, -17, 91
50, 27, -28, 45
-7, -1, -31, 16
2, -3, 4, 40
-5, -6, 29, 46
-12, 14, -51, 52
43, 21, 14, -35
-6, -2, -7, 1
-17, -19, -47, 9
28, -50, 42, -20
16, -11, -1, 78
-6, 25, 24, 63
8, 7, 28, 50
-18, 24, -12, -31
-16, -20, 15, -113
47, 3, -52, -5
-6, 41, -37, 4
-22, -34, 38, 48
14, -45, 37, 81
-20, -46, 18, -13
-21, -30, -2, 1
-2, 26, -34, 4
15, 11, -33, 30
22, -10, -32, 47
32, -27, -39, 33
48, -24, 15, 44
2, 27, 29, 7
-13, -2, 61, 20
-4, -11, 33, -6
-14, 45, -4, -33
-2, 10, 58, -5
-14, -14, -33, -36
-7, 14, -79, -13
37, 8, -32, 7
-12, 16, -16, 5
-57, 14, 9, 0
-4, 3, -32, -43
13, 4, -5, -32
0, -47, 10, -34
-35, -18, -79, -30
-6, 42, -41, 62
66, 3, 1, 106
36, -38, -29, -23
-23, -30, 18, -33
-12, -5, 27, 47
34, -15, 2, -18
-2, -7, -44, 41
-14, -26, -51, 48
8, -48, -8, 10
-22, -2, -15, 86
16, -10, 7, 18
34, -41, 10, 1
-4, -31, 47, -6
38, -48, 64, -94
19, 0, 7, -9
10, 19, -2, 18
40, -99, -39, -51
24, -51, -5, 14
41, 34, 4, 22
15, -15, -62, -35
-18, 0, 68, 42
-12, 20, 40, 25
23, -27, -153, 15
7, -26, -38, 104
-29, 7, 41, 43
1, 18, -49, 64
11, 9, -54, 36
10, -41, -20, -36
-12, -7, 60, 5
-19, 15, 32, -59
13, -8, -71, -18
0, 5, -38, 69
-19, -38, 14, 4
19, 4, 12, -76
22, 33, -46, -30
-23, -7, -17, 96
-10, 7, 23, 15
-31, -34, -58, -7
-34, -53, -24, 95
23, -59, 13, 13
-15, -33, -2, -3
3, -14, 21, 54
42, -25, 42, 53
25, 23, 59, 40
65, -54, 23, 34
37, -43, 24, 47
11, 12, 77, -44
35, -28, 18, -47
14, 9, -47, 30
43, -4, 8, -50
28, -34, 12, -50
-34, -29, -52, 12
1, 21, -91, 12
-2, 22, -2, 35
-26, -18, 101, 35
10, -10, -10, 15
27, 15, -85, 50
-24, 53, -3, 39
-27, -4, 34, -66
41, -14, 23, -16
12, 10, -26, 29
8, -20, -42, -72
24, 18, -8, -14
1, 22, -21, 45
52, 8, 17, -8
48, -16, 22, 17
13, 0, -30, -15
14, 28, 11, -77
-21, -18, 31, -39
-4, 20, 27, 31
43, 8, 62, 68
-3, -26, 64, 26
-52, -44, 50, -3
-17, -63, 27, 15
-20, 7, -24, 8
-35, -31, -45, -38
26, -52, 55, 7
52, 24, 130, 52
34, 4, 30, -29
11, -19, -48, -46
-18, 14, 24, -26
-32, -10, 34, 5
-24, -6, -51, 31
1, -3, -47, 17
-13, -23, 4, 50
-13, 29, 35, 8
21, 27, -5, -6
19, 15, 12, 57
32, -26, 39, -16
26, -59, -73, -40
-4, -13, -26, 48
-13, 26, 41, 19
-10, 40, -34, -15
-5, -36, -17, 39
-9, -32, 6, 41
-2, 12, 25, -4
12, -15, 28, -34
12, 5, -66, -15
-15, -3, -13, 54
9, 16, 12, 15
22, 2, -36, -32
1, -35, 34, 28
27, -18, -20, -13
26, -36, -33, -42
1, 2, 8, -3
3, -7, 15, 2
21, -12, 40, 22
-30, 18, 21, 2
-60, -29, 49, 13
-1, -33, 12, -3
40, -14, 21, 19
21, 7, 43, 44
-37, -27, 8, -38
6, -21, 11, 0
26, 36, -36, 10
-11, -1, -42, 18
26, 21, -40, 3
19, 0, 0, -14
-25, -26, 4, 68
-49, 10, -42, -5
7, -17, 1, -8
1, -15, 15, 22
-49, -34, 30, -15
16, -21, 25, 18
12, -31, -38, -22
-15, -51, 22, -7
-34, -23, 96, 12
-22, -41, -4, -10
28, -6, -29, 31
16, -21, 29, 29
22, -52, -47, 49
