-11, -10, 75, -68
14, -3, -14, -22
-3, -13, -82, -11
14, -12, 55, -40
18, 15, -1, 24
19, -25, -61, 2
61, -8, 20, -23
37, -6, 29, 23
4, -36, -4, 6
-4, 22, -41, 19
33, 0, -23, 24
15, -30, 21, 0
-37, -30, 26, 14
4, -7, 15, -3
12, 73, -4, 20
-9, 13, -54, 23
-10, -56, -20, -25
-1, 36, 4, -41
-14, 54, -66, 10
-10, -18, -34, 51
-4, 10, 26, -30
-33, 9, 19, -25
4, -18, -11, -42
-41, 35, 7, -115
-40, 15, 22, -15
52, -21, 26, 5
23, -4, 48, -3
-3, 3, -1, 11
-1, 18, -56, -28
22, 1, -29, 17
17, 13, -3, -36
18, 35, -35, -78
46, 9, -51, 22
-3, 4, -10, 23
10, -22, 21, -30
40, -12, 24, 28
2, 11, 27, 25
-16, -8, -9, -76
-1, -19, -11, -34
51, -37, -3, 18
5, -33, -26, 9
-33, -37, -5, -2
31, -9, 2, -26
-12, -2, -29, 9
-31, -43, -50, -11
27, -6, 1, -52
20, 5, 46, -6
-7, 0, -7, 30
-7, 3, -48, 27
-11, -19, -42, -14
-5, 7, -9, -56
3, -2, -12, -30
-26, 4, -34, 8
14, 22, -4, -19
73, -9, 1, -25
27, 11, 23, 3
4, -10, 14, -13
18, -4, -1, -12
6, 29, 17, 13
18, -25, -23, 16
3, -41, -23, 21
-31, -17, 9, 36
-3, -4, 24, 40
34, 28, -25, 39
43, 31, -73, 41
26, -5, -53, 86
-2, 22, -18, 40
13, 8, 2, -24
-17, -38, 11, -4
-53, -22, 25, -45
-7, -2, -26, 17
-17, 36, -14, 1
-33, 27, 44, 13
22, 14, 21, 111
46, 7, 66, 91
-19, -59, 84, 83
-57, -38, 17, -70
-13, 6, 27, -88
34, -2, 10, 30
46, 5, 41, 6
-5, -26, 29, 3
-12, -41, -42, -22
4, 14, 98, -72
48, 23, 53, -29
56, -15, -72, 40
-38, 5, -5, -18
21, 7, 4, -57
21, -7, 9, 13
-9, -8, 7, -21
73, -16, 14, -55
24, 4, 29, -22
45, -7, -5, 2
37, 12, 9, 16
-30, 31, 18, -4
47, -28, -10, 31
19, -18, 16, 14
21, 26, 23, -16
71, 10, -16, 56
-7, -5, -26, 34
-36, -23, -4, -13
-19, -20, -17, -13
3, 3, -5, -22
-30, -10, 32, -50
-51, -23, 21, -69
26, -17, 32, 36
24, -8, -8, 53
15, 6, -52, -15
21, 13, 12, -40
-16, -7, 32, -56
6, -5, -27, 18
17, 5, -12, 70
-11, -10, -10, 16
-14, 50, -49, -29
0, 6, -8, 5
-4, -27, 55, 12
-13, 47, 4, -6
10, 11, -77, -15
-12, 36, -9, -2
-6, -3, -22, 14
24, -41, -68, -20
-29, 58, 22, -3
-4, 57, 25, 18
0, -10, 13, -21
-33, -38, 46, -72
30, -37, 77, -43
19, -8, 89, 20
-31, 40, 8, -1
-29, -8, -6, 13
-9, -15, 25, 62
-9, 29, -10, 16
3, 11, 21, -20
9, -6, 32, -10
-14, -29, -36, -10
-10, 24, -16, -18
-29, 8, 21, -43
-37, -59, -18, -34
-2, 8, -10, -17
27, 19, -5, -28
-8, -6, -24, -36
-44, 4, 3, 8
0, -18, -13, 25
16, -19, -36, 48
-22, -3, 21, 62
-36, -15, 51, -29
5, -11, 15, 10
19, 32, 24, 15
-19, 7, 5, -56
0, 20, -27, 19
43, 37, -13, 37
3, -44, -6, 4
-4, -20, 48, 6
-12, 6, 32, 20
7, 18, -36, 58
49, -7, 2, 20
-50, -97, 65, -64
-20, -33, 22, -14
5, 1, 20, -17
-15, 5, 15, -33
56, -1, -53, 14
-22, -49, -33, -50
-29, 10, -8, 16
36, 14, 37, 8
-9, -16, 33, -55
-1, 0, -15, 11
38, 10, -43, -2
2, 23, -46, 20
-23, -7, 19, -27
-26, -40, 17, -11
-7, -20, 9, 8
36, 32, 42, -70
1, 20, -21, 5
-17, -34, -63, 11
-10, -45, 32, -14
3, -34, 7, 2
30, -31, -82, -14
-8, -41, -8, 29
-8, -10, 12, 36
-5, 15, 15, -4
-19, -8, -5, 15
8, -20, -84, 8
-11, 22, -36, -44
-15, 47, 21, 10
4, 3, -2, 39
-3, -26, -43, -7
-15, -20, -58, -18
24, -4, -26, 11
67, -14, -12, 75
-19, -19, -41, 39
-44, -3, 38, 15
21, 25, 21, 65
3, 37, -44, 19
-15, 45, 36, -3
-4, 48, -6, 17
-11, 29, -44, -9
1, 9, -7, -10
15, -46, 24, 6
28, -13, -22, 2
33, -7, -37, 7
6, -26, 36, -4
11, 17, -21, -51
-17, -10, -11, -26
-28, -22, 5, 8
-1, -18, 22, -25
7, 8, 39, 56
-1, -20, -62, 49
-11, -55, -15, -4
-4, -33, 46, 48
-44, -53, 37, -38
4, -23, -8, -38
27, -47, 52, 48
-32, -47, 70, -11
13, 26, -66, -41
41, -4, 36, -11
11, 0, 2, 21
-2, 5, -81, 6
33, -37, 16, 24
29, -16, 11, 64
15, 3, -6, -7
11, -3, -18, -13
-20, -21, 22, -48
37, -2, 28, -37
48, 6, 45, 39
-9, -40, 50, -39
1, -2, -3, -21
5, 7, -6, 52
10, -29, -7, 31
28, 1, 79, 22
20, 30, 29, 26
-4, 4, -47, 0
-24, -12, 66, 15
-31, 45, -7, 33
6, -3, -19, -30
12, -32, 71, 8
-23, 27, -33, 10
-5, 6, -56, -17
7, -34, -45, -1
0, -30, -6, -71
-7, 28, 55, 31
-22, -23, 37, 60
9, -77, 9, -29
16, -16, -64, 36
-12, -1, -20, 0
-2, -39, 42, -50
-41, 1, -11, 50
-31, 54, -1, 63
41, -5, 10, -31
36, -36, -31, -9
35, -34, -22, -4
7, 4, 4, -47
-4, 39, 0, 24
9, -10, 58, 21
-38, 1, 11, -33
-7, -14, -67, -22
59, -53, 26, -1
39, 4, -23, 32
-8, 8, -46, -30
6, -8, 34, -26
5, 48, -42, 40
-51, 19, -24, -23
-30, -36, 27, -64
7, 9, -14, -43
13, 0, -1, 35
-7, -23, 24, 51
-25, 20, 26, 4
7, 18, 7, 3
-28, -11, 50, -20
-51, -17, 49, 16
14, -13, -54, 48
27, -17, -23, -24
-31, -14, 13, -4
-35, -9, -27, 32
-1, 3, -14, -21
-21, -33, 5, 10
-9, -33, -3, 21
14, 42, -15, -28
14, 28, 5, 25
15, 20, -24, 52
-5, 19, -45, -38
-6, 16, 25, -46
0, -16, -12, 18
25, -82, -40, -26
45, -19, 35, -49
-9, 35, 53, 15
-27, 9, 46, -10
13, 2, 1, -66
1, -26, -72, -17
29, -53, -23, 21
35, -7, -12, -9
-8, 35, -126, -38
49, 22, -40, -30
20, 25, 6, -19
-25, 32, -48, 10
13, 25, 44, 19
-10, 17, 35, -56
18, -26, 25, -11
43, -28, 41, 15
13, 30, -9, -45
9, 37, -21, 8
8, -2, -20, -2
-12, -13, 16, 28
-2, 4, 19, 37
54, -4, -14, -48
8, 30, -31, 12
-26, 43, 16, 23
7, 21, 62, -33
-19, 15, -33, -24
13, -16, -38, -35
-9, 5, -8, -50
-51, -11, -63, 10
0, -31, 26, 7
-1, 31, 44, -6
-26, 38, -56, 51
13, 28, -38, -19
47, 19, -5, 34
-8, 31, 0, 63
-18, 44, -23, -47
19, 15, -73, -1
3, 37, 24, 29
-38, 33, 65, -3
-27, 27, -54, 11
20, -44, 2, 30
8, -91, 1, -13
1, -1, -32, 19
4, -35, 31, -19
7, -38, -19, -34
14, 2, 72, 61
8, 7, 28, 4
1, 12, -77, 60
-28, -38, 14, -7
-1, 32, -41, -53
38, 39, -12, 62
4, -12, 39, -69
20, -12, 65, -47
24, -41, 50, 14
-10, 38, -38, 5
11, 26, 39, 77
3, -40, 22, 7
-17, 5, -8, 2
4, 14, -10, 29
-4, -9, -21, -29
-21, -4, 25, -1
11, 45, -46, 12
31, 13, -44, 21
2, 6, 24, 25
-7, 4, 29, -10
11, -50, 15, -25
4, 27, -31, -22
-2, 24, -2, 15
35, -15, -28, 17
46, -14, -18, 11
-19, -33, 23, -5
-32, 32, -66, 7
44, -5, -17, 44
19, -18, -4, -8
-29, 29, -18, 0
24, -19, 65, -14
26, -40, 20, -97
12, -54, 38, -32
3, -10, 58, 25
-5, 64, -60, -28
-10, 27, -47, -34
-44, -32, -9, -28
-6, -26, -33, -65
3, 3, -6, -42
-31, 23, -28, -18
-35, 0, -56, 5
-56, 5, -21, 57
-6, 40, 3, 3
16, -12, -36, -26
-33, -26, -41, -14
-9, 6, 18, -52
12, -18, 28, -55
3, -29, 51, -54
-19, -28, 31, -53
-25, -40, -19, -49
20, 17, -18, -20
-9, 26, -55, 26
-8, -33, -2, 1
84, 16, 59, 35
43, -9, 5, 36
-60, -30, 8, -27
-30, 15, 10, 27
43, 0, 7, 19
21, 39, 41, 11
5, 26, 27, 36
31, 10, 2, -18
17, -3, -2, -43
-15, -11, -26, -17
-33, 34, -33, 31
-19, 6, -2, 40
-3, 3, -64, 33
-19, -10, -80, 24
-17, -30, 0, 26
28, 18, -52, 2
38, 21, -48, -26
7, 15, 51, -3
-4, 31, 14, -20
-4, 5, -23, 31
14, -44, -10, -4
32, -33, -6, -80
-13, 11, 35, -2
-27, 2, 7, -21
28, -29, 2, -12
11, -7, -15, 43
-1, 30, -37, -22
-1, 13, 59, -51
-36, 16, -47, 2
-38, 25, -11, -5
-49, -11, 129, -37
-13, -19, -63, 12
25, -12, -71, 23
-20, -6, -6, -36
-3, -12, -15, -12
-9, -4, 0, 51
-35, 7, -31, -25
-6, -23, 3, -44
-26, -13, -15, 5
-10, -24, 23, -49
-5, -52, 57, -22
-13, 16, 47, 20
12, 30, 29, -8
-4, 1, -46, -20
4, 21, 40, -23
35, -3, 65, 6
-8, 11, -31, 45
-11, 30, -33, 55
8, 3, -24, 47
-23, 1, -9, 39
59, -13, 38, 34
35, -11, 32, 11
-28, -8, -20, -44
47, 17, -13, 8
11, 26, 15, 16
-2, -48, -5, -71
-31, -35, -7, 12
-37, -24, 21, 26
34, -53, 22, -20
0, -6, 13, 43
24, -8, 17, -20
18, 9, 26, -66
-5, 30, 10, -2
38, -1, 16, -13
14, 3, 16, -26
6, 3, 22, -22
-10, -9, 37, -29
-47, -29, -14, -10
-38, -35, 18, -12
20, 23, 20, 50
16, 31, -43, 47
-45, -35, -12, -25
-3, -25, -11, 26
39, 22, 3, 27
32, 23, 15, 3
10, -5, -21, -16
-9, 1, -5, 18
-39, 22, 24, -3
-67, -12, 41, -118
30, -17, 54, 50
65, 23, 26, 84
-8, 30, -15, -33
11, -26, -29, 78
18, -26, -68, 38
1, 12, -62, -85
25, -15, 2, -28
17, -27, 15, -18
-13, -44, 39, -60
-36, -33, 43, -34
2, 25, 2, -50
11, 36, -2, -18
-56, 2, -24, 26
-14, -13, 6, -3
29, -18, 12, 2
12, -38, -19, 25
17, 7, 22, -11
0, 21, -15, -30
13, -22, 8, -30
17, -4, 25, -18
-3, 34, -15, 54
-11, 29, 37, -49
19, -1, -4, -75
22, 8, -32, 20
-25, -6, 0, -59
10, -12, -1, -19
7, -16, 36, 20
-20, -38, 26, -27
0, 3, -71, 28
20, -28, -47, 25
23, -69, 52, 5
-14, -10, 1, -11
4, -5, -37, -1
35, 1, 35, 42
33, 31, 35, -48
26, 4, -19, -38
23, 21, -14, 33
15, 35, -25, -6
7, 6, -39, 21
3, 38, 2, -2
-34, 32, 21, -19
-12, 21, 30, -6
17, 19, 12, -26
0, -34, -4, -10
21, -9, 4, 16
20, 3, -46, 20
1, -1, -2, -16
-26, 0, 57, -38
6, 36, 38, -53
8, 44, 72, -29
-56, -34, 6, -15
18, 11, -6, -21
35, -6, 68, -46
10, -30, 33, -28
2, -25, 3, 42
-64, -28, -53, -17
-2, 9, -7, -27
22, -33, 51, 29
-4, 31, -35, -11
16, 5, -9, -48
-21, -27, -7, -66
12, 61, -40, -54
24, 5, 6, 21
-7, 12, 4, -1
-5, -4, 43, -45
-34, -49, 41, 16
25, -3, -2, -4
10, 6, -3, -51
-23, 50, -18, -7
29, 45, 18, 9
-12, -18, -5, 3
50, -16, -41, 12
70, -7, 9, -33
-11, 0, -25, -32
16, 8, -48, -4
21, -22, 3, -8
-5, -26, 1, 53
2, 6, -31, 32
18, -3, -41, -10
12, -18, 23, 40
-26, -20, 32, 50
-15, -16, -11, 63
47, 9, 7, 3
56, -10, 5, -16
31, -19, 53, 60
42, 21, 29, 5
19, 9, -20, 17
-55, -3, 44, 10
-58, 0, -29, -40
17, 5, -98, 7
19, 11, -41, 20
-13, 36, -6, 22
4, 36, 30, -19
-19, 11, 2, 2
-21, 38, -14, 5
5, 37, -11, -47
-35, 17, -56, -13
-34, 19, -14, -14
9, 8, 33, 1
10, -56, 59, 32
17, -38, 7, -14
6, 7, -31, -47
-46, -49, 24, -4
-26, -35, 28, 17
14, 1, 51, -29
-14, 11, 27, 7
-4, 18, -34, 16
29, -16, -53, -74
2, -31, 10, -45
-16, 14, 18, -1
-3, 6, -16, 17
-27, -19, 21, 14
-34, 9, -61, -4
-7, -8, -37, 56
6, -4, 25, -8
53, 34, -2, -7
2, 13, 4, 55
-52, -58, -40, -21
13, -64, 11, -33
-43, -36, 59, -12
-55, -3, 8, -15
15, 7, 21, 10
-24, -59, 32, -6
-13, -38, -9, -23
0, 2, 42, 17
-11, 1, 45, -11
28, 14, -27, 26
3, -27, 26, 23
29, 20, 77, -81
78, 51, 19, -8
9, 17, -96, 89
-29, 43, -63, 71
15, -28, 16, 24
50, -14, -1, 20
6, 34, -6, 2
-27, -29, -16, 2
14, 4, -12, 31
9, 4, 10, 30
-29, 13, 51, 48
30, 34, -13, 68
79, -36, -25, 23
13, -14, 55, -25
-12, 14, 13, -19
5, -16, 29, -9
6, -20, 16, 2
12, 9, -15, -63
-5, 17, 18, -12
-5, -22, -17, 70
10, -1, -38, -31
-2, -11, -59, -15
-14, -24, 13, -46
-12, 51, 57, -72
12, 27, -25, 26
-6, -1, 25, -33
-41, 16, 53, -54
-21, -37, 10, -2
-27, -54, 50, 26
-38, -20, 24, 28
21, 31, -28, -7
40, 36, 33, -7
-10, -25, 29, -34
13, -53, -24, -84
6, -33, -21, -91
-37, 7, -6, 2
-7, 18, 13, 47
31, -4, -34, -26
24, -2, -31, -21
-23, -10, 0, 3
-11, -21, -19, -2
-13, 0, -5, -11
-10, -11, -5, -12
34, 13, 5, 11
5, 64, 23, -3
31, 6, 12, -7
2, -5, -15, -17
-53, 25, -7, -18
18, 3, 52, 18
-9, 0, -20, -16
-35, -8, -34, -38
9, 11, 91, -54
61, 20, 31, -61
57, -8, -22, 10
-28, -7, 8, -11
12, 15, -28, -37
46, 49, 30, 24
-5, 34, 15, -1
6, -12, -12, -25
22, 13, 21, 16
-26, -1, -68, 27
-7, -11, -6, 29
39, 17, 21, -17
5, -37, -3, -8
34, -31, 85, 35
58, 32, 15, -8
0, -16, 5, -26
17, -37, 28, -11
39, 10, -43, 59
2, -38, 10, 68
1, -10, -14, 8
-12, 11, -55, 49
-2, -29, 19, 50
16, 19, -17, -56
-33, -43, 0, -25
-12, -32, 26, 49
23, 27, -27, -22
-15, -29, 26, -30
-34, -18, 37, -19
-7, -19, 18, 14
-4, -5, 42, 41
-23, -3, 18, -36
-3, -53, 29, -37
25, -1, 65, 7
24, 39, -16, 11
14, -1, -30, 25
28, 7, 46, 21
6, -10, -6, 13
-9, -20, -12, 62
-20, 29, 35, 45
-41, 25, 24, -9
19, 10, 18, -5
4, 13, 28, -37
-42, 26, 12, -35
9, -11, -69, 43
45, -18, -93, 23
-1, 21, -58, -49
-36, 6, -23, -14
-16, 30, -29, -33
16, -9, -17, -25
18, -72, 37, 58
-35, -50, 11, 11
-4, -47, 5, -9
-11, -11, 29, 14
-24, 61, 39, -36
26, 29, -36, -92
-43, -5, -17, -47
-31, 15, 34, 33
33, -17, -96, -1
2, -8, -26, -18
-2, 10, 43, 30
19, -15, -12, 10
1, -8, 35, -52
-10, -11, 47, -7
27, -12, 19, 33
-29, -32, -20, 19
-67, -25, -25, 6
24, 22, -16, -13
33, -31, -38, 47
11, -3, -16, 20
23, 44, 9, -16
-15, -11, 32, 77
6, -12, 46, 29
27, -16, -4, -53
-15, 15, 7, -12
30, 9, -13, 42
23, -7, -52, 14
-41, 16, -25, -39
-21, 2, -59, 36
-9, 4, -11, 50
-36, -26, 57, -85
-49, 23, 28, -50
4, 46, 37, 36
6, -15, 7, -14
5, 31, -4, 12
34, 9, 51, 13
8, -28, -14, 8
21, 17, -89, 41
1, -15, -27, 3
28, -24, -12, -13
30, -7, -27, -11
-23, -17, 20, 34
49, 18, -5, 14
9, 24, 16, -61
-43, -1, 31, 26
12, -13, -6, 54
-6, 1, 58, -27
10, 23, 10, -20
10, -20, -70, -40
-8, -23, -49, -49
22, 18, -28, -25
-17, 21, 35, -55
27, 30, 61, -10
19, 9, 17, -22
-45, -6, -22, -14
37, 26, 8, 53
31, 0, 14, -71
11, -49, -37, -36
25, 6, -43, -11
-12, 13, -52, -82
-27, -49, -15, 58
-10, -14, -15, 17
5, -1, -54, -37
-7, -17, -20, 11
13, 12, 8, -54
45, -25, -9, -24
-3, -39, -49, -12
-9, -4, -55, 7
43, 0, -41, 102
35, 25, -33, 53
27, -7, -49, -14
8, -15, -12, -29
-4, 28, 7, 7
-39, 6, -23, 36
-45, 11, 17, 17
23, 32, 20, 22
5, -5, 50, -4
11, 1, 7, 31
53, 34, -35, 33
28, 7, 40, -25
13, -25, 17, -25
28, 7, 13, 9
21, 45, -11, 33
22, 13, 16, -35
-2, -26, 19, 9
-18, -29, -29, 44
45, -4, 4, -12
34, -35, -45, 25
1, -19, -9, -55
12, 1, 16, -25
6, -91, 25, 58
15, -38, 27, -9
30, 13, -30, 18
34, -25, 8, 5
16, 21, 12, -17
26, 7, -26, -2
6, -31, -100, -9
-51, 16, -103, -1
-22, 11, -13, 10
19, -12, 35, 31
34, 21, 51, 19
27, 7, 21, -33
-17, -18, 16, -30
-11, -2, -17, -2
3, 9, -53, -32
-40, -9, 2, 47
-35, 1, -8, 89
-9, -7, -28, -13
1, -17, -43, -3
2, 20, -47, 35
-34, -25, 11, -29
-3, -33, -47, -31
11, 26, -62, 14
-17, 22, 2, -48
7, -5, -37, -8
40, 5, -22, 19
18, 32, 9, -41
-55, 8, -23, 14
-28, -2, -15, -41
2, 27, -23, -49
8, 12, -46, -7
48, -2, -49, -46
-3, 37, -50, 25
-41, 21, -52, 16
6, -19, -13, -9
56, -7, 2, 0
35, 23, 6, 0
-2, 14, 86, 64
1, -24, 64, 13
13, -4, 56, -1
9, -19, 81, 29
-21, -10, -30, -22
26, 30, -21, 15
50, -40, 50, 7
11, -30, 5, -37
-15, 14, -25, 13
-8, -23, 13, -6
48, -1, 42, -34
33, 23, 18, 6
-5, 34, -50, 34
15, 2, -43, 41
58, -24, 28, 0
30, 25, 25, -48
-16, -18, 7, -37
28, -58, -43, 16
10, -23, 12, 44
-18, -28, 46, 30
32, -26, -53, 19
5, 3, -7, -20
-30, 20, 0, -27
-22, 25, -19, 9
10, 13, -12, 7
56, 14, -79, 56
-19, 38, -57, 18
-37, 2, 51, -14
18, -5, 4, 37
0, 29, -39, -28
22, -23, 64, -9
-10, -52, -10, -9
-7, -10, -71, -23
57, 20, -2, 56
-7, 35, -17, 22
-23, 11, -48, -47
9, -11, 15, -2
-18, 45, 76, 33
-2, 46, -5, -2
0, -3, -8, 36
-12, 2, 83, 22
9, 15, 38, -21
29, 26, -38, 3
14, 32, 28, -19
17, 3, 61, -30
47, -10, 10, 18
-5, 0, -16, 8
-14, -10, -42, 17
19, 4, -26, 36
5, -16, 7, -44
32, 1, 12, 11
34, 32, -58, 45
10, -34, -48, -11
17, 5, -32, -14
-11, 33, -63, -31
-33, 5, -26, 12
-31, -6, -22, 5
-16, -39, -4, 44
27, -3, 2, 42
3, -15, 34, -37
0, -47, 22, 17
1, 14, -14, -33
-30, 19, 3, -52
7, -7, -16, 60
34, 8, -5, 55
9, -7, -20, 23
-3, 12, -11, 37
47, 2, 32, 7
19, -27, -45, -25
-20, 31, -84, 4
-10, 31, -24, 2
-21, -25, -13, -7
41, -39, -8, -10
17, 31, -7, -17
-14, 42, -50, 39
51, 1, -37, 31
23, 14, 3, -5
-6, -26, -13, 10
19, -26, -20, -15
8, 13, 0, -41
13, -22, 17, -10
31, -62, -4, 17
1, -32, -18, -5
-14, -17, 26, -17
1, -20, 0, -16
-2, 58, -37, -25
-7, 29, 38, 2
34, -66, 85, 67
79, -43, 12, 35
-2, -8, 0, 3
-39, 20, 61, -4
16, 34, 24, -53
-7, -10, 37, -10
10, -26, 25, 11
39, -1, -34, 15
6, -17, -2, 20
8, -29, -15, -6
9, -13, -30, -8
-18, 0, -39, -7
-29, -2, 13, -7
-10, -55, 59, -21
-2, -41, -19, 1
-30, 20, -28, 21
-15, 5, -19, 14
21, -21, -24, -30
0, -36, -22, 0
-9, -29, -28, 56
30, 16, 44, 13
46, -14, -6, 16
39, -8, -65, -12
0, 30, 33, -15
-18, -53, -10, -8
3, -37, -42, -33
7, -9, 20, 28
42, -49, -7, 57
57, 4, -36, 11
16, 2, -23, 19
3, -20, 50, 52
34, 7, 61, 16
-10, 0, -40, 24
-39, -4, -36, -41
16, -9, 29, -56
18, -38, -1, 47
15, 22, 11, 8
28, 17, 54, -26
8, -70, 16, 14
8, -5, -3, 64
6, 10, -11, -12
-30, -6, -6, -49
-11, -5, 28, 6
7, -42, 34, -29
-23, 0, 43, -20
-20, -7, 24, -36
5, -43, -32, -3
11, 15, -64, 40
15, 14, -48, -33
-2, -69, -32, 15
-41, -52, -6, 29
-27, -56, 22, -50
-7, -40, -73, -10
4, -3, -43, 22
17, -40, 27, 43
5, 26, -50, 14
14, 15, 4, -46
20, -53, 20, 34
15, -27, -25, 41
9, -5, 3, 37
-2, -8, 27, 77
-1, -64, 5, -32
-3, -56, -29, -30
29, -17, -25, 47
0, 3, -15, -14
-34, 24, 7, -4
12, 11, -1, 38
14, 47, -32, 30
35, 27, 8, 8
-1, -71, 26, -38
-15, -27, 18, -27
79, 39, 61, 19
22, -3, -59, 36
1, 26, -38, 47
26, 49, 3, 27
5, 28, -125, 18
4, 22, 4, 40
-40, -11, 43, -20
-1, -4, -12, -31
-29, -23, 22, -16
-27, -14, 38, -50
24, 43, 10, -20
-10, 17, -69, 18
56, -6, -22, -4
15, 3, -38, 19
-48, 8, -31, 83
27, 12, 42, 49
29, -8, -26, 19
-4, -18, -18, 52
8, -27, 21, 74
-30, -15, 11, 21
-25, 3, 38, 4
46, -15, 43, 23
-1, 7, 5, -29
-70, 19, 3, -20
-48, -7, 28, -14
-7, -46, -30, -27
-25, -51, -46, -26
-2, -1, -8, 25
35, -10, -27, 58
-5, -11, -20, -21
9, 26, -20, -2
15, -15, -17, 6
-4, -9, 12, -32
0, 74, -52, 9
2, 43, -44, 9
6, -48, 58, -31
-5, -32, 43, 18
16, 22, 8, 9
18, 0, -8, -45
18, -9, -24, 48
21, -10, -25, 22
-15, -59, -33, 3
-6, -53, 7, 13
4, -7, 22, -32
14, -26, 11, 43
-3, -41, 6, -6
-17, 7, -14, -44
1, 8, 4, 26
-31, -18, -32, 4
-8, -19, -57, -8
-5, -42, -4, -4
1, -33, -10, -12
27, 11, 1, 39
-38, -3, 27, 4
-13, 11, -19, -25
21, 22, -24, 6
-9, -38, 24, -31
-21, -13, 10, 51
-16, -35, 1, 10
-32, -60, -11, -82
-77, 32, -5, 5
-4, 14, 37, -24
40, -30, -9, 7
-43, -20, -5, 44
-28, -3, 24, -4
24, -21, 4, -24
-2, -46, 5, -53
-12, -14, -39, 54
-44, -20, -54, 44
-48, -9, -8, -46
5, -21, -36, 7
25, -42, -2, -1
37, 2, 39, 42
0, 9, -56, 46
0, -23, 7, -2
46, -41, 89, 38
-3, -16, 9, -22
-19, 9, -35, -21
34, 45, -41, 61
26, 41, -2, 15
-1, -3, 8, -27
18, 3, -29, 13
9, -32, 16, -3
-15, -16, 9, -43
44, 11, -8, -7
53, -2, 63, -19
-19, 66, 3, -27
-5, 4, 3, 33
5, -40, 77, 63
-12, 23, -38, 20
20, 22, -24, -51
11, 48, 20, 18
-21, -36, -68, 62
6, -52, 44, 25
37, 38, 41, 13
-1, -21, -80, 0
-9, 5, -22, 13
5, -4, 0, -45
-9, -65, -32, -21
18, 20, 10, 20
-21, -1, 91, -48
-16, -32, 26, -8
33, 26, -22, 28
-24, 6, -19, -3
-3, -32, -56, -32
6, -30, -44, 13
-10, 2, -72, 68
36, 23, -41, 20
36, 9, -36, -2
50, -11, -19, -40
-2, 12, 42, -56
-26, 23, -18, -22
40, 0, -32, -8
1, -11, 44, 74
18, -27, 45, 38
15, 5, -71, 8
-86, 6, -34, 66
-42, -33, 25, -9
-11, -4, -19, -11
-24, 10, 30, 29
2, -3, 14, 1
-20, 35, -24, -25
-8, 66, -12, -37
26, 15, 9, 14
4, -18, -29, 58
-18, -22, -31, 16
-25, -47, 50, -125
-30, -40, -15, -54
13, -39, -11, 101
14, -28, 12, -39
-1, 35, -85, -73
6, 18, -80, 5
-9, 8, 15, 19
-23, 38, 21, 16
-36, -5, -61, 5
33, 16, -43, 51
34, 26, -30, 6
-48, -8, 0, -19
-6, -1, 28, 14
30, 15, -67, 61
11, 46, -61, 67
-8, 34, -4, 10
-19, -25, 14, 22
24, -12, 25, 12
25, 15, -49, 21
13, -47, -35, 9
29, -16, 18, -16
-11, 38, -25, -22
-10, -5, -45, -53
21, -12, -28, -17
-7, -43, 28, -47
-9, -24, 7, -66
17, -6, 17, 8
14, -31, 36, -19
-6, 13, -21, -62
-50, -13, 0, -33
-73, 5, -2, -18
-19, 14, 16, -52
42, -39, 31, -41
51, 28, 21, 15
23, -6, 26, -9
9, -13, 40, 5
5, 38, 53, 26
9, -51, 11, 29
18, 5, -7, 70
-24, -24, -33, -19
-22, -56, -19, -32
22, 45, 37, 30
3, -14, 14, -21
-67, 29, 22, 9
-45, 31, 5, 14
2, -14, -15, -30
-18, -27, 42, 13
20, -47, -30, -36
2, 27, -63, -47
-34, -21, -41, 21
-42, -4, 14, -35
-36, 2, 46, -11
2, -27, -98, 58
-17, 44, -2, -44
11, 5, 96, -52
18, 5, -32, 70
6, 5, 28, 1
49, -4, 85, -8
25, 16, -35, 14
-9, 3, -39, -42
-26, 25, 0, 12
3, 27, -28, -46
16, 41, 15, -27
-41, 4, -30, -4
18, -42, -84, -38
23, 0, 8, 16
-26, 14, 8, -27
21, 7, -37, 1
-20, 18, -20, 2
-21, 41, -8, -53
-4, 9, 31, -9
5, -10, 10, 21
32, -2, -42, -27
-30, -50, -48, -35
11, -1, -55, 14
30, 0, -30, -11
-22, -64, 17, -6
-17, -6, 23, 24
-20, 17, -6, 38
34, 15, 14, 48
35, 22, 11, 27
-8, 17, -1, 20
-7, -11, 9, -19
-27, -26, -32, -58
10, 4, -6, -16
33, 15, -2, 2
14, 34, -56, 10
-2, -4, -24, 28
-16, -16, -10, -25
-23, 7, 8, -4
-4, -6, -19, 15
30, 28, -36, -42
-31, 32, 25, -36
-20, 14, -33, -39
38, 5, -2, -40
-19, 3, 21, 23
-2, 26, -56, 18
8, 26, 36, 7
-40, 1, 17, 40
-22, 12, -79, -58
-27, 20, -1, -39
-23, -6, 11, 38
-8, -10, -3, -24
-36, -47, 58, 6
-14, -22, -11, 5
15, 12, -76, 29
1, -16, -26, 33
21, 17, -19, -52
15, -15, 7, 19
-15, -24, 37, 19
-11, 21, 12, -49
-27, -7, 17, 30
-39, 12, -4, 48
-8, 18, -37, -18
-10, -21, 11, 6
-9, -5, 7, -16
4, 8, 5, -39
5, 20, 23, 47
33, -2, -8, 11
-8, -51, 44, -20
13, -1, 29, 49
61, 16, -5, 30
3, 23, 22, 16
29, 34, -4, 1
64, -11, 62, -27
-1, -8, 61, 10
