29, 45, 51, 2
-36, -40, 25, 40
32, -35, -36, 43
-13, 5, -24, 33
-56, -23, 31, 22
-3, -18, -58, 14
2, -17, -18, 11
-3, 18, 23, -19
4, 44, -30, -35
14, 24, -10, -13
-25, -8, 29, -45
-15, -42, 9, 13
7, 18, -9, 38
-37, 6, 7, -11
-7, -3, -38, 2
18, 32, -12, -51
-2, -13, 58, -38
27, 26, 57, 21
35, 19, 28, 4
17, -32, 26, 13
17, -2, 31, 19
17, -27, 3, -25
8, 14, 4, -1
23, 38, 1, 35
21, -36, -20, 16
3, 20, 13, 14
-9, 23, 17, -30
-47, -26, -28, -4
-13, 16, -5, 59
-11, 17, -4, 11
-24, 37, 35, -28
-13, 1, 49, -10
-19, -42, -23, 5
31, 4, 39, -53
3, -35, 41, -12
-40, -18, -5, 39
-28, 36, 10, -18
-17, 29, -19, 24
-18, 24, -13, -1
-33, -37, -13, -23
-4, 12, -6, -10
9, 49, 24, -36
-37, -25, 34, 33
-25, 21, 28, -15
-1, 34, -46, -35
0, -6, -32, 63
9, 8, 18, 11
-12, -14, -25, 7
-6, -9, 14, 76
-28, 20, 25, 37
-44, -17, 16, -3
-41, -15, -23, 7
-16, 21, -64, 28
37, -25, 49, 1
-2, -33, 44, -17
-28, 19, -50, 1
2, 27, -28, 26
-8, 17, 10, 8
-47, -1, -2, -50
-41, -44, 7, -2
-3, -42, 55, 47
5, -7, 58, 63
-35, 2, 35, 46
-11, 14, 30, 5
-8, 20, -38, 26
-56, 27, -87, -10
16, 43, -5, -16
3, 32, -7, 9
-13, -7, -18, -27
2, -23, 50, 18
-55, -10, -5, 40
13, 9, -26, -24
24, 27, -14, -31
-48, 19, -8, 20
-15, -3, -18, 43
16, -26, -19, 49
-44, 3, 85, 0
-43, 11, 51, -63
-15, -37, 26, 39
5, -15, 0, 30
44, 22, -16, -59
-21, 14, 41, 35
-9, 5, -17, 21
17, -9, 16, -28
-31, -11, -6, 61
-30, -21, -25, 32
-26, -15, 34, -34
-14, 25, -20, 35
-29, 0, 12, 52
15, -17, -7, 54
31, 15, -50, 13
-53, 4, -6, -29
-36, -34, -28, 62
23, -28, 7, 26
10, 47, 75, -19
-18, 61, 34, -3
-20, -23, 7, -59
-23, -25, 47, -59
-37, 18, 40, 9
-34, 21, -1, 4
-6, 21, 4, -3
-7, 5, 54, 95
-14, -3, 30, 73
25, -15, 20, -6
-23, 13, 27, -21
-45, 60, -5, -17
20, 14, 26, 34
-18, -25, 38, 32
-39, -6, 42, 0
-21, 8, 22, -21
-17, -9, -10, -18
-10, -34, 29, 25
-32, -8, 11, -8
-23, -17, -20, -32
-30, -25, 57, 48
-27, 35, 58, 9
-5, 26, 9, -51
-13, -12, 14, 24
30, 18, -21, 16
39, 22, -21, 0
17, -12, -2, 41
19, -23, 14, 45
17, 0, 21, 92
26, 39, 35, 69
10, 17, 32, -23
46, -35, -21, 74
25, -15, 26, 98
-33, -23, -2, -43
10, -10, -45, -15
-4, 32, 14, 29
-21, -5, 1, -15
0, 1, 24, 15
-35, -10, 14, 44
-43, -26, 21, 8
-17, 10, 55, -1
-7, 7, -7, 22
-22, 18, 11, -48
-38, 5, -15, -25
-18, 57, -44, 30
17, 86, -3, -23
11, -12, 5, 5
-20, -12, 34, -30
-16, -7, -6, -31
4, 8, 12, 20
-23, 36, 17, -2
-24, 28, -15, -5
-1, 25, 49, -4
-27, -58, 43, 21
22, -5, 23, 37
16, 34, 20, 33
-20, -24, 16, 9
47, 23, 44, 16
7, 1, 42, 20
-17, -20, -14, -9
-13, 8, -15, 31
-2, -20, 10, 17
55, -38, -24, -26
-7, -8, -28, 26
-2, 19, -3, 60
27, 11, 37, 58
-8, 8, -3, 15
26, 35, -38, -23
-7, 43, 8, -37
-6, 16, -24, -36
1, -14, -12, 33
-23, -26, 15, -48
21, 28, -5, -61
-12, 34, 31, 33
7, -6, 13, 0
23, 5, -21, 65
-50, 17, 22, 16
-3, 2, -3, -40
41, 7, -38, 26
-19, 22, 11, -48
16, -6, 50, -33
39, -4, 83, 31
-31, 24, 38, -20
14, 36, -78, -13
44, -10, -21, 27
35, -29, 47, 35
15, 6, -26, 26
-43, -23, -20, 10
-39, -20, 16, 26
-38, -23, 38, 1
-7, 2, 21, -3
3, -5, -1, 26
-2, -57, 17, 40
37, 18, -44, 10
46, 0, -43, -52
3, -55, 8, 1
-20, 2, 25, 10
46, 20, 16, -13
19, 6, -29, 35
8, -2, -18, 34
21, 34, -7, 29
-30, 38, 19, -42
-11, -6, 13, -31
-20, 8, -31, 17
-14, -14, -13, 2
-11, -16, -38, 81
-28, -2, -47, -34
30, -10, -34, -75
31, -14, -8, 41
-14, -84, 37, 8
20, -40, 34, -10
11, 32, 41, -46
11, -22, -17, 2
33, -34, -53, 30
-38, -25, 3, 2
-24, -39, -9, 7
3, -1, -7, -58
-22, 16, 16, 43
-2, -7, 28, 53
7, -2, 29, -73
0, -7, -3, -2
4, -31, 28, 14
11, -3, -5, -34
-21, 53, -17, 31
-18, 15, 18, 51
36, -4, -35, -37
20, 35, -34, -40
6, 14, -37, 21
39, -9, -41, 6
6, -21, 3, 7
-36, -17, 63, 30
3, -59, 33, -20
18, -53, 24, -15
-2, -1, 36, 4
-6, -23, -51, -53
-27, 15, 19, -30
-48, 1, 52, -20
-23, 5, -5, -5
-3, 32, 12, 45
-15, -33, -18, 5
-21, 30, -19, -9
-30, 20, -47, 59
6, -29, -72, 38
32, 9, 30, -47
3, -23, 30, -5
-8, -18, 0, -9
-9, -12, 45, -21
3, 3, 5, 32
-12, 32, 11, 33
-1, -14, 42, 38
-6, -25, -1, -12
-36, 22, -6, -2
-8, 43, 45, 1
-30, 11, 97, -23
-35, 2, 43, -25
-14, 11, -2, -70
-16, -47, 1, 6
6, -17, 4, 28
6, -1, 67, -24
17, -63, 61, 33
-21, 17, 50, 26
-22, 18, 18, -12
5, -28, -42, 33
-36, 26, 28, 15
10, 21, 28, 0
0, 19, -5, 46
-16, -12, 16, 60
18, -44, -13, 19
-30, 22, 17, -38
-28, 57, -30, 13
3, 17, -42, 17
-8, -13, 76, 12
-17, -19, -6, 98
12, -3, -80, 56
8, 4, 5, -4
-43, -49, 98, 5
-8, -38, 51, 17
10, -11, -38, 6
-27, -16, 8, -6
-15, 11, -12, -26
-24, -34, -58, -49
-21, -27, -61, 11
16, 14, -9, 48
-14, 10, -12, -21
-37, 35, -45, -48
-1, 21, 27, 49
4, 10, 8, 35
-10, -17, -2, -27
-8, -26, 1, 40
-15, 26, -25, 20
-4, 21, 24, -15
14, 16, 36, -20
13, -2, -33, -107
-10, -27, -41, -33
7, -33, 21, 60
15, -20, 29, -32
-20, 24, 1, -26
9, -40, -29, 24
4, -50, -12, 5
-6, -8, -14, -41
3, -27, -25, -20
15, -13, -13, 56
61, -42, -28, 46
-7, -53, -45, -10
-41, -6, -43, -33
0, -8, -21, 27
9, -30, -10, -9
-2, 3, 25, -61
-23, -16, 19, -18
0, -62, 30, -19
14, -17, 27, -12
-19, -32, -46, -1
-4, -49, 16, -5
50, 7, 47, 5
-27, -19, 46, 15
-50, -18, 61, -17
-12, -8, -5, 5
-38, -40, 17, 38
7, 39, 16, 17
-4, 78, -38, 21
-10, 18, -20, 22
21, 17, -8, 38
-5, 22, 6, 58
24, -14, 13, 43
29, -42, 24, 31
-45, -51, 10, 36
-30, -6, -7, -3
-5, 1, 69, 17
-32, -9, 54, 61
-19, 11, 51, 7
-38, -40, 51, 82
-15, -36, -27, 45
33, -7, 32, -48
36, 5, 67, 132
36, 41, 9, 72
6, 11, -18, -64
-19, -24, 39, 55
-29, -2, 43, -2
-1, -2, -27, -92
23, -34, 20, 2
1, -17, 18, -27
20, 0, -10, -49
23, 9, 10, 6
-41, 5, -40, -3
-8, -35, -23, 57
25, -19, 6, 35
-29, -3, -17, -11
18, 3, -11, 19
33, 27, -37, 32
-6, 27, -51, 29
8, 2, -12, 11
-20, -23, 40, 62
0, -15, 9, 21
61, -26, -51, -30
7, -13, 19, -21
-13, -14, 83, -53
49, -62, 39, 20
-3, -13, 31, 13
-26, 37, -8, -64
35, 7, -37, 23
-8, -19, 24, 66
-8, -31, -17, -13
26, -4, -4, -32
-38, -22, 48, 9
-9, -78, -33, 18
-1, -20, 6, -24
-9, -3, 80, 14
58, -22, -26, 47
0, -4, -81, -17
-15, -55, -34, -8
16, -42, 23, 13
-6, 33, 45, 2
-4, 36, -23, 13
1, 31, -17, -8
-5, 45, 14, -29
-55, 24, 0, 50
-26, 14, 4, 74
3, 5, 7, 9
-34, -50, 16, 22
-28, -25, 10, 16
-51, 22, 10, 14
-30, -29, 23, 26
5, -8, -9, -6
0, 26, -12, 26
27, -30, 9, 62
45, -31, -10, 43
32, -25, 3, 6
9, -4, -21, -9
-24, 9, -33, 22
-28, -53, -1, 51
12, -35, -17, 45
-1, -5, -6, 21
-24, 2, 32, 14
-9, 58, 33, 21
-6, 70, -4, 25
-7, 10, -31, 5
3, -23, -30, 1
11, 1, 11, 24
-20, 4, 26, -12
-28, -7, 19, -7
-10, -40, 19, 13
-45, -39, 10, -22
-49, 20, 58, 26
-11, -15, 39, 13
11, -18, -42, -41
15, 30, -19, 27
-33, 2, 28, 8
-45, -37, 3, -13
-19, -42, -1, -29
6, 35, -10, -51
7, 40, -3, 17
-20, -41, 71, 7
4, -8, 28, -50
0, 36, -33, -23
-37, 34, -10, 19
-21, 25, 4, 7
24, 33, -15, 30
2, 39, -57, -20
-14, 24, -38, -44
9, 1, 11, 30
-34, -54, 9, 31
-26, -12, 27, 87
19, 0, 21, 67
-9, -39, -37, -3
-14, 23, 53, -14
1, 23, 30, -50
-17, 11, -61, -13
-10, 12, 56, -14
-1, -26, 39, -34
-17, -27, 32, 24
-1, 17, 61, -5
3, 57, 1, -18
-29, -17, 44, 66
-9, -79, 52, 39
-3, 15, 27, -4
-20, 22, 17, 19
-34, -11, -7, -54
-57, 34, -40, -54
-14, -31, -34, -14
-10, -28, 52, -38
10, -11, 44, 25
32, -47, -27, 42
-53, 38, 1, -16
-30, 20, 43, -20
-15, 9, -8, 14
-57, 42, -28, 13
-27, 16, 13, 7
17, 37, -9, 11
52, -48, -23, 16
17, -53, 19, 58
-32, 33, -28, 21
-22, -22, -72, -14
26, -36, -5, 32
23, -12, 30, 49
-15, 5, 18, 32
2, 4, -25, 17
15, -14, -33, 27
-28, 12, -3, -13
-23, 4, 8, -22
34, -17, -4, 18
17, -6, 39, 16
-9, -17, 39, 30
0, -7, -30, 16
13, 11, 3, 73
-48, -32, 7, 4
-50, -11, -13, -116
54, 27, 1, 70
10, -11, 36, 32
1, -15, 3, -78
34, 5, -25, 7
-12, -46, 51, -15
26, -61, 21, 19
0, -24, -37, 4
-31, -37, 11, 13
15, -11, -2, 23
-10, -19, -39, -76
-3, 20, -9, -18
8, 26, -34, -4
-27, -1, -4, -1
-19, 35, 24, 40
-2, -41, -4, -31
31, -18, 24, 32
31, 32, -20, 44
-25, -28, 36, -56
14, -16, 40, 29
42, 51, -58, 10
2, 12, 29, -65
13, -55, 18, 3
-17, -38, 20, -15
6, 4, 34, -33
55, 32, -50, -6
-4, -13, -1, -5
15, -5, -16, -2
12, -20, -46, -2
-54, -37, 8, -10
-31, 34, 5, -38
16, 31, 0, -26
21, 25, 12, 19
-23, 16, 30, 6
11, 7, 33, -18
25, -20, 4, -9
-23, -26, -17, -37
27, 50, -27, -3
9, 24, -24, 59
-39, -58, -19, -19
-1, -38, -20, -45
-33, -1, 13, 29
-41, 2, 3, 4
19, -20, 21, -17
36, -37, 53, -8
-5, 4, 23, -38
-20, -17, 43, -9
-7, -22, 28, 6
1, 37, 40, -24
38, 40, 34, 0
-13, 54, 16, 18
-10, 16, 49, 41
15, -63, 1, 21
0, -24, 12, -60
11, 23, -6, -12
-42, -21, -70, 16
-43, 6, 16, -1
15, 25, 44, 5
37, -39, 5, -9
-11, 35, 36, -33
1, 66, -2, -60
25, 10, 25, -24
-4, 22, 48, 25
3, -15, -24, 14
-10, -5, 5, -31
17, 1, 14, 7
31, -27, 4, -23
16, 33, 36, -53
-16, -2, -2, 10
-3, -2, -41, -9
34, 38, 35, -9
-26, -52, 71, 5
9, -12, -8, 16
34, 68, -19, -17
5, 21, 35, -48
30, -17, 27, 16
-17, -35, -25, 45
-34, -5, 2, 29
26, 44, 11, -8
31, 10, -65, -2
7, -22, -30, 26
-14, -2, 24, 33
-30, -17, -43, 22
-35, -16, -35, -13
-38, 11, 35, 31
-6, -25, 18, 34
4, -44, -6, -59
1, -3, -1, -16
9, 1, -7, 6
19, -24, -26, -70
16, -23, -34, 16
-14, -25, -14, 4
-6, -27, 2, -90
-38, -20, -6, -17
-12, -42, -6, 10
25, -21, -1, 13
-26, 5, -2, 11
31, -47, -23, -26
5, -37, 17, -14
-15, -7, 70, 9
50, -34, 49, 42
-33, 19, 29, 15
-22, 27, -3, -32
38, -42, 18, 18
34, -1, -4, 21
12, 19, -13, -7
-53, -18, 65, 15
-5, 2, 19, -2
-5, -16, 31, -39
-48, -35, 59, -21
17, -34, -20, -7
16, -40, -24, -23
0, 3, -21, -5
12, -13, -8, -30
-7, -27, 32, -70
-17, 26, 30, -45
-13, -15, 31, -3
15, -30, 12, 5
-25, 18, -24, 8
-38, 10, -24, 47
0, 35, 4, 4
-49, 37, 3, -20
-31, 1, -3, 15
-2, -3, 44, 2
-33, -4, 7, 7
-31, 6, 12, 15
-15, -19, 28, 33
-3, -11, -80, 12
-11, -17, 31, -36
-2, -65, 48, 8
1, 6, -54, 45
-28, -12, 54, 35
-7, -50, -42, 0
11, 27, -71, 4
-49, 27, 79, 33
-13, 12, 38, 3
32, 3, -7, 33
-20, -4, 23, 51
-25, -11, 14, -10
-29, -13, -51, -41
3, 5, 10, -12
10, -1, 11, -19
-35, 15, -25, -41
-5, 51, 36, -9
14, 5, -3, -2
-11, -32, 16, 14
0, -9, 7, -5
4, -32, 3, -31
-42, -27, 28, 14
-14, -15, 2, 40
23, 16, 4, 19
-1, 8, -53, 9
-26, -15, -51, 9
-53, 54, -21, -35
-5, 14, -16, -13
30, 1, 41, 5
8, 32, 38, 10
11, 19, -49, 61
-17, 58, -43, -37
-12, 34, 61, -49
-8, -4, 61, 22
-54, -11, -10, -43
-30, 14, -15, -14
-11, 39, -33, -18
-15, 0, -46, -29
28, -33, -16, 39
28, -22, -15, -13
-1, 7, 23, -8
-21, 6, 62, 1
39, -23, 25, 4
44, 4, 12, 28
-28, 3, 18, 10
18, -34, 0, 38
-13, -8, -5, -28
-28, 13, -15, -40
5, 17, -13, -7
-20, -5, -7, -16
-8, 14, -47, -6
-32, 2, -11, -7
10, -28, 48, 55
16, 31, -20, 52
-15, -20, -43, 10
20, -40, -44, 28
-9, -2, -36, -16
10, -7, 28, -29
-23, 13, 1, 23
-47, -34, 26, -28
-5, -13, 41, -95
-75, -20, -12, -20
-32, -52, 72, 9
45, 24, 76, -55
-21, -33, -33, -7
-30, -47, -50, 32
5, 11, -20, -60
-12, -5, 48, -61
-37, -4, 35, 9
-35, -45, -4, 30
-12, -41, 22, 23
25, -21, -11, -34
1, -62, -23, 38
-68, -70, -39, 56
-13, -54, -22, 23
41, -8, -23, 82
10, 17, -70, 2
-37, -15, 7, -37
-70, 5, 23, -66
-9, 10, -16, -27
26, -35, -7, 42
-37, -3, -17, -9
-28, 13, -13, 41
26, -6, -49, 24
-18, -20, -46, -6
-2, -10, 37, 55
29, 10, 10, 33
-34, -63, 4, -20
17, -25, -2, -7
66, 34, -89, -23
40, -6, 8, -30
-14, 7, 24, 26
-76, -12, -31, 47
4, -23, 38, 44
-1, -25, 25, -7
-57, -12, 28, -25
12, -29, -4, -11
-30, -41, -44, 51
-31, 23, 0, 30
40, -15, -8, -7
11, -12, -11, 97
2, 16, -16, 23
-14, -17, -62, -12
-34, 12, 12, -3
-14, 30, 0, -24
-17, 10, -57, 44
-42, -1, 18, -29
-41, -1, -45, -23
-25, -2, -12, 8
0, -8, 16, -54
6, -11, -26, 4
-28, 15, 15, 27
-24, -1, -53, 5
-18, -31, -34, 7
-36, -21, -33, 3
-5, -35, -75, -3
25, -13, 18, -9
-1, -1, 14, 22
-34, -23, -25, 23
-8, -3, 31, -32
37, 11, -3, -51
20, -14, -9, 16
-9, -2, 16, 4
-23, 34, -7, -45
-21, 26, 42, -35
5, 8, 2, 0
23, 26, -52, -14
-5, 30, -26, -61
-27, -17, -1, 34
-28, -46, 85, 20
-5, -29, 56, -22
19, 11, -24, 59
-35, 18, -58, 36
15, 31, -40, 8
45, 58, 24, -1
-7, 26, -18, -73
20, -22, -8, -94
-17, -23, -20, 0
-12, 22, -37, 24
15, 18, -12, 68
-12, 35, -63, 111
10, 39, -5, -33
-6, 11, 3, -17
-20, 10, -17, 0
22, -35, 41, -69
18, 16, -24, 10
-27, 28, -25, 1
-26, -12, 0, 25
2, 10, 14, -4
0, -47, 43, -55
18, -33, -80, 3
28, -19, -60, -49
-25, -46, 27, 1
-36, 22, -30, -8
-2, 8, -18, -75
7, 20, -16, -5
9, 60, -17, -9
9, 7, 63, 27
15, 8, 29, 61
4, -7, -45, -32
-14, 17, 48, -75
23, 5, 71, -4
35, -35, -2, -15
-8, 8, -1, -43
-12, -41, -26, 3
-9, -15, -42, -22
25, 8, -58, -27
33, -23, -28, -65
-28, 19, 9, -63
10, -15, 1, 38
-9, -4, 20, 30
-27, 24, -36, 22
52, -15, 27, 24
34, 23, 61, -15
46, 27, -10, -5
51, -3, 40, 9
3, -12, 17, -1
-12, -32, -22, -1
3, 29, 22, -25
28, 14, 38, 0
-15, -37, -5, 31
-49, -14, -16, -16
-33, -46, 5, -21
-32, -11, -9, -4
-26, 44, -28, 18
-12, 19, -44, -14
-12, 15, -9, -34
-3, 3, 56, 18
-14, -48, 41, -12
-22, -49, 27, -29
-15, 15, 22, -6
-24, 6, -35, -2
-2, -11, -30, -8
-32, -8, -47, 30
-22, -18, -7, 32
17, 29, 55, -33
-35, 0, -29, 18
-12, -57, 27, 0
-8, 18, 77, -31
16, 14, 28, 3
43, -43, 50, -44
-22, 31, -37, -28
3, 11, -59, -42
7, -30, 13, -19
-31, 6, 5, 25
-24, 8, 0, -2
-8, 28, 2, 6
22, 20, 20, -90
-6, 3, -3, -64
-28, -15, -17, 67
21, -47, -23, 33
-6, -16, -28, 11
-26, 40, 24, 6
-19, 30, -24, 10
-33, 1, -44, 1
23, -7, -12, -5
49, -18, -33, 30
14, -23, -21, -22
13, -8, -37, -2
-1, 27, -65, 2
-33, 12, -30, -71
-6, -31, 28, 35
22, -12, 15, 52
24, -1, -32, -55
12, -49, 4, -14
-4, -48, 58, 54
15, -13, -25, 18
31, -7, -38, -49
16, -4, 46, -24
19, 14, 9, 14
5, 18, 38, 2
-7, 22, 24, 5
49, 35, 10, 27
16, 28, 36, 66
-38, 5, -65, 26
49, -48, -2, 27
44, -18, 19, 63
-17, 38, -31, -25
9, -40, 42, 77
24, -56, -26, 51
35, 11, -30, -31
-20, -29, 9, 62
-32, -29, -46, -25
18, 40, 4, 46
-22, 1, -16, 41
-19, -13, -32, -20
22, 14, 58, 69
7, -6, 5, 30
-4, 14, -43, 27
8, -24, 19, -3
4, -22, 25, 31
9, 74, -31, 50
24, 35, -38, -36
33, -16, -47, 34
3, 12, -50, 4
-30, 1, 20, 12
-2, -66, -48, 78
-6, -37, -53, -80
-21, 30, -6, -62
3, -24, -48, 26
-17, -27, 59, 7
-13, -13, 43, 23
13, -25, -32, 59
-28, -9, -3, 54
0, -2, 30, -63
24, 12, 92, -6
-24, 26, -1, 39
-10, 37, -91, -25
7, 17, -33, -9
24, 26, 1, -23
28, 25, 23, 36
-6, -10, 3, 7
-12, 22, -52, -8
-8, 30, 11, 55
-24, -7, 23, -6
-12, -8, -41, 45
21, 1, -38, 21
-21, -29, -68, -95
-12, -37, -25, -31
26, -35, 7, 38
-21, -40, -26, 10
-21, 37, 14, -57
5, 25, -11, -55
-8, -63, -28, -51
-11, -64, -16, -67
16, -12, -78, -9
-5, 53, -3, -8
-8, 25, 79, -7
40, -40, 11, 32
20, -20, 35, -12
-3, 4, 51, -13
-11, -12, -43, -9
-29, 8, -20, -51
12, -11, 43, 2
-3, -26, -8, -4
-67, 11, -38, -42
-50, 14, -15, 2
-45, -6, 22, -1
-42, -29, 49, 13
-6, 22, 38, -12
-4, 47, 52, -25
-34, 13, 20, 33
-51, 37, -3, 16
-23, 41, 30, 0
3, 5, -22, -22
-30, -33, 39, -72
-10, -58, 71, -44
35, -17, -4, 27
15, 11, 37, 7
16, -22, -2, -61
-17, -1, 20, -28
-13, 35, 26, 31
15, 7, -63, -39
-37, 1, -23, -80
26, 33, -2, 3
58, 0, -12, 33
27, -25, 6, -17
62, 13, 7, 3
19, 16, -7, -3
-39, 18, 9, -64
-16, -4, 33, 20
47, -12, 21, 32
26, 11, -4, -3
-8, -39, 10, 53
24, -75, -16, -26
-5, -48, -117, -14
8, 5, -76, 41
4, -26, 35, 8
-28, -50, 7, 37
37, -22, -51, 5
18, -42, -23, 3
28, -31, -20, -17
32, -27, -45, -14
-20, 9, 13, 26
51, 20, 7, -32
8, -9, -5, -7
-36, -21, 2, -27
6, -62, -60, -41
-3, -12, -46, 35
9, 7, -7, -12
-26, 14, 18, -42
-15, 34, -6, -19
5, -29, -44, -29
-18, -17, -35, -42
22, -14, -77, 1
-37, 20, -74, 27
-46, 14, -20, -6
48, -80, 2, 8
-22, -18, 15, -29
-53, -5, 0, -39
-17, -6, -32, -47
-38, 54, -24, -46
8, 17, -15, 33
13, 18, -32, -23
-58, 5, 32, 18
-20, -11, 51, 79
19, 17, -25, -28
26, -38, -52, -22
48, -23, -64, 0
-19, 42, -22, 13
-32, 25, -28, 55
-3, -3, -41, -2
23, 20, 10, -34
18, 50, 7, 4
1, -22, -1, 32
37, -33, -1, 76
16, 14, -25, 27
-23, -9, -76, -27
-49, 7, -31, -6
-33, 21, 12, -10
-13, -9, -38, 30
28, -10, -3, 24
46, -9, 13, 1
-23, -54, 0, -4
-37, -12, -28, -50
-44, 7, -72, -69
17, -20, -1, -49
45, 24, 26, -21
-29, -5, -7, -56
10, 20, 37, -16
-4, 46, 39, 25
-49, 1, -19, -20
15, -7, 5, -21
41, -1, -30, -24
10, 27, -94, 20
-4, 1, -7, 15
15, -26, 17, -17
26, 22, 1, -4
-17, 53, 11, 24
9, -31, -1, 23
15, -46, 13, -41
-75, 16, 33, -20
-23, -8, 24, -14
-15, 16, -46, 5
-69, 23, -46, 16
-7, 22, 10, -50
-27, 38, 0, 4
-45, -30, 9, 53
1, -35, -15, 22
-29, 6, -29, -9
-10, 22, 3, -11
49, 35, -54, -14
-6, 15, 0, -19
-46, -7, 72, 8
23, -26, -12, -43
39, -10, -47, -29
-14, 12, 38, 34
-20, 19, 18, -15
2, 24, -58, -40
12, -25, 58, 1
-7, -7, 26, 47
6, 30, -14, 15
32, 3, 49, -12
1, 5, -14, 22
24, -25, 1, 15
40, -24, -11, 31
-22, 8, -5, 39
11, -32, -20, -6
52, -5, -48, -3
-12, 35, 7, 20
-2, 4, -3, 35
33, 3, 15, 21
9, -15, -12, 4
5, -7, -18, -31
-21, 9, 24, -72
-28, -54, 11, 32
-9, -44, 3, 42
-13, 0, -23, -3
17, -30, -28, 39
-34, -31, 7, -30
-76, -17, 39, 11
16, -12, 24, 57
27, 27, -13, 8
-8, 16, -56, 39
-6, -21, -11, 31
30, -9, 43, 24
38, 33, -8, 2
-5, 38, 58, 1
27, -5, 15, 6
31, 11, -98, -64
32, 18, 28, -37
6, -16, 59, 36
-39, -14, 7, -6
13, -11, -18, -47
19, -29, -60, -42
-7, -44, -27, -24
15, -14, -51, 16
42, 27, -62, -11
20, 17, 9, -20
-8, -8, 21, 3
-52, -7, -22, 23
-43, 30, -44, 7
9, 26, -27, -31
-18, -26, -35, -2
-15, -3, -40, 13
-26, 1, 26, -7
-20, -19, 58, 19
3, 0, -57, 83
8, -10, -95, -24
47, 33, -9, -54
29, 40, 22, 91
31, 16, 44, 58
46, 38, 35, 24
5, -16, 14, 27
-22, -25, 13, -8
23, 11, 15, -8
14, 9, 13, 3
-52, -34, -47, -22
20, -40, -58, -56
27, 16, -11, -16
-38, 5, -28, 1
14, -25, -14, -12
26, -52, 52, 10
-6, -22, 43, 0
-11, 37, 55, -55
-29, -35, 71, 17
-26, -65, -42, 57
13, -7, -99, -56
43, -18, -64, -32
13, 23, -27, -11
-31, 0, -5, -72
-14, -50, -74, -41
6, 17, -49, -37
5, 9, 23, -18
25, 3, -19, 34
30, -27, -17, -13
-8, -57, 15, -21
-7, 8, 35, 1
23, 21, 2, -18
-15, 13, -39, 30
-16, 14, -35, 31
39, 2, 8, -39
11, -21, 21, -63
5, -34, -73, -7
10, -3, -21, 11
-5, 24, -3, -38
-2, 15, -64, 6
-62, 10, 36, 12
1, 11, 19, 18
61, -20, -34, 52
-2, -45, 0, -10
23, -38, -8, -15
-4, 18, 8, 13
-53, 37, 7, -17
-16, 1, -49, 15
30, 31, -15, -6
14, 3, 31, -93
-15, -41, 19, -17
-13, -26, 69, -38
-23, -36, 13, -16
15, -13, -29, 49
-4, 25, 10, 9
-25, 6, -30, 119
-21, -38, -39, 79
-16, -27, 4, -39
5, 30, 46, -6
-28, 20, -5, 72
-13, -64, 6, 27
2, -26, 25, -18
24, -3, -3, 76
14, -27, 4, 24
-16, -2, 42, -37
21, -10, 69, 17
7, 20, -95, 24
19, 7, -33, 29
24, 39, 60, 37
-30, 8, -64, -8
-19, -74, 0, -8
5, 7, 3, 47
27, -2, -19, 43
35, 2, 40, -43
-8, 22, 14, -16
-9, 15, -4, 54
4, 29, 29, -44
1, -23, -2, -38
-18, 19, -40, 42
-20, 29, 22, 46
-4, 1, 34, 78
-1, 18, -11, 38
8, 7, 0, -18
31, 6, 40, 32
38, -5, 0, 18
-19, -10, 12, -27
-6, -28, 1, 15
13, -3, -102, -42
-14, 1, -21, -48
4, 0, 16, 41
23, 40, -36, 17
39, -8, -32, 4
-29, -7, -2, -11
-7, 9, 35, -10
59, -1, -19, 23
-12, 43, -7, 5
13, 56, 27, -21
5, 7, -32, -4
1, -13, -6, 37
80, 15, -33, 15
-25, 26, -36, 20
-51, 24, 16, 3
46, -48, -94, -28
14, -9, -43, 1
4, 61, 27, -19
8, -34, -26, -19
-5, -21, 75, 11
22, 0, 57, -4
-11, -13, -32, -49
-50, 20, -8, -22
-24, 1, 3, 9
9, 28, -11, 4
2, 16, -41, 5
-58, -23, -11, -19
-4, 27, 3, 28
47, 17, -6, 23
-20, 13, -8, -27
10, 22, -16, -44
-18, 1, -14, -59
-48, 22, -14, -10
23, 15, -7, 9
13, 9, -13, 14
11, -2, 38, 19
-20, 13, 20, -9
-14, 34, -15, 3
44, -2, 8, -33
0, -23, -16, -71
9, 2, 49, 11
20, 30, 48, 15
-15, 4, -3, 3
-12, -2, -21, 31
-18, -8, -52, -11
-16, 3, 34, -41
-25, 28, 0, -56
-20, 29, -70, -45
-2, 46, 43, -13
7, 22, 12, 68
25, 7, -73, 62
17, 11, -27, 20
0, -12, 38, 27
11, -5, 91, -27
-7, 1, 32, -36
-15, -15, 41, -90
26, -32, 42, -77
5, -17, 4, 34
-8, 43, 26, -3
22, -14, -80, -4
34, -73, -35, 29
32, 8, 10, 17
-6, -10, -47, 30
-22, 3, 27, -31
-9, 25, 53, -54
-3, -41, 12, -2
14, 2, -59, -13
-24, -22, -26, -43
-24, -36, 2, -42
4, -6, -4, -23
-35, -42, 14, 28
8, -24, -86, 18
21, -17, -12, -7
-2, 7, -15, 1
63, 28, -90, -26
27, 25, 36, -47
-22, 1, 11, -26
-2, -64, -62, 46
-8, -39, -63, 1
24, 10, 2, -54
19, 16, 3, -15
7, 28, -55, -37
